seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,215,0.3383458646616541,92.25083538507447,11.928691905147655,0,10
5,HYBRID,synthetic,216,0.3383458646616541,91.67627694384733,11.982523010548855,0,10
5,HYBRID,synthetic,217,0.3383458646616541,91.08929209574897,12.030630769089179,0,10
5,HYBRID,synthetic,218,0.3383458646616541,90.49816511202691,12.088772992165575,0,10
5,HYBRID,synthetic,219,0.3383458646616541,89.90289599268108,12.146993411474437,0,10
5,HYBRID,synthetic,220,0.3383458646616541,89.31591114458274,12.205353964706829,0,10
5,HYBRID,synthetic,221,0.3383458646616541,88.7164998896132,12.25454836244284,0,10
5,HYBRID,synthetic,222,0.3383458646616541,88.12951504151485,12.311983976189794,0,10
5,HYBRID,synthetic,223,0.3383458646616541,87.54667232904023,12.371054208466665,0,10
5,HYBRID,synthetic,224,0.3383458646616541,86.96382961656562,12.434059906288066,0,10
5,HYBRID,synthetic,225,0.3383458646616541,86.38512903971474,12.49639453244368,0,10
5,HYBRID,synthetic,226,0.3383458646616541,85.78157564912148,12.554490545615678,0,10
5,HYBRID,synthetic,227,0.3383458646616541,85.19459080102312,12.614313582955196,0,10
5,HYBRID,synthetic,228,0.3383458646616541,84.61589022417225,12.67196763094607,0,10
5,HYBRID,synthetic,229,0.3383458646616541,84.02062110482643,12.733424754864169,0,10
5,HYBRID,synthetic,230,0.3383458646616541,83.41292557860943,12.785395350547308,0,10
5,HYBRID,synthetic,231,0.3383458646616541,82.85079354425349,12.826948652869516,0,10
5,HYBRID,synthetic,232,0.3383458646616541,82.26380869615514,12.881411185864836,0,10
5,HYBRID,synthetic,233,0.3383458646616541,81.66853957680932,12.943858071712633,0,10
5,HYBRID,synthetic,234,0.3383458646616541,81.08155472871098,12.98792000539881,0,10
5,HYBRID,synthetic,235,0.3383458646616541,80.48628560936518,13.047410793758097,0,10
5,HYBRID,synthetic,236,0.3383458646616541,79.92001143938549,13.099133525751174,0,10
5,HYBRID,synthetic,237,0.3383458646616541,79.3413108625346,13.156725889378869,0,10
5,HYBRID,synthetic,238,0.3383458646616541,78.75018387881252,13.213250891963426,0,10
5,HYBRID,synthetic,239,0.3383458646616541,78.1797675732091,13.272924609438949,0,10
5,HYBRID,synthetic,240,0.3383458646616541,77.59278272511078,13.3250926271711,0,10
5,HYBRID,synthetic,241,0.3383458646616541,76.99337147014123,13.377869234614204,0,10
5,HYBRID,synthetic,242,0.3383458646616541,76.40224448641916,13.430733319237389,0,10
5,HYBRID,synthetic,243,0.3383458646616541,75.82768604519201,13.474421668343812,0,10
5,HYBRID,synthetic,244,0.3383458646616541,75.2448433327174,13.521030375770367,0,10
5,HYBRID,synthetic,245,0.3383458646616541,74.67442702711399,13.574766113660976,0,10
5,HYBRID,synthetic,246,0.3383458646616541,74.07501577214444,13.633535234756527,0,10
5,HYBRID,synthetic,247,0.3383458646616541,73.50459946654104,13.685325012386755,0,10
5,HYBRID,synthetic,248,0.3383458646616541,72.91347248281895,13.74012164399359,0,10
5,HYBRID,synthetic,249,0.3383458646616541,72.33477190596808,13.792324276535124,0,10
5,HYBRID,synthetic,250,0.3383458646616541,71.7684977359884,13.845142903772528,0,10
5,HYBRID,synthetic,251,0.3383458646616541,71.1732286166426,13.915951584981933,0,10
5,HYBRID,synthetic,252,0.3383458646616541,70.59038590416799,13.977359640307451,0,10
5,HYBRID,synthetic,253,0.3383458646616541,70.01168532731711,14.027025390943018,0,10
5,HYBRID,synthetic,254,0.3383458646616541,69.43298475046622,14.079059135623107,0,10
5,HYBRID,synthetic,255,0.3383458646616541,68.86256844486282,14.13546262276664,0,10
5,HYBRID,synthetic,256,0.3383458646616541,68.25487291864582,14.194727082903603,0,10
5,HYBRID,synthetic,257,0.3383458646616541,67.67203020617119,14.249196096296975,0,10
5,HYBRID,synthetic,258,0.3383458646616541,67.08918749369658,14.3069419418262,0,10
5,HYBRID,synthetic,259,0.3383458646616541,66.50634478122197,14.365805495381423,0,10
5,HYBRID,synthetic,260,0.3383458646616541,65.91107566187618,14.414796508364748,0,10
5,HYBRID,synthetic,261,0.3383458646616541,65.33651722064903,14.474974719861644,0,10
5,HYBRID,synthetic,262,0.3383458646616541,64.72882169443203,14.531369967891827,0,10
5,HYBRID,synthetic,263,0.3383458646616541,64.14597898195743,14.586249994358344,0,10
5,HYBRID,synthetic,264,0.3383458646616541,63.56313626948279,14.63027222525555,0,10
5,HYBRID,synthetic,265,0.3383458646616541,62.984435692631905,14.672481147120687,0,10
5,HYBRID,synthetic,266,0.3383458646616541,62.389166573286104,14.726181031355225,0,10
5,HYBRID,synthetic,267,0.3383458646616541,61.78975531831658,14.763459621627835,0,10
5,HYBRID,synthetic,268,0.3383458646616541,61.211054741465695,14.824075873802505,0,10
5,HYBRID,synthetic,269,0.3383458646616541,60.64478057148599,14.871057049079372,0,10
5,HYBRID,synthetic,270,0.3383458646616541,60.057795723387656,14.936985694518201,0,10
5,HYBRID,synthetic,271,0.3383458646616541,59.466668739665565,14.993777274060236,0,10
5,HYBRID,synthetic,272,0.3383458646616541,58.875541755943495,15.041104087787499,0,10
5,HYBRID,synthetic,273,0.3383458646616541,58.30098331471633,15.089935111810055,0,10
5,HYBRID,synthetic,274,0.3383458646616541,57.722282737865456,15.135350898548657,0,10
5,HYBRID,synthetic,275,0.3383458646616541,57.1352978897671,15.168063807886849,0,10
5,HYBRID,synthetic,276,0.3383458646616541,56.55659731291621,15.216711114032698,0,10
5,HYBRID,synthetic,277,0.3383458646616541,55.977896736065325,15.271992704894044,0,10
5,HYBRID,synthetic,278,0.3383458646616541,55.37434334547205,15.322506640837533,0,10
5,HYBRID,synthetic,279,0.3383458646616541,54.799784904244895,15.377570374450995,0,10
5,HYBRID,synthetic,280,0.3383458646616541,54.20865792052283,15.427224180478499,0,10
5,HYBRID,synthetic,281,0.3383458646616541,53.62995734367193,15.48361852626309,0,10
5,HYBRID,synthetic,282,0.3383458646616541,53.03054608870239,15.524853513446827,0,10
5,HYBRID,synthetic,283,0.3383458646616541,52.460129783098964,15.573895436630028,0,10
5,HYBRID,synthetic,284,0.3383458646616541,51.860718528129425,15.636561603788195,0,10
5,HYBRID,synthetic,285,0.3383458646616541,51.290302222525995,15.701536211096885,0,10
5,HYBRID,synthetic,286,0.3383458646616541,50.71574378129884,15.750675025778651,0,10
5,HYBRID,synthetic,287,0.3383458646616541,50.14946961131915,15.794152369908275,0,10
5,HYBRID,synthetic,288,0.3383458646616541,49.574911170091994,15.863003337215241,0,10
5,HYBRID,synthetic,289,0.3383458646616541,48.99206845761737,15.919175835337228,0,10
5,HYBRID,synthetic,290,0.3383458646616541,48.392657202647825,15.971495319295737,0,10
5,HYBRID,synthetic,291,0.3383458646616541,47.81395662579693,16.02864208217621,0,10
5,HYBRID,synthetic,292,0.3383458646616541,47.2021189639562,16.092407693775087,0,10
5,HYBRID,synthetic,293,0.3383458646616541,46.65241333647143,16.14623660977882,0,10
5,HYBRID,synthetic,294,0.3383458646616541,46.044717810254426,16.182942248355147,0,10
5,HYBRID,synthetic,295,0.3383458646616541,45.46601723340355,16.226703230163952,0,10
5,HYBRID,synthetic,296,0.3383458646616541,44.89145879217638,16.267344481466846,0,10
5,HYBRID,synthetic,297,0.3383458646616541,44.296189672830565,16.307864359545768,0,10
5,HYBRID,synthetic,298,0.3383458646616541,43.67192560411864,16.35344632018795,0,10
5,HYBRID,synthetic,299,0.3383458646616541,43.09736716289149,16.40268438668714,0,10
5,HYBRID,synthetic,300,0.3383458646616541,42.49381377229821,16.45588466651947,0,10
5,HYBRID,synthetic,301,0.3383458646616541,41.93582387356597,16.503805195169004,0,10
5,HYBRID,synthetic,302,0.3383458646616541,41.348839025467626,16.550918939016185,0,10
5,HYBRID,synthetic,303,0.3383458646616541,40.76599631299301,16.59320134590392,0,10
5,HYBRID,synthetic,304,0.3383458646616541,40.166585058023465,16.64686360813012,0,10
5,HYBRID,synthetic,305,0.3383458646616541,39.5920266167963,16.69566448863984,0,10
5,HYBRID,synthetic,306,0.3383458646616541,39.00918390432169,16.740217125107403,0,10
5,HYBRID,synthetic,307,0.3383458646616541,38.426341191847065,16.794180178042126,0,10
5,HYBRID,synthetic,308,0.3383458646616541,37.872493428738565,16.845340235242908,0,10
5,HYBRID,synthetic,309,0.3383458646616541,37.302077123135135,16.905350776487353,0,10
5,HYBRID,synthetic,310,0.3383458646616541,36.73580295315544,16.957452841474428,0,10
5,HYBRID,synthetic,311,0.3383458646616541,36.16124451192829,17.03492156479028,0,10
5,HYBRID,synthetic,312,0.3383458646616541,35.61153888444351,17.09246439218449,0,10
5,HYBRID,synthetic,313,0.3383458646616541,35.02455403634516,17.137757364645644,0,10
5,HYBRID,synthetic,314,0.3383458646616541,34.46721238374717,17.122309795413805,0,9
