seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
6,HYBRID,synthetic,314,0.3239669421487603,46.03821206803184,16.225325082520104,0,10
6,HYBRID,synthetic,315,0.3239669421487603,45.48850644054706,16.279921090414224,0,10
6,HYBRID,synthetic,316,0.3239669421487603,44.90566372807244,16.327149516247516,0,10
6,HYBRID,synthetic,317,0.3239669421487603,44.33938955809275,16.381304106659314,0,10
6,HYBRID,synthetic,318,0.3239669421487603,43.82688949765915,16.287333439155372,0,9
6,HYBRID,synthetic,319,0.3239669421487603,43.31061532767945,16.150973765130193,0,9
6,HYBRID,synthetic,320,0.3239669421487603,42.80676756457094,16.021593503163064,0,9
6,HYBRID,synthetic,321,0.3239669421487603,42.31948834395736,15.892274606314341,0,9
6,HYBRID,synthetic,322,0.3239669421487603,41.82392485209632,15.758403507153298,0,9
6,HYBRID,synthetic,323,0.3239669421487603,41.33664563148274,15.622266803349305,0,9
6,HYBRID,synthetic,324,0.3239669421487603,40.8286557327505,15.489877124738118,0,9
6,HYBRID,synthetic,325,0.3239669421487603,40.32895010526572,15.35755955760607,0,9
6,HYBRID,synthetic,326,0.3239669421487603,39.84167088465213,15.23057859492223,0,9
6,HYBRID,synthetic,327,0.3239669421487603,39.30468603655378,15.094757857240555,0,9
6,HYBRID,synthetic,328,0.3239669421487603,38.80498040906902,14.959483413135414,0,9
6,HYBRID,synthetic,329,0.3239669421487603,38.317701188455416,14.826789669952202,0,9
6,HYBRID,synthetic,330,0.3239669421487603,37.817995560970644,14.701993647236325,0,9
6,HYBRID,synthetic,331,0.3239669421487603,37.33900061160453,14.574409505165058,0,9
6,HYBRID,synthetic,332,0.3239669421487603,36.84343711974348,14.448102461437234,0,9
6,HYBRID,synthetic,333,0.3239669421487603,36.347873627882436,14.320752633524576,0,9
6,HYBRID,synthetic,334,0.3239669421487603,35.835741593526464,14.196223972580599,0,9
6,HYBRID,synthetic,335,0.3239669421487603,35.34846237291289,14.074563742573655,0,9
6,HYBRID,synthetic,336,0.3239669421487603,34.857041016675566,13.94895184165859,0,9
6,HYBRID,synthetic,337,0.3239669421487603,34.37390393168572,13.831878072686294,0,9
6,HYBRID,synthetic,338,0.3239669421487603,33.88248257544841,13.704346198184668,0,9
6,HYBRID,synthetic,339,0.3239669421487603,33.38277694796363,13.585419629148404,0,9
6,HYBRID,synthetic,340,0.3239669421487603,32.89549772735005,13.468371188163916,0,9
6,HYBRID,synthetic,341,0.3239669421487603,32.41650277798392,13.348906339754816,0,9
6,HYBRID,synthetic,342,0.3239669421487603,31.945792099865265,13.226120255001417,0,9
6,HYBRID,synthetic,343,0.3239669421487603,31.446086472380482,13.108908158398703,0,9
6,HYBRID,synthetic,344,0.3239669421487603,30.95052298051944,12.99019922130434,0,9
6,HYBRID,synthetic,345,0.3239669421487603,30.446675217410935,12.875415639135623,0,9
6,HYBRID,synthetic,346,0.3239669421487603,29.992533081787194,12.758855863426332,0,9
6,HYBRID,synthetic,347,0.3239669421487603,29.53010667491599,12.64074809606017,0,9
6,HYBRID,synthetic,348,0.3239669421487603,29.026258911807492,12.524834506590295,0,9
6,HYBRID,synthetic,349,0.3239669421487603,28.55554823368883,12.41110111079407,0,9
6,HYBRID,synthetic,350,0.3239669421487603,28.080695419946444,12.302299084649551,0,9
6,HYBRID,synthetic,351,0.3239669421487603,27.60998474182778,12.190558758576554,0,9
6,HYBRID,synthetic,352,0.3239669421487603,27.13513192808539,12.084024706580726,0,9
6,HYBRID,synthetic,353,0.3239669421487603,26.64371057184807,11.97651272456124,0,9
6,HYBRID,synthetic,354,0.3239669421487603,26.164715622481953,11.867828204825193,0,9
6,HYBRID,synthetic,355,0.3239669421487603,25.68986280873956,11.760561527465555,0,9
6,HYBRID,synthetic,356,0.3239669421487603,25.21086785937344,11.655180293415064,0,9
6,HYBRID,synthetic,357,0.3239669421487603,24.744299316878514,11.549353317407313,0,9
6,HYBRID,synthetic,358,0.3239669421487603,24.281872910007316,11.44667805914782,0,9
6,HYBRID,synthetic,359,0.3239669421487603,23.80287796064119,11.347941722084133,0,9
6,HYBRID,synthetic,360,0.3239669421487603,23.319740875651338,11.245569657139708,0,9
6,HYBRID,synthetic,361,0.3239669421487603,22.84488806190895,11.140624578049161,0,9
6,HYBRID,synthetic,362,0.3239669421487603,22.365893112542828,11.047806866079092,0,9
6,HYBRID,synthetic,363,0.3239669421487603,21.87861389192924,10.955583285878424,0,9
6,HYBRID,synthetic,364,0.3239669421487603,21.37890826444447,10.864028385674308,0,9
6,HYBRID,synthetic,365,0.3239669421487603,20.89577117945462,10.777972008850796,0,9
6,HYBRID,synthetic,366,0.3239669421487603,20.42506050133596,10.6806716192234,0,9
6,HYBRID,synthetic,367,0.3239669421487603,19.95849195884103,10.5941849818031,0,9
6,HYBRID,synthetic,368,0.3239669421487603,19.458786331356258,10.510590620662887,0,9
6,HYBRID,synthetic,369,0.3239669421487603,18.967364975118944,10.425960504199178,0,9
6,HYBRID,synthetic,370,0.3239669421487603,18.488370025752822,10.330357992026174,0,9
6,HYBRID,synthetic,371,0.3239669421487603,17.98452226264432,10.253172357641038,0,9
6,HYBRID,synthetic,372,0.3239669421487603,17.517953720149393,10.173418116174505,0,9
6,HYBRID,synthetic,373,0.3239669421487603,17.026532363912082,10.105747737803224,0,9
6,HYBRID,synthetic,374,0.3239669421487603,16.547537414545964,10.032459575423848,0,9
6,HYBRID,synthetic,375,0.3239669421487603,16.068542465179846,9.952096913432962,0,9
6,HYBRID,synthetic,376,0.3239669421487603,15.585405380189997,9.875558997349069,0,9
6,HYBRID,synthetic,377,0.3239669421487603,15.098126159576415,9.803728245557696,0,9
6,HYBRID,synthetic,378,0.3239669421487603,14.61498907458657,9.73602792521816,0,9
6,HYBRID,synthetic,379,0.3239669421487603,14.115283447101797,9.67647719755425,0,9
6,HYBRID,synthetic,380,0.3239669421487603,13.632146362111948,9.618131650620333,0,9
6,HYBRID,synthetic,381,0.3239669421487603,13.149009277122099,9.556872891588176,0,9
6,HYBRID,synthetic,382,0.3239669421487603,12.66173005650852,9.500589858108597,0,9
6,HYBRID,synthetic,383,0.3239669421487603,12.162024429023749,9.455911135510082,0,9
6,HYBRID,synthetic,384,0.3239669421487603,11.68302947965763,9.402192940866664,0,9
6,HYBRID,synthetic,385,0.3239669421487603,11.216460937162704,9.349467101638536,0,9
6,HYBRID,synthetic,386,0.3239669421487603,10.73746598779659,9.306250567311492,0,9
6,HYBRID,synthetic,387,0.3239669421487603,10.258107610415228,9.24382998768526,0,8
6,HYBRID,synthetic,388,0.3239669421487603,9.820828389801651,9.144156166580176,0,8
6,HYBRID,synthetic,389,0.3239669421487603,9.37526489794061,9.050661872783918,0,8
6,HYBRID,synthetic,390,0.3239669421487603,8.962838491069416,8.951124100140106,0,8
6,HYBRID,synthetic,391,0.3239669421487603,8.54212781295076,8.861315656529872,0,8
6,HYBRID,synthetic,392,0.3239669421487603,8.129701406079565,8.76509887039962,0,8
6,HYBRID,synthetic,393,0.3239669421487603,7.696564321089717,8.686656139251077,0,8
6,HYBRID,synthetic,394,0.3239669421487603,7.284137914218523,8.60705895692818,0,8
6,HYBRID,synthetic,395,0.3239669421487603,6.8784993361668345,8.519760245125388,0,7
6,HYBRID,synthetic,396,0.3239669421487603,6.533240262853367,8.389470267360503,0,6
6,HYBRID,synthetic,397,0.3239669421487603,6.208387449110981,8.239997204737385,0,6
6,HYBRID,synthetic,398,0.3239669421487603,5.887676770992325,8.09934002565285,0,6
6,HYBRID,synthetic,399,0.3239669421487603,5.579392499744862,7.957219198906212,0,6
6,HYBRID,synthetic,400,0.3239669421487603,5.262823957249937,7.826894561699135,0,6
6,HYBRID,synthetic,401,0.3239669421487603,4.9462554147550115,7.698334204298622,0,6
6,HYBRID,synthetic,402,0.3239669421487603,4.646255414755009,7.57270409795418,0,6
6,HYBRID,synthetic,403,0.3239669421487603,4.340824888509642,7.453442780575641,0,5
6,HYBRID,synthetic,404,0.3239669421487603,4.129987568475445,7.284900571577532,0,4
6,HYBRID,synthetic,405,0.3239669421487603,3.951011192013914,7.093479052865311,0,3
6,HYBRID,synthetic,406,0.3239669421487603,3.7844426495189887,6.9015704790336985,0,3
6,HYBRID,synthetic,407,0.3239669421487603,3.634442649518987,6.710817030914051,0,3
6,HYBRID,synthetic,408,0.3239669421487603,3.4844426495189857,6.522534428252776,0,3
6,HYBRID,synthetic,409,0.3239669421487603,3.334442649518985,6.336942915403251,0,3
6,HYBRID,synthetic,410,0.3239669421487603,3.1803005138952543,6.155848046825986,0,3
6,HYBRID,synthetic,411,0.3239669421487603,3.0303005138952543,5.976684266036198,0,3
6,HYBRID,synthetic,412,0.3239669421487603,2.896255229588534,5.792869377265102,0,2
6,HYBRID,synthetic,413,0.3239669421487603,2.796255229588534,5.592882212096458,0,2
6,HYBRID,synthetic,414,0.3239669421487603,2.6962552295885347,5.3928959988779805,0,2
6,HYBRID,synthetic,415,0.3239669421487603,2.5962552295885346,5.192910847592448,0,2
6,HYBRID,synthetic,416,0.3239669421487603,2.4962552295885354,4.992926885842862,0,2
6,HYBRID,synthetic,417,0.3239669421487603,2.3962552295885353,4.7929442625281675,0,2
6,HYBRID,synthetic,418,0.3239669421487603,2.296255229588536,4.592963152479111,0,2
6,HYBRID,synthetic,419,0.3239669421487603,2.196255229588536,4.392983762360162,0,2
6,HYBRID,synthetic,420,0.3239669421487603,2.096255229588537,4.193006338260081,0,2
6,HYBRID,synthetic,421,0.3239669421487603,1.9962552295885367,3.993031175563045,0,2
6,HYBRID,synthetic,422,0.3239669421487603,1.8962552295885373,3.793058631941716,0,2
6,HYBRID,synthetic,423,0.3239669421487603,1.7962552295885374,3.5930891446882782,0,2
6,HYBRID,synthetic,424,0.3239669421487603,1.696255229588538,3.393123254172462,0,2
6,HYBRID,synthetic,425,0.3239669421487603,1.5962552295885382,3.193161636111628,0,2
6,HYBRID,synthetic,426,0.3239669421487603,1.4962552295885385,2.993205146772313,0,2
6,HYBRID,synthetic,427,0.3239669421487603,1.3962552295885389,2.793254887580694,0,2
6,HYBRID,synthetic,428,0.3239669421487603,1.2962552295885392,2.5933122996127196,0,2
6,HYBRID,synthetic,429,0.3239669421487603,1.1962552295885396,2.39337930542816,0,2
6,HYBRID,synthetic,430,0.3239669421487603,1.09625522958854,2.19345852843881,0,2
6,HYBRID,synthetic,431,0.3239669421487603,0.9962552295885404,1.9935536442017614,0,2
6,HYBRID,synthetic,432,0.3239669421487603,0.8962552295885408,1.7936699664763562,0,2
6,HYBRID,synthetic,433,0.3239669421487603,0.796255229588541,1.5938154739393333,0,2
6,HYBRID,synthetic,434,0.3239669421487603,0.6962552295885409,1.3940027192576163,0,2
6,HYBRID,synthetic,435,0.3239669421487603,0.5962552295885409,1.1942526523423742,0,2
6,HYBRID,synthetic,436,0.3239669421487603,0.49625522958854074,0.994603043407752,0,2
6,HYBRID,synthetic,437,0.3239669421487603,0.3962552295885407,0.7951295682372337,0,2
6,HYBRID,synthetic,438,0.3239669421487603,0.2962552295885406,0.5960090994391753,0,2
6,HYBRID,synthetic,439,0.3239669421487603,0.19625522958854053,0.3977721243921754,0,2
6,HYBRID,synthetic,440,0.3239669421487603,0.09625522958854055,0.20302334661962354,0,2
6,HYBRID,synthetic,441,0.3239669421487603,0.012546703496510108,0.03764011048953033,0,1
6,HYBRID,synthetic,442,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,443,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,444,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,445,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,446,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,447,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,448,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,449,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,450,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,451,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,452,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,453,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,454,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,455,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,456,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,457,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,458,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,459,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,460,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,461,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,462,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,463,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,464,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,465,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,466,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,467,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,468,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,469,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,470,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,471,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,472,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,473,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,474,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,475,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,476,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,477,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,478,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,479,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,480,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,481,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,482,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,483,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,484,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,485,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,486,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,487,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,488,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,489,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,490,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,491,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,492,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,493,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,494,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,495,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,496,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,497,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,498,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,499,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,500,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,501,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,502,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,503,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,504,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,505,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,506,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,507,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,508,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,509,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,510,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,511,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,512,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,513,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,514,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,515,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,516,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,517,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,518,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,519,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,520,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,521,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,522,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,523,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,524,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,525,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,526,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,527,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,528,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,529,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,530,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,531,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,532,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,533,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,534,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,535,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,536,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,537,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,538,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,539,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,540,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,541,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,542,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,543,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,544,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,545,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,546,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,547,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,548,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,549,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,550,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,551,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,552,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,553,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,554,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,555,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,556,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,557,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,558,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,559,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,560,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,561,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,562,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,563,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,564,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,565,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,566,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,567,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,568,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,569,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,570,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,571,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,572,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,573,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,574,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,575,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,576,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,577,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,578,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,579,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,580,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,581,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,582,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,583,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,584,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,585,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,586,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,587,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,588,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,589,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,590,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,591,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,592,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,593,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,594,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,595,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,596,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,597,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,598,0.3239669421487603,0.0,0.0,0,0
6,HYBRID,synthetic,599,0.3239669421487603,0.0,0.0,0,0
