seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
23,HYBRID,synthetic,32,0.5662551440329218,202.63321547668983,1.1875582773308733,0,30
23,HYBRID,synthetic,33,0.5662551440329218,202.0269006623474,1.2343120593217956,0,30
23,HYBRID,synthetic,34,0.5662551440329218,201.42887011925242,1.2807959372166329,0,30
23,HYBRID,synthetic,35,0.5662551440329218,200.83222028803203,1.3207211355356843,0,30
23,HYBRID,synthetic,36,0.5662551440329218,200.2355704568116,1.3571107903487267,0,30
23,HYBRID,synthetic,37,0.5662551440329218,199.62787493059466,1.3986347145260745,0,30
23,HYBRID,synthetic,38,0.5662551440329218,199.04365150624537,1.443347991205468,0,30
23,HYBRID,synthetic,39,0.5662551440329218,198.45942808189622,1.4902102691736907,1,29
23,HYBRID,synthetic,40,0.5662551440329218,197.8605887365109,1.5183093136197625,0,30
23,HYBRID,synthetic,41,0.5662551440329218,197.27574035545973,1.5722476215030103,0,30
23,HYBRID,synthetic,42,0.5662551440329218,196.67494838861566,1.6223166306073586,0,30
23,HYBRID,synthetic,43,0.5662551440329218,196.07691784552065,1.6604721309388097,0,30
23,HYBRID,synthetic,44,0.5662551440329218,195.49269442117148,1.7151906404461763,0,30
23,HYBRID,synthetic,45,0.5662551440329218,194.90847099682227,1.7634950605959614,0,30
23,HYBRID,synthetic,46,0.5662551440329218,194.3201054368493,1.8124046068987143,0,30
23,HYBRID,synthetic,47,0.5662551440329218,193.73726272437477,1.864488443278729,0,30
23,HYBRID,synthetic,48,0.5662551440329218,193.13232862190685,1.9056793185148444,0,30
23,HYBRID,synthetic,49,0.5662551440329218,192.54396306193397,1.9528868608387189,0,30
23,HYBRID,synthetic,50,0.5670781893004115,191.94731323071355,1.9978051277921696,0,30
23,HYBRID,synthetic,51,0.5670781893004115,191.35894767074066,2.0477213660837124,0,30
23,HYBRID,synthetic,52,0.5670781893004115,190.77334353451684,2.090632976896018,0,30
23,HYBRID,synthetic,53,0.5670781893004115,190.19326224579146,2.1409087520294774,0,30
23,HYBRID,synthetic,54,0.5670781893004115,189.58832814332357,2.185016620787515,0,30
23,HYBRID,synthetic,55,0.5670781893004115,189.01376970209643,2.228401575229488,0,30
23,HYBRID,synthetic,56,0.5670781893004115,188.4046934640049,2.2697442821310516,0,30
23,HYBRID,synthetic,57,0.5670781893004115,187.81908932778103,2.3077313416922696,0,30
23,HYBRID,synthetic,58,0.5670781893004115,187.2265816321844,2.3484917139898025,0,30
23,HYBRID,synthetic,59,0.5670781893004115,186.64235820783517,2.3935057784455505,0,30
23,HYBRID,synthetic,60,0.5679012345679012,186.0388048172419,2.4433543398952464,0,30
23,HYBRID,synthetic,61,0.5679012345679012,185.44491640977068,2.4840509875869894,0,30
23,HYBRID,synthetic,62,0.5679012345679012,184.8731193922927,2.5348810728751925,0,30
23,HYBRID,synthetic,63,0.5679012345679012,184.28337312044513,2.5758763083908542,0,30
23,HYBRID,synthetic,64,0.5679012345679012,183.6963882723468,2.629699430737256,0,30
23,HYBRID,synthetic,65,0.5679012345679012,183.1038805767502,2.682399590270784,0,30
23,HYBRID,synthetic,66,0.5679012345679012,182.50999216927897,2.716808196501626,0,30
23,HYBRID,synthetic,67,0.5679012345679012,181.90781949056023,2.7603616757715193,0,30
23,HYBRID,synthetic,68,0.5679012345679012,181.31945393058734,2.810876060582892,0,30
23,HYBRID,synthetic,69,0.5679012345679012,180.73523050623814,2.861114810605681,0,30
23,HYBRID,synthetic,70,0.5679012345679012,180.1634334887601,2.9138636074693354,0,30
23,HYBRID,synthetic,71,0.5679012345679012,179.5805907762855,2.9632132352252794,0,30
23,HYBRID,synthetic,72,0.5679012345679012,178.99774806381086,3.0033673498579656,0,30
23,HYBRID,synthetic,73,0.5679012345679012,178.41076321571254,3.0494711857943213,0,30
23,HYBRID,synthetic,74,0.5679012345679012,177.81963623199047,3.092237381882957,0,30
23,HYBRID,synthetic,75,0.5679012345679012,177.2409356551396,3.1376484979253525,0,30
23,HYBRID,synthetic,76,0.5679012345679012,176.6539508070413,3.1828839487471936,0,30
23,HYBRID,synthetic,77,0.5679012345679012,176.06006239957006,3.2297758859713603,0,30
23,HYBRID,synthetic,78,0.5679012345679012,175.4896460939666,3.279245138516457,0,30
23,HYBRID,synthetic,79,0.5679012345679012,174.90128053399366,3.323884276523976,0,30
23,HYBRID,synthetic,80,0.5679012345679012,174.31981853339366,3.374659457808694,0,30
23,HYBRID,synthetic,81,0.5679012345679012,173.7231687021732,3.4187421882953903,0,30
23,HYBRID,synthetic,82,0.5679012345679012,173.14308741344777,3.469265899563614,0,30
23,HYBRID,synthetic,83,0.5679012345679012,172.55748327722398,3.5179994187663723,0,30
23,HYBRID,synthetic,84,0.5679012345679012,171.96497558162733,3.569070246549069,0,30
23,HYBRID,synthetic,85,0.5679012345679012,171.38351358102733,3.6190048501893366,0,30
23,HYBRID,synthetic,86,0.5679012345679012,170.7923865973052,3.668828348618894,0,30
23,HYBRID,synthetic,87,0.5679012345679012,170.20540174920689,3.7173909539964,0,30
23,HYBRID,synthetic,88,0.5679012345679012,169.61703618923397,3.7626593163207938,0,30
23,HYBRID,synthetic,89,0.5679012345679012,169.0245284936373,3.81260408829276,0,30
23,HYBRID,synthetic,90,0.5679012345679012,168.42787866241693,3.8508977415418313,0,30
23,HYBRID,synthetic,91,0.5679012345679012,167.83813239056943,3.894819617817184,0,30
23,HYBRID,synthetic,92,0.5679012345679012,167.24148255934904,3.9404472197823894,0,30
23,HYBRID,synthetic,93,0.5679012345679012,166.65587842312527,3.9889901169107476,0,30
23,HYBRID,synthetic,94,0.5679012345679012,166.07717784627437,4.035415586865897,0,30
23,HYBRID,synthetic,95,0.5679012345679012,165.4915737100506,4.083735537202739,0,30
23,HYBRID,synthetic,96,0.5679012345679012,164.89492387883027,4.12498059750057,0,30
23,HYBRID,synthetic,97,0.5679012345679012,164.3120811663556,4.179700873966037,0,30
23,HYBRID,synthetic,98,0.5679012345679012,163.72509631825724,4.233151490838815,0,30
23,HYBRID,synthetic,99,0.5679012345679012,163.157441436403,4.283649415311928,0,30
23,HYBRID,synthetic,100,0.5679012345679012,162.57045658830467,4.335970841028903,0,30
23,HYBRID,synthetic,101,0.5679012345679012,161.97380675708428,4.384450341324563,0,30
23,HYBRID,synthetic,102,0.5679012345679012,161.3978676039825,4.438733081461176,0,30
23,HYBRID,synthetic,103,0.5679012345679012,160.81088275588414,4.487993156717853,0,30
23,HYBRID,synthetic,104,0.5679012345679012,160.23218217903326,4.536541097881678,0,30
23,HYBRID,synthetic,105,0.5679012345679012,159.6438166190604,4.590533470425667,0,30
23,HYBRID,synthetic,106,0.5679012345679012,159.0637353303349,4.632560343157176,0,30
23,HYBRID,synthetic,107,0.5679012345679012,158.4795119059857,4.671248559967469,0,30
23,HYBRID,synthetic,108,0.5679012345679012,157.8994306172602,4.707302640850299,0,30
23,HYBRID,synthetic,109,0.5679012345679012,157.3110650572873,4.752159379650091,0,30
23,HYBRID,synthetic,110,0.5679012345679012,156.71027309044317,4.793966921873714,0,30
23,HYBRID,synthetic,111,0.5679012345679012,156.13019180171776,4.842989453556966,0,30
23,HYBRID,synthetic,112,0.5679012345679012,155.53354197049734,4.8918641459684675,0,30
23,HYBRID,synthetic,113,0.5679012345679012,154.93689213927695,4.939229884956287,0,30
23,HYBRID,synthetic,114,0.5679012345679012,154.3443844436803,4.976684932749353,0,30
23,HYBRID,synthetic,115,0.5679012345679012,153.75739959558197,5.023217756594925,0,30
23,HYBRID,synthetic,116,0.5679012345679012,153.16627261185985,5.063752274401625,0,30
23,HYBRID,synthetic,117,0.5679012345679012,152.57238420438864,5.099459618609064,0,30
23,HYBRID,synthetic,118,0.5679012345679012,151.99092220378859,5.148230281411994,0,30
23,HYBRID,synthetic,119,0.5679012345679012,151.40946020318856,5.19446020793812,0,30
23,HYBRID,synthetic,120,0.5679012345679012,150.83075962633768,5.24486953400143,0,30
23,HYBRID,synthetic,121,0.5679012345679012,150.25343976136136,5.297820826980658,0,30
23,HYBRID,synthetic,122,0.5679012345679012,149.65402850639185,5.338054640201765,0,30
23,HYBRID,synthetic,123,0.5679012345679012,149.06980508204262,5.386986014834828,0,30
23,HYBRID,synthetic,124,0.5679012345679012,148.48558165769344,5.436719334122254,0,30
23,HYBRID,synthetic,125,0.5679012345679012,147.91378464021543,5.4870680218594705,0,30
23,HYBRID,synthetic,126,0.5679012345679012,147.31299267337133,5.52647050325318,0,30
23,HYBRID,synthetic,127,0.5679012345679012,146.72738853714756,5.57832838602537,0,30
23,HYBRID,synthetic,128,0.5679012345679012,146.13211941780173,5.615274006953162,0,30
23,HYBRID,synthetic,129,0.5679012345679012,145.53546958658134,5.657777352773052,0,30
23,HYBRID,synthetic,130,0.5679012345679012,144.91948978911688,5.700939447620245,0,30
23,HYBRID,synthetic,131,0.5679012345679012,144.33388565289312,5.745700624932993,0,30
23,HYBRID,synthetic,132,0.5679012345679012,143.75380436416768,5.794259934262833,0,30
23,HYBRID,synthetic,133,0.5679012345679012,143.18062663481507,5.844737126093461,0,30
23,HYBRID,synthetic,134,0.5679012345679012,142.6019260579642,5.898228353759392,0,30
23,HYBRID,synthetic,135,0.5679012345679012,142.0121797861167,5.947773666131852,0,30
23,HYBRID,synthetic,136,0.5679012345679012,141.4279563617675,5.995287232835771,0,30
23,HYBRID,synthetic,137,0.5679012345679012,140.8395908017946,6.045099274721428,0,30
23,HYBRID,synthetic,138,0.5679012345679012,140.25122524182163,6.085589213747113,0,30
23,HYBRID,synthetic,139,0.5679012345679012,139.66285968184872,6.126161692263204,0,30
23,HYBRID,synthetic,140,0.5679012345679012,139.08001696937407,6.175649832117844,0,30
23,HYBRID,synthetic,141,0.5679012345679012,138.48750927377745,6.221091424612703,0,30
23,HYBRID,synthetic,142,0.5679012345679012,137.8908594425571,6.259983167410951,0,30
23,HYBRID,synthetic,143,0.5679012345679012,137.30663601820785,6.305268862760014,0,30
23,HYBRID,synthetic,144,0.5679012345679012,136.71827045823497,6.343118188496067,0,30
23,HYBRID,synthetic,145,0.5679012345679012,136.1257627626383,6.383188058679267,0,30
23,HYBRID,synthetic,146,0.5679012345679012,135.5235900839196,6.425478012014477,0,30
23,HYBRID,synthetic,147,0.5679012345679012,134.92555954082462,6.470019932040457,0,30
23,HYBRID,synthetic,148,0.5679012345679012,134.34685896397374,6.521118616611699,0,30
23,HYBRID,synthetic,149,0.5679012345679012,133.73640201400755,6.562689277647126,0,30
23,HYBRID,synthetic,150,0.5679012345679012,133.13561004716342,6.600644581243169,0,30
23,HYBRID,synthetic,151,0.5679012345679012,132.55138662281425,6.650496835708149,0,30
23,HYBRID,synthetic,152,0.5679012345679012,131.97268604596337,6.702987268350115,0,30
23,HYBRID,synthetic,153,0.5679012345679012,131.38846262161417,6.751896901298419,0,30
23,HYBRID,synthetic,154,0.5679012345679012,130.7973356378921,6.799261480591357,0,30
23,HYBRID,synthetic,155,0.5679012345679012,130.20344723042086,6.843644108217258,0,30
23,HYBRID,synthetic,156,0.5679012345679012,129.60679739920045,6.885938176097766,0,30
23,HYBRID,synthetic,157,0.5679012345679012,129.03500038172245,6.938747024154381,0,30
23,HYBRID,synthetic,158,0.5679012345679012,128.44387339800042,6.987044438945254,0,30
23,HYBRID,synthetic,159,0.5679012345679012,127.8720763805224,7.03993950421341,0,30
23,HYBRID,synthetic,160,0.5679012345679012,127.29199509179693,7.089583365605449,0,30
23,HYBRID,synthetic,161,0.5679012345679012,126.71605593869519,7.139073500665527,0,30
23,HYBRID,synthetic,162,0.5679012345679012,126.1332132262206,7.187125952714956,0,30
23,HYBRID,synthetic,163,0.5679012345679012,125.55037051374597,7.23704517577576,0,30
23,HYBRID,synthetic,164,0.5679012345679012,124.9716699368951,7.288984786539413,0,30
23,HYBRID,synthetic,165,0.5679012345679012,124.39158864816963,7.337519032976248,0,30
23,HYBRID,synthetic,166,0.5679012345679012,123.80046166444755,7.389733616274251,0,30
23,HYBRID,synthetic,167,0.5679012345679012,123.21623824009836,7.442600178398314,0,30
23,HYBRID,synthetic,168,0.5679012345679012,122.64167979887124,7.495020916766705,0,30
23,HYBRID,synthetic,169,0.5679012345679012,122.05055281514913,7.539792925023587,0,30
23,HYBRID,synthetic,170,0.5679012345679012,121.46771010267452,7.5893907514456,0,30
23,HYBRID,synthetic,171,0.5679012345679012,120.89039023769821,7.637973693049534,0,30
23,HYBRID,synthetic,172,0.5679012345679012,120.31030894897275,7.6871694803275625,0,30
23,HYBRID,synthetic,173,0.5679012345679012,119.71918196525068,7.734259616067651,0,30
23,HYBRID,synthetic,174,0.5679012345679012,119.126674269654,7.777979567762392,0,30
23,HYBRID,synthetic,175,0.5679012345679012,118.53830870968109,7.825674748159553,0,30
23,HYBRID,synthetic,176,0.5679012345679012,117.96651169220308,7.881051240674228,0,30
23,HYBRID,synthetic,177,0.5679012345679012,117.38504969160304,7.930155116583705,0,30
23,HYBRID,synthetic,178,0.5679012345679012,116.80911053850132,7.981455154679631,0,30
23,HYBRID,synthetic,179,0.5679012345679012,116.21798355477925,8.029213369865623,0,30
23,HYBRID,synthetic,180,0.5679012345679012,115.61443016418598,8.070491056985844,0,30
23,HYBRID,synthetic,181,0.5679012345679012,115.02744531608762,8.121069387627424,0,30
23,HYBRID,synthetic,182,0.5679012345679012,114.43907975611471,8.166851209284543,0,30
23,HYBRID,synthetic,183,0.5679012345679012,113.85899846738924,8.2145861668595,0,30
23,HYBRID,synthetic,184,0.5679012345679012,113.26372934804341,8.261374340136936,0,30
23,HYBRID,synthetic,185,0.5679012345679012,112.68502877119253,8.31081149767858,0,30
23,HYBRID,synthetic,186,0.5679012345679012,112.09252107559588,8.354939428850262,0,30
23,HYBRID,synthetic,187,0.5679012345679012,111.51520121061958,8.407120123501478,0,30
23,HYBRID,synthetic,188,0.5679012345679012,110.9295970743958,8.450766472422874,0,30
23,HYBRID,synthetic,189,0.5679012345679012,110.34813507379576,8.50022687669595,0,30
23,HYBRID,synthetic,190,0.5679012345679012,109.74458168320251,8.540665013122148,0,30
23,HYBRID,synthetic,191,0.5679012345679012,109.15069327573129,8.584383165110125,0,30
23,HYBRID,synthetic,192,0.5679012345679012,108.56094700388374,8.631351078289581,0,30
23,HYBRID,synthetic,193,0.5679012345679012,107.99053069828032,8.685633202861297,0,30
23,HYBRID,synthetic,194,0.5679012345679012,107.39250015518536,8.730568245850376,0,30
23,HYBRID,synthetic,195,0.5679012345679012,106.81379957833448,8.779858769888358,0,30
23,HYBRID,synthetic,196,0.5679012345679012,106.23233757773446,8.831172126843287,0,30
23,HYBRID,synthetic,197,0.5679012345679012,105.65639842463273,8.884529215980296,0,30
23,HYBRID,synthetic,198,0.5679012345679012,105.0790785596564,8.934456844442183,0,30
23,HYBRID,synthetic,199,0.5679012345679012,104.47966730468684,8.980185063798805,0,30
23,HYBRID,synthetic,200,0.5679012345679012,103.88854032096476,9.02776794429156,0,30
23,HYBRID,synthetic,201,0.5679012345679012,103.30293618474101,9.08015381820146,0,30
23,HYBRID,synthetic,202,0.5679012345679012,102.70490564164605,9.124424815754484,0,30
23,HYBRID,synthetic,203,0.5679012345679012,102.12344364104601,9.175959524618138,0,30
23,HYBRID,synthetic,204,0.5679012345679012,101.55026591169343,9.229174611921731,0,30
23,HYBRID,synthetic,205,0.5679012345679012,100.96604248734424,9.27741541860591,0,30
23,HYBRID,synthetic,206,0.5679012345679012,100.37905763924591,9.325677196137722,0,30
23,HYBRID,synthetic,207,0.5679012345679012,99.78654994364925,9.372210908908585,0,30
23,HYBRID,synthetic,208,0.5679012345679012,99.19818438367633,9.421091738185954,0,30
23,HYBRID,synthetic,209,0.5679012345679012,98.59601170495759,9.469459899968331,0,30
23,HYBRID,synthetic,210,0.5679012345679012,98.01731112810674,9.517964303140829,0,30
23,HYBRID,synthetic,211,0.5679012345679012,97.41375773751344,9.55658169552006,0,30
23,HYBRID,synthetic,212,0.5679012345679012,96.83229573691341,9.60287346749034,0,30
23,HYBRID,synthetic,213,0.5679012345679012,96.24945302443881,9.65127229386429,0,30
23,HYBRID,synthetic,214,0.5679012345679012,95.64451892197096,9.691109249089275,0,30
23,HYBRID,synthetic,215,0.5679012345679012,95.02853912450647,9.727960844757469,0,30
23,HYBRID,synthetic,216,0.5679012345679012,94.4539806832793,9.78051292558966,0,30
23,HYBRID,synthetic,217,0.5679012345679012,93.8545694283098,9.820110520012665,0,30
23,HYBRID,synthetic,218,0.5679012345679012,93.27310742770975,9.868113945733132,0,30
23,HYBRID,synthetic,219,0.5679012345679012,92.68198044398764,9.91427407387927,0,30
23,HYBRID,synthetic,220,0.5679012345679012,92.09637630776389,9.963190906661822,0,30
23,HYBRID,synthetic,221,0.5679012345679012,91.50248790029265,10.010089022731087,0,30
23,HYBRID,synthetic,222,0.5679012345679012,90.909980204696,10.053377839275361,0,30
23,HYBRID,synthetic,223,0.5679012345679012,90.33266033971971,10.10446353084564,0,30
23,HYBRID,synthetic,224,0.5679012345679012,89.73877193224845,10.153136297322634,0,30
23,HYBRID,synthetic,225,0.5679012345679012,89.158690643523,10.205491484613884,0,30
23,HYBRID,synthetic,226,0.5679012345679012,88.56618294792636,10.255211296746852,0,30
23,HYBRID,synthetic,227,0.5679012345679012,87.97781738795344,10.302608107691073,0,30
23,HYBRID,synthetic,228,0.5679012345679012,87.38669040423135,10.346070106498207,0,30
23,HYBRID,synthetic,229,0.5679012345679012,86.80937053925506,10.394729498825283,0,30
23,HYBRID,synthetic,230,0.5679012345679012,86.227908538655,10.443649337306915,0,30
23,HYBRID,synthetic,231,0.5679012345679012,85.64092369055668,10.491184667714625,0,30
23,HYBRID,synthetic,232,0.5679012345679012,85.05531955433291,10.540556715537678,0,30
23,HYBRID,synthetic,233,0.5679012345679012,84.46833470623456,10.587884658009989,0,30
23,HYBRID,synthetic,234,0.5679012345679012,83.87582701063792,10.632467420453633,0,30
23,HYBRID,synthetic,235,0.5679012345679012,83.30402999315992,10.686395418206349,0,30
23,HYBRID,synthetic,236,0.5679012345679012,82.72256799255987,10.736687930201665,0,30
23,HYBRID,synthetic,237,0.5679012345679012,82.13282172071237,10.786361604837627,0,30
23,HYBRID,synthetic,238,0.5679012345679012,81.54445616073946,10.832923394353637,0,30
23,HYBRID,synthetic,239,0.5679012345679012,80.95332917701738,10.877358837695779,0,30
23,HYBRID,synthetic,240,0.5679012345679012,80.36496361704445,10.921919078556348,0,30
23,HYBRID,synthetic,241,0.5679012345679012,79.76969449769867,10.969591185323765,0,30
23,HYBRID,synthetic,242,0.5679012345679012,79.18547107334945,11.019980027880955,0,30
23,HYBRID,synthetic,243,0.5679012345679012,78.59710551337655,11.068168610845765,0,30
23,HYBRID,synthetic,244,0.5679012345679012,78.01978564840026,11.120863007523107,0,30
23,HYBRID,synthetic,245,0.5679012345679012,77.43832364780023,11.167860015853332,0,30
23,HYBRID,synthetic,246,0.5679012345679012,76.84857737595273,11.215910174101497,0,30
23,HYBRID,synthetic,247,0.5679012345679012,76.24916612098316,11.258956850659112,0,30
23,HYBRID,synthetic,248,0.5679012345679012,75.6580391372611,11.302969853717304,0,30
23,HYBRID,synthetic,249,0.5679012345679012,75.08071927228481,11.35541232272158,0,30
23,HYBRID,synthetic,250,0.5679012345679012,74.48406944106442,11.40027326862823,0,30
23,HYBRID,synthetic,251,0.5679012345679012,73.90122672858979,11.450201448932578,0,30
23,HYBRID,synthetic,252,0.5679012345679012,73.31976472798978,11.505363188268026,0,30
23,HYBRID,synthetic,253,0.5679012345679012,72.72587632051855,11.551953505373712,0,30
23,HYBRID,synthetic,254,0.5679012345679012,72.14165289616935,11.602560979580039,0,30
23,HYBRID,synthetic,255,0.5679012345679012,71.56709445494221,11.650899846756701,0,30
23,HYBRID,synthetic,256,0.5679012345679012,70.96216035247434,11.694056753376195,0,30
23,HYBRID,synthetic,257,0.5679012345679012,70.3696526568777,11.746818851378208,0,30
23,HYBRID,synthetic,258,0.5679012345679012,69.78819065627768,11.79833902389292,0,30
23,HYBRID,synthetic,259,0.5679012345679012,69.20810936755223,11.84485183560995,0,30
23,HYBRID,synthetic,260,0.5679012345679012,68.61007882445726,11.89104689865475,0,30
23,HYBRID,synthetic,261,0.5679012345679012,68.02585540010807,11.941178924750023,0,30
23,HYBRID,synthetic,262,0.5679012345679012,67.44025126388429,11.99227830584662,0,30
23,HYBRID,synthetic,263,0.5679012345679012,66.85188570391138,12.045098793550395,0,30
23,HYBRID,synthetic,264,0.5679012345679012,66.25247444894184,12.088824178248942,0,30
23,HYBRID,synthetic,265,0.5679012345679012,65.66825102459265,12.135543504374331,0,30
23,HYBRID,synthetic,266,0.5679012345679012,65.08678902399262,12.190886156236365,0,30
23,HYBRID,synthetic,267,0.5679012345679012,64.4984234640197,12.240296735104964,0,30
23,HYBRID,synthetic,268,0.5679012345679012,63.91420003967051,12.286635927242996,0,30
23,HYBRID,synthetic,269,0.5679012345679012,63.32583447969759,12.335624235197686,0,30
23,HYBRID,synthetic,270,0.5679012345679012,62.74161105534841,12.388132276110781,0,30
23,HYBRID,synthetic,271,0.5679012345679012,62.1642911903721,12.443920446739675,0,30
23,HYBRID,synthetic,272,0.5679012345679012,61.59525559664327,12.496917928519332,0,30
23,HYBRID,synthetic,273,0.5679012345679012,60.99998647729745,12.544317607534472,0,30
23,HYBRID,synthetic,274,0.5679012345679012,60.399194510453334,12.589517143311125,0,30
23,HYBRID,synthetic,275,0.5679012345679012,59.82049393360246,12.647511467537017,0,30
23,HYBRID,synthetic,276,0.5679012345679012,59.230747661754975,12.698378173087633,0,30
23,HYBRID,synthetic,277,0.5679012345679012,58.647904949280345,12.749824914551024,0,30
23,HYBRID,synthetic,278,0.5679012345679012,58.06368152493115,12.799129480586187,0,30
23,HYBRID,synthetic,279,0.5679012345679012,57.47255454120907,12.850755684668059,0,30
23,HYBRID,synthetic,280,0.5679012345679012,56.88280826936156,12.900169740938058,0,30
23,HYBRID,synthetic,281,0.5679012345679012,56.30824982813441,12.950275571078407,0,30
23,HYBRID,synthetic,282,0.5679012345679012,55.7240264037852,12.997617035477505,0,30
23,HYBRID,synthetic,283,0.5679012345679012,55.14670653880891,13.045122155527348,0,30
23,HYBRID,synthetic,284,0.5679012345679012,54.55281813133765,13.090644956818508,0,30
23,HYBRID,synthetic,285,0.5679012345679012,53.96169114761558,13.141435708073114,0,30
23,HYBRID,synthetic,286,0.5679012345679012,53.38160985889011,13.194026845110116,0,30
23,HYBRID,synthetic,287,0.5679012345679012,52.81119355328668,13.245900699995994,0,30
23,HYBRID,synthetic,288,0.5679012345679012,52.22282799331376,13.293559454558594,0,30
23,HYBRID,synthetic,289,0.5679012345679012,51.638604568964546,13.342301939115554,0,30
23,HYBRID,synthetic,290,0.5679012345679012,51.03919331399501,13.388205303618614,0,30
23,HYBRID,synthetic,291,0.5679012345679012,50.46325416089326,13.44380524558233,0,30
23,HYBRID,synthetic,292,0.5679012345679012,49.86108148217456,13.487822290148213,0,30
23,HYBRID,synthetic,293,0.5679012345679012,49.26857378657791,13.531350689803082,0,30
23,HYBRID,synthetic,294,0.5679012345679012,48.692634633476175,13.580941176492326,0,30
23,HYBRID,synthetic,295,0.5679012345679012,48.10841120912697,13.629658104803042,0,30
23,HYBRID,synthetic,296,0.5679012345679012,47.513142089781155,13.677106949332702,0,30
23,HYBRID,synthetic,297,0.5679012345679012,46.90958869918788,13.718658170653857,0,30
23,HYBRID,synthetic,298,0.5679012345679012,46.32398456296411,13.772045693339223,0,30
23,HYBRID,synthetic,299,0.5679012345679012,45.735619002991164,13.821730205104755,0,30
23,HYBRID,synthetic,300,0.5679012345679012,45.16244127363858,13.872069609853998,0,30
23,HYBRID,synthetic,301,0.5679012345679012,44.58235998491311,13.919505448114453,0,30
23,HYBRID,synthetic,302,0.5679012345679012,43.99399442494018,13.970088288826235,0,30
23,HYBRID,synthetic,303,0.5679012345679012,43.4028674412181,14.018917466726283,0,30
23,HYBRID,synthetic,304,0.5679012345679012,42.813121169370596,14.067974314462745,0,30
23,HYBRID,synthetic,305,0.5679012345679012,42.22889774502139,14.118797631472615,0,30
23,HYBRID,synthetic,306,0.5679012345679012,41.63915147317389,14.168536614586364,0,30
23,HYBRID,synthetic,307,0.5679012345679012,41.048024489451805,14.214333811576664,0,30
23,HYBRID,synthetic,308,0.5679012345679012,40.47622747197379,14.27055134089794,0,30
23,HYBRID,synthetic,309,0.5679012345679012,39.89614618324833,14.322940651956037,0,30
23,HYBRID,synthetic,310,0.5679012345679012,39.298115640153355,14.368356049564404,0,30
23,HYBRID,synthetic,311,0.5679012345679012,38.71527292767874,14.416354273933207,0,30
23,HYBRID,synthetic,312,0.5679012345679012,38.12828807958039,14.4609199634687,0,30
23,HYBRID,synthetic,313,0.5679012345679012,37.53992251960745,14.511837042900686,0,30
