seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
18,HYBRID,synthetic,39,0.6970443349753694,198.50603522758863,1.7205593637148533,1,29
18,HYBRID,synthetic,40,0.6970443349753694,197.92238371282357,1.777414206228154,1,29
18,HYBRID,synthetic,41,0.6970443349753694,197.33934975284672,1.8392479170767537,1,29
18,HYBRID,synthetic,42,0.6970443349753694,196.75293681433257,1.8851988951944398,0,30
18,HYBRID,synthetic,43,0.6978653530377669,196.16268622919722,1.9239382964547251,0,30
18,HYBRID,synthetic,44,0.6978653530377669,195.57846280484804,1.973059314025004,1,29
18,HYBRID,synthetic,45,0.6978653530377669,195.00999912070336,2.0311471686008544,1,29
18,HYBRID,synthetic,46,0.6978653530377669,194.43574612920025,2.0897423011539753,0,30
18,HYBRID,synthetic,47,0.6978653530377669,193.8582663953603,2.1354037534191166,0,30
18,HYBRID,synthetic,48,0.6978653530377669,193.26852012351273,2.173605572473179,0,30
18,HYBRID,synthetic,49,0.6978653530377669,192.68153527541438,2.2108178699457923,0,30
18,HYBRID,synthetic,50,0.6978653530377669,192.0917890035669,2.2558926568493134,0,30
18,HYBRID,synthetic,51,0.6978653530377669,191.48685490109906,2.291451103308322,0,30
18,HYBRID,synthetic,52,0.6978653530377669,190.90125076487533,2.3298527969258376,0,30
18,HYBRID,synthetic,53,0.6978653530377669,190.30183950990573,2.3633757982834,0,30
18,HYBRID,synthetic,54,0.6978653530377669,189.71485466180738,2.4068087604955797,0,30
18,HYBRID,synthetic,55,0.6978653530377669,189.1168241187124,2.4459022290892865,0,30
18,HYBRID,synthetic,56,0.6978653530377669,188.5160321518683,2.483794555095638,0,30
18,HYBRID,synthetic,57,0.6978653530377669,187.9318087275191,2.534250647247374,0,30
18,HYBRID,synthetic,58,0.6978653530377669,187.33930103192247,2.576074964549099,0,30
18,HYBRID,synthetic,59,0.6978653530377669,186.74403191257667,2.626492600307777,0,30
18,HYBRID,synthetic,60,0.6978653530377669,186.13909781010878,2.6724112642129785,0,30
18,HYBRID,synthetic,61,0.6978653530377669,185.5507322501358,2.7147641665827904,0,30
18,HYBRID,synthetic,62,0.6978653530377669,184.97341238515952,2.7707780911322493,0,30
18,HYBRID,synthetic,63,0.6978653530377669,184.37814326581378,2.8080566646102234,0,30
18,HYBRID,synthetic,64,0.6978653530377669,183.78977770584078,2.8523328190910306,0,30
18,HYBRID,synthetic,65,0.6978653530377669,183.19588929836956,2.8988762175591987,0,30
18,HYBRID,synthetic,66,0.6978653530377669,182.58405163652884,2.946948892416223,0,30
18,HYBRID,synthetic,67,0.6978653530377669,181.99016322905757,2.9869207825392237,0,30
18,HYBRID,synthetic,68,0.6978653530377669,181.39765553346098,3.0413742803021795,0,30
18,HYBRID,synthetic,69,0.6978653530377669,180.78305644787102,3.080948679049621,0,30
18,HYBRID,synthetic,70,0.6978653530377669,180.18364519290148,3.1171396847700574,0,30
18,HYBRID,synthetic,71,0.6978653530377669,179.58699536168112,3.162682990874244,0,30
18,HYBRID,synthetic,72,0.6978653530377669,178.99448766608444,3.2029742823666782,0,30
18,HYBRID,synthetic,73,0.6978653530377669,178.388172851742,3.2483200039922746,0,30
18,HYBRID,synthetic,74,0.6978653530377669,177.78876159677245,3.2936526406658806,0,30
18,HYBRID,synthetic,75,0.6978653530377669,177.2045381724233,3.3397646090811373,0,30
18,HYBRID,synthetic,76,0.6978653530377669,176.60788834120294,3.3860097957037336,0,30
18,HYBRID,synthetic,77,0.6978653530377669,176.00985779810796,3.436853341574722,0,30
18,HYBRID,synthetic,78,0.6978653530377669,175.40630440751465,3.4770523165623053,0,30
18,HYBRID,synthetic,79,0.6978653530377669,174.81931955941627,3.5243922651500235,0,30
18,HYBRID,synthetic,80,0.6978653530377669,174.21162403319929,3.565315419131903,0,30
18,HYBRID,synthetic,81,0.6978653530377669,173.5956442357348,3.6155919819534623,0,30
18,HYBRID,synthetic,82,0.6978653530377669,172.99761369263985,3.6661409729426317,0,30
18,HYBRID,synthetic,83,0.6978653530377669,172.40234457329407,3.71064872887666,0,30
18,HYBRID,synthetic,84,0.6978653530377669,171.80707545394824,3.752811498319346,0,30
18,HYBRID,synthetic,85,0.6978653530377669,171.21180633460244,3.799693182943004,0,30
18,HYBRID,synthetic,86,0.6978653530377669,170.62067935088038,3.8404904156966215,0,30
18,HYBRID,synthetic,87,0.6978653530377669,170.0226488077854,3.8815521578357304,0,30
18,HYBRID,synthetic,88,0.6978653530377669,169.42047612906669,3.927586687517332,0,30
18,HYBRID,synthetic,89,0.6978653530377669,168.8196841622226,3.967966591135659,0,30
18,HYBRID,synthetic,90,0.6978653530377669,168.21751148350387,4.005510952534188,0,30
18,HYBRID,synthetic,91,0.6978653530377669,167.61671951665977,4.053569804083757,0,30
18,HYBRID,synthetic,92,0.6978653530377669,167.02283110918853,4.101526524851683,0,30
18,HYBRID,synthetic,93,0.6978653530377669,166.41927771859525,4.149544564409825,0,30
18,HYBRID,synthetic,94,0.6978653530377669,165.8226278873748,4.197759820103108,0,30
18,HYBRID,synthetic,95,0.6978653530377669,165.2411658867748,4.248471167755914,0,30
18,HYBRID,synthetic,96,0.6978653530377669,164.63899320805606,4.2966520024360015,0,30
18,HYBRID,synthetic,97,0.6978653530377669,164.05062764808318,4.350092201989049,0,30
18,HYBRID,synthetic,98,0.6978653530377669,163.45535852873735,4.397667410719102,0,30
18,HYBRID,synthetic,99,0.6978653530377669,162.86561225688988,4.4476543535299395,0,30
18,HYBRID,synthetic,100,0.6978653530377669,162.27448527316773,4.493831617755351,0,30
18,HYBRID,synthetic,101,0.6978653530377669,161.6681704588254,4.537216142943821,0,30
18,HYBRID,synthetic,102,0.6978653530377669,161.0618556444829,4.590490680366647,0,30
18,HYBRID,synthetic,103,0.6978653530377669,160.46106367763878,4.640849581102513,0,30
18,HYBRID,synthetic,104,0.6978653530377669,159.87269811766592,4.694952985676925,0,30
18,HYBRID,synthetic,105,0.6978653530377669,159.27328686269635,4.73176584995791,0,30
18,HYBRID,synthetic,106,0.6978653530377669,158.68630201459797,4.769534353781934,0,30
18,HYBRID,synthetic,107,0.6978653530377669,158.07170292900804,4.813443453150244,0,30
18,HYBRID,synthetic,108,0.6978653530377669,157.47505309778768,4.86049009829733,0,30
18,HYBRID,synthetic,109,0.6978653530377669,156.8756418428181,4.900968895916202,0,30
18,HYBRID,synthetic,110,0.6978653530377669,156.27761129972316,4.948227504096201,0,30
18,HYBRID,synthetic,111,0.6978653530377669,155.68096146850277,4.995448358848859,0,30
18,HYBRID,synthetic,112,0.6978653530377669,155.10364160352646,5.036894482339503,0,30
18,HYBRID,synthetic,113,0.6978653530377669,154.51941817917728,5.087614262318138,0,30
18,HYBRID,synthetic,114,0.6978653530377669,153.9282911954552,5.1290527522768405,0,30
18,HYBRID,synthetic,115,0.6978653530377669,153.3247378048619,5.174961004668355,0,30
18,HYBRID,synthetic,116,0.6978653530377669,152.72118441426863,5.219564281626569,0,30
18,HYBRID,synthetic,117,0.6978653530377669,152.1314381424212,5.265055482536339,0,30
18,HYBRID,synthetic,118,0.6978653530377669,151.53616902307536,5.313645084403294,0,30
18,HYBRID,synthetic,119,0.6978653530377669,150.9436613274787,5.363758308194734,0,30
18,HYBRID,synthetic,120,0.6978653530377669,150.33320437751252,5.406356734771286,0,30
18,HYBRID,synthetic,121,0.6978653530377669,149.73241241066842,5.446634276236423,0,30
18,HYBRID,synthetic,122,0.6978653530377669,149.14404685069545,5.4940780677091565,0,30
18,HYBRID,synthetic,123,0.6978653530377669,148.54187417197676,5.539079147095627,0,30
18,HYBRID,synthetic,124,0.6978653530377669,147.9314172220106,5.574211905201236,0,30
18,HYBRID,synthetic,125,0.6978653530377669,147.34029023828856,5.618232316589552,0,30
18,HYBRID,synthetic,126,0.6978653530377669,146.74225969519358,5.652011938952591,0,30
18,HYBRID,synthetic,127,0.6978653530377669,146.14146772834945,5.69821999233106,0,30
18,HYBRID,synthetic,128,0.6978653530377669,145.5406757615053,5.741943417895432,0,30
18,HYBRID,synthetic,129,0.6978653530377669,144.95507162528156,5.788003881980052,0,30
18,HYBRID,synthetic,130,0.6978653530377669,144.35704108218658,5.830474273241901,0,30
18,HYBRID,synthetic,131,0.6978653530377669,143.76039125096622,5.873600600660868,0,30
18,HYBRID,synthetic,132,0.6978653530377669,143.15821857224753,5.917526643519941,0,30
18,HYBRID,synthetic,133,0.6978653530377669,142.5684723004,5.9641411717563475,0,30
18,HYBRID,synthetic,134,0.6978653530377669,141.95801535043384,6.003893828405759,0,30
18,HYBRID,synthetic,135,0.6978653530377669,141.35446195984056,6.051880274149828,0,30
18,HYBRID,synthetic,136,0.6978653530377669,140.7495278573727,6.0962778605743155,0,30
18,HYBRID,synthetic,137,0.6978653530377669,140.1528780261523,6.142560511353638,0,30
18,HYBRID,synthetic,138,0.6978653530377669,139.5507053474336,6.183801697180622,0,30
18,HYBRID,synthetic,139,0.6978653530377669,138.94300982121658,6.230585938698824,0,30
18,HYBRID,synthetic,140,0.6978653530377669,138.34497927812163,6.277248667898153,0,30
18,HYBRID,synthetic,141,0.6978653530377669,137.75247158252498,6.321965757002252,0,30
18,HYBRID,synthetic,142,0.6978653530377669,137.15996388692832,6.370473060169014,0,30
18,HYBRID,synthetic,143,0.6978653530377669,136.57297903882997,6.422384733818056,0,30
18,HYBRID,synthetic,144,0.6978653530377669,135.97909063135873,6.474874483501701,0,30
18,HYBRID,synthetic,145,0.6978653530377669,135.37691795264007,6.518635835900156,0,30
18,HYBRID,synthetic,146,0.6978653530377669,134.79131381641628,6.56948622425807,0,30
18,HYBRID,synthetic,147,0.6978653530377669,134.20018683269416,6.61972628591518,0,30
18,HYBRID,synthetic,148,0.6978653530377669,133.5773034758568,6.655696800498042,0,30
18,HYBRID,synthetic,149,0.6978653530377669,132.97651150901268,6.704256266182608,0,30
18,HYBRID,synthetic,150,0.6978653530377669,132.3619124234228,6.74580697938565,0,30
18,HYBRID,synthetic,151,0.6978653530377669,131.75145547345667,6.7850681798012475,0,30
18,HYBRID,synthetic,152,0.6978653530377669,131.15756706598543,6.8280631599902595,0,30
18,HYBRID,synthetic,153,0.6978653530377669,130.5664400822633,6.86875878008406,0,30
18,HYBRID,synthetic,154,0.6978653530377669,129.96840953916836,6.915316381006274,0,30
18,HYBRID,synthetic,155,0.6978653530377669,129.36071401295135,6.951776370039882,0,30
18,HYBRID,synthetic,156,0.6978653530377669,128.75992204610722,6.99861810775848,0,30
18,HYBRID,synthetic,157,0.6978653530377669,128.16327221488686,7.045663766075509,0,30
18,HYBRID,synthetic,158,0.6978653530377669,127.56524167179188,7.092901907700325,0,30
18,HYBRID,synthetic,159,0.6978653530377669,126.960307569324,7.138508889763933,0,30
18,HYBRID,synthetic,160,0.6978653530377669,126.3719420093511,7.189287252169442,0,30
18,HYBRID,synthetic,161,0.6978653530377669,125.76976933063239,7.231543580112516,0,30
18,HYBRID,synthetic,162,0.6978653530377669,125.16483522816452,7.2734131891339,0,30
18,HYBRID,synthetic,163,0.6978653530377669,124.57094682069332,7.317253908456239,0,30
18,HYBRID,synthetic,164,0.6978653530377669,123.97567770134748,7.361806290543781,0,30
18,HYBRID,synthetic,165,0.6978653530377669,123.37626644637795,7.406331752457175,0,30
18,HYBRID,synthetic,166,0.6978653530377669,122.77823590328299,7.455270658881181,0,30
18,HYBRID,synthetic,167,0.6978653530377669,122.18434749581176,7.5002210330267385,0,30
18,HYBRID,synthetic,168,0.6978653530377669,121.58355552896764,7.542016928698361,0,30
18,HYBRID,synthetic,169,0.6978653530377669,120.99518996899472,7.5942372381217425,0,30
18,HYBRID,synthetic,170,0.6978653530377669,120.39439800215057,7.632508559206721,0,30
18,HYBRID,synthetic,171,0.6978653530377669,119.81845884904884,7.686219713060073,0,30
18,HYBRID,synthetic,172,0.6978653530377669,119.213524746581,7.728609756868119,0,30
18,HYBRID,synthetic,173,0.6978653530377669,118.60859064411315,7.768289940188192,0,30
18,HYBRID,synthetic,174,0.6978653530377669,118.0036565416453,7.81007352042275,0,30
18,HYBRID,synthetic,175,0.6978653530377669,117.41529098167237,7.855796511526726,0,30
18,HYBRID,synthetic,176,0.6978653530377669,116.82968684544858,7.899709663617411,0,30
18,HYBRID,synthetic,177,0.6978653530377669,116.23717914985193,7.945010229038501,0,30
18,HYBRID,synthetic,178,0.6978653530377669,115.64881358987901,7.991690777500265,0,30
18,HYBRID,synthetic,179,0.6978653530377669,115.05492518240779,8.036469701251212,0,30
18,HYBRID,synthetic,180,0.6978653530377669,114.47070175805861,8.082494491331898,0,30
18,HYBRID,synthetic,181,0.6978653530377669,113.8920011812077,8.136802789652224,0,30
18,HYBRID,synthetic,182,0.6978653530377669,113.29811277373646,8.1820603867857,0,30
18,HYBRID,synthetic,183,0.6978653530377669,112.71941219688557,8.234837390485483,0,30
18,HYBRID,synthetic,184,0.6978653530377669,112.13656948441097,8.281965923429757,0,30
18,HYBRID,synthetic,185,0.6978653530377669,111.52473182257023,8.32529809167834,0,30
18,HYBRID,synthetic,186,0.6978653530377669,110.90875202510574,8.368894131409125,0,30
18,HYBRID,synthetic,187,0.6978653530377669,110.31210219388535,8.419029660986066,0,30
18,HYBRID,synthetic,188,0.6978653530377669,109.71131022704122,8.462148310065968,0,30
18,HYBRID,synthetic,189,0.6978653530377669,109.12156395519375,8.508765789212982,0,30
18,HYBRID,synthetic,190,0.6978653530377669,108.5387212427191,8.56505348063891,0,30
18,HYBRID,synthetic,191,0.6978653530377669,107.9310257165021,8.602750800155096,0,30
18,HYBRID,synthetic,192,0.6978653530377669,107.3481830040275,8.645441519143008,0,30
18,HYBRID,synthetic,193,0.6978653530377669,106.76395957967831,8.69509494670961,0,30
18,HYBRID,synthetic,194,0.6978653530377669,106.17283259595624,8.741347076705964,0,30
18,HYBRID,synthetic,195,0.6978653530377669,105.57618276473585,8.782616666312101,0,30
18,HYBRID,synthetic,196,0.6978653530377669,104.97262937414256,8.82510833204975,0,30
18,HYBRID,synthetic,197,0.6978653530377669,104.38840594979335,8.87746744285055,0,30
18,HYBRID,synthetic,198,0.6978653530377669,103.78761398294924,8.922435083320014,0,30
18,HYBRID,synthetic,199,0.6978653530377669,103.1882027279797,8.963696649380772,0,30
18,HYBRID,synthetic,200,0.6978653530377669,102.59293360863389,9.00604867474535,0,30
18,HYBRID,synthetic,201,0.6978653530377669,102.00042591303723,9.058840590628591,0,30
18,HYBRID,synthetic,202,0.6978653530377669,101.39825323431852,9.112059625529174,0,30
18,HYBRID,synthetic,203,0.6978653530377669,100.80298411497274,9.161296374845,0,30
18,HYBRID,synthetic,204,0.6978653530377669,100.20357286000318,9.201742518848897,0,30
18,HYBRID,synthetic,205,0.6978653530377669,99.60692302878279,9.249847767545221,0,30
18,HYBRID,synthetic,206,0.6978653530377669,99.0171767569353,9.303284599841138,0,30
18,HYBRID,synthetic,207,0.6978653530377669,98.41362336634198,9.353382602398131,0,30
18,HYBRID,synthetic,208,0.6978653530377669,97.8293999419928,9.405371436377472,0,30
18,HYBRID,synthetic,209,0.6978653530377669,97.23689224639615,9.459042962644379,0,30
18,HYBRID,synthetic,210,0.6978653530377669,96.63610027955201,9.500847986103636,0,30
18,HYBRID,synthetic,211,0.6978653530377669,96.03392760083335,9.553772737780406,0,30
18,HYBRID,synthetic,212,0.6978653530377669,95.4331356339892,9.598642106107201,0,30
18,HYBRID,synthetic,213,0.6978653530377669,94.84615078589087,9.646796481315823,0,30
18,HYBRID,synthetic,214,0.6978653530377669,94.24673953092133,9.694263025270633,0,30
18,HYBRID,synthetic,215,0.6978653530377669,93.65837397094838,9.738741442354822,0,30
18,HYBRID,synthetic,216,0.6978653530377669,93.06586627535172,9.786846877105996,0,30
18,HYBRID,synthetic,217,0.6978653530377669,92.47888142725338,9.830390406926009,0,30
18,HYBRID,synthetic,218,0.6978653530377669,91.88499301978216,9.87431290277792,0,30
18,HYBRID,synthetic,219,0.6978653530377669,91.2800589173143,9.916415496318058,0,30
18,HYBRID,synthetic,220,0.6978653530377669,90.69031264546678,9.967172698005664,0,30
18,HYBRID,synthetic,221,0.6978653530377669,90.09090139049725,10.012582747195134,0,30
18,HYBRID,synthetic,222,0.6978653530377669,89.47906372865648,10.04868843053797,0,30
18,HYBRID,synthetic,223,0.6978653530377669,88.89345959243275,10.09712136038015,0,30
18,HYBRID,synthetic,224,0.6978653530377669,88.29819047308692,10.140145917705441,0,30
18,HYBRID,synthetic,225,0.6978653530377669,87.70154064186654,10.184005824998842,0,30
18,HYBRID,synthetic,226,0.6978653530377669,87.10351009877157,10.225839512128442,0,30
18,HYBRID,synthetic,227,0.6978653530377669,86.49305314880543,10.266459987887295,0,30
18,HYBRID,synthetic,228,0.6978653530377669,85.91297186007996,10.31752404886953,0,30
18,HYBRID,synthetic,229,0.6978653530377669,85.32322558823248,10.365429346484248,0,30
18,HYBRID,synthetic,230,0.6978653530377669,84.72657575701211,10.404123461272007,0,30
18,HYBRID,synthetic,231,0.6978653530377669,84.12026094266965,10.44973403154378,0,30
18,HYBRID,synthetic,232,0.6978653530377669,83.51256541645265,10.490039043428245,0,30
18,HYBRID,synthetic,233,0.6978653530377669,82.90486989023564,10.531813011228257,0,30
18,HYBRID,synthetic,234,0.6978653530377669,82.31374290651357,10.575267431354273,0,30
18,HYBRID,synthetic,235,0.6978653530377669,81.71571236341862,10.621292274256092,0,30
18,HYBRID,synthetic,236,0.6978653530377669,81.11630110844908,10.669911593956833,0,30
18,HYBRID,synthetic,237,0.6978653530377669,80.51136700598121,10.707636306340609,0,30
18,HYBRID,synthetic,238,0.6978653530377669,79.91195575101167,10.749542561392841,0,30
18,HYBRID,synthetic,239,0.6978653530377669,79.30978307229299,10.794575035813509,0,30
18,HYBRID,synthetic,240,0.6978653530377669,78.70484896982515,10.845190483930523,0,30
18,HYBRID,synthetic,241,0.6978653530377669,78.10405700298104,10.889886633951724,0,30
18,HYBRID,synthetic,242,0.6978653530377669,77.51569144300811,10.939815390128206,0,30
18,HYBRID,synthetic,243,0.6978653530377669,76.9190416117877,10.990287903030865,0,30
18,HYBRID,synthetic,244,0.6978653530377669,76.31824964494359,11.040877967807903,0,30
18,HYBRID,synthetic,245,0.6978653530377669,75.72712266122153,11.090256418993395,0,30
18,HYBRID,synthetic,246,0.6978653530377669,75.12080784687912,11.12872826824587,0,30
18,HYBRID,synthetic,247,0.6978653530377669,74.53520371065534,11.179123777519266,0,30
18,HYBRID,synthetic,248,0.6978653530377669,73.92750818443832,11.22415590080028,0,30
18,HYBRID,synthetic,249,0.6978653530377669,73.35018831946202,11.274326450642882,0,30
18,HYBRID,synthetic,250,0.6978653530377669,72.75491920011623,11.321493635339602,0,30
18,HYBRID,synthetic,251,0.6978653530377669,72.16379221639414,11.3738397475071,0,30
18,HYBRID,synthetic,252,0.6978653530377669,71.57266523267208,11.417426404489357,0,30
18,HYBRID,synthetic,253,0.6978653530377669,70.98291896082456,11.471755137507255,0,30
18,HYBRID,synthetic,254,0.6978653530377669,70.40007624834996,11.522303476544247,0,30
18,HYBRID,synthetic,255,0.6978653530377669,69.81032997650246,11.568280488283097,0,30
18,HYBRID,synthetic,256,0.6978653530377669,69.22196441652953,11.61981610845217,0,30
18,HYBRID,synthetic,257,0.6978653530377669,68.64188312780408,11.6642783572264,0,30
18,HYBRID,synthetic,258,0.6978653530377669,68.04247187283455,11.714775605467123,0,30
18,HYBRID,synthetic,259,0.6978653530377669,67.43753777036672,11.759359642783272,0,30
18,HYBRID,synthetic,260,0.6978653530377669,66.83950722727174,11.805392356081562,0,30
18,HYBRID,synthetic,261,0.6978653530377669,66.24838024354965,11.850834662015268,0,30
18,HYBRID,synthetic,262,0.6978653530377669,65.65311112420386,11.899377720486589,0,30
18,HYBRID,synthetic,263,0.6978653530377669,65.04403488611226,11.950354245913049,0,30
18,HYBRID,synthetic,264,0.6978653530377669,64.43633935989527,11.993692440002278,0,30
18,HYBRID,synthetic,265,0.6978653530377669,63.85211593554608,12.051132222806496,0,30
18,HYBRID,synthetic,266,0.6978653530377669,63.249943256827386,12.101277386152788,0,30
18,HYBRID,synthetic,267,0.6978653530377669,62.651912713732436,12.158211386498245,0,30
18,HYBRID,synthetic,268,0.6978653530377669,62.06216644188494,12.211711694910536,0,30
18,HYBRID,synthetic,269,0.6978653530377669,61.462755186915395,12.260689956536066,0,30
18,HYBRID,synthetic,270,0.6978653530377669,60.8730089150679,12.307395118737857,0,30
18,HYBRID,synthetic,271,0.6978653530377669,60.2763590838475,12.347487857456281,0,30
18,HYBRID,synthetic,272,0.6978653530377669,59.68247067637628,12.399699346392605,0,30
18,HYBRID,synthetic,273,0.6978653530377669,59.109292947023704,12.447902946019479,0,30
18,HYBRID,synthetic,274,0.6978653530377669,58.519546675176215,12.495775587927678,0,30
18,HYBRID,synthetic,275,0.6978653530377669,57.9242775558304,12.539438330604314,0,30
18,HYBRID,synthetic,276,0.6978653530377669,57.32348558898627,12.587202966933612,0,30
18,HYBRID,synthetic,277,0.6978653530377669,56.706125079647244,12.629869377050518,0,30
18,HYBRID,synthetic,278,0.6978653530377669,56.11499809592515,12.678326047445026,0,30
18,HYBRID,synthetic,279,0.6978653530377669,55.51420612908105,12.726420893896291,0,30
18,HYBRID,synthetic,280,0.6978653530377669,54.924459857233536,12.781467435853228,0,30
18,HYBRID,synthetic,281,0.6978653530377669,54.31538361914195,12.81949843528591,0,30
18,HYBRID,synthetic,282,0.6978653530377669,53.71873378792157,12.869155999567967,0,30
18,HYBRID,synthetic,283,0.6978653530377669,53.10965754982999,12.915745439825937,0,30
18,HYBRID,synthetic,284,0.6978653530377669,52.50058131173839,12.96045394075334,0,30
18,HYBRID,synthetic,285,0.6978653530377669,51.91083503989089,13.014405190602643,0,30
18,HYBRID,synthetic,286,0.6978653530377669,51.31004307304677,13.068607455215597,0,30
18,HYBRID,synthetic,287,0.6978653530377669,50.7120125299518,13.111078990641902,0,30
18,HYBRID,synthetic,288,0.6978653530377669,50.11398198685683,13.155560361628968,0,30
18,HYBRID,synthetic,289,0.6978653530377669,49.518712867511006,13.202005698307,0,30
18,HYBRID,synthetic,290,0.6978653530377669,48.92344374816521,13.257577767864701,0,30
18,HYBRID,synthetic,291,0.6978653530377669,48.3336974763177,13.31400098762539,0,30
18,HYBRID,synthetic,292,0.6978653530377669,47.7370476450973,13.36205858904361,0,30
18,HYBRID,synthetic,293,0.6978653530377669,47.151443508873534,13.414325174956556,0,30
18,HYBRID,synthetic,294,0.6978653530377669,46.5506515420294,13.459344694594899,0,30
18,HYBRID,synthetic,295,0.6978653530377669,45.94571743956155,13.504274797965913,0,30
18,HYBRID,synthetic,296,0.6978653530377669,45.35873259146321,13.560087927462154,0,30
18,HYBRID,synthetic,297,0.6978653530377669,44.762082760242805,13.604431820078778,0,30
18,HYBRID,synthetic,298,0.6978653530377669,44.170955776520714,13.648762096165205,0,30
18,HYBRID,synthetic,299,0.6978653530377669,43.57154452155118,13.69820366213585,0,30
18,HYBRID,synthetic,300,0.6978653530377669,42.98179824970365,13.747261645421602,0,30
18,HYBRID,synthetic,301,0.6978653530377669,42.38514841848326,13.794696307725616,0,30
18,HYBRID,synthetic,302,0.6978653530377669,41.80782855350696,13.851610421744095,0,30
18,HYBRID,synthetic,303,0.6978653530377669,41.201513739164525,13.902748272387344,0,30
18,HYBRID,synthetic,304,0.6978653530377669,40.603483196069554,13.945288992039941,0,30
18,HYBRID,synthetic,305,0.6978653530377669,39.99716838172712,13.994661155608096,0,30
18,HYBRID,synthetic,306,0.6978653530377669,39.394995703008426,14.038879263393769,0,30
18,HYBRID,synthetic,307,0.6978653530377669,38.79558444803888,14.084148310287137,0,30
18,HYBRID,synthetic,308,0.6978653530377669,38.196173193069335,14.129762600222165,0,30
18,HYBRID,synthetic,309,0.6978653530377669,37.60090407372353,14.182453647981452,0,30
18,HYBRID,synthetic,310,0.6978653530377669,36.997350683130236,14.227049474205979,0,30
18,HYBRID,synthetic,311,0.6978653530377669,36.38965515691324,14.271649289321207,0,30
18,HYBRID,synthetic,312,0.6978653530377669,35.795766749441995,14.316396753059374,0,30
18,HYBRID,synthetic,313,0.6978653530377669,35.20602047759449,14.361352057756033,0,30
