seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
24,HYBRID,synthetic,53,0.2391304347826087,189.4865138775265,2.3858038741105125,0,5
24,HYBRID,synthetic,54,0.2391304347826087,188.87881835130952,2.447650011462205,0,5
24,HYBRID,synthetic,55,0.2391304347826087,188.24627001135013,2.496179521845846,0,5
24,HYBRID,synthetic,56,0.2391304347826087,187.62200594263817,2.528824424232748,0,5
24,HYBRID,synthetic,57,0.2391304347826087,187.01431041642115,2.5928653081106225,0,5
24,HYBRID,synthetic,58,0.2391304347826087,186.38176207646177,2.6239019010095244,0,5
24,HYBRID,synthetic,59,0.2391304347826087,185.77406655024475,2.6754070401938006,0,5
24,HYBRID,synthetic,60,0.2391304347826087,185.16637102402774,2.7400044594595747,0,5
24,HYBRID,synthetic,61,0.2391304347826087,184.55039122656325,2.79961512092938,0,5
24,HYBRID,synthetic,62,0.2391304347826087,183.9426957003463,2.8540825735225988,0,5
24,HYBRID,synthetic,63,0.2391304347826087,183.32671590288177,2.9318154247231494,0,5
24,HYBRID,synthetic,64,0.2391304347826087,182.6610304779325,2.939986912336177,0,5
24,HYBRID,synthetic,65,0.2391304347826087,182.04505068046805,2.978915925471163,0,5
24,HYBRID,synthetic,66,0.2391304347826087,181.4290708830036,3.0382197539726805,0,5
24,HYBRID,synthetic,67,0.2391304347826087,180.82965962803405,3.1024263357517423,0,5
24,HYBRID,synthetic,68,0.2391304347826087,180.2302483730645,3.158171598084314,0,5
24,HYBRID,synthetic,69,0.2391304347826087,179.63083711809495,3.1855956473381366,0,5
24,HYBRID,synthetic,70,0.2391304347826087,179.02314159187796,3.227896053290845,0,5
24,HYBRID,synthetic,71,0.2391304347826087,178.398877523166,3.2912972098188322,0,5
24,HYBRID,synthetic,72,0.2391304347826087,177.8160348106914,3.3415039431298683,0,5
24,HYBRID,synthetic,73,0.2391304347826087,177.2000550132269,3.401977358253891,0,5
24,HYBRID,synthetic,74,0.2391304347826087,176.60892802950482,3.4649703988668374,0,5
24,HYBRID,synthetic,75,0.2391304347826087,175.9846639607929,3.50450025329095,0,5
24,HYBRID,synthetic,76,0.2391304347826087,175.3686841633284,3.551391109714339,0,5
24,HYBRID,synthetic,77,0.2391304347826087,174.7609886371114,3.5823043651244393,0,5
24,HYBRID,synthetic,78,0.2391304347826087,174.16157738214187,3.618360336979325,0,5
24,HYBRID,synthetic,79,0.2391304347826087,173.57045039841978,3.682890216236004,0,5
24,HYBRID,synthetic,80,0.2391304347826087,172.97103914345024,3.7170717833277833,0,5
24,HYBRID,synthetic,81,0.2391304347826087,172.3467750747383,3.75660962396688,0,5
24,HYBRID,synthetic,82,0.2391304347826087,171.7639323622637,3.8157064722368403,0,5
24,HYBRID,synthetic,83,0.2391304347826087,171.1810896497891,3.8714730857023105,0,5
24,HYBRID,synthetic,84,0.2391304347826087,170.55682558107713,3.884127623008618,0,5
24,HYBRID,synthetic,85,0.2391304347826087,169.94084578361264,3.926215913332907,0,5
24,HYBRID,synthetic,86,0.2391304347826087,169.3000131724058,3.970844197306272,0,5
24,HYBRID,synthetic,87,0.2391304347826087,168.67574910369385,4.01930956388881,0,5
24,HYBRID,synthetic,88,0.2391304347826087,168.09290639121926,4.08327968801593,0,5
24,HYBRID,synthetic,89,0.2391304347826087,167.50177940749717,4.13732609739286,0,5
24,HYBRID,synthetic,90,0.2391304347826087,166.92722096627,4.188177738274255,0,5
24,HYBRID,synthetic,91,0.2391304347826087,166.31124116880557,4.241737609046248,0,5
24,HYBRID,synthetic,92,0.2391304347826087,165.6869771000936,4.279752869856805,0,5
24,HYBRID,synthetic,93,0.2391304347826087,165.0130074038969,4.302591592357263,0,5
24,HYBRID,synthetic,94,0.2391304347826087,164.4218804201748,4.363760762400302,0,5
24,HYBRID,synthetic,95,0.2391304347826087,163.7893320802154,4.37309958838525,0,5
24,HYBRID,synthetic,96,0.2391304347826087,163.16506801150345,4.405403209502713,0,5
24,HYBRID,synthetic,97,0.2391304347826087,162.55737248528644,4.451512300969619,0,5
24,HYBRID,synthetic,98,0.2391304347826087,161.9579612303169,4.494513100829971,0,5
24,HYBRID,synthetic,99,0.2391304347826087,161.3502657040999,4.544366502268792,0,5
24,HYBRID,synthetic,100,0.2391304347826087,160.73428590663542,4.583703303115274,0,5
24,HYBRID,synthetic,101,0.2391304347826087,160.1514431941608,4.633584932450627,0,5
24,HYBRID,synthetic,102,0.2391304347826087,159.54374766794382,4.6778405242709535,0,5
24,HYBRID,synthetic,103,0.2391304347826087,158.87806224299453,4.694331727122393,0,5
24,HYBRID,synthetic,104,0.2391304347826087,158.26208244553007,4.7332033976999375,0,5
24,HYBRID,synthetic,105,0.2391304347826087,157.63781837681813,4.784096117489458,0,5
24,HYBRID,synthetic,106,0.2391304347826087,157.00527003685872,4.816148495575794,0,5
24,HYBRID,synthetic,107,0.2391304347826087,156.38929023939426,4.866558587406289,0,5
24,HYBRID,synthetic,108,0.2391304347826087,155.7815947131772,4.9098357883006605,0,5
24,HYBRID,synthetic,109,0.2391304347826087,155.1821834582077,4.970966747619311,0,5
24,HYBRID,synthetic,110,0.2391304347826087,154.54963511824832,5.002987910390496,0,5
24,HYBRID,synthetic,111,0.2391304347826087,153.9419395920313,5.05256951652804,0,5
24,HYBRID,synthetic,112,0.2391304347826087,153.3342440658143,5.102288044494614,0,5
24,HYBRID,synthetic,113,0.2391304347826087,152.7182642683498,5.1497192300930426,0,5
24,HYBRID,synthetic,114,0.2391304347826087,152.07743165714294,5.174170961973788,0,5
24,HYBRID,synthetic,115,0.2391304347826087,151.46973613092592,5.232030342757044,0,5
24,HYBRID,synthetic,116,0.2391304347826087,150.8206192484716,5.288611914531994,0,5
24,HYBRID,synthetic,117,0.2391304347826087,150.2294922647495,5.357199717652448,0,5
24,HYBRID,synthetic,118,0.2391304347826087,149.63836528102743,5.411188140581354,0,5
24,HYBRID,synthetic,119,0.2391304347826087,149.01410121231552,5.448805975979449,0,5
24,HYBRID,synthetic,120,0.2391304347826087,148.43125849984088,5.514136137294535,0,5
24,HYBRID,synthetic,121,0.2391304347826087,147.81527870237642,5.5594744554005855,0,5
24,HYBRID,synthetic,122,0.2391304347826087,147.17444609116953,5.59106173244041,0,5
24,HYBRID,synthetic,123,0.2391304347826087,146.58331910744747,5.645589557868457,0,5
24,HYBRID,synthetic,124,0.2391304347826087,145.96733930998298,5.694493973732146,0,5
24,HYBRID,synthetic,125,0.2391304347826087,145.3347909700236,5.749207375958611,0,5
24,HYBRID,synthetic,126,0.2391304347826087,144.71881117255913,5.8040991310771615,0,5
24,HYBRID,synthetic,127,0.2391304347826087,144.0696942901048,5.851243823089086,0,5
24,HYBRID,synthetic,128,0.2391304347826087,143.4040088651555,5.888507840169816,0,5
24,HYBRID,synthetic,129,0.2391304347826087,142.77146052519612,5.928700373049548,0,5
24,HYBRID,synthetic,130,0.2391304347826087,142.13891218523673,5.976671067235656,0,5
24,HYBRID,synthetic,131,0.2391304347826087,141.50636384527735,6.005580037349017,0,5
24,HYBRID,synthetic,132,0.2391304347826087,140.83239414908059,6.032987771549667,0,5
24,HYBRID,synthetic,133,0.2391304347826087,140.22469862286357,6.071493359650174,0,5
24,HYBRID,synthetic,134,0.2391304347826087,139.59215028290419,6.100092450260154,0,5
24,HYBRID,synthetic,135,0.2391304347826087,138.9596019429448,6.124816235266356,0,5
24,HYBRID,synthetic,136,0.2391304347826087,138.32705360298536,6.164101382531072,0,5
24,HYBRID,synthetic,137,0.2391304347826087,137.71935807676837,6.2243804885573315,0,5
24,HYBRID,synthetic,138,0.2391304347826087,137.0785254655615,6.2398820661332985,0,5
24,HYBRID,synthetic,139,0.2391304347826087,136.47911421059197,6.301135775727565,0,5
24,HYBRID,synthetic,140,0.2391304347826087,135.8797029556224,6.356534582408278,0,5
24,HYBRID,synthetic,141,0.2391304347826087,135.28029170065287,6.397414485381903,0,5
24,HYBRID,synthetic,142,0.2391304347826087,134.67259617443588,6.44328798233901,0,5
24,HYBRID,synthetic,143,0.2391304347826087,134.04004783447644,6.4868437092087525,0,5
24,HYBRID,synthetic,144,0.2391304347826087,133.44892085075438,6.549494197056569,0,5
24,HYBRID,synthetic,145,0.2391304347826087,132.82465678204244,6.588247595925126,0,5
24,HYBRID,synthetic,146,0.2391304347826087,132.25009834081533,6.649526913981039,0,5
24,HYBRID,synthetic,147,0.2391304347826087,131.6175500008559,6.6960958941595266,0,5
24,HYBRID,synthetic,148,0.2391304347826087,130.98500166089647,6.7478983382617,0,5
24,HYBRID,synthetic,149,0.2391304347826087,130.369021863432,6.795708424162908,0,5
24,HYBRID,synthetic,150,0.2391304347826087,129.76132633721502,6.853239471581855,0,5
24,HYBRID,synthetic,151,0.2391304347826087,129.17019935349293,6.9067549171857765,0,5
24,HYBRID,synthetic,152,0.2391304347826087,128.57907236977084,6.9777129171786605,0,5
24,HYBRID,synthetic,153,0.2391304347826087,127.96309257230637,7.0257076364606865,0,5
24,HYBRID,synthetic,154,0.2391304347826087,127.33882850359444,7.07550287967548,0,5
24,HYBRID,synthetic,155,0.2391304347826087,126.75598579111984,7.141808452512522,0,5
24,HYBRID,synthetic,156,0.2391304347826087,126.15657453615026,7.194303791166737,0,5
24,HYBRID,synthetic,157,0.2391304347826087,125.49917338244848,7.2378880817249,0,5
24,HYBRID,synthetic,158,0.2391304347826087,124.85834077124161,7.2631169555234045,0,5
24,HYBRID,synthetic,159,0.2391304347826087,124.25064524502459,7.32568048097696,0,5
24,HYBRID,synthetic,160,0.2391304347826087,123.6180969050652,7.369564064404447,0,5
24,HYBRID,synthetic,161,0.2391304347826087,123.01868565009565,7.4290341160099755,0,5
24,HYBRID,synthetic,162,0.2391304347826087,122.42755866637359,7.488147850653107,0,5
24,HYBRID,synthetic,163,0.2391304347826087,121.80329459766162,7.526828473606711,0,5
24,HYBRID,synthetic,164,0.2391304347826087,121.18731480019717,7.569162011229838,0,5
24,HYBRID,synthetic,165,0.2391304347826087,120.62104063021748,7.641113711604866,0,5
24,HYBRID,synthetic,166,0.2391304347826087,120.005060832753,7.669421485821489,0,5
24,HYBRID,synthetic,167,0.2391304347826087,119.40564957778346,7.731181999296935,0,5
24,HYBRID,synthetic,168,0.2391304347826087,118.80623832281393,7.797143299118829,0,5
24,HYBRID,synthetic,169,0.2391304347826087,118.19854279659691,7.8481270691084175,0,5
24,HYBRID,synthetic,170,0.2391304347826087,117.56599445663751,7.883094845899481,0,5
24,HYBRID,synthetic,171,0.2391304347826087,116.92516184543065,7.926336095352103,0,5
24,HYBRID,synthetic,172,0.2391304347826087,116.28432923422376,7.961314341353201,0,5
24,HYBRID,synthetic,173,0.2391304347826087,115.66006516551184,8.011290786087617,0,5
24,HYBRID,synthetic,174,0.2391304347826087,115.06065391054229,8.073078899240253,0,5
24,HYBRID,synthetic,175,0.2391304347826087,114.4529583843253,8.128384381175774,0,5
24,HYBRID,synthetic,176,0.2391304347826087,113.87011567185066,8.192527102681971,0,5
24,HYBRID,synthetic,177,0.2391304347826087,113.25413587438621,8.243107720846083,0,5
24,HYBRID,synthetic,178,0.2391304347826087,112.61330326317935,8.292679984664606,0,5
24,HYBRID,synthetic,179,0.2391304347826087,111.98903919446738,8.33005394968487,0,5
24,HYBRID,synthetic,180,0.2391304347826087,111.36477512575546,8.38393894297897,0,5
24,HYBRID,synthetic,181,0.2391304347826087,110.7239425145486,8.412598748150286,0,5
24,HYBRID,synthetic,182,0.2391304347826087,110.12453125957904,8.476538651172925,0,5
24,HYBRID,synthetic,183,0.2391304347826087,109.51683573336204,8.52977599126969,0,5
24,HYBRID,synthetic,184,0.2391304347826087,108.90085593589757,8.584180691228276,0,5
24,HYBRID,synthetic,185,0.2391304347826087,108.28487613843308,8.643735932332207,0,5
24,HYBRID,synthetic,186,0.2391304347826087,107.67718061221608,8.713712967177605,0,5
24,HYBRID,synthetic,187,0.2391304347826087,107.0612008147516,8.760783013512084,0,5
24,HYBRID,synthetic,188,0.2391304347826087,106.46178955978205,8.819835123705104,0,5
24,HYBRID,synthetic,189,0.2391304347826087,105.87894684730745,8.88978046405765,0,5
24,HYBRID,synthetic,190,0.2391304347826087,105.27125132109045,8.944477772852133,0,5
24,HYBRID,synthetic,191,0.2391304347826087,104.68012433736835,9.005730229823353,0,5
24,HYBRID,synthetic,192,0.2391304347826087,104.0392917261615,9.060705192151561,0,5
24,HYBRID,synthetic,193,0.2391304347826087,103.42331192869702,9.126633261588456,0,5
24,HYBRID,synthetic,194,0.2391304347826087,102.84875348746986,9.193589289693548,0,5
24,HYBRID,synthetic,195,0.2391304347826087,102.24934223250033,9.260323764367989,0,5
24,HYBRID,synthetic,196,0.2391304347826087,101.64993097753079,9.327139971346227,0,5
24,HYBRID,synthetic,197,0.2391304347826087,101.02566690881883,9.369390516854569,0,5
24,HYBRID,synthetic,198,0.2391304347826087,100.38483429761197,9.404797069099972,0,5
24,HYBRID,synthetic,199,0.2391304347826087,99.77713877139496,9.468480503578004,0,5
24,HYBRID,synthetic,200,0.2391304347826087,99.15287470268304,9.530080569871908,0,5
24,HYBRID,synthetic,201,0.2391304347826087,98.51204209147616,9.574834766992671,0,5
24,HYBRID,synthetic,202,0.2391304347826087,97.86292520902184,9.622377972690947,0,5
24,HYBRID,synthetic,203,0.2391304347826087,97.24694541155735,9.672525913685156,0,5
24,HYBRID,synthetic,204,0.2391304347826087,96.62268134284541,9.704315311532255,0,5
24,HYBRID,synthetic,205,0.2391304347826087,96.00670154538095,9.765275680829317,0,5
24,HYBRID,synthetic,206,0.2391304347826087,95.39900601916395,9.83500697312983,0,5
24,HYBRID,synthetic,207,0.2391304347826087,94.79959476419438,9.894535474347165,0,5
24,HYBRID,synthetic,208,0.2391304347826087,94.17533069548247,9.943804623432767,0,5
24,HYBRID,synthetic,209,0.2391304347826087,93.53449808427558,9.98820413604568,0,5
24,HYBRID,synthetic,210,0.2391304347826087,92.9433711005535,10.057573450401602,0,5
24,HYBRID,synthetic,211,0.2391304347826087,92.35224411683143,10.109000471623768,0,5
24,HYBRID,synthetic,212,0.2391304347826087,91.72798004811948,10.161227283595617,0,5
24,HYBRID,synthetic,213,0.2391304347826087,91.1368530643974,10.230583924768236,0,5
24,HYBRID,synthetic,214,0.2391304347826087,90.51258899568548,10.287723376484582,0,5
24,HYBRID,synthetic,215,0.2391304347826087,89.896609198221,10.348716627531259,0,5
24,HYBRID,synthetic,216,0.2391304347826087,89.27234512950906,10.39830677556204,0,5
24,HYBRID,synthetic,217,0.2391304347826087,88.63979678954965,10.44349335672855,0,5
24,HYBRID,synthetic,218,0.2391304347826087,87.97411136460042,10.473066640084006,0,5
24,HYBRID,synthetic,219,0.2391304347826087,87.32499448214607,10.506007806616235,0,5
24,HYBRID,synthetic,220,0.2391304347826087,86.70073041343412,10.546322149138925,0,5
24,HYBRID,synthetic,221,0.2391304347826087,86.10960342971205,10.586833285211736,0,5
24,HYBRID,synthetic,222,0.2391304347826087,85.48533936100011,10.652221308655825,0,5
24,HYBRID,synthetic,223,0.2391304347826087,84.83622247854579,10.685847462962018,0,5
24,HYBRID,synthetic,224,0.2391304347826087,84.18710559609147,10.728188430663577,0,5
24,HYBRID,synthetic,225,0.2391304347826087,83.53798871363713,10.763736652523633,0,5
24,HYBRID,synthetic,226,0.2391304347826087,82.93029318742012,10.828499735604144,0,5
24,HYBRID,synthetic,227,0.2391304347826087,82.33088193245058,10.89721526618719,0,5
24,HYBRID,synthetic,228,0.2391304347826087,81.70661786373866,10.963068271629622,0,5
24,HYBRID,synthetic,229,0.2391304347826087,81.06578525253178,11.00351208367344,0,5
24,HYBRID,synthetic,230,0.2391304347826087,80.40838409883001,11.035887983140428,0,5
24,HYBRID,synthetic,231,0.2391304347826087,79.78412003011807,11.089349365580151,0,5
24,HYBRID,synthetic,232,0.2391304347826087,79.17642450390107,11.163165480202924,0,5
24,HYBRID,synthetic,233,0.2391304347826087,78.55216043518914,11.216198724277353,0,5
24,HYBRID,synthetic,234,0.2391304347826087,77.9278963664772,11.262887103189856,0,5
24,HYBRID,synthetic,235,0.2391304347826087,77.27877948402289,11.299571384417693,0,5
24,HYBRID,synthetic,236,0.2391304347826087,76.65451541531095,11.347958810280273,0,5
24,HYBRID,synthetic,237,0.2391304347826087,76.06338843158889,11.405439635452893,0,5
24,HYBRID,synthetic,238,0.2391304347826087,75.45569290537189,11.466890590913566,0,5
24,HYBRID,synthetic,239,0.2391304347826087,74.84799737915489,11.523036250491883,0,5
24,HYBRID,synthetic,240,0.2391304347826087,74.21544903919548,11.561225500820857,0,5
24,HYBRID,synthetic,241,0.2391304347826087,73.58290069923609,11.62377417515624,0,5
24,HYBRID,synthetic,242,0.2391304347826087,72.95035235927669,11.662650644336063,0,5
24,HYBRID,synthetic,243,0.2391304347826087,72.32608829056475,11.71804136462005,0,5
24,HYBRID,synthetic,244,0.2391304347826087,71.69353995060537,11.758634256425681,0,5
24,HYBRID,synthetic,245,0.2391304347826087,71.03613879690359,11.805213773555677,0,5
24,HYBRID,synthetic,246,0.2391304347826087,70.44501181318152,11.84643475349658,0,5
24,HYBRID,synthetic,247,0.2391304347826087,69.82903201571705,11.909512522646837,0,5
24,HYBRID,synthetic,248,0.2391304347826087,69.20476794700511,11.97045830098492,0,5
24,HYBRID,synthetic,249,0.2391304347826087,68.58878814954065,12.033240618572867,0,5
24,HYBRID,synthetic,250,0.2391304347826087,68.00594543706603,12.089175605978914,0,5
24,HYBRID,synthetic,251,0.2391304347826087,67.38996563960157,12.153465998064194,0,5
24,HYBRID,synthetic,252,0.2391304347826087,66.74913302839471,12.195599827562031,0,5
24,HYBRID,synthetic,253,0.2391304347826087,66.1248689596828,12.243440316860179,0,5
24,HYBRID,synthetic,254,0.2391304347826087,65.45089926348608,12.276510107105635,0,5
24,HYBRID,synthetic,255,0.2391304347826087,64.8183509235267,12.32088101494901,0,5
24,HYBRID,synthetic,256,0.2391304347826087,64.21893966855716,12.382899518878004,0,5
24,HYBRID,synthetic,257,0.2391304347826087,63.644381227329994,12.443189213572493,0,5
24,HYBRID,synthetic,258,0.2391304347826087,63.02840142986554,12.50677473178142,0,5
24,HYBRID,synthetic,259,0.2391304347826087,62.428990174896015,12.566104984592583,0,5
24,HYBRID,synthetic,260,0.2391304347826087,61.82957891992646,12.619834873460299,0,5
24,HYBRID,synthetic,261,0.2391304347826087,61.238451936204385,12.68328272456549,0,5
24,HYBRID,synthetic,262,0.2391304347826087,60.639040681234874,12.736437409584425,0,5
24,HYBRID,synthetic,263,0.2391304347826087,60.0479136975128,12.800886993906191,0,5
24,HYBRID,synthetic,264,0.2391304347826087,59.42364962880087,12.843332248522497,0,5
24,HYBRID,synthetic,265,0.2391304347826087,58.79110128884147,12.899784931303197,0,5
24,HYBRID,synthetic,266,0.2391304347826087,58.16683722012954,12.931059513109984,0,5
24,HYBRID,synthetic,267,0.2391304347826087,57.55085742266508,12.990218786832903,0,5
24,HYBRID,synthetic,268,0.2391304347826087,56.959730438943,13.041170124313679,0,5
24,HYBRID,synthetic,269,0.2391304347826087,56.335466370231075,13.089987863738612,0,5
24,HYBRID,synthetic,270,0.2391304347826087,55.73605511526152,13.162922722916049,0,5
24,HYBRID,synthetic,271,0.2391304347826087,55.08693823280721,13.178313044428464,0,5
24,HYBRID,synthetic,272,0.2391304347826087,54.470958435342745,13.219451213482778,0,5
24,HYBRID,synthetic,273,0.2391304347826087,53.846694366630814,13.256426416439874,0,5
24,HYBRID,synthetic,274,0.2391304347826087,53.21414602667143,13.306457480996807,0,5
24,HYBRID,synthetic,275,0.2391304347826087,52.58159768671203,13.361997087799692,0,5
24,HYBRID,synthetic,276,0.2391304347826087,52.01532351673234,13.418196884648166,0,5
24,HYBRID,synthetic,277,0.2391304347826087,51.44076507550517,13.459760149499887,0,5
24,HYBRID,synthetic,278,0.2391304347826087,50.81650100679324,13.47377531049889,0,5
24,HYBRID,synthetic,279,0.2391304347826087,50.208805480576245,13.53468961652976,0,5
24,HYBRID,synthetic,280,0.2391304347826087,49.576257140616846,13.57265435864324,0,5
24,HYBRID,synthetic,281,0.2391304347826087,49.00169869938969,13.632220034599627,0,5
24,HYBRID,synthetic,282,0.2391304347826087,48.35258181693538,13.674994621401837,0,5
24,HYBRID,synthetic,283,0.2391304347826087,47.75317056196583,13.722584766505356,0,5
24,HYBRID,synthetic,284,0.2391304347826087,47.11233795075898,13.758615870524425,0,5
24,HYBRID,synthetic,285,0.2391304347826087,46.488073882047054,13.801824399762083,0,5
24,HYBRID,synthetic,286,0.2391304347826087,45.88037835583004,13.862915149708343,0,5
24,HYBRID,synthetic,287,0.2391304347826087,45.23954574462319,13.904057126836996,0,5
24,HYBRID,synthetic,288,0.2391304347826087,44.615281675911255,13.958399001175911,0,5
24,HYBRID,synthetic,289,0.2391304347826087,43.999301878446786,14.027988177832107,0,5
24,HYBRID,synthetic,290,0.2391304347826087,43.39160635222978,14.073080043899084,0,5
24,HYBRID,synthetic,291,0.2391304347826087,42.78391082601278,14.118547168416244,0,5
24,HYBRID,synthetic,292,0.2391304347826087,42.17621529979577,14.163647147737453,0,5
24,HYBRID,synthetic,293,0.2391304347826087,41.58508831607368,14.204789895289545,0,5
24,HYBRID,synthetic,294,0.2391304347826087,40.95253997611429,14.238462497472346,0,5
24,HYBRID,synthetic,295,0.2391304347826087,40.336560178649826,14.26770791082559,0,5
24,HYBRID,synthetic,296,0.2391304347826087,39.71229610993789,14.311500724259066,0,5
24,HYBRID,synthetic,297,0.2391304347826087,39.121169126215804,14.381668241598469,0,5
24,HYBRID,synthetic,298,0.2391304347826087,38.52175787124626,14.441708102331553,0,5
24,HYBRID,synthetic,299,0.2391304347826087,37.922346616276705,14.49670092922229,0,5
24,HYBRID,synthetic,300,0.2391304347826087,37.33950390380209,14.557647054652259,0,5
24,HYBRID,synthetic,301,0.2391304347826087,36.7069555638427,14.603818756211231,0,5
24,HYBRID,synthetic,302,0.2391304347826087,36.115828580120606,14.679222966150649,0,5
24,HYBRID,synthetic,303,0.2391304347826087,35.52470159639853,14.732116466183593,0,5
24,HYBRID,synthetic,304,0.2391304347826087,34.90872179893406,14.772988832128195,0,5
24,HYBRID,synthetic,305,0.2391304347826087,34.29274200146959,14.831433529982634,0,5
24,HYBRID,synthetic,306,0.2391304347826087,33.67676220400512,14.896024700195886,0,5
24,HYBRID,synthetic,307,0.2391304347826087,33.0276453215508,14.949436611271436,0,5
24,HYBRID,synthetic,308,0.2391304347826087,32.453086880323646,15.020482124002116,0,5
24,HYBRID,synthetic,309,0.2391304347826087,31.837107082859177,15.07897260505534,0,5
24,HYBRID,synthetic,310,0.2391304347826087,31.212843014147246,15.103505361251127,0,5
24,HYBRID,synthetic,311,0.2391304347826087,30.63828457292008,15.157515288174412,0,5
24,HYBRID,synthetic,312,0.2391304347826087,30.038873317950543,15.195649396055462,0,5
24,HYBRID,synthetic,313,0.2391304347826087,29.42289352048607,15.23745390299588,0,5
