seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,95,0.179719703215169,164.92156645992614,3.479803552853577,0,5
14,HYBRID,synthetic,96,0.179719703215169,164.3138709337091,3.5298061802448983,0,5
14,HYBRID,synthetic,97,0.179719703215169,163.7144596787396,3.586605653622967,0,5
14,HYBRID,synthetic,98,0.179719703215169,163.1481855087599,3.651176746119858,0,5
14,HYBRID,synthetic,99,0.179719703215169,162.54877425379036,3.7001163569684454,0,5
14,HYBRID,synthetic,100,0.179719703215169,161.9742158125632,3.763531087526676,0,5
14,HYBRID,synthetic,101,0.179719703215169,161.37480455759365,3.7781509438016,0,5
14,HYBRID,synthetic,102,0.179719703215169,160.74225621763426,3.7479380045834967,0,5
14,HYBRID,synthetic,103,0.179719703215169,160.12627642016977,3.771479301193012,0,5
14,HYBRID,synthetic,104,0.179719703215169,159.51029662270528,3.8088516561165933,0,5
14,HYBRID,synthetic,105,0.179719703215169,158.90260109648827,3.8643980487003593,0,5
14,HYBRID,synthetic,106,0.179719703215169,158.31975838401368,3.9269152318012344,0,5
14,HYBRID,synthetic,107,0.179719703215169,157.72034712904411,3.9813909891645345,0,5
14,HYBRID,synthetic,108,0.179719703215169,157.14578868781695,4.004169474471259,0,5
14,HYBRID,synthetic,109,0.179719703215169,156.56294597534233,4.068927517539622,0,5
14,HYBRID,synthetic,110,0.179719703215169,155.9718189916203,4.123459983734253,0,5
14,HYBRID,synthetic,111,0.179719703215169,155.41382909288805,4.15786580173807,0,5
14,HYBRID,synthetic,112,0.179719703215169,154.79784929542356,4.170410915885832,0,5
14,HYBRID,synthetic,113,0.179719703215169,154.20672231170153,4.222519564152134,0,5
14,HYBRID,synthetic,114,0.179719703215169,153.60731105673196,4.273330770412419,0,5
14,HYBRID,synthetic,115,0.179719703215169,153.00789980176242,4.280772123386497,0,5
14,HYBRID,synthetic,116,0.179719703215169,152.4250570892878,4.345593329410898,0,5
14,HYBRID,synthetic,117,0.179719703215169,151.80907729182334,4.358722871009132,0,5
14,HYBRID,synthetic,118,0.179719703215169,151.1848132231114,4.385496897407537,0,5
14,HYBRID,synthetic,119,0.179719703215169,150.5771176968944,4.375815334064602,0,5
14,HYBRID,synthetic,120,0.179719703215169,150.00255925566722,4.439502125243387,0,5
14,HYBRID,synthetic,121,0.179719703215169,149.42800081444008,4.50759559960855,0,5
14,HYBRID,synthetic,122,0.179719703215169,148.81202101697562,4.469586159493441,0,5
14,HYBRID,synthetic,123,0.179719703215169,148.21260976200605,4.522465045116844,0,5
14,HYBRID,synthetic,124,0.179719703215169,147.64633559202636,4.549750098793585,0,5
14,HYBRID,synthetic,125,0.179719703215169,147.03864006580937,4.596479662609972,0,5
14,HYBRID,synthetic,126,0.179719703215169,146.43922881083984,4.633232281347169,0,5
14,HYBRID,synthetic,127,0.179719703215169,145.8149647421279,4.657182411025915,0,5
14,HYBRID,synthetic,128,0.179719703215169,145.2238377584058,4.688374427526305,0,5
14,HYBRID,synthetic,129,0.179719703215169,144.60785796094135,4.713246921400651,0,5
14,HYBRID,synthetic,130,0.179719703215169,143.9835938922294,4.748002848319491,0,5
14,HYBRID,synthetic,131,0.179719703215169,143.39246690850732,4.811069922380271,0,5
14,HYBRID,synthetic,132,0.179719703215169,142.81790846728018,4.873328925452646,0,5
14,HYBRID,synthetic,133,0.179719703215169,142.21021294106316,4.922272762275952,0,5
14,HYBRID,synthetic,134,0.179719703215169,141.60251741484615,4.972407020433474,0,5
14,HYBRID,synthetic,135,0.179719703215169,140.99482188862913,5.020466484207275,0,5
14,HYBRID,synthetic,136,0.179719703215169,140.420263447402,5.0650886540720945,0,5
14,HYBRID,synthetic,137,0.179719703215169,139.82913646367993,5.112260875407499,0,5
14,HYBRID,synthetic,138,0.179719703215169,139.21315666621544,5.157754137801302,0,5
14,HYBRID,synthetic,139,0.179719703215169,138.62202968249335,5.2230561135549545,0,5
14,HYBRID,synthetic,140,0.179719703215169,138.01433415627633,5.279621521187788,0,5
14,HYBRID,synthetic,141,0.179719703215169,137.43149144380172,5.339454008203497,0,5
14,HYBRID,synthetic,142,0.179719703215169,136.83208018883218,5.391170543797357,0,5
14,HYBRID,synthetic,143,0.179719703215169,136.1746790351304,5.416843166964084,0,5
14,HYBRID,synthetic,144,0.179719703215169,135.5835520514083,5.447047345035259,0,5
14,HYBRID,synthetic,145,0.179719703215169,135.00899361018116,5.490176633647679,0,5
14,HYBRID,synthetic,146,0.179719703215169,134.40129808396415,5.538479258471403,0,5
14,HYBRID,synthetic,147,0.179719703215169,133.8018868289946,5.550002865370315,0,5
14,HYBRID,synthetic,148,0.179719703215169,133.1693384890352,5.591278904661767,0,5
14,HYBRID,synthetic,149,0.179719703215169,132.55335869157074,5.59283291596326,0,5
14,HYBRID,synthetic,150,0.179719703215169,131.94566316535372,5.642360863023904,0,5
14,HYBRID,synthetic,151,0.179719703215169,131.36282045287913,5.6185529488887855,0,5
14,HYBRID,synthetic,152,0.179719703215169,130.7799777404045,5.645905732625002,0,5
14,HYBRID,synthetic,153,0.179719703215169,130.1888507566824,5.707852125924477,0,5
14,HYBRID,synthetic,154,0.179719703215169,129.56458668797046,5.714912898323157,0,5
14,HYBRID,synthetic,155,0.179719703215169,128.98174397549587,5.7784312391628685,0,5
14,HYBRID,synthetic,156,0.179719703215169,128.39890126302123,5.842081291548457,0,5
14,HYBRID,synthetic,157,0.179719703215169,127.74978438056692,5.831130803477597,0,5
14,HYBRID,synthetic,158,0.179719703215169,127.15037312559737,5.881190508311548,0,5
14,HYBRID,synthetic,159,0.179719703215169,126.51782478563796,5.915134987451616,0,5
14,HYBRID,synthetic,160,0.179719703215169,125.84385508944123,5.935022978974751,0,5
14,HYBRID,synthetic,161,0.179719703215169,125.21959102072931,5.978035604608782,0,5
14,HYBRID,synthetic,162,0.179719703215169,124.57875840952242,6.013764723202149,0,5
14,HYBRID,synthetic,163,0.179719703215169,123.9793471545529,6.06793592211247,0,5
14,HYBRID,synthetic,164,0.179719703215169,123.35508308584096,6.110731304589395,0,5
14,HYBRID,synthetic,165,0.179719703215169,122.8053774583562,6.19101163148439,0,5
14,HYBRID,synthetic,166,0.179719703215169,122.18111338964427,6.230755684450477,0,5
14,HYBRID,synthetic,167,0.179719703215169,121.56513359217979,6.275813903641845,0,5
14,HYBRID,synthetic,168,0.179719703215169,120.99057515095265,6.342465299019129,0,5
14,HYBRID,synthetic,169,0.179719703215169,120.38287962473562,6.399336434357703,0,5
14,HYBRID,synthetic,170,0.179719703215169,119.72547847103382,6.426496843792307,0,5
14,HYBRID,synthetic,171,0.179719703215169,119.10949867356935,6.476782839880722,0,5
14,HYBRID,synthetic,172,0.179719703215169,118.5100874185998,6.534635198455249,0,5
14,HYBRID,synthetic,173,0.179719703215169,117.86925480739293,6.573504026797038,0,5
14,HYBRID,synthetic,174,0.179719703215169,117.28641209491835,6.631645909191452,0,5
14,HYBRID,synthetic,175,0.179719703215169,116.6870008399488,6.694460728347262,0,5
14,HYBRID,synthetic,176,0.179719703215169,116.08758958497924,6.752925494728504,0,5
14,HYBRID,synthetic,177,0.179719703215169,115.4384727025249,6.779249339299084,0,5
14,HYBRID,synthetic,178,0.179719703215169,114.81420863381297,6.814226015444324,0,5
14,HYBRID,synthetic,179,0.179719703215169,114.18994456510104,6.855713001453886,0,5
14,HYBRID,synthetic,180,0.179719703215169,113.60710185262641,6.916100478327761,0,5
14,HYBRID,synthetic,181,0.179719703215169,113.03254341139927,6.985639882635711,0,5
14,HYBRID,synthetic,182,0.179719703215169,112.44970069892466,7.047699713378079,0,5
14,HYBRID,synthetic,183,0.179719703215169,111.83372090146017,7.086210811996933,0,5
14,HYBRID,synthetic,184,0.179719703215169,111.23430964649064,7.139621200050264,0,5
14,HYBRID,synthetic,185,0.179719703215169,110.61004557777869,7.190775751168263,0,5
14,HYBRID,synthetic,186,0.179719703215169,110.02720286530408,7.25077916730738,0,5
14,HYBRID,synthetic,187,0.179719703215169,109.44436015282947,7.3202731512787595,0,5
14,HYBRID,synthetic,188,0.179719703215169,108.80352754162259,7.3558917575188065,0,5
14,HYBRID,synthetic,189,0.179719703215169,108.16269493041573,7.3929810427845055,0,5
14,HYBRID,synthetic,190,0.179719703215169,107.51357804796139,7.427044216306156,0,5
14,HYBRID,synthetic,191,0.179719703215169,106.86446116550708,7.45297060330974,0,5
14,HYBRID,synthetic,192,0.179719703215169,106.23191282554767,7.500120895302589,0,5
14,HYBRID,synthetic,193,0.179719703215169,105.5910802143408,7.534824306469001,0,5
14,HYBRID,synthetic,194,0.179719703215169,104.95024760313395,7.564372822006194,0,5
14,HYBRID,synthetic,195,0.179719703215169,104.35912061941185,7.618199363663254,0,5
14,HYBRID,synthetic,196,0.179719703215169,103.77627790693722,7.681940144159538,0,5
14,HYBRID,synthetic,197,0.179719703215169,103.16029810947278,7.727811712146508,0,5
14,HYBRID,synthetic,198,0.179719703215169,102.5691711257507,7.790718406721027,0,5
14,HYBRID,synthetic,199,0.179719703215169,101.97804414202861,7.8530733301409095,0,5
14,HYBRID,synthetic,200,0.179719703215169,101.35378007331667,7.890251050841102,0,5
14,HYBRID,synthetic,201,0.179719703215169,100.77093736084205,7.949246963560219,0,5
14,HYBRID,synthetic,202,0.179719703215169,100.1963789196149,8.009938743762952,0,5
14,HYBRID,synthetic,203,0.179719703215169,99.55554630840803,8.046206257764327,0,5
14,HYBRID,synthetic,204,0.179719703215169,98.9064294259537,8.077442720337602,0,5
14,HYBRID,synthetic,205,0.179719703215169,98.2738810859943,8.124166960692733,0,5
14,HYBRID,synthetic,206,0.179719703215169,97.60819566104506,8.144862495490177,0,5
14,HYBRID,synthetic,207,0.179719703215169,96.98393159233311,8.184711491449535,0,5
14,HYBRID,synthetic,208,0.179719703215169,96.36795179486862,8.2314193175261,0,5
14,HYBRID,synthetic,209,0.179719703215169,95.74368772615671,8.282576372614258,0,5
14,HYBRID,synthetic,210,0.179719703215169,95.11942365744476,8.324987360095012,0,5
14,HYBRID,synthetic,211,0.179719703215169,94.48687531748536,8.36946134840579,0,5
14,HYBRID,synthetic,212,0.179719703215169,93.87917979126834,8.418183335426246,0,5
14,HYBRID,synthetic,213,0.179719703215169,93.27148426505133,8.473012501240833,0,5
14,HYBRID,synthetic,214,0.179719703215169,92.64722019633942,8.522229144104003,0,5
14,HYBRID,synthetic,215,0.179719703215169,92.01467185637999,8.560233685784988,0,5
14,HYBRID,synthetic,216,0.179719703215169,91.39869205891553,8.609790455306477,0,5
14,HYBRID,synthetic,217,0.179719703215169,90.76614371895613,8.635660205929478,0,5
14,HYBRID,synthetic,218,0.179719703215169,90.1833010064815,8.701730972521586,0,5
14,HYBRID,synthetic,219,0.179719703215169,89.54246839527465,8.734201172251842,0,5
14,HYBRID,synthetic,220,0.179719703215169,88.92648859781016,8.78365242401403,0,5
14,HYBRID,synthetic,221,0.179719703215169,88.26080317286092,8.809475139600112,0,5
14,HYBRID,synthetic,222,0.179719703215169,87.6282548329015,8.851477208237426,0,5
14,HYBRID,synthetic,223,0.179719703215169,87.0205593066845,8.900128268081529,0,5
14,HYBRID,synthetic,224,0.179719703215169,86.40457950922003,8.941911333923393,0,5
14,HYBRID,synthetic,225,0.179719703215169,85.78031544050809,8.988591120814297,0,5
14,HYBRID,synthetic,226,0.179719703215169,85.18090418553854,9.037958117712266,0,5
14,HYBRID,synthetic,227,0.179719703215169,84.56492438807408,9.08479659561612,0,5
14,HYBRID,synthetic,228,0.179719703215169,83.9240917768672,9.124687440968177,0,5
14,HYBRID,synthetic,229,0.179719703215169,83.30811197940272,9.174765381695389,0,5
14,HYBRID,synthetic,230,0.179719703215169,82.65071082570094,9.195044900060449,0,5
14,HYBRID,synthetic,231,0.179719703215169,82.01816248574154,9.237793116159613,0,5
14,HYBRID,synthetic,232,0.179719703215169,81.418751230772,9.299574904395717,0,5
14,HYBRID,synthetic,233,0.179719703215169,80.79448716206007,9.336325304987584,0,5
14,HYBRID,synthetic,234,0.179719703215169,80.18679163584306,9.384669458857434,0,5
14,HYBRID,synthetic,235,0.179719703215169,79.57909610962606,9.435398502482373,0,5
14,HYBRID,synthetic,236,0.179719703215169,78.90512641342934,9.458201102298645,0,5
14,HYBRID,synthetic,237,0.179719703215169,78.27257807346994,9.496246764457098,0,5
14,HYBRID,synthetic,238,0.179719703215169,77.6731668185004,9.55361741314986,0,5
14,HYBRID,synthetic,239,0.179719703215169,77.05718702103594,9.598699456491733,0,5
14,HYBRID,synthetic,240,0.179719703215169,76.4826285798088,9.66377578946967,0,5
14,HYBRID,synthetic,241,0.179719703215169,75.85836451109688,9.710272683196346,0,5
14,HYBRID,synthetic,242,0.179719703215169,75.2672375273748,9.766510529381186,0,5
14,HYBRID,synthetic,243,0.179719703215169,74.609836373673,9.782930723503119,0,5
14,HYBRID,synthetic,244,0.179719703215169,73.97728803371362,9.83077207069736,0,5
14,HYBRID,synthetic,245,0.179719703215169,73.34473969375422,9.869629386783773,0,5
14,HYBRID,synthetic,246,0.179719703215169,72.72047562504228,9.90911948972429,0,5
14,HYBRID,synthetic,247,0.179719703215169,72.07964301383544,9.941228016345132,0,5
14,HYBRID,synthetic,248,0.179719703215169,71.46366321637097,9.989943279282734,0,5
14,HYBRID,synthetic,249,0.179719703215169,70.8476834189065,10.036461517618887,0,5
14,HYBRID,synthetic,250,0.179719703215169,70.22341935019456,10.087238213103564,0,5
14,HYBRID,synthetic,251,0.179719703215169,69.58258673898771,10.11714855490792,0,5
14,HYBRID,synthetic,252,0.179719703215169,68.95003839902832,10.162098695386758,0,5
14,HYBRID,synthetic,253,0.179719703215169,68.38376422904864,10.235343147752728,0,5
14,HYBRID,synthetic,254,0.179719703215169,67.75121588908924,10.275531724970888,0,5
14,HYBRID,synthetic,255,0.179719703215169,67.13523609162476,10.322430783972116,0,5
14,HYBRID,synthetic,256,0.179719703215169,66.56067765039764,10.385126524336831,0,5
14,HYBRID,synthetic,257,0.179719703215169,65.95298212418064,10.442933564519903,0,5
14,HYBRID,synthetic,258,0.179719703215169,65.37013941170602,10.50412671049362,0,5
14,HYBRID,synthetic,259,0.179719703215169,64.75415961424156,10.552033462142653,0,5
14,HYBRID,synthetic,260,0.179719703215169,64.1381798167771,10.595237919228994,0,5
14,HYBRID,synthetic,261,0.179719703215169,63.497347205570236,10.630302260749618,0,5
14,HYBRID,synthetic,262,0.179719703215169,62.873083136858305,10.663096494927926,0,5
14,HYBRID,synthetic,263,0.179719703215169,62.29852469563116,10.735345507252765,0,5
14,HYBRID,synthetic,264,0.179719703215169,61.70739771190908,10.78677327978736,0,5
14,HYBRID,synthetic,265,0.179719703215169,61.06656510070222,10.820842630027313,0,5
14,HYBRID,synthetic,266,0.179719703215169,60.44230103199029,10.8722799877812,0,5
14,HYBRID,synthetic,267,0.179719703215169,59.809752692030905,10.910504116850237,0,5
14,HYBRID,synthetic,268,0.179719703215169,59.185488623318975,10.9457251133015,0,5
14,HYBRID,synthetic,269,0.179719703215169,58.577793097101974,10.994404491877496,0,5
14,HYBRID,synthetic,270,0.179719703215169,57.95352902839004,11.041233126364922,0,5
14,HYBRID,synthetic,271,0.179719703215169,57.3541177734205,11.097530662077192,0,5
14,HYBRID,synthetic,272,0.179719703215169,56.77127506094589,11.160493566675466,0,5
14,HYBRID,synthetic,273,0.179719703215169,56.15529526348142,11.208401706337353,0,5
14,HYBRID,synthetic,274,0.179719703215169,55.55588400851188,11.253157173597595,0,5
14,HYBRID,synthetic,275,0.179719703215169,54.9647570247898,11.300276448876074,0,5
14,HYBRID,synthetic,276,0.179719703215169,54.34877722732533,11.348181089274373,0,5
14,HYBRID,synthetic,277,0.179719703215169,53.716228887365936,11.37902228665034,0,5
14,HYBRID,synthetic,278,0.179719703215169,53.08368054740654,11.415344225430967,0,5
14,HYBRID,synthetic,279,0.179719703215169,52.45113220744715,11.450617575083093,0,5
14,HYBRID,synthetic,280,0.179719703215169,51.84343668123015,11.50446333759636,0,5
14,HYBRID,synthetic,281,0.179719703215169,51.23574115501314,11.55780025018343,0,5
14,HYBRID,synthetic,282,0.179719703215169,50.62804562879613,11.611164043367523,0,5
14,HYBRID,synthetic,283,0.179719703215169,50.0037815600842,11.64992805338202,0,5
14,HYBRID,synthetic,284,0.179719703215169,49.3960860338672,11.698997552010562,0,5
14,HYBRID,synthetic,285,0.179719703215169,48.7635376939078,11.740133417222651,0,5
14,HYBRID,synthetic,286,0.179719703215169,48.122705082700946,11.774448507262115,0,5
14,HYBRID,synthetic,287,0.179719703215169,47.53157809897886,11.83723134225445,0,5
14,HYBRID,synthetic,288,0.179719703215169,46.932166844009316,11.89516043138923,0,5
14,HYBRID,synthetic,289,0.179719703215169,46.34103986028723,11.950245978587084,0,5
14,HYBRID,synthetic,290,0.179719703215169,45.72506006282276,11.99266410056118,0,5
14,HYBRID,synthetic,291,0.179719703215169,45.13393307910068,12.058281670257081,0,5
14,HYBRID,synthetic,292,0.179719703215169,44.53452182413114,12.116230990815307,0,5
14,HYBRID,synthetic,293,0.179719703215169,43.89368921292428,12.147886340216216,0,5
14,HYBRID,synthetic,294,0.179719703215169,43.31084650044966,12.209161752432268,0,5
14,HYBRID,synthetic,295,0.179719703215169,42.75285660171742,12.283381153159176,0,5
14,HYBRID,synthetic,296,0.179719703215169,42.14516107550041,12.335376779314839,0,5
14,HYBRID,synthetic,297,0.179719703215169,41.545749820530865,12.394226591244808,0,5
14,HYBRID,synthetic,298,0.179719703215169,40.91320148057147,12.433543305483648,0,5
14,HYBRID,synthetic,299,0.179719703215169,40.27236886936462,12.465993600733107,0,5
14,HYBRID,synthetic,300,0.179719703215169,39.631536258157766,12.506398555445253,0,5
14,HYBRID,synthetic,301,0.179719703215169,39.03212500318823,12.557774552848516,0,5
14,HYBRID,synthetic,302,0.179719703215169,38.4492822907136,12.62119840534434,0,5
14,HYBRID,synthetic,303,0.179719703215169,37.82501822200167,12.66884574029554,0,5
14,HYBRID,synthetic,304,0.179719703215169,37.2090384245372,12.718231495038902,0,5
14,HYBRID,synthetic,305,0.179719703215169,36.64276425455749,12.786812869837561,0,5
14,HYBRID,synthetic,306,0.179719703215169,36.001931643350645,12.82616202597298,0,5
14,HYBRID,synthetic,307,0.179719703215169,35.4025203883811,12.887297626629994,0,5
14,HYBRID,synthetic,308,0.179719703215169,34.79482486216409,12.933223482617683,0,5
14,HYBRID,synthetic,309,0.179719703215169,34.20369787844201,12.984805313812512,0,5
14,HYBRID,synthetic,310,0.179719703215169,33.596002352225,13.042742159607805,0,5
14,HYBRID,synthetic,311,0.179719703215169,33.004875368502915,13.102796998304658,0,5
14,HYBRID,synthetic,312,0.179719703215169,32.380611299790985,13.153735536002898,0,5
14,HYBRID,synthetic,313,0.179719703215169,31.756347231079058,13.19760466567969,0,5
14,HYBRID,synthetic,314,0.179719703215169,31.17350451860443,13.256562379115,0,5
14,HYBRID,synthetic,315,0.179719703215169,30.532671907397578,13.29321027400044,0,5
14,HYBRID,synthetic,316,0.179719703215169,29.900123567438186,13.341040516100374,0,5
14,HYBRID,synthetic,317,0.179719703215169,29.267575227478794,13.379063024031485,0,5
14,HYBRID,synthetic,318,0.179719703215169,28.643311158766856,13.42298822162945,0,5
14,HYBRID,synthetic,319,0.179719703215169,28.043899903797318,13.484430930245253,0,5
14,HYBRID,synthetic,320,0.179719703215169,27.43620437758031,13.535276383323897,0,5
