seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
26,HYBRID,synthetic,128,0.18493723849372384,147.50899370923588,4.267886775313309,1,4
26,HYBRID,synthetic,129,0.18493723849372384,146.95928808175114,4.289624944498897,0,5
26,HYBRID,synthetic,130,0.18493723849372384,146.41786672551385,4.315530431738482,1,4
26,HYBRID,synthetic,131,0.18493723849372384,145.81845547054428,4.352615349395861,0,5
26,HYBRID,synthetic,132,0.18493723849372384,145.19419140183237,4.405663075798428,1,4
26,HYBRID,synthetic,133,0.18493723849372384,144.6444857743476,4.403150068514294,0,5
26,HYBRID,synthetic,134,0.18493723849372384,144.06992733312046,4.441195588298375,1,4
26,HYBRID,synthetic,135,0.18493723849372384,143.4705160781509,4.51111361289016,0,5
26,HYBRID,synthetic,136,0.18493723849372384,142.89595763692378,4.5151132280687465,1,4
26,HYBRID,synthetic,137,0.18493723849372384,142.35453628068646,4.503303222105303,0,5
26,HYBRID,synthetic,138,0.18493723849372384,141.80483065320172,4.551250179777475,1,4
26,HYBRID,synthetic,139,0.18493723849372384,141.23027221197455,4.555042567926556,0,5
26,HYBRID,synthetic,140,0.18493723849372384,140.64742949949996,4.626261133622513,1,4
26,HYBRID,synthetic,141,0.18493723849372384,140.0728710582728,4.671548806147624,0,5
26,HYBRID,synthetic,142,0.18493723849372384,139.49002834579818,4.693080356457698,1,4
26,HYBRID,synthetic,143,0.18493723849372384,138.915469904571,4.740491179635588,0,5
26,HYBRID,synthetic,144,0.18493723849372384,138.34919573459135,4.753248871119166,1,4
26,HYBRID,synthetic,145,0.18493723849372384,137.81605864960153,4.752469347381058,0,5
26,HYBRID,synthetic,146,0.18493723849372384,137.20007885213704,4.770887860059235,1,4
26,HYBRID,synthetic,147,0.18493723849372384,136.65865749589975,4.758986277926812,0,5
26,HYBRID,synthetic,148,0.18493723849372384,136.05096196968276,4.820491335596767,1,4
26,HYBRID,synthetic,149,0.18493723849372384,135.4515507147132,4.881032162671177,0,5
26,HYBRID,synthetic,150,0.18493723849372384,134.8852765447335,4.907400818828456,1,4
26,HYBRID,synthetic,151,0.18493723849372384,134.2941495610114,4.929751273183844,0,5
26,HYBRID,synthetic,152,0.18493723849372384,133.75272820477414,4.93187322383617,1,4
26,HYBRID,synthetic,153,0.18493723849372384,133.13674840730965,4.995264140799698,0,5
26,HYBRID,synthetic,154,0.18493723849372384,132.53733715234011,5.011896100853423,1,4
26,HYBRID,synthetic,155,0.18493723849372384,131.99591579610282,5.035295614568941,0,5
26,HYBRID,synthetic,156,0.18493723849372384,131.42964162612313,5.0844165346199,1,4
26,HYBRID,synthetic,157,0.18493723849372384,130.855083184896,5.119542834400411,0,5
26,HYBRID,synthetic,158,0.18493723849372384,130.25567192992645,5.1631589152359405,1,4
26,HYBRID,synthetic,159,0.18493723849372384,129.63969213246196,5.1769240079132794,0,5
26,HYBRID,synthetic,160,0.18493723849372384,129.04028087749242,5.241059081069046,1,4
26,HYBRID,synthetic,161,0.18493723849372384,128.4822909787602,5.278883124893495,0,5
26,HYBRID,synthetic,162,0.18493723849372384,127.88287972379067,5.2925485902657785,1,4
26,HYBRID,synthetic,163,0.18493723849372384,127.3083212825635,5.322268448952802,0,5
26,HYBRID,synthetic,164,0.18493723849372384,126.73376284133636,5.393758828908625,1,4
26,HYBRID,synthetic,165,0.18493723849372384,126.17577294260414,5.422157467565178,0,5
26,HYBRID,synthetic,166,0.18493723849372384,125.58464595888204,5.484386383734815,1,4
26,HYBRID,synthetic,167,0.18493723849372384,124.99351897515999,5.543196268473033,0,5
26,HYBRID,synthetic,168,0.18493723849372384,124.43552907642774,5.567708951085912,1,4
26,HYBRID,synthetic,169,0.18493723849372384,123.83611782145822,5.643908977864734,0,5
26,HYBRID,synthetic,170,0.18493723849372384,123.26984365147851,5.683751699174605,1,4
26,HYBRID,synthetic,171,0.18493723849372384,122.71185375274631,5.751628827255496,0,5
26,HYBRID,synthetic,172,0.18493723849372384,122.170432396509,5.805778958435721,1,4
26,HYBRID,synthetic,173,0.18493723849372384,121.60415822652931,5.848983827096577,0,5
26,HYBRID,synthetic,174,0.18493723849372384,121.03788405654964,5.913493651953264,1,4
26,HYBRID,synthetic,175,0.18493723849372384,120.45504134407501,5.921854905115266,0,5
26,HYBRID,synthetic,176,0.18493723849372384,119.91361998783773,5.934730759632465,1,4
26,HYBRID,synthetic,177,0.18493723849372384,119.35563008910549,5.962439652743232,0,5
26,HYBRID,synthetic,178,0.18493723849372384,118.79764019037327,5.972129242363639,1,4
26,HYBRID,synthetic,179,0.18493723849372384,118.22308174914613,6.018705170047581,0,5
26,HYBRID,synthetic,180,0.18493723849372384,117.66509185041392,6.065523942021387,1,4
26,HYBRID,synthetic,181,0.18493723849372384,117.11538622292912,6.072613757382926,0,5
26,HYBRID,synthetic,182,0.18493723849372384,116.53254351045453,6.072613757382926,1,4
26,HYBRID,synthetic,183,0.18493723849372384,115.99940642546468,6.069531808645334,0,5
26,HYBRID,synthetic,184,0.18493723849372384,115.43313225548499,6.064769850627723,1,4
26,HYBRID,synthetic,185,0.18493723849372384,114.84200527176293,6.0839801015552135,0,5
26,HYBRID,synthetic,186,0.18493723849372384,114.27573110178324,6.104588270285521,1,4
26,HYBRID,synthetic,187,0.18493723849372384,113.70117266055608,6.1495300044097885,0,5
26,HYBRID,synthetic,188,0.18493723849372384,113.17631984681373,6.139359152917626,1,4
26,HYBRID,synthetic,189,0.18493723849372384,112.6431827618239,6.142343012635574,0,5
26,HYBRID,synthetic,190,0.18493723849372384,112.06862432059674,6.130911005774458,1,4
26,HYBRID,synthetic,191,0.18493723849372384,111.51891869311198,6.12309493872275,0,5
26,HYBRID,synthetic,192,0.18493723849372384,110.92779170938991,6.096451941162704,1,4
26,HYBRID,synthetic,193,0.18493723849372384,110.36980181065769,6.102492723591369,0,5
26,HYBRID,synthetic,194,0.18493723849372384,109.82009618317292,6.12435903847704,1,4
26,HYBRID,synthetic,195,0.18493723849372384,109.27039055568818,6.165278307532111,0,5
26,HYBRID,synthetic,196,0.18493723849372384,108.7206849282034,6.237963366643156,1,4
26,HYBRID,synthetic,197,0.18493723849372384,108.15441075822373,6.2699894034126435,0,5
26,HYBRID,synthetic,198,0.18493723849372384,107.58813658824404,6.304168793514082,1,4
26,HYBRID,synthetic,199,0.18493723849372384,107.02186241826435,6.355262171328437,0,5
26,HYBRID,synthetic,200,0.18493723849372384,106.43901970578972,6.409973012757504,1,4
26,HYBRID,synthetic,201,0.18493723849372384,105.84789272206767,6.415063159369514,0,5
26,HYBRID,synthetic,202,0.18493723849372384,105.29818709458291,6.451906373832595,1,4
26,HYBRID,synthetic,203,0.18493723849372384,104.781618552088,6.437104361962456,0,5
26,HYBRID,synthetic,204,0.18493723849372384,104.24019719585071,6.426713030586063,1,4
26,HYBRID,synthetic,205,0.18493723849372384,103.69049156836596,6.45897301259847,0,5
26,HYBRID,synthetic,206,0.18493723849372384,103.15735448337611,6.47270429150737,1,4
26,HYBRID,synthetic,207,0.18493723849372384,102.58279604214897,6.4992093024406135,0,5
26,HYBRID,synthetic,208,0.18493723849372384,102.02480614341674,6.524501244087578,1,4
26,HYBRID,synthetic,209,0.18493723849372384,101.49995332967437,6.5715122858478665,0,5
26,HYBRID,synthetic,210,0.18493723849372384,100.95853197343709,6.6095215328459656,1,4
26,HYBRID,synthetic,211,0.18493723849372384,100.40882634595232,6.611978150640401,0,5
26,HYBRID,synthetic,212,0.18493723849372384,99.86740498971503,6.618251690379948,1,4
26,HYBRID,synthetic,213,0.18493723849372384,99.32598363347772,6.675370272248318,0,5
26,HYBRID,synthetic,214,0.18493723849372384,98.79284654848792,6.686936253626407,1,4
26,HYBRID,synthetic,215,0.18493723849372384,98.24314092100317,6.706879844548486,0,5
26,HYBRID,synthetic,216,0.18493723849372384,97.68515102227093,6.691646259896449,1,4
26,HYBRID,synthetic,217,0.18493723849372384,97.13544539478616,6.680167963547225,0,5
26,HYBRID,synthetic,218,0.18493723849372384,96.60230830979634,6.700921364341575,1,4
26,HYBRID,synthetic,219,0.18493723849372384,96.07745549605397,6.7480458256939295,0,5
26,HYBRID,synthetic,220,0.18493723849372384,95.53603413981668,6.740086405600062,1,4
26,HYBRID,synthetic,221,0.18493723849372384,94.9946127835794,6.713372754243622,0,5
26,HYBRID,synthetic,222,0.18493723849372384,94.44490715609463,6.723510451469533,1,4
26,HYBRID,synthetic,223,0.18493723849372384,93.88691725736241,6.745800910964005,0,5
26,HYBRID,synthetic,224,0.18493723849372384,93.35378017237258,6.72605435657614,1,4
26,HYBRID,synthetic,225,0.18493723849372384,92.80407454488781,6.780576987500127,0,5
26,HYBRID,synthetic,226,0.18493723849372384,92.270937459898,6.803563578735487,1,4
26,HYBRID,synthetic,227,0.18493723849372384,91.73780037490818,6.799614788870846,0,5
26,HYBRID,synthetic,228,0.18493723849372384,91.17152620492848,6.797143403342164,1,4
26,HYBRID,synthetic,229,0.18493723849372384,90.60525203494879,6.844910711392766,0,5
26,HYBRID,synthetic,230,0.18493723849372384,90.07211494995896,6.8890603640125345,1,4
26,HYBRID,synthetic,231,0.18493723849372384,89.50584077997928,6.911915339259542,0,5
26,HYBRID,synthetic,232,0.18493723849372384,88.94785088124705,6.944470142565959,1,4
26,HYBRID,synthetic,233,0.18493723849372384,88.3981452537623,7.020738472128845,0,5
26,HYBRID,synthetic,234,0.18493723849372384,87.82358681253514,7.029937697026547,1,4
26,HYBRID,synthetic,235,0.18493723849372384,87.28216545629786,7.044198187248567,0,5
26,HYBRID,synthetic,236,0.18493723849372384,86.69103847257577,7.104354454632267,1,4
26,HYBRID,synthetic,237,0.18493723849372384,86.15790138758594,7.125733765951245,0,5
26,HYBRID,synthetic,238,0.18493723849372384,85.58334294635878,7.12335536230362,1,4
26,HYBRID,synthetic,239,0.18493723849372384,85.0419215901215,7.120724814623723,0,5
26,HYBRID,synthetic,240,0.18493723849372384,84.51706877637913,7.124276751165633,1,4
26,HYBRID,synthetic,241,0.18493723849372384,83.96736314889438,7.154665825686856,0,5
26,HYBRID,synthetic,242,0.18493723849372384,83.40937325016215,7.1862407919683,1,4
26,HYBRID,synthetic,243,0.18493723849372384,82.89280470766725,7.178029426806513,0,5
26,HYBRID,synthetic,244,0.18493723849372384,82.36795189392488,7.17381705276379,1,4
26,HYBRID,synthetic,245,0.18493723849372384,81.80996199519265,7.170241747136739,0,5
26,HYBRID,synthetic,246,0.18493723849372384,81.2851091814503,7.157159178267662,1,4
26,HYBRID,synthetic,247,0.18493723849372384,80.74368782521302,7.153222404271236,0,5
26,HYBRID,synthetic,248,0.18493723849372384,80.17741365523332,7.1843322925163315,1,4
26,HYBRID,synthetic,249,0.18493723849372384,79.62770802774855,7.198362306478561,0,5
26,HYBRID,synthetic,250,0.18493723849372384,79.06971812901634,7.2276770002196775,1,4
26,HYBRID,synthetic,251,0.18493723849372384,78.55314958652143,7.222171263578171,0,5
26,HYBRID,synthetic,252,0.18493723849372384,78.03658104402653,7.21239803942265,1,4
26,HYBRID,synthetic,253,0.18493723849372384,77.50344395903672,7.234729267737619,0,5
26,HYBRID,synthetic,254,0.18493723849372384,76.97030687404687,7.235733021860391,1,4
26,HYBRID,synthetic,255,0.18493723849372384,76.42060124656211,7.222820932925132,0,5
26,HYBRID,synthetic,256,0.18493723849372384,75.87917989032482,7.261414534461509,1,4
26,HYBRID,synthetic,257,0.18493723849372384,75.30462144909765,7.280508938991199,0,5
26,HYBRID,synthetic,258,0.18493723849372384,74.74663155036544,7.271233863475341,1,4
26,HYBRID,synthetic,259,0.18493723849372384,74.18864165163322,7.299555951453831,0,5
26,HYBRID,synthetic,260,0.18493723849372384,73.66378883789085,7.329134837746621,1,4
26,HYBRID,synthetic,261,0.18493723849372384,73.0892303966637,7.329358011403852,0,5
26,HYBRID,synthetic,262,0.18493723849372384,72.53952476917894,7.339977740494502,1,4
26,HYBRID,synthetic,263,0.18493723849372384,71.9898191416942,7.341009692763675,0,5
26,HYBRID,synthetic,264,0.18493723849372384,71.47325059919928,7.3519919222906545,1,4
26,HYBRID,synthetic,265,0.18493723849372384,70.84070225923988,7.358260358278466,0,5
26,HYBRID,synthetic,266,0.18493723849372384,70.30756517425004,7.376800194304127,1,4
26,HYBRID,synthetic,267,0.18493723849372384,69.76614381801275,7.4389059379632405,0,5
26,HYBRID,synthetic,268,0.18493723849372384,69.216438190528,7.421684104429864,1,4
26,HYBRID,synthetic,269,0.18493723849372384,68.68330110553816,7.403319051667872,0,5
26,HYBRID,synthetic,270,0.18493723849372384,68.13359547805341,7.439103387588448,1,4
26,HYBRID,synthetic,271,0.18493723849372384,67.56732130807373,7.464147977415532,0,5
26,HYBRID,synthetic,272,0.18493723849372384,66.97619432435164,7.475163925659959,1,4
26,HYBRID,synthetic,273,0.18493723849372384,66.44305723936179,7.471106617410134,0,5
26,HYBRID,synthetic,274,0.18493723849372384,65.87678306938211,7.4538905905034065,1,4
26,HYBRID,synthetic,275,0.18493723849372384,65.31879317064991,7.530451175679335,0,5
26,HYBRID,synthetic,276,0.18493723849372384,64.76080327191768,7.55837892756471,1,4
26,HYBRID,synthetic,277,0.18493723849372384,64.20281337318545,7.58790855871102,0,5
26,HYBRID,synthetic,278,0.18493723849372384,63.64482347445323,7.599139181614193,1,4
26,HYBRID,synthetic,279,0.18493723849372384,63.10340211821593,7.600940409323171,0,5
26,HYBRID,synthetic,280,0.18493723849372384,62.54541221948371,7.6336658872395935,1,4
26,HYBRID,synthetic,281,0.18493723849372384,61.97085377825656,7.680662866571868,0,5
26,HYBRID,synthetic,282,0.18493723849372384,61.412863879524345,7.708990112402624,1,4
26,HYBRID,synthetic,283,0.18493723849372384,60.83002116704972,7.728381720448604,0,5
26,HYBRID,synthetic,284,0.18493723849372384,60.280315539564945,7.719445960663249,1,4
26,HYBRID,synthetic,285,0.18493723849372384,59.68918855584286,7.7342027759769225,0,5
26,HYBRID,synthetic,286,0.18493723849372384,59.139482928358085,7.7255224894482595,1,4
26,HYBRID,synthetic,287,0.18493723849372384,58.61463011461569,7.732014304186787,0,5
26,HYBRID,synthetic,288,0.18493723849372384,58.073208758378385,7.725542135954443,1,4
26,HYBRID,synthetic,289,0.18493723849372384,57.52350313089361,7.738252475927153,0,5
26,HYBRID,synthetic,290,0.18493723849372384,56.982081774656294,7.739201496485811,1,4
26,HYBRID,synthetic,291,0.18493723849372384,56.432376147171524,7.75822245732794,0,5
26,HYBRID,synthetic,292,0.18493723849372384,55.899239062181664,7.786906911810804,1,4
26,HYBRID,synthetic,293,0.18493723849372384,55.357817705944356,7.8000482754831095,0,5
26,HYBRID,synthetic,294,0.18493723849372384,54.81639634970704,7.842168151423779,1,4
26,HYBRID,synthetic,295,0.18493723849372384,54.27497499346973,7.842279766283741,0,5
26,HYBRID,synthetic,296,0.18493723849372384,53.72526936598494,7.811601235709323,1,4
26,HYBRID,synthetic,297,0.18493723849372384,53.21698509473747,7.806930122821602,0,5
26,HYBRID,synthetic,298,0.18493723849372384,52.65899519600524,7.792758270812769,1,4
26,HYBRID,synthetic,299,0.18493723849372384,52.11757383976792,7.832493105554649,0,5
26,HYBRID,synthetic,300,0.18493723849372384,51.60928956852045,7.82612064422737,1,4
26,HYBRID,synthetic,301,0.18493723849372384,51.051299669788214,7.837478782969252,0,5
26,HYBRID,synthetic,302,0.18493723849372384,50.51816258479836,7.827043273474631,1,4
26,HYBRID,synthetic,303,0.18493723849372384,49.976741228561046,7.807758915011273,0,5
26,HYBRID,synthetic,304,0.18493723849372384,49.43531987232374,7.848460697375057,1,4
26,HYBRID,synthetic,305,0.18493723849372384,48.86904570234403,7.8583561048117945,0,5
26,HYBRID,synthetic,306,0.18493723849372384,48.32762434610672,7.882842051446577,1,4
26,HYBRID,synthetic,307,0.18493723849372384,47.76963444737448,7.8937077143189045,0,5
26,HYBRID,synthetic,308,0.18493723849372384,47.186791734899856,7.929219388483063,1,4
26,HYBRID,synthetic,309,0.18493723849372384,46.628801836167625,7.916020787461012,0,5
26,HYBRID,synthetic,310,0.18493723849372384,46.0873804799303,7.913660918305,1,4
26,HYBRID,synthetic,311,0.18493723849372384,45.50453776745568,7.937762701755226,0,5
26,HYBRID,synthetic,312,0.18493723849372384,44.963116411218365,7.960733336719969,1,4
26,HYBRID,synthetic,313,0.18493723849372384,44.413410783733596,7.968887560180674,0,5
