seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
5,HYBRID,synthetic,51,0.5171261487050961,191.14959872447446,2.346925855294672,1,19
5,HYBRID,synthetic,52,0.5171261487050961,190.58035353713217,2.3809972110147246,1,19
5,HYBRID,synthetic,53,0.5171261487050961,190.02932717043976,2.442674008105449,1,19
5,HYBRID,synthetic,54,0.5171261487050961,189.46241947778128,2.474107087729166,0,20
5,HYBRID,synthetic,55,0.5171261487050961,188.85949019681613,2.517013013480829,1,19
5,HYBRID,synthetic,56,0.5171261487050961,188.28214858989816,2.558433236113533,1,19
5,HYBRID,synthetic,57,0.5171261487050961,187.70382470645148,2.6038764228677467,0,20
5,HYBRID,synthetic,58,0.5171261487050961,187.08874714707378,2.652635675010011,0,20
5,HYBRID,synthetic,59,0.5171261487050961,186.47483841742115,2.698130979968482,1,19
5,HYBRID,synthetic,60,0.5171261487050961,185.90076275286674,2.7480782596785684,1,19
5,HYBRID,synthetic,61,0.5171261487050961,185.32123845503867,2.7980320204974416,0,20
5,HYBRID,synthetic,62,0.5171261487050961,184.72172955792126,2.8482234126227945,1,19
5,HYBRID,synthetic,63,0.5171261487050961,184.14358348890744,2.8974567637019626,0,20
5,HYBRID,synthetic,64,0.5171261487050961,183.53715314864607,2.955903526405077,0,20
5,HYBRID,synthetic,65,0.5171261487050961,182.9335997580528,3.006383289719278,0,20
5,HYBRID,synthetic,66,0.5171261487050961,182.33418850308325,3.0622259371827707,0,20
5,HYBRID,synthetic,67,0.5171261487050961,181.7409904515493,3.1189263185461,0,20
5,HYBRID,synthetic,68,0.5171261487050961,181.1519345356391,3.1737211756103005,1,19
5,HYBRID,synthetic,69,0.5171261487050961,180.55720451127664,3.2127448848536853,1,19
5,HYBRID,synthetic,70,0.5171261487050961,179.96683773803528,3.2501075548518497,0,20
5,HYBRID,synthetic,71,0.5171261487050961,179.35146271096158,3.290317657649174,1,19
5,HYBRID,synthetic,72,0.5171261487050961,178.7595123628869,3.3450367530076637,0,20
5,HYBRID,synthetic,73,0.5171261487050961,178.15584628605967,3.3966745992715874,1,19
5,HYBRID,synthetic,74,0.5171261487050961,177.5910816085,3.4600895086400536,0,20
5,HYBRID,synthetic,75,0.5171261487050961,176.98974838844532,3.510722113999977,1,19
5,HYBRID,synthetic,76,0.5171261487050961,176.40521625543494,3.57144882061103,1,19
5,HYBRID,synthetic,77,0.5171261487050961,175.82917566587486,3.638909534116254,0,20
5,HYBRID,synthetic,78,0.5171261487050961,175.22005368858188,3.6881083059532895,1,19
5,HYBRID,synthetic,79,0.5171261487050961,174.65755742213162,3.76150692322997,1,19
5,HYBRID,synthetic,80,0.5171261487050961,174.08219109436854,3.829402457496983,0,20
5,HYBRID,synthetic,81,0.5171261487050961,173.48927824201374,3.8819965827793497,1,19
5,HYBRID,synthetic,82,0.5171261487050961,172.9234313137771,3.952362766061857,0,20
5,HYBRID,synthetic,83,0.5171261487050961,172.3251579786692,3.99671470521586,1,19
5,HYBRID,synthetic,84,0.5171261487050961,171.7326057904954,4.06055771577862,1,19
5,HYBRID,synthetic,85,0.5171261487050961,171.14664894982906,4.132277613431251,0,20
5,HYBRID,synthetic,86,0.5171261487050961,170.5267999733067,4.173429302495093,1,19
5,HYBRID,synthetic,87,0.5171261487050961,169.95987485797042,4.2548382927195725,0,20
5,HYBRID,synthetic,88,0.5196324143692564,169.36880760701038,4.307066542255547,1,19
5,HYBRID,synthetic,89,0.5196324143692564,168.7985983311385,4.388030436943812,0,20
5,HYBRID,synthetic,90,0.5196324143692564,168.19182051277167,4.432382562917946,1,19
5,HYBRID,synthetic,91,0.5196324143692564,167.60745400080052,4.503746070504969,1,19
5,HYBRID,synthetic,92,0.5196324143692564,167.03323716446147,4.574957620058349,1,19
5,HYBRID,synthetic,93,0.5196324143692564,166.450046250421,4.652746461659058,0,20
5,HYBRID,synthetic,94,0.5196324143692564,165.86530324984375,4.708536122633441,1,19
5,HYBRID,synthetic,95,0.5196324143692564,165.29316922019214,4.795925943848561,1,19
5,HYBRID,synthetic,96,0.5196324143692564,164.72451810514568,4.884246442977544,1,19
5,HYBRID,synthetic,97,0.5196324143692564,164.14358014156616,4.972283882376055,0,20
5,HYBRID,synthetic,98,0.5196324143692564,163.5441359179835,5.022968646354226,1,19
5,HYBRID,synthetic,99,0.5196324143692564,162.9854493414056,5.11617819787375,0,20
5,HYBRID,synthetic,100,0.5196324143692564,162.38812315452088,5.162260199413178,1,19
5,HYBRID,synthetic,101,0.5196324143692564,161.8309029752556,5.256892244490626,0,20
5,HYBRID,synthetic,102,0.5196324143692564,161.22261677881238,5.307505188380391,1,19
5,HYBRID,synthetic,103,0.5196324143692564,160.65396329391265,5.392333852693024,1,19
5,HYBRID,synthetic,104,0.5196324143692564,160.06871576117786,5.4675162903270795,0,20
5,HYBRID,synthetic,105,0.5196324143692564,159.47530789304548,5.5162512115457885,0,20
5,HYBRID,synthetic,106,0.5196324143692564,158.8841809093234,5.566001833758728,1,19
5,HYBRID,synthetic,107,0.5196324143692564,158.29983261693923,5.656360950992525,0,20
5,HYBRID,synthetic,108,0.5196324143692564,157.69341325674333,5.7001743431993175,1,19
5,HYBRID,synthetic,109,0.5196324143692564,157.1131534302589,5.788484522140253,0,20
5,HYBRID,synthetic,110,0.5196324143692564,156.51289360377456,5.837155204507569,1,19
5,HYBRID,synthetic,111,0.5196324143692564,155.93740750023647,5.920409423855117,1,19
5,HYBRID,synthetic,112,0.5196324143692564,155.36409624670972,6.015893444452927,0,20
5,HYBRID,synthetic,113,0.5196324143692564,154.7626320620198,6.0685120513251505,1,19
5,HYBRID,synthetic,114,0.5196324143692564,154.18148329213844,6.147852062526023,0,20
5,HYBRID,synthetic,115,0.5196324143692564,153.5816634978135,6.1955339009618005,1,19
5,HYBRID,synthetic,116,0.5196324143692564,152.99883161957018,6.2829513885859924,1,19
5,HYBRID,synthetic,117,0.5196324143692564,152.43291702246037,6.376878426975545,1,19
5,HYBRID,synthetic,118,0.5196324143692564,151.83753688993366,6.448388050501479,1,19
5,HYBRID,synthetic,119,0.5196324143692564,151.2547272229263,6.540653349847821,1,19
5,HYBRID,synthetic,120,0.5196324143692564,150.6731707917756,6.621137768875017,1,19
5,HYBRID,synthetic,121,0.5196324143692564,150.07908609049628,6.713775090294803,0,20
5,HYBRID,synthetic,122,0.5196324143692564,149.461714062667,6.750705258353604,1,19
5,HYBRID,synthetic,123,0.5196324143692564,148.8736326507198,6.833312438013052,0,20
5,HYBRID,synthetic,124,0.5196324143692564,148.27176444220817,6.873726711626438,1,19
5,HYBRID,synthetic,125,0.5196324143692564,147.67969415358706,6.9565617120984795,0,20
5,HYBRID,synthetic,126,0.5196324143692564,147.07696872788662,7.014681924964206,1,19
5,HYBRID,synthetic,127,0.5196324143692564,146.49194095216325,7.103115592053247,0,20
5,HYBRID,synthetic,128,0.5196324143692564,145.8931263798755,7.157558002962493,1,19
5,HYBRID,synthetic,129,0.5196324143692564,145.31936917947783,7.243368146033371,1,19
5,HYBRID,synthetic,130,0.5196324143692564,144.7346568108071,7.3431736676636525,1,19
5,HYBRID,synthetic,131,0.5196324143692564,144.14091311414558,7.429061343437429,1,19
5,HYBRID,synthetic,132,0.5196324143692564,143.5497829308171,7.521955284235708,0,20
5,HYBRID,synthetic,133,0.5196324143692564,142.933696027373,7.571525233414084,1,19
5,HYBRID,synthetic,134,0.5196324143692564,142.3663539528975,7.676071539868102,0,20
5,HYBRID,synthetic,135,0.5196324143692564,141.765936212746,7.716361506642803,1,19
5,HYBRID,synthetic,136,0.5196324143692564,141.18013014131958,7.815691077341124,0,20
5,HYBRID,synthetic,137,0.5196324143692564,140.576395137705,7.858098032053222,1,19
5,HYBRID,synthetic,138,0.5196324143692564,139.99720618107867,7.945395173834788,1,19
5,HYBRID,synthetic,139,0.5196324143692564,139.42645461278522,8.051811805502595,1,19
5,HYBRID,synthetic,140,0.5196324143692564,138.84239869687505,8.124931556168676,0,20
5,HYBRID,synthetic,141,0.5196324143692564,138.23113671665354,8.170396230467277,1,19
5,HYBRID,synthetic,142,0.5196324143692564,137.64650872973885,8.269832890986596,0,20
5,HYBRID,synthetic,143,0.5196324143692564,137.029454335953,8.300160373214116,1,19
5,HYBRID,synthetic,144,0.5196324143692564,136.451727595173,8.400694615218843,0,20
5,HYBRID,synthetic,145,0.5196324143692564,135.86490975279239,8.45566297491547,0,20
5,HYBRID,synthetic,146,0.5196324143692564,135.26756956563472,8.518612146766873,1,19
5,HYBRID,synthetic,147,0.5196324143692564,134.6773259539213,8.601931051905629,0,20
5,HYBRID,synthetic,148,0.5196324143692564,134.054817621642,8.632943157861119,1,19
5,HYBRID,synthetic,149,0.5196324143692564,133.45061215257834,8.713513682462512,1,19
5,HYBRID,synthetic,150,0.5196324143692564,132.86803454037226,8.808613341462499,0,20
5,HYBRID,synthetic,151,0.5196324143692564,132.24654922170714,8.834842724645107,1,19
5,HYBRID,synthetic,152,0.5196324143692564,131.65304662489567,8.911284322626065,1,19
5,HYBRID,synthetic,153,0.5196324143692564,131.084990519921,9.021015979889745,1,19
5,HYBRID,synthetic,154,0.5196324143692564,130.4843660615159,9.088113674229673,0,20
5,HYBRID,synthetic,155,0.5196324143692564,129.86011998835613,9.122134057654733,0,20
5,HYBRID,synthetic,156,0.5196324143692564,129.25035339432722,9.157789363301363,1,19
5,HYBRID,synthetic,157,0.5196324143692564,128.67640551984624,9.250155114323983,0,20
5,HYBRID,synthetic,158,0.5196324143692564,128.06522169888578,9.2860934852678,0,20
5,HYBRID,synthetic,159,0.5196324143692564,127.46581044391625,9.325769097916748,1,19
5,HYBRID,synthetic,160,0.5196324143692564,126.89181414005516,9.428962057074989,0,20
5,HYBRID,synthetic,161,0.5196324143692564,126.29160463275846,9.467748363087212,1,19
5,HYBRID,synthetic,162,0.5196324143692564,125.71158618197111,9.572281073280694,0,20
5,HYBRID,synthetic,163,0.5196324143692564,125.11058310943883,9.606784393034104,0,20
5,HYBRID,synthetic,164,0.5196324143692564,124.50702971884554,9.641254736808008,1,19
5,HYBRID,synthetic,165,0.5196324143692564,123.93765165659178,9.74720465870379,0,20
5,HYBRID,synthetic,166,0.5196324143692564,123.34827359433802,9.787790238918916,1,19
5,HYBRID,synthetic,167,0.5196324143692564,122.78448219499288,9.895747782313617,0,20
5,HYBRID,synthetic,168,0.5196324143692564,122.19447759221207,9.942293439332378,1,19
5,HYBRID,synthetic,169,0.5196324143692564,121.62517196932035,10.033895513392977,1,19
5,HYBRID,synthetic,170,0.5196324143692564,121.0394931417234,10.122130398637129,1,19
5,HYBRID,synthetic,171,0.5196324143692564,120.46964110437723,10.219078912897803,0,20
5,HYBRID,synthetic,172,0.5196324143692564,119.86954879469593,10.258663739307066,1,19
5,HYBRID,synthetic,173,0.5196324143692564,119.30443279502208,10.367147766495245,0,20
5,HYBRID,synthetic,174,0.5196324143692564,118.71517465972451,10.415388399564607,1,19
5,HYBRID,synthetic,175,0.5196324143692564,118.12448406426333,10.511300093323982,0,20
5,HYBRID,synthetic,176,0.5196324143692564,117.52207774004958,10.548182842502213,1,19
5,HYBRID,synthetic,177,0.5196324143692564,116.9471271444587,10.646673783044633,0,20
5,HYBRID,synthetic,178,0.5196324143692564,116.34389227762037,10.679022819023531,1,19
5,HYBRID,synthetic,179,0.5196324143692564,115.76032802362423,10.764702025686471,0,20
5,HYBRID,synthetic,180,0.5196324143692564,115.17947276653494,10.820544877985968,1,19
5,HYBRID,synthetic,181,0.5196324143692564,114.58577664095114,10.914471189864244,0,20
5,HYBRID,synthetic,182,0.5196324143692564,113.9518729457725,10.938517899950975,1,19
5,HYBRID,synthetic,183,0.5196324143692564,113.37001716620122,11.030602089731694,1,19
5,HYBRID,synthetic,184,0.5196324143692564,112.79402786542964,11.126736836327686,0,20
5,HYBRID,synthetic,185,0.5196324143692564,112.19986052876163,11.168631358964793,1,19
5,HYBRID,synthetic,186,0.5196324143692564,111.62762521162956,11.276351210007698,0,20
5,HYBRID,synthetic,187,0.5196324143692564,111.03521157334964,11.314213624747781,0,20
5,HYBRID,synthetic,188,0.5196324143692564,110.43787138619197,11.349847433751597,1,19
5,HYBRID,synthetic,189,0.5196324143692564,109.86479646522363,11.459897256988635,0,20
5,HYBRID,synthetic,190,0.5196324143692564,109.28000581550273,11.508343927431731,1,19
5,HYBRID,synthetic,191,0.5196324143692564,108.71360834134154,11.608892365365037,0,20
5,HYBRID,synthetic,192,0.5196324143692564,108.11892659593286,11.644640394164792,1,19
5,HYBRID,synthetic,193,0.5196324143692564,107.55615422037337,11.749632121802762,0,20
5,HYBRID,synthetic,194,0.5196324143692564,106.95681330231896,11.786904153615163,1,19
5,HYBRID,synthetic,195,0.5196324143692564,106.38197781052027,11.880679545240577,0,20
5,HYBRID,synthetic,196,0.5196324143692564,105.79084133661063,11.935948282981823,1,19
5,HYBRID,synthetic,197,0.5196324143692564,105.23330525918762,12.041238807337121,1,19
5,HYBRID,synthetic,198,0.5196324143692564,104.64293394762645,12.112088429308027,1,19
5,HYBRID,synthetic,199,0.5196324143692564,104.0662681444928,12.219846504047009,1,19
5,HYBRID,synthetic,200,0.5196324143692564,103.49362595010925,12.316479387264925,1,19
5,HYBRID,synthetic,201,0.5196324143692564,102.90021292309537,12.367421314048958,0,20
5,HYBRID,synthetic,202,0.5196324143692564,102.31529914280887,12.4305051886062,1,19
5,HYBRID,synthetic,203,0.5196324143692564,101.73483629063105,12.535986609235533,0,20
5,HYBRID,synthetic,204,0.5196324143692564,101.1405866418888,12.590926401470075,1,19
5,HYBRID,synthetic,205,0.5196324143692564,100.55643088046496,12.681854659427128,0,20
5,HYBRID,synthetic,206,0.5196324143692564,99.95263666247146,12.716572121068785,1,19
5,HYBRID,synthetic,207,0.5196324143692564,99.3696484003752,12.81096726038232,1,19
5,HYBRID,synthetic,208,0.5196324143692564,98.78819615211242,12.911803569183553,1,19
5,HYBRID,synthetic,209,0.5196324143692564,98.20165310286883,12.961799487696737,0,20
5,HYBRID,synthetic,210,0.5196324143692564,97.60845505133489,13.005648104039299,1,19
5,HYBRID,synthetic,211,0.5196324143692564,97.02514691101491,13.103459294071376,0,20
5,HYBRID,synthetic,212,0.5196324143692564,96.45531118656537,13.165526125890334,1,19
5,HYBRID,synthetic,213,0.5196324143692564,95.88184469393336,13.272276271921125,0,20
5,HYBRID,synthetic,214,0.5196324143692564,95.28423606567762,13.33523272485139,1,19
5,HYBRID,synthetic,215,0.5196324143692564,94.72099138124813,13.4229468657711,1,19
5,HYBRID,synthetic,216,0.5196324143692564,94.15196700871408,13.534388375877151,0,20
5,HYBRID,synthetic,217,0.5196324143692564,93.53998520476749,13.564960008475747,0,20
5,HYBRID,synthetic,218,0.5196324143692564,92.94471608542167,13.596847339452832,1,19
5,HYBRID,synthetic,219,0.5196324143692564,92.38734071650873,13.71145987909616,0,20
5,HYBRID,synthetic,220,0.5196324143692564,91.79339680510085,13.761917656541495,1,19
5,HYBRID,synthetic,221,0.5196324143692564,91.23506441027577,13.882429188737431,0,20
5,HYBRID,synthetic,222,0.5196324143692564,90.64564353298563,13.919469136433886,0,20
5,HYBRID,synthetic,223,0.5196324143692564,90.05451654926354,13.961875642373654,1,19
5,HYBRID,synthetic,224,0.5196324143692564,89.48695497678065,14.074340469291647,0,20
5,HYBRID,synthetic,225,0.5196324143692564,88.89732233648586,14.134979197036913,1,19
5,HYBRID,synthetic,226,0.5196324143692564,88.31625039274743,14.228645494214103,1,19
5,HYBRID,synthetic,227,0.5196324143692564,87.72224949841271,14.276439876725508,0,20
5,HYBRID,synthetic,228,0.5196324143692564,87.11248290438384,14.310492966637623,1,19
5,HYBRID,synthetic,229,0.5196324143692564,86.53793550042406,14.395844324386175,1,19
5,HYBRID,synthetic,230,0.5196324143692564,85.98525887568564,14.516558192601462,1,19
5,HYBRID,synthetic,231,0.5196324143692564,85.4032740275873,14.589146222401505,1,19
5,HYBRID,synthetic,232,0.5196324143692564,84.83533913516445,14.685886401083902,0,20
5,HYBRID,synthetic,233,0.5196324143692564,84.24393840287327,14.726750493993244,0,20
5,HYBRID,synthetic,234,0.5196324143692564,83.63831394446814,14.759213613881345,1,19
5,HYBRID,synthetic,235,0.5196324143692564,83.06939749368533,14.870477071200066,1,19
5,HYBRID,synthetic,236,0.5196324143692564,82.4929519990994,14.963650952957215,0,20
5,HYBRID,synthetic,237,0.5196324143692564,81.89718242671785,14.998314776022768,1,19
5,HYBRID,synthetic,238,0.5196324143692564,81.30358194554897,15.078110009274567,1,19
5,HYBRID,synthetic,239,0.5196324143692564,80.73057132818542,15.189295088332491,1,19
5,HYBRID,synthetic,240,0.5196324143692564,80.1682317572881,15.295805303077712,0,20
5,HYBRID,synthetic,241,0.5196324143692564,79.55628823558338,15.326826156294727,1,19
5,HYBRID,synthetic,242,0.5196324143692564,79.0013515762155,15.450076066575898,1,19
5,HYBRID,synthetic,243,0.5196324143692564,78.42714884759735,15.553315024842066,0,20
5,HYBRID,synthetic,244,0.5196324143692564,77.81100386268471,15.581912996756742,1,19
5,HYBRID,synthetic,245,0.5196324143692564,77.23835805508904,15.685327816654041,0,20
5,HYBRID,synthetic,246,0.5196324143692564,76.6436411796815,15.723496545812706,1,19
5,HYBRID,synthetic,247,0.5196324143692564,76.07878383835612,15.832083538366371,0,20
5,HYBRID,synthetic,248,0.5196324143692564,75.47528688672394,15.865888578931994,1,19
5,HYBRID,synthetic,249,0.5196324143692564,74.90151153027938,15.969309560901127,0,20
5,HYBRID,synthetic,250,0.5196324143692564,74.30152297039926,16.005115752308882,1,19
5,HYBRID,synthetic,251,0.5196324143692564,73.7306392505046,16.11664963050576,0,20
5,HYBRID,synthetic,252,0.5196324143692564,73.12732912373879,16.152499026684524,1,19
5,HYBRID,synthetic,253,0.5196324143692564,72.5554356589407,16.245010464643663,1,19
5,HYBRID,synthetic,254,0.5196324143692564,71.96319423022157,16.328657447280857,1,19
5,HYBRID,synthetic,255,0.5196324143692564,71.39376670590384,16.445953171831825,0,20
5,HYBRID,synthetic,256,0.5196324143692564,70.80529319237527,16.489133002368042,0,20
5,HYBRID,synthetic,257,0.5196324143692564,70.19138446272267,16.51985353910174,1,19
5,HYBRID,synthetic,258,0.5196324143692564,69.61867571994023,16.641754035855794,1,19
5,HYBRID,synthetic,259,0.5196324143692564,69.04639199717772,16.754376004933714,1,19
5,HYBRID,synthetic,260,0.5196324143692564,68.41984179934727,16.772300099460345,0,20
5,HYBRID,synthetic,261,0.5196324143692564,67.81421734094212,16.801240243733588,1,19
5,HYBRID,synthetic,262,0.5196324143692564,67.24085287002991,16.911498033154952,1,19
5,HYBRID,synthetic,263,0.5196324143692564,66.65764735759328,16.963297111397083,0,20
5,HYBRID,synthetic,264,0.5196324143692564,66.04373862794068,16.996659337326516,1,19
5,HYBRID,synthetic,265,0.5196324143692564,65.47103020953118,17.09189158843827,0,20
5,HYBRID,synthetic,266,0.5196324143692564,64.88331870616003,17.13781271423373,0,20
5,HYBRID,synthetic,267,0.5196324143692564,64.26940997650743,17.169618829255946,1,19
5,HYBRID,synthetic,268,0.5196324143692564,63.683518992536094,17.25260021515557,1,19
5,HYBRID,synthetic,269,0.5196324143692564,63.122607996780765,17.37222926425333,1,19
5,HYBRID,synthetic,270,0.5196324143692564,62.53292611051931,17.443852258109224,0,20
5,HYBRID,synthetic,271,0.5196324143692564,61.93580216279728,17.483608223716278,1,19
5,HYBRID,synthetic,272,0.5196324143692564,61.361511525004026,17.590616138833283,0,20
5,HYBRID,synthetic,273,0.5196324143692564,60.752723412527715,17.621742511593993,1,19
5,HYBRID,synthetic,274,0.5196324143692564,60.16597686961376,17.728705008578686,0,20
5,HYBRID,synthetic,275,0.5196324143692564,59.57372780138287,17.77025976594376,1,19
5,HYBRID,synthetic,276,0.5196324143692564,59.01842087270396,17.88392302090362,0,20
5,HYBRID,synthetic,277,0.5196324143692564,58.42240326590638,17.927341396980896,0,20
5,HYBRID,synthetic,278,0.5196324143692564,57.831276282184305,17.974742434061238,0,20
5,HYBRID,synthetic,279,0.5196324143692564,57.240149298462235,18.00793348954373,1,19
5,HYBRID,synthetic,280,0.5196324143692564,56.663924905646674,18.11419968820621,0,20
5,HYBRID,synthetic,281,0.5196324143692564,56.06355837720736,18.14919671374823,1,19
5,HYBRID,synthetic,282,0.5196324143692564,55.47228659861317,18.23486995165778,0,20
5,HYBRID,synthetic,283,0.5196324143692564,54.89086157727441,18.29147833204049,1,19
5,HYBRID,synthetic,284,0.5196324143692564,54.298133621098465,18.374658911331775,1,19
5,HYBRID,synthetic,285,0.5196324143692564,53.734856016180245,18.487977196360422,1,19
5,HYBRID,synthetic,286,0.5196324143692564,53.17296470236069,18.58772289304766,0,20
5,HYBRID,synthetic,287,0.5196324143692564,52.55056721821664,18.612028068594014,1,19
5,HYBRID,synthetic,288,0.5196324143692564,51.987687572795515,18.729538630199958,1,19
5,HYBRID,synthetic,289,0.5196324143692564,51.41816697484014,18.842287497274167,1,19
5,HYBRID,synthetic,290,0.5196324143692564,50.81912928824104,18.878822208475604,0,20
5,HYBRID,synthetic,291,0.5196324143692564,50.22178910108336,18.91319824332741,1,19
5,HYBRID,synthetic,292,0.5196324143692564,49.648449924541026,19.020546900779703,1,19
5,HYBRID,synthetic,293,0.5196324143692564,49.05620990999759,19.069247522287554,0,20
5,HYBRID,synthetic,294,0.5196324143692564,48.43608797690939,19.105618764226303,1,19
5,HYBRID,synthetic,295,0.5196324143692564,47.87379680170404,19.223258731408706,1,19
5,HYBRID,synthetic,296,0.5196324143692564,47.26820403827776,19.25868388485081,0,20
5,HYBRID,synthetic,297,0.5196324143692564,46.65429530862515,19.304518481410728,0,20
5,HYBRID,synthetic,298,0.5196324143692564,46.05488405365561,19.345347087906003,0,20
5,HYBRID,synthetic,299,0.5196324143692564,45.45547279868606,19.39169095642542,0,20
5,HYBRID,synthetic,300,0.5196324143692564,44.851919408092776,19.44206432910335,0,20
5,HYBRID,synthetic,301,0.5196324143692564,44.26700562780629,19.502122970514964,0,20
5,HYBRID,synthetic,302,0.5196324143692564,43.665523305024884,19.546382798903753,1,19
5,HYBRID,synthetic,303,0.5196324143692564,43.09443568238264,19.660591321104018,0,20
5,HYBRID,synthetic,304,0.5196324143692564,42.49959177217825,19.70913097182081,0,20
5,HYBRID,synthetic,305,0.5196324143692564,41.9188201275155,19.76839806337595,1,19
5,HYBRID,synthetic,306,0.5196324143692564,41.34148240759762,19.875810482948136,0,20
5,HYBRID,synthetic,307,0.5196324143692564,40.750357891115335,19.921918228961687,0,20
5,HYBRID,synthetic,308,0.5196324143692564,40.16130197520512,19.97467990115248,0,20
5,HYBRID,synthetic,309,0.5196324143692564,39.57638819491863,20.0314138893366,0,20
5,HYBRID,synthetic,310,0.5196324143692564,38.999758685879605,20.093071846975217,0,20
5,HYBRID,synthetic,311,0.5196324143692564,38.410702769969376,20.14122853177667,0,20
5,HYBRID,synthetic,312,0.5196324143692564,37.82786005749476,20.19522467991685,1,19
5,HYBRID,synthetic,313,0.5196324143692564,37.2449961427454,20.30183585505608,0,20
5,HYBRID,synthetic,314,0.5196324143692564,36.653969739184475,20.32886557809912,0,19
