seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,33,0.3502919099249375,201.62669903562627,1.6070763596587325,0,10
11,HYBRID,synthetic,34,0.3502919099249375,201.03971418752795,1.6514992150569088,0,10
11,HYBRID,synthetic,35,0.35279399499582986,200.44030293255838,1.6898504976342958,0,10
11,HYBRID,synthetic,36,0.35279399499582986,199.82846527071766,1.7380926408504827,0,10
11,HYBRID,synthetic,37,0.35279399499582986,199.22076974450064,1.7994971956682688,0,10
11,HYBRID,synthetic,38,0.35279399499582986,198.5965056757887,1.8510456973271283,0,10
11,HYBRID,synthetic,39,0.35279399499582986,198.00537869206664,1.922857944258774,0,10
11,HYBRID,synthetic,40,0.35279399499582986,197.4101095727208,1.994065123125948,0,10
11,HYBRID,synthetic,41,0.35279399499582986,196.81898258899872,2.054852542033763,0,10
11,HYBRID,synthetic,42,0.35279399499582986,196.2319977409004,2.099577381996964,0,10
11,HYBRID,synthetic,43,0.35279399499582986,195.64501289280204,2.1467122259110885,0,10
11,HYBRID,synthetic,44,0.35279399499582986,195.03731736658503,2.2079466275036532,0,10
11,HYBRID,synthetic,45,0.35279399499582986,194.4379061116155,2.242558959877457,0,10
11,HYBRID,synthetic,46,0.35279399499582986,193.8467791278934,2.3024040541932207,0,10
11,HYBRID,synthetic,47,0.35279399499582986,193.23908360167638,2.3518632207786947,0,10
11,HYBRID,synthetic,48,0.35279399499582986,192.6355302110831,2.4089395056979765,0,10
11,HYBRID,synthetic,49,0.35279399499582986,192.04026109173734,2.4516558336673997,0,10
11,HYBRID,synthetic,50,0.35279399499582986,191.45741837926272,2.505563212098542,0,10
11,HYBRID,synthetic,51,0.35279399499582986,190.85386498866941,2.5696308573665156,0,10
11,HYBRID,synthetic,52,0.35279399499582986,190.2585958693236,2.617274825130825,0,10
11,HYBRID,synthetic,53,0.35279399499582986,189.6798952924727,2.656234439237617,0,10
11,HYBRID,synthetic,54,0.35279399499582986,189.10533685124557,2.6982102224285,0,10
11,HYBRID,synthetic,55,0.35279399499582986,188.53906268126588,2.7436508982800287,0,10
11,HYBRID,synthetic,56,0.35279399499582986,187.94793569754378,2.7814604903729117,0,10
11,HYBRID,synthetic,57,0.35279399499582986,187.34852444257422,2.828257709482721,0,10
11,HYBRID,synthetic,58,0.35279399499582986,186.7325446451098,2.891540398078064,0,10
11,HYBRID,synthetic,59,0.35279399499582986,186.1289912545165,2.952814439015037,0,10
11,HYBRID,synthetic,60,0.35279399499582986,185.55029067766566,3.0102881780038913,0,10
11,HYBRID,synthetic,61,0.35279399499582986,184.9798743720622,3.0534127172299756,0,10
11,HYBRID,synthetic,62,0.35279399499582986,184.40531593083503,3.0918803347251647,0,10
11,HYBRID,synthetic,63,0.35279399499582986,183.814188947113,3.1434508750249974,0,10
11,HYBRID,synthetic,64,0.35279399499582986,183.252056912757,3.1995557818815086,0,10
11,HYBRID,synthetic,65,0.35279399499582986,182.67749847152987,3.24944809047667,0,10
11,HYBRID,synthetic,66,0.35279399499582986,182.1029400303027,3.3083034158547253,0,10
11,HYBRID,synthetic,67,0.35279399499582986,181.49938663970943,3.339153435359591,0,10
11,HYBRID,synthetic,68,0.35279399499582986,180.93311246972974,3.3756798345743357,0,10
11,HYBRID,synthetic,69,0.35279399499582986,180.36269616412633,3.435159590162578,0,10
11,HYBRID,synthetic,70,0.35279399499582986,179.7881377228992,3.475166875927997,0,10
11,HYBRID,synthetic,71,0.35279399499582986,179.1928686035534,3.538229947772729,0,10
11,HYBRID,synthetic,72,0.35279399499582986,178.59759948420756,3.599439256052313,0,10
11,HYBRID,synthetic,73,0.35279399499582986,178.00647250048547,3.661881377458004,0,10
11,HYBRID,synthetic,74,0.35279399499582986,177.44019833050578,3.7172834380536717,0,10
11,HYBRID,synthetic,75,0.35279399499582986,176.84492921115995,3.779402665620695,0,10
11,HYBRID,synthetic,76,0.35279399499582986,176.27037076993284,3.8394005637011692,0,10
11,HYBRID,synthetic,77,0.35279399499582986,175.69167019308193,3.9034619098338372,0,10
11,HYBRID,synthetic,78,0.35279399499582986,175.10468534498358,3.945709735144545,0,10
11,HYBRID,synthetic,79,0.35279399499582986,174.50527409001404,3.9858793800073244,0,10
11,HYBRID,synthetic,80,0.35279399499582986,173.92657351316316,4.041579669862056,0,10
11,HYBRID,synthetic,81,0.35279399499582986,173.34787293631229,4.095887647060975,0,10
11,HYBRID,synthetic,82,0.35279399499582986,172.78574090195633,4.150786693696651,0,10
11,HYBRID,synthetic,83,0.35279399499582986,172.198756053858,4.200861871727582,0,10
11,HYBRID,synthetic,84,0.35279399499582986,171.62419761263084,4.261260691835676,0,10
11,HYBRID,synthetic,85,0.35279399499582986,171.04135490015622,4.328661816833235,0,10
11,HYBRID,synthetic,86,0.35279399499582986,170.46265432330532,4.385100717385998,0,10
11,HYBRID,synthetic,87,0.35279399499582986,169.88395374645447,4.443263477772661,0,10
11,HYBRID,synthetic,88,0.35279399499582986,169.2845424914849,4.49614696234322,0,10
11,HYBRID,synthetic,89,0.35279399499582986,168.68513123651536,4.565005190417023,0,10
11,HYBRID,synthetic,90,0.35279399499582986,168.11471493091193,4.628773012341887,0,10
11,HYBRID,synthetic,91,0.35279399499582986,167.52358794718987,4.677756933594134,0,10
11,HYBRID,synthetic,92,0.35279399499582986,166.95317164158644,4.723007653459051,0,10
11,HYBRID,synthetic,93,0.35279399499582986,166.37447106473556,4.760602891485393,0,10
11,HYBRID,synthetic,94,0.35279399499582986,165.77920194538976,4.810763981071626,0,10
11,HYBRID,synthetic,95,0.35279399499582986,165.18393282604393,4.873285851927386,0,10
11,HYBRID,synthetic,96,0.35279399499582986,164.59280584232187,4.94655885256106,0,10
11,HYBRID,synthetic,97,0.35279399499582986,164.03895807921336,5.008429024610538,0,10
11,HYBRID,synthetic,98,0.35279399499582986,163.45197323111503,5.069721491085742,0,10
11,HYBRID,synthetic,99,0.35279399499582986,162.85670411176918,5.141610185106738,0,10
11,HYBRID,synthetic,100,0.35279399499582986,162.25315072117593,5.200872343786374,0,10
11,HYBRID,synthetic,101,0.35279399499582986,161.6578816018301,5.2586186533432855,0,10
11,HYBRID,synthetic,102,0.35279399499582986,161.0791810249792,5.3160896193438045,0,10
11,HYBRID,synthetic,103,0.35279399499582986,160.47148549876223,5.361516196006643,0,10
11,HYBRID,synthetic,104,0.35279399499582986,159.89278492191133,5.406254714264963,0,10
11,HYBRID,synthetic,105,0.35279399499582986,159.3182264806842,5.4555881835007165,0,10
11,HYBRID,synthetic,106,0.35279399499582986,158.73538376820957,5.515058056409582,0,10
11,HYBRID,synthetic,107,0.35279399499582986,158.18153600510107,5.560252980496414,0,10
11,HYBRID,synthetic,108,0.35279399499582986,157.58212475013153,5.611288469424199,0,10
11,HYBRID,synthetic,109,0.35279399499582986,157.0117084445281,5.663729532323439,0,10
11,HYBRID,synthetic,110,0.35279399499582986,156.40815505393482,5.723065024713806,0,10
11,HYBRID,synthetic,111,0.35279399499582986,155.8543072908264,5.77818303461548,0,10
11,HYBRID,synthetic,112,0.35279399499582986,155.28803312084668,5.8280630260187,0,10
11,HYBRID,synthetic,113,0.35279399499582986,154.7259010864907,5.891320221636367,0,10
11,HYBRID,synthetic,114,0.35279399499582986,154.14720050963984,5.93706514023321,0,10
11,HYBRID,synthetic,115,0.35279399499582986,153.5643577971652,5.979554146367213,0,10
11,HYBRID,synthetic,116,0.35279399499582986,153.00636789843298,6.045727830395366,0,10
11,HYBRID,synthetic,117,0.35279399499582986,152.42766732158208,6.094045386974584,0,10
11,HYBRID,synthetic,118,0.35279399499582986,151.8738195584736,6.1417701694417906,0,10
11,HYBRID,synthetic,119,0.35279399499582986,151.3158296597414,6.195944141929582,0,10
11,HYBRID,synthetic,120,0.35279399499582986,150.75369762538543,6.257298549439781,0,10
11,HYBRID,synthetic,121,0.35279399499582986,150.1667127772871,6.325920098812426,0,10
11,HYBRID,synthetic,122,0.35279399499582986,149.61700714980233,6.375507361613542,0,10
11,HYBRID,synthetic,123,0.35279399499582986,149.04244870857517,6.440538401885372,0,10
11,HYBRID,synthetic,124,0.35279399499582986,148.48031667421924,6.495214900394053,0,10
11,HYBRID,synthetic,125,0.35279399499582986,147.88918969049718,6.538512325584496,0,10
11,HYBRID,synthetic,126,0.35279399499582986,147.31463124926998,6.594616469260756,0,10
11,HYBRID,synthetic,127,0.35279399499582986,146.75249921491405,6.650475646563111,0,10
11,HYBRID,synthetic,128,0.35279399499582986,146.16137223119196,6.7001734129769535,0,10
11,HYBRID,synthetic,129,0.35279399499582986,145.6075244680835,6.765317304430366,0,10
11,HYBRID,synthetic,130,0.35279399499582986,145.02468175560884,6.834968601786405,0,10
11,HYBRID,synthetic,131,0.35279399499582986,144.4335547718868,6.896240560201093,0,10
11,HYBRID,synthetic,132,0.35279399499582986,143.86313846628335,6.951409568455872,0,10
11,HYBRID,synthetic,133,0.35279399499582986,143.30100643192742,7.010739737967783,0,10
11,HYBRID,synthetic,134,0.35279399499582986,142.7098794482053,7.071686460846173,0,10
11,HYBRID,synthetic,135,0.35279399499582986,142.13117887135445,7.13988738110751,0,10
11,HYBRID,synthetic,136,0.35279399499582986,141.5441940232561,7.204391292647373,0,10
11,HYBRID,synthetic,137,0.35279399499582986,140.9903462601476,7.25985989730217,0,10
11,HYBRID,synthetic,138,0.35279399499582986,140.42407209016793,7.328598026739154,0,10
11,HYBRID,synthetic,139,0.35279399499582986,139.8288029708221,7.397339134023467,0,10
11,HYBRID,synthetic,140,0.35279399499582986,139.2459602583475,7.457211111006871,0,10
11,HYBRID,synthetic,141,0.35279399499582986,138.66311754587286,7.5148055236578,0,10
11,HYBRID,synthetic,142,0.35279399499582986,138.084416969022,7.582671228082143,0,10
11,HYBRID,synthetic,143,0.35279399499582986,137.51400066341859,7.646904201420467,0,10
11,HYBRID,synthetic,144,0.35279399499582986,136.93944222219142,7.701762982837532,0,10
11,HYBRID,synthetic,145,0.35279399499582986,136.3565995097168,7.761958493366195,0,10
11,HYBRID,synthetic,146,0.35279399499582986,135.78204106848963,7.825150679767736,0,10
11,HYBRID,synthetic,147,0.35279399499582986,135.2074826272625,7.863089537495778,0,10
11,HYBRID,synthetic,148,0.35279399499582986,134.62049777916417,7.929700377154022,0,10
11,HYBRID,synthetic,149,0.35279399499582986,134.03351293106581,8.001494420272191,0,10
11,HYBRID,synthetic,150,0.35279399499582986,133.44238594734372,8.0680383047859,0,10
11,HYBRID,synthetic,151,0.35279399499582986,132.8595432348691,8.141424556929804,0,10
11,HYBRID,synthetic,152,0.35279399499582986,132.29741120051315,8.19849233114635,0,10
11,HYBRID,synthetic,153,0.35279399499582986,131.73527916615723,8.253789102838603,0,10
11,HYBRID,synthetic,154,0.35279399499582986,131.1648628605538,8.314673568872244,0,10
11,HYBRID,synthetic,155,0.35279399499582986,130.56959374120794,8.365469984258953,0,10
11,HYBRID,synthetic,156,0.35279399499582986,129.98260889310964,8.43448430247599,0,10
11,HYBRID,synthetic,157,0.35279399499582986,129.41633472312992,8.499506444742607,0,10
11,HYBRID,synthetic,158,0.35279399499582986,128.8459184175265,8.562500923591312,0,10
11,HYBRID,synthetic,159,0.35279399499582986,128.27135997629938,8.632976533598915,0,10
11,HYBRID,synthetic,160,0.35279399499582986,127.68023299257727,8.69443504278488,0,10
11,HYBRID,synthetic,161,0.35279399499582986,127.0932481444789,8.770192472182536,0,10
11,HYBRID,synthetic,162,0.35279399499582986,126.50212116075686,8.837163025056885,0,10
11,HYBRID,synthetic,163,0.35279399499582986,125.91099417703478,8.910823392584128,0,10
11,HYBRID,synthetic,164,0.35279399499582986,125.3322936001839,8.982473045745643,0,10
11,HYBRID,synthetic,165,0.35279399499582986,124.75773515895673,9.047136002132167,0,10
11,HYBRID,synthetic,166,0.35279399499582986,124.19146098897704,9.090156354606107,0,10
11,HYBRID,synthetic,167,0.35279399499582986,123.65003963273975,9.13879845655744,0,10
11,HYBRID,synthetic,168,0.35279399499582986,123.07548119151261,9.195268917908914,0,10
11,HYBRID,synthetic,169,0.35279399499582986,122.50092275028547,9.253685612520737,0,10
11,HYBRID,synthetic,170,0.35279399499582986,121.93050644468204,9.312043416555262,0,10
11,HYBRID,synthetic,171,0.35279399499582986,121.33523732533622,9.375728521680735,0,10
11,HYBRID,synthetic,172,0.35279399499582986,120.7358260703667,9.436685297774629,0,10
11,HYBRID,synthetic,173,0.35279399499582986,120.16540976476327,9.494176469367627,0,10
11,HYBRID,synthetic,174,0.35279399499582986,119.57014064541742,9.57131491855702,0,10
11,HYBRID,synthetic,175,0.35279399499582986,118.98729793294285,9.637222163038265,0,10
11,HYBRID,synthetic,176,0.35279399499582986,118.40445522046821,9.708565892023419,0,10
11,HYBRID,synthetic,177,0.35279399499582986,117.82161250799359,9.771860254361275,0,10
11,HYBRID,synthetic,178,0.35279399499582986,117.24291193114273,9.825129481224847,0,10
11,HYBRID,synthetic,179,0.35279399499582986,116.6352164049257,9.895440362898475,0,10
11,HYBRID,synthetic,180,0.35279399499582986,116.02337874308498,9.965411775189592,0,10
11,HYBRID,synthetic,181,0.35279399499582986,115.41568321686796,10.02977177492323,0,10
11,HYBRID,synthetic,182,0.35279399499582986,114.84112477564081,10.092456903517581,0,10
11,HYBRID,synthetic,183,0.35279399499582986,114.27485060566111,10.156197629405115,0,10
11,HYBRID,synthetic,184,0.35279399499582986,113.68372362193904,10.220288973791892,0,10
11,HYBRID,synthetic,185,0.35279399499582986,113.08431236696947,10.29430941091142,0,10
11,HYBRID,synthetic,186,0.35279399499582986,112.5180381969898,10.360697040496309,0,10
11,HYBRID,synthetic,187,0.35279399499582986,111.9351954845152,10.418317457547397,0,10
11,HYBRID,synthetic,188,0.35279399499582986,111.34821063641687,10.493969297977303,0,10
11,HYBRID,synthetic,189,0.35279399499582986,110.74465724582357,10.567647356482208,0,10
11,HYBRID,synthetic,190,0.35279399499582986,110.15353026210148,10.646626974465594,0,10
11,HYBRID,synthetic,191,0.35279399499582986,109.55826114275567,10.710747279602659,0,10
11,HYBRID,synthetic,192,0.35279399499582986,108.96713415903359,10.782573166209659,0,10
11,HYBRID,synthetic,193,0.35279399499582986,108.39671785343019,10.851040883370075,0,10
11,HYBRID,synthetic,194,0.35279399499582986,107.79730659846064,10.924972108603821,0,10
11,HYBRID,synthetic,195,0.35279399499582986,107.21446388598602,10.999247122709278,0,10
11,HYBRID,synthetic,196,0.35279399499582986,106.61919476664022,11.060843200041635,0,10
11,HYBRID,synthetic,197,0.35279399499582986,106.02806778291813,11.123192878798283,0,10
11,HYBRID,synthetic,198,0.35279399499582986,105.42451439232484,11.195822493894958,0,10
11,HYBRID,synthetic,199,0.35279399499582986,104.8126767304841,11.265146563539448,0,10
11,HYBRID,synthetic,200,0.35279399499582986,104.21326547551458,11.33743861678005,0,10
11,HYBRID,synthetic,201,0.35279399499582986,103.61385422054502,11.400789593938445,0,10
11,HYBRID,synthetic,202,0.35279399499582986,103.05172218618907,11.466081166103532,0,10
11,HYBRID,synthetic,203,0.35279399499582986,102.46059520246699,11.531575639876083,0,10
11,HYBRID,synthetic,204,0.35279399499582986,101.86118394749745,11.598282220149203,0,10
11,HYBRID,synthetic,205,0.35279399499582986,101.25348842128044,11.66770841921314,0,10
11,HYBRID,synthetic,206,0.35279399499582986,100.64165075943968,11.733537752549664,0,10
11,HYBRID,synthetic,207,0.35279399499582986,100.04223950447015,11.800291991685604,0,10
11,HYBRID,synthetic,208,0.35279399499582986,99.4428282495006,11.867844695239478,0,10
11,HYBRID,synthetic,209,0.35279399499582986,98.82270631641241,11.94020562850722,0,10
11,HYBRID,synthetic,210,0.35279399499582986,98.23986360393779,12.00293312556556,0,10
11,HYBRID,synthetic,211,0.35279399499582986,97.66530516271064,12.074359188927078,0,10
11,HYBRID,synthetic,212,0.35279399499582986,97.07832031461228,12.139685007178214,0,10
11,HYBRID,synthetic,213,0.35279399499582986,96.47890905964275,12.192280574652697,0,10
11,HYBRID,synthetic,214,0.35279399499582986,95.90435061841559,12.256010065951333,0,10
11,HYBRID,synthetic,215,0.35279399499582986,95.32150790594096,12.322301620620316,0,10
11,HYBRID,synthetic,216,0.35279399499582986,94.73038092221888,12.399534486444681,0,10
11,HYBRID,synthetic,217,0.35279399499582986,94.15996461661548,12.473510141349733,0,10
11,HYBRID,synthetic,218,0.35279399499582986,93.57297976851713,12.54135923353346,0,10
11,HYBRID,synthetic,219,0.35279399499582986,92.97356851354759,12.610557590429629,0,10
11,HYBRID,synthetic,220,0.35279399499582986,92.38658366544922,12.679301269701412,0,10
11,HYBRID,synthetic,221,0.35279399499582986,91.79545668172716,12.735137325546182,0,10
11,HYBRID,synthetic,222,0.35279399499582986,91.21261396925254,12.780037039778726,0,10
11,HYBRID,synthetic,223,0.35279399499582986,90.61734484990673,12.843173807448624,0,10
11,HYBRID,synthetic,224,0.35279399499582986,90.03036000180836,12.904389896348139,0,10
11,HYBRID,synthetic,225,0.35279399499582986,89.43509088246257,12.964065932568053,0,10
11,HYBRID,synthetic,226,0.35279399499582986,88.85224816998796,13.025788449796401,0,10
11,HYBRID,synthetic,227,0.35279399499582986,88.28597400000828,13.08369712397466,0,10
11,HYBRID,synthetic,228,0.35279399499582986,87.70727342315742,13.152567189737827,0,10
11,HYBRID,synthetic,229,0.35279399499582986,87.12443071068279,13.224089433619401,0,10
11,HYBRID,synthetic,230,0.35279399499582986,86.52916159133699,13.296219175551167,0,10
11,HYBRID,synthetic,231,0.35279399499582986,85.93389247199117,13.363059747466131,0,10
11,HYBRID,synthetic,232,0.35279399499582986,85.3469076238928,13.42443948458118,0,10
11,HYBRID,synthetic,233,0.35279399499582986,84.7764913182894,13.497439600003341,0,10
11,HYBRID,synthetic,234,0.35279399499582986,84.17708006331986,13.565291610478212,0,10
11,HYBRID,synthetic,235,0.35279399499582986,83.60666375771645,13.638481607496457,0,10
11,HYBRID,synthetic,236,0.35279399499582986,83.02796318086556,13.698292633793514,0,10
11,HYBRID,synthetic,237,0.35279399499582986,82.43269406151975,13.76525708442675,0,10
11,HYBRID,synthetic,238,0.35279399499582986,81.8705620271638,13.830107576000195,0,10
11,HYBRID,synthetic,239,0.35279399499582986,81.29600358593666,13.90268812705163,0,10
11,HYBRID,synthetic,240,0.35279399499582986,80.7214451447095,13.97037523454278,0,10
11,HYBRID,synthetic,241,0.35279399499582986,80.1510288391061,14.04002810057531,0,10
11,HYBRID,synthetic,242,0.35279399499582986,79.57647039787898,14.09617250628328,0,10
11,HYBRID,synthetic,243,0.35279399499582986,78.99776982102809,14.16413657739614,0,10
11,HYBRID,synthetic,244,0.35279399499582986,78.43563778667215,14.23369715190849,0,10
11,HYBRID,synthetic,245,0.35279399499582986,77.86936361669247,14.30008131335119,0,10
11,HYBRID,synthetic,246,0.35279399499582986,77.3072315823365,14.373548252315285,0,10
11,HYBRID,synthetic,247,0.35279399499582986,76.74509954798056,14.43095137053472,0,10
11,HYBRID,synthetic,248,0.35279399499582986,76.14983042863476,14.495551402956814,0,10
11,HYBRID,synthetic,249,0.35279399499582986,75.59598266552626,14.546808294885194,0,10
11,HYBRID,synthetic,250,0.35279399499582986,75.05041917366523,14.602385640104727,0,10
11,HYBRID,synthetic,251,0.35279399499582986,74.47586073243808,14.661105983166625,0,10
11,HYBRID,synthetic,252,0.35279399499582986,73.90544442683468,14.720736238875345,0,10
11,HYBRID,synthetic,253,0.35279399499582986,73.3143174431126,14.794967749278932,0,10
11,HYBRID,synthetic,254,0.35279399499582986,72.75218540875665,14.867318126840404,0,10
11,HYBRID,synthetic,255,0.35279399499582986,72.19005337440069,14.931060637460615,0,10
11,HYBRID,synthetic,256,0.35279399499582986,71.61135279754981,14.991896229511754,0,10
11,HYBRID,synthetic,257,0.35279399499582986,71.03265222069895,15.04999157473158,0,10
11,HYBRID,synthetic,258,0.35279399499582986,70.44566737260061,15.12057146375851,0,10
11,HYBRID,synthetic,259,0.35279399499582986,69.88353533824464,15.175371760587861,0,10
11,HYBRID,synthetic,260,0.35279399499582986,69.31311903264124,15.246545996859158,0,10
11,HYBRID,synthetic,261,0.35279399499582986,68.7261341845429,15.325594994664458,0,10
11,HYBRID,synthetic,262,0.35279399499582986,68.17228642143442,15.389006136021305,0,10
11,HYBRID,synthetic,263,0.35279399499582986,67.60601225145473,15.454249435651873,0,10
11,HYBRID,synthetic,264,0.35279399499582986,67.04802235272251,15.517119311378107,0,10
11,HYBRID,synthetic,265,0.35279399499582986,66.47346391149537,15.588844689340156,0,10
11,HYBRID,synthetic,266,0.35279399499582986,65.8947633346445,15.656030723671813,0,10
11,HYBRID,synthetic,267,0.35279399499582986,65.31192062216988,15.731998525547903,0,10
11,HYBRID,synthetic,268,0.35279399499582986,64.74978858781392,15.796615443687287,0,10
11,HYBRID,synthetic,269,0.35279399499582986,64.16694587533932,15.846832417328509,0,10
11,HYBRID,synthetic,270,0.35279399499582986,63.60895597660709,15.906833687467588,0,10
11,HYBRID,synthetic,271,0.35279399499582986,63.05096607787486,15.969791214212513,0,10
11,HYBRID,synthetic,272,0.35279399499582986,62.47226550102399,16.02864434535354,0,10
11,HYBRID,synthetic,273,0.35279399499582986,61.90599133104431,16.09566481243859,0,10
11,HYBRID,synthetic,274,0.35279399499582986,61.34385929668836,16.14278683654099,0,10
11,HYBRID,synthetic,275,0.35279399499582986,60.77758512670867,16.206921941815033,0,10
11,HYBRID,synthetic,276,0.35279399499582986,60.211310956728994,16.263149360791942,0,10
11,HYBRID,synthetic,277,0.35279399499582986,59.63261037987811,16.33022770628135,0,10
11,HYBRID,synthetic,278,0.35279399499582986,59.04148339615604,16.409349072348643,0,10
11,HYBRID,synthetic,279,0.35279399499582986,58.44621427681024,16.49114710293368,0,10
11,HYBRID,synthetic,280,0.35279399499582986,57.86337156433562,16.566794210889675,0,10
11,HYBRID,synthetic,281,0.35279399499582986,57.292955258732206,16.640598841759164,0,10
11,HYBRID,synthetic,282,0.35279399499582986,56.70182827501013,16.713517989165577,0,10
11,HYBRID,synthetic,283,0.35279399499582986,56.1148434269118,16.78731621635852,0,10
11,HYBRID,synthetic,284,0.35279399499582986,55.52785857881345,16.858326465385527,0,10
11,HYBRID,synthetic,285,0.35279399499582986,54.92016305259646,16.92647531991022,0,10
11,HYBRID,synthetic,286,0.35279399499582986,54.32903606887438,16.991383544963806,0,10
11,HYBRID,synthetic,287,0.35279399499582986,53.74205122077605,17.05198617758833,0,10
11,HYBRID,synthetic,288,0.35279399499582986,53.17991918642008,17.111683175247002,0,10
11,HYBRID,synthetic,289,0.35279399499582986,52.62192928768786,17.16452621721917,0,10
11,HYBRID,synthetic,290,0.35279399499582986,52.04322871083699,17.23776937874564,0,10
11,HYBRID,synthetic,291,0.35279399499582986,51.46038599836238,17.309316501336255,0,10
11,HYBRID,synthetic,292,0.35279399499582986,50.86511687901657,17.37569394374514,0,10
11,HYBRID,synthetic,293,0.35279399499582986,50.286416302165684,17.442915291003576,0,10
11,HYBRID,synthetic,294,0.35279399499582986,49.71599999656227,17.50645730866537,0,10
11,HYBRID,synthetic,295,0.35279399499582986,49.13729941971137,17.575600425883927,0,10
11,HYBRID,synthetic,296,0.35279399499582986,48.56274097848422,17.640134856451322,0,10
11,HYBRID,synthetic,297,0.35279399499582986,47.996466808504536,17.701283285418533,0,10
11,HYBRID,synthetic,298,0.35279399499582986,47.41362409602991,17.76896104304321,0,10
11,HYBRID,synthetic,299,0.35279399499582986,46.83906565480275,17.836182150134324,0,10
11,HYBRID,synthetic,300,0.35279399499582986,46.25208080670441,17.913913091528016,0,10
11,HYBRID,synthetic,301,0.35279399499582986,45.6692380942298,17.97435946717104,0,10
11,HYBRID,synthetic,302,0.35279399499582986,45.07396897488399,18.0508821337471,0,10
11,HYBRID,synthetic,303,0.35279399499582986,44.5076948049043,18.10803945743305,0,10
11,HYBRID,synthetic,304,0.35279399499582986,43.92899422805341,18.16433423135544,0,10
11,HYBRID,synthetic,305,0.35279399499582986,43.36272005807372,18.220169900604105,0,10
11,HYBRID,synthetic,306,0.35279399499582986,42.775735209975366,18.27763708363376,0,10
11,HYBRID,synthetic,307,0.35279399499582986,42.22188744686687,18.332936274279774,0,10
11,HYBRID,synthetic,308,0.35279399499582986,41.65147114126345,18.385992267333407,0,10
11,HYBRID,synthetic,309,0.35279399499582986,41.06862842878882,18.443689210585212,0,10
11,HYBRID,synthetic,310,0.35279399499582986,40.510638530056596,18.49761751980677,0,10
11,HYBRID,synthetic,311,0.35279399499582986,39.91536941071078,18.568250372309226,0,10
11,HYBRID,synthetic,312,0.35279399499582986,39.344953105107344,18.626895950066363,0,10
11,HYBRID,synthetic,313,0.35279399499582986,38.76211039263272,18.675508537356677,0,10
11,HYBRID,synthetic,314,0.35279399499582986,38.18340981578183,18.739423792497373,0,10
