seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
2,HYBRID,synthetic,315,0.5769867549668874,41.63668715814872,16.59381528123986,0,18
2,HYBRID,synthetic,316,0.5769867549668874,41.14733686972327,16.47371355282769,0,18
2,HYBRID,synthetic,317,0.5769867549668874,40.653844445674096,16.354022906724914,0,18
2,HYBRID,synthetic,318,0.5769867549668874,40.17070736068424,16.23444659416047,0,18
2,HYBRID,synthetic,319,0.5769867549668874,39.67721493663505,16.116655750292484,0,18
2,HYBRID,synthetic,320,0.5769867549668874,39.196148919457066,15.996080529825527,0,18
2,HYBRID,synthetic,321,0.5769867549668874,38.715082902279086,15.882531513379917,0,18
2,HYBRID,synthetic,322,0.5769867549668874,38.22366154604177,15.771686782629345,0,18
2,HYBRID,synthetic,323,0.5769867549668874,37.72809805418072,15.65300470088793,0,18
2,HYBRID,synthetic,324,0.5769867549668874,37.24496096919088,15.540387612010226,0,18
2,HYBRID,synthetic,325,0.5769867549668874,36.73282893483491,15.430568445534872,0,18
2,HYBRID,synthetic,326,0.5769867549668874,36.24762078203319,15.308672250528094,0,18
2,HYBRID,synthetic,327,0.5769867549668874,35.74998622236028,15.192648469684498,0,18
2,HYBRID,synthetic,328,0.5769867549668874,35.25856486612297,15.082632222576418,0,18
2,HYBRID,synthetic,329,0.5769867549668874,34.754717103014464,14.96603565236668,0,18
2,HYBRID,synthetic,330,0.5769867549668874,34.25708254334155,14.859698697576619,0,18
2,HYBRID,synthetic,331,0.5769867549668874,33.76980332272797,14.75152347116897,0,18
2,HYBRID,synthetic,332,0.5769867549668874,33.27838196649065,14.651406136477442,0,18
2,HYBRID,synthetic,333,0.5769867549668874,32.7890316780652,14.546128106380712,0,18
2,HYBRID,synthetic,334,0.5769867549668874,32.28725498276855,14.444422191829407,0,18
2,HYBRID,synthetic,335,0.5769867549668874,31.804117897778706,14.337663139246377,0,18
2,HYBRID,synthetic,336,0.5769867549668874,31.3002701346702,14.238589574597322,0,18
2,HYBRID,synthetic,337,0.5769867549668874,30.812990914056616,14.137710551522252,0,18
2,HYBRID,synthetic,338,0.5769867549668874,30.31121421875997,14.041190548818822,0,18
2,HYBRID,synthetic,339,0.5769867549668874,29.811508591275203,13.938388814106277,0,18
2,HYBRID,synthetic,340,0.5769867549668874,29.315945099414154,13.843991612555634,0,18
2,HYBRID,synthetic,341,0.5769867549668874,28.799670929434463,13.758244085039982,0,18
2,HYBRID,synthetic,342,0.5769867549668874,28.302036369761545,13.657508270418427,0,18
2,HYBRID,synthetic,343,0.5769867549668874,27.80025967446491,13.562102038468149,0,18
2,HYBRID,synthetic,344,0.5769867549668874,27.319193657286917,13.468146391231693,0,18
2,HYBRID,synthetic,345,0.5769867549668874,26.825701233237737,13.373834505454775,0,18
2,HYBRID,synthetic,346,0.5769867549668874,26.33635094481229,13.293813014806759,0,18
2,HYBRID,synthetic,347,0.5769867549668874,25.847000656386843,13.20813237690517,0,18
2,HYBRID,synthetic,348,0.5769867549668874,25.33279755421901,13.116623032522227,0,18
2,HYBRID,synthetic,349,0.5769867549668874,24.833091926734234,13.04015897433772,0,18
2,HYBRID,synthetic,350,0.5769867549668874,24.34167057049692,12.972129622778878,0,18
2,HYBRID,synthetic,351,0.5769867549668874,23.84196494301214,12.890094325131859,0,18
2,HYBRID,synthetic,352,0.5769867549668874,23.342259315527368,12.818882179324032,0,18
2,HYBRID,synthetic,353,0.5769867549668874,22.846695823666323,12.752083038132485,0,18
2,HYBRID,synthetic,354,0.5769867549668874,22.349061263993413,12.675783813810257,0,18
2,HYBRID,synthetic,355,0.5769867549668874,21.84728456869677,12.603719150935634,0,18
2,HYBRID,synthetic,356,0.5769867549668874,21.339294669964538,12.539255264022858,0,18
2,HYBRID,synthetic,357,0.5769867549668874,20.86887693338118,12.441279337764222,0,17
2,HYBRID,synthetic,358,0.5769867549668874,20.412810916203192,12.321996964320663,0,17
2,HYBRID,synthetic,359,0.5769867549668874,19.94846062777774,12.212657045486308,0,17
2,HYBRID,synthetic,360,0.5769867549668874,19.484110339352295,12.096295102844993,0,17
2,HYBRID,synthetic,361,0.5769867549668874,19.03011538998618,11.972391278712822,0,17
2,HYBRID,synthetic,362,0.5769867549668874,18.574049372808194,11.868895643890536,0,17
2,HYBRID,synthetic,363,0.5769867549668874,18.101414813135285,11.76276880963225,0,17
2,HYBRID,synthetic,364,0.5769867549668874,17.634993456897973,11.655996496849992,0,17
2,HYBRID,synthetic,365,0.5769867549668874,17.18721171096745,11.552475228195178,0,17
2,HYBRID,synthetic,366,0.5769867549668874,16.693866473175888,11.455370369051334,0,17
2,HYBRID,synthetic,367,0.5769867549668874,16.221231913502983,11.366117431007856,0,17
2,HYBRID,synthetic,368,0.5769867549668874,15.746526286018206,11.276878413791414,0,17
2,HYBRID,synthetic,369,0.5769867549668874,15.296673472275822,11.185157804940914,0,17
2,HYBRID,synthetic,370,0.5769867549668874,14.850962794157164,11.096612439910936,0,17
2,HYBRID,synthetic,371,0.5769867549668874,14.392825709167312,11.007644682902653,0,17
2,HYBRID,synthetic,372,0.5769867549668874,13.936759691989332,10.921300843056871,0,17
2,HYBRID,synthetic,373,0.5769867549668874,13.468267267940153,10.837887521370313,0,17
2,HYBRID,synthetic,374,0.5769867549668874,13.00805911513844,10.757647773917965,0,17
2,HYBRID,synthetic,375,0.5769867549668874,12.551993097960453,10.684687148586146,0,17
2,HYBRID,synthetic,376,0.5769867549668874,12.104211352029933,10.609943330903414,0,17
2,HYBRID,synthetic,377,0.5769867549668874,11.664883578200891,10.52159363705697,0,16
2,HYBRID,synthetic,378,0.5769867549668874,11.2462439678941,10.410239237333201,0,16
2,HYBRID,synthetic,379,0.5769867549668874,10.817249018527983,10.320161192964212,0,16
2,HYBRID,synthetic,380,0.5769867549668874,10.387058552877047,10.218459904371365,0,15
2,HYBRID,synthetic,381,0.5769867549668874,9.974779332263468,10.097536956443092,0,15
2,HYBRID,synthetic,382,0.5769867549668874,9.566642247273617,9.976326599601819,0,15
2,HYBRID,synthetic,383,0.5769867549668874,9.164718365719366,9.865025937026473,0,15
2,HYBRID,synthetic,384,0.5769867549668874,8.795258546609357,9.737140898358323,0,14
2,HYBRID,synthetic,385,0.5769867549668874,8.431158157987465,9.600891981975808,0,13
2,HYBRID,synthetic,386,0.5769867549668874,8.075092140809481,9.447688649553552,0,13
2,HYBRID,synthetic,387,0.5769867549668874,7.727310394878961,9.308631686941785,0,13
2,HYBRID,synthetic,388,0.5769867549668874,7.375386513324709,9.166269632812218,0,13
2,HYBRID,synthetic,389,0.5769867549668874,7.025725172672598,9.026458859205295,0,12
2,HYBRID,synthetic,390,0.5769867549668874,6.737722664891216,8.859092454278436,0,11
2,HYBRID,synthetic,391,0.5769867549668874,6.450296258020022,8.684559818004972,0,11
2,HYBRID,synthetic,392,0.5769867549668874,6.160798783336963,8.524980431433638,0,11
2,HYBRID,synthetic,393,0.5769867549668874,5.886245260910073,8.352451926852533,0,10
2,HYBRID,synthetic,394,0.5769867549668874,5.630032057474475,8.178809270674362,0,10
2,HYBRID,synthetic,395,0.5769867549668874,5.363463514979551,8.005950623478098,0,10
2,HYBRID,synthetic,396,0.5769867549668874,5.129407503319447,7.824721819605591,0,9
2,HYBRID,synthetic,397,0.5769867549668874,4.894052164260119,7.644282912983601,0,9
2,HYBRID,synthetic,398,0.5769867549668874,4.674155595563644,7.4620070908704195,0,8
2,HYBRID,synthetic,399,0.5769867549668874,4.46172918869245,7.274075780235949,0,8
2,HYBRID,synthetic,400,0.5769867549668874,4.253444917444987,7.093128769538071,0,8
2,HYBRID,synthetic,401,0.5769867549668874,4.049302781821255,6.915793143193436,0,8
2,HYBRID,synthetic,402,0.5769867549668874,3.841018510573792,6.7447288996142785,0,8
2,HYBRID,synthetic,403,0.5769867549668874,3.6368763749500608,6.575645907113876,0,8
2,HYBRID,synthetic,404,0.5769867549668874,3.4327342393263285,6.411888856804224,0,8
2,HYBRID,synthetic,405,0.5769867549668874,3.2432025762888075,6.244921563039439,0,7
2,HYBRID,synthetic,406,0.5769867549668874,3.083857807811601,6.07014209049436,0,6
2,HYBRID,synthetic,407,0.5769867549668874,2.9276446043760034,5.894174215685117,0,6
2,HYBRID,synthetic,408,0.5769867549668874,2.769360333128541,5.723576985901259,0,6
2,HYBRID,synthetic,409,0.5769867549668874,2.611076061881079,5.557381060753323,0,6
2,HYBRID,synthetic,410,0.5769867549668874,2.481024320965007,5.384482424954888,0,5
2,HYBRID,synthetic,411,0.5769867549668874,2.3539532531531413,5.2136799244966685,0,5
2,HYBRID,synthetic,412,0.5769867549668874,2.2268821853412764,5.046710346502997,0,5
2,HYBRID,synthetic,413,0.5769867549668874,2.101882185341277,4.883236496678658,0,5
2,HYBRID,synthetic,414,0.5769867549668874,1.9819096761481325,4.721869729304521,0,4
2,HYBRID,synthetic,415,0.5769867549668874,1.9056935808357582,4.544131217548785,0,3
2,HYBRID,synthetic,416,0.5769867549668874,1.8306935808357587,4.365909295735656,0,3
2,HYBRID,synthetic,417,0.5769867549668874,1.7556935808357585,4.187714106153932,0,3
2,HYBRID,synthetic,418,0.5769867549668874,1.680693580835759,4.009549212962753,0,3
2,HYBRID,synthetic,419,0.5769867549668874,1.6056935808357593,3.831418842603852,0,3
2,HYBRID,synthetic,420,0.5769867549668874,1.5306935808357598,3.65332804491322,0,3
2,HYBRID,synthetic,421,0.5769867549668874,1.4556935808357598,3.475282903597786,0,3
2,HYBRID,synthetic,422,0.5769867549668874,1.38069358083576,3.2972908146429343,0,3
2,HYBRID,synthetic,423,0.5769867549668874,1.3056935808357604,3.1193608596342735,0,3
2,HYBRID,synthetic,424,0.5769867549668874,1.2306935808357609,2.9415043139366435,0,3
2,HYBRID,synthetic,425,0.5769867549668874,1.155693580835761,2.763735350064743,0,3
2,HYBRID,synthetic,426,0.5769867549668874,1.0806935808357612,2.5860720294468007,0,3
2,HYBRID,synthetic,427,0.5769867549668874,1.0056935808357614,2.4085377301957926,0,3
2,HYBRID,synthetic,428,0.5769867549668874,0.9306935808357618,2.2311632513257087,0,3
2,HYBRID,synthetic,429,0.5769867549668874,0.855693580835762,2.0539899976280096,0,3
2,HYBRID,synthetic,430,0.5769867549668874,0.7806935808357622,1.8770749496611785,0,3
2,HYBRID,synthetic,431,0.5769867549668874,0.7056935808357625,1.7004986983044474,0,3
2,HYBRID,synthetic,432,0.5769867549668874,0.6306935808357628,1.5243789814953246,0,3
2,HYBRID,synthetic,433,0.5769867549668874,0.5556935808357627,1.34889463469699,0,3
2,HYBRID,synthetic,434,0.5769867549668874,0.48069358083576275,1.1743305291969242,0,3
2,HYBRID,synthetic,435,0.5769867549668874,0.40569358083576273,1.0011681417691682,0,3
2,HYBRID,synthetic,436,0.5769867549668874,0.3306935808357626,0.8302849537256053,0,3
2,HYBRID,synthetic,437,0.5769867549668874,0.2556935808357626,0.6634444669094258,0,3
2,HYBRID,synthetic,438,0.5769867549668874,0.18069358083576254,0.5046721876251294,0,3
2,HYBRID,synthetic,439,0.5769867549668874,0.10569358083576255,0.3646635068826268,0,3
2,HYBRID,synthetic,440,0.5769867549668874,0.05820743572373262,0.25372033008238976,0,1
2,HYBRID,synthetic,441,0.5769867549668874,0.033207435723732616,0.1447478564938729,0,1
2,HYBRID,synthetic,442,0.5769867549668874,0.008207435723732618,0.0357753829053561,0,1
2,HYBRID,synthetic,443,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,444,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,445,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,446,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,447,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,448,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,449,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,450,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,451,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,452,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,453,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,454,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,455,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,456,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,457,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,458,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,459,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,460,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,461,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,462,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,463,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,464,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,465,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,466,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,467,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,468,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,469,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,470,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,471,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,472,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,473,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,474,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,475,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,476,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,477,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,478,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,479,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,480,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,481,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,482,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,483,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,484,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,485,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,486,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,487,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,488,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,489,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,490,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,491,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,492,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,493,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,494,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,495,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,496,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,497,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,498,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,499,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,500,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,501,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,502,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,503,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,504,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,505,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,506,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,507,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,508,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,509,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,510,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,511,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,512,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,513,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,514,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,515,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,516,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,517,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,518,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,519,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,520,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,521,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,522,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,523,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,524,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,525,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,526,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,527,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,528,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,529,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,530,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,531,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,532,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,533,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,534,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,535,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,536,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,537,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,538,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,539,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,540,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,541,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,542,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,543,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,544,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,545,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,546,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,547,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,548,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,549,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,550,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,551,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,552,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,553,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,554,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,555,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,556,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,557,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,558,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,559,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,560,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,561,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,562,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,563,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,564,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,565,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,566,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,567,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,568,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,569,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,570,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,571,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,572,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,573,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,574,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,575,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,576,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,577,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,578,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,579,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,580,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,581,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,582,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,583,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,584,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,585,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,586,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,587,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,588,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,589,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,590,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,591,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,592,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,593,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,594,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,595,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,596,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,597,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,598,0.5769867549668874,0.0,0.0,0,0
2,HYBRID,synthetic,599,0.5769867549668874,0.0,0.0,0,0
