seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,31,0.6038047973531845,204.00715881132456,1.290295280624115,0,30
15,HYBRID,synthetic,32,0.6038047973531845,203.43536179384654,1.3302080869204864,0,30
15,HYBRID,synthetic,33,0.6038047973531845,202.87737189511432,1.3659786998119443,1,29
15,HYBRID,synthetic,34,0.6038047973531845,202.32133461784085,1.4161461656461154,1,29
15,HYBRID,synthetic,35,0.6038047973531845,201.7573744285266,1.4505388262084644,0,30
15,HYBRID,synthetic,36,0.6038047973531845,201.1769751730253,1.4685401899024442,1,29
15,HYBRID,synthetic,37,0.6038047973531845,200.6264607432502,1.5060278546609318,0,30
15,HYBRID,synthetic,38,0.6038047973531845,200.06053548008114,1.5522166018325307,0,30
15,HYBRID,synthetic,39,0.6038047973531845,199.48735775072865,1.5804537726073888,1,29
15,HYBRID,synthetic,40,0.6038047973531845,198.9147519309602,1.621688560413242,0,30
15,HYBRID,synthetic,41,0.6038047973531845,198.35607505177686,1.6533660820398872,1,29
15,HYBRID,synthetic,42,0.6046319272125724,197.7931342151305,1.6841736186429102,0,30
15,HYBRID,synthetic,43,0.6046319272125724,197.20841233901666,1.7032244287346177,0,30
15,HYBRID,synthetic,44,0.6046319272125724,196.62971176216578,1.7376720738483944,0,30
15,HYBRID,synthetic,45,0.6046319272125724,196.05929545656232,1.7661497210027175,0,30
15,HYBRID,synthetic,46,0.6046319272125724,195.49302128658266,1.798618689557961,0,30
15,HYBRID,synthetic,47,0.6046319272125724,194.92674711660297,1.8273618638155917,0,30
15,HYBRID,synthetic,48,0.6046319272125724,194.3659957941216,1.8572079357349245,0,30
15,HYBRID,synthetic,49,0.6054590570719603,193.79834091226738,1.886183725348913,1,29
15,HYBRID,synthetic,50,0.6054590570719603,193.25058790624135,1.920861286122576,0,30
15,HYBRID,synthetic,51,0.6054590570719603,192.69570684884596,1.947767178526661,0,30
15,HYBRID,synthetic,52,0.6054590570719603,192.13633623823912,1.9842613454681812,0,30
15,HYBRID,synthetic,53,0.6054590570719603,191.56039708513745,2.006797217255348,0,30
15,HYBRID,synthetic,54,0.6054590570719603,190.98031579641196,2.03906729575531,1,29
15,HYBRID,synthetic,55,0.6054590570719603,190.41875567164018,2.070038268430489,0,30
15,HYBRID,synthetic,56,0.6054590570719603,189.86111262614085,2.0962487657424074,0,30
15,HYBRID,synthetic,57,0.6054590570719603,189.29069632053742,2.126775963660494,0,30
15,HYBRID,synthetic,58,0.6054590570719603,188.73132570993067,2.1525018414244483,0,30
15,HYBRID,synthetic,59,0.6054590570719603,188.16367082807633,2.185344868665016,0,30
15,HYBRID,synthetic,60,0.6062861869313482,187.60153879372044,2.2204325921411088,0,30
15,HYBRID,synthetic,61,0.6062861869313482,187.05045245436114,2.2579057506840794,0,30
15,HYBRID,synthetic,62,0.6062861869313482,186.47451330125938,2.281674391226177,0,30
15,HYBRID,synthetic,63,0.6062861869313482,185.9248076737746,2.304746077760049,0,30
15,HYBRID,synthetic,64,0.6062861869313482,185.35715279192036,2.3334758739435046,0,30
15,HYBRID,synthetic,65,0.6062861869313482,184.78673648631695,2.3610026747396926,0,30
15,HYBRID,synthetic,66,0.6062861869313482,184.22736587571018,2.387327034347142,0,30
15,HYBRID,synthetic,67,0.6062861869313482,183.6666145532288,2.415286259965947,0,30
15,HYBRID,synthetic,68,0.6062861869313482,183.11414750199478,2.450852380929201,0,30
15,HYBRID,synthetic,69,0.6062861869313482,182.55201546763885,2.4844109341616547,0,30
15,HYBRID,synthetic,70,0.6062861869313482,181.96641133141512,2.523447329005657,0,30
15,HYBRID,synthetic,71,0.6062861869313482,181.41670570393038,2.5541125566685046,0,30
15,HYBRID,synthetic,72,0.6062861869313482,180.85043153395065,2.5892972662499263,0,30
15,HYBRID,synthetic,73,0.6062861869313482,180.2855380758456,2.616070502827897,0,30
15,HYBRID,synthetic,74,0.6062861869313482,179.7137410583675,2.6400992611131833,0,30
15,HYBRID,synthetic,75,0.6062861869313482,179.1585125833845,2.6765736080233284,0,30
15,HYBRID,synthetic,76,0.6062861869313482,178.59223841340483,2.714252077170238,0,30
15,HYBRID,synthetic,77,0.6062861869313482,178.03839065029635,2.74886243391099,0,30
15,HYBRID,synthetic,78,0.6062861869313482,177.46797434469286,2.78344378552963,0,30
15,HYBRID,synthetic,79,0.6062861869313482,176.91688800533353,2.822606609941378,0,30
15,HYBRID,synthetic,80,0.6062861869313482,176.3478524116047,2.8638099889379722,0,30
15,HYBRID,synthetic,81,0.6062861869313482,175.77605539412667,2.8980746192935785,0,30
15,HYBRID,synthetic,82,0.6062861869313482,175.21944620726904,2.9332580859480006,0,30
15,HYBRID,synthetic,83,0.6062861869313482,174.63798420666905,2.9655036616821584,0,30
15,HYBRID,synthetic,84,0.6062861869313482,174.0689486129402,3.0004412498973356,0,30
15,HYBRID,synthetic,85,0.6062861869313482,173.48748661234018,3.044928824445369,0,30
15,HYBRID,synthetic,86,0.6062861869313482,172.92259315423502,3.0837826703112032,0,30
15,HYBRID,synthetic,87,0.6062861869313482,172.35355756050618,3.120874083701077,0,30
15,HYBRID,synthetic,88,0.6062861869313482,171.77209555990618,3.1585774753379017,0,30
15,HYBRID,synthetic,89,0.6062861869313482,171.2154863730485,3.1896197101887154,0,30
15,HYBRID,synthetic,90,0.6062861869313482,170.6602578980654,3.222871994246578,0,30
15,HYBRID,synthetic,91,0.6062861869313482,170.10226799933318,3.258796862825433,0,30
15,HYBRID,synthetic,92,0.6062861869313482,169.54151667685184,3.2949566038981613,0,30
15,HYBRID,synthetic,93,0.6062861869313482,168.97248108312306,3.3340988062796977,0,30
15,HYBRID,synthetic,94,0.6062861869313482,168.40620691314334,3.367929826494176,0,30
15,HYBRID,synthetic,95,0.6062861869313482,167.86064342128236,3.4000367578207262,0,30
15,HYBRID,synthetic,96,0.6062861869313482,167.2888464038043,3.4447561176245323,0,30
15,HYBRID,synthetic,97,0.6062861869313482,166.7046229794551,3.472279862031611,0,30
15,HYBRID,synthetic,98,0.6062861869313482,166.13834880947545,3.511373488506063,0,30
15,HYBRID,synthetic,99,0.6062861869313482,165.5706939276212,3.53787439718584,0,30
15,HYBRID,synthetic,100,0.6062861869313482,165.00994260513977,3.572352196079722,0,30
15,HYBRID,synthetic,101,0.6062861869313482,164.4367648757872,3.60363340583095,0,30
15,HYBRID,synthetic,102,0.6062861869313482,163.87325212955665,3.641948643792644,0,30
15,HYBRID,synthetic,103,0.6062861869313482,163.31940436644817,3.6790691631448147,0,30
15,HYBRID,synthetic,104,0.6062861869313482,162.7531301964685,3.7205406002456214,0,30
15,HYBRID,synthetic,105,0.6062861869313482,162.19099816211252,3.7552764488073263,0,30
15,HYBRID,synthetic,106,0.6062861869313482,161.62196256838374,3.7884623828843007,0,30
15,HYBRID,synthetic,107,0.6062861869313482,161.05430768652943,3.818761699174268,0,30
15,HYBRID,synthetic,108,0.6062861869313482,160.4921756521735,3.8488537880052376,0,30
15,HYBRID,synthetic,109,0.6062861869313482,159.928662905943,3.8809792919018684,0,30
15,HYBRID,synthetic,110,0.6062861869313482,159.3720537190853,3.914664245392592,0,30
15,HYBRID,synthetic,111,0.6062861869313482,158.80301812535652,3.9526449662380396,0,30
15,HYBRID,synthetic,112,0.6062861869313482,158.23950537912597,3.9872074143551703,0,30
15,HYBRID,synthetic,113,0.6062861869313482,157.6663276497734,4.019400494549153,0,30
15,HYBRID,synthetic,114,0.6062861869313482,157.09729205604452,4.056366199438518,0,30
15,HYBRID,synthetic,115,0.6062861869313482,156.52411432669194,4.095382598860697,0,30
15,HYBRID,synthetic,116,0.6062861869313482,155.95093659733936,4.118761388953971,0,30
15,HYBRID,synthetic,117,0.6062861869313482,155.3791395798614,4.150642797184362,0,30
15,HYBRID,synthetic,118,0.6062861869313482,154.8004390030105,4.182188628322698,0,30
15,HYBRID,synthetic,119,0.6062861869313482,154.23140340928163,4.222135727714355,0,30
15,HYBRID,synthetic,120,0.6062861869313482,153.66650995117655,4.260086523115574,0,30
15,HYBRID,synthetic,121,0.6062861869313482,153.09609364557312,4.293802751910227,0,30
15,HYBRID,synthetic,122,0.6062861869313482,152.54224588246467,4.335543560160936,0,30
15,HYBRID,synthetic,123,0.6062861869313482,151.97321028873577,4.372866890800668,0,30
15,HYBRID,synthetic,124,0.6062861869313482,151.40417469500696,4.411788831263695,0,30
15,HYBRID,synthetic,125,0.6062861869313482,150.84894622002386,4.440963877862393,0,30
15,HYBRID,synthetic,126,0.6062861869313482,150.28405276191876,4.473156436440095,0,30
15,HYBRID,synthetic,127,0.6062861869313482,149.72330143943742,4.510516178342083,0,30
15,HYBRID,synthetic,128,0.6062861869313482,149.16807296445435,4.552167252971516,0,30
15,HYBRID,synthetic,129,0.6062861869313482,148.60870235384752,4.587635136109086,0,30
15,HYBRID,synthetic,130,0.6062861869313482,148.03828604824415,4.6208814962202585,0,30
15,HYBRID,synthetic,131,0.6062861869313482,147.46510831889154,4.651113465109123,0,30
15,HYBRID,synthetic,132,0.6062861869313482,146.8946920132881,4.690584577646099,0,30
15,HYBRID,synthetic,133,0.6062861869313482,146.34912852142713,4.728013252454017,0,30
15,HYBRID,synthetic,134,0.6062861869313482,145.78837719894574,4.765745392923924,0,30
15,HYBRID,synthetic,135,0.6062861869313482,145.21243804584398,4.804494550725627,0,30
15,HYBRID,synthetic,136,0.6062861869313482,144.65168672336262,4.83818431593562,0,30
15,HYBRID,synthetic,137,0.6062861869313482,144.09507753650496,4.876819229389052,0,30
15,HYBRID,synthetic,138,0.6062861869313482,143.54399119714563,4.908712726353102,0,30
15,HYBRID,synthetic,139,0.6062861869313482,142.98876272216253,4.942981821365927,0,30
15,HYBRID,synthetic,140,0.6062861869313482,142.4211078403083,4.977447538616558,0,30
15,HYBRID,synthetic,141,0.6062861869313482,141.85759509407774,5.012065916535961,0,30
15,HYBRID,synthetic,142,0.6062861869313482,141.28855950034892,5.049755181269043,0,30
15,HYBRID,synthetic,143,0.6062861869313482,140.72780817786756,5.088333688488472,0,30
15,HYBRID,synthetic,144,0.6062861869313482,140.1601532960133,5.114559330622558,0,30
15,HYBRID,synthetic,145,0.6062861869313482,139.59664054978276,5.146660693127098,0,30
15,HYBRID,synthetic,146,0.6062861869313482,139.0358892273014,5.182594130361193,0,30
15,HYBRID,synthetic,147,0.6062861869313482,138.48066075231833,5.219457309451693,0,30
15,HYBRID,synthetic,148,0.6062861869313482,137.92267085358608,5.258880856436727,0,30
15,HYBRID,synthetic,149,0.6062861869313482,137.36468095485387,5.290862626857002,0,30
15,HYBRID,synthetic,150,0.6062861869313482,136.8025489204979,5.332866725270546,0,30
15,HYBRID,synthetic,151,0.6062861869313482,136.2390361742674,5.370815802015295,0,30
15,HYBRID,synthetic,152,0.6062861869313482,135.66861986866397,5.414393952507869,0,30
15,HYBRID,synthetic,153,0.6062861869313482,135.10372641055883,5.443249553406948,0,30
15,HYBRID,synthetic,154,0.6062861869313482,134.51398013871136,5.478885364380669,0,30
15,HYBRID,synthetic,155,0.6062861869313482,133.94770596873167,5.514447400982311,0,30
15,HYBRID,synthetic,156,0.6062861869313482,133.3621018325079,5.557249742883989,0,30
15,HYBRID,synthetic,157,0.6062861869313482,132.8027312219011,5.597510124893597,0,30
15,HYBRID,synthetic,158,0.6062861869313482,132.25164488254174,5.63785056588622,0,30
15,HYBRID,synthetic,159,0.6062861869313482,131.68122857693834,5.6765172533719905,0,30
15,HYBRID,synthetic,160,0.6062861869313482,131.10943155946032,5.719382040866405,0,30
15,HYBRID,synthetic,161,0.6062861869313482,130.54453810135522,5.767129283583862,0,30
15,HYBRID,synthetic,162,0.6062861869313482,129.98378677887388,5.803357064806202,0,30
15,HYBRID,synthetic,163,0.6062861869313482,129.40646691389753,5.854199294941609,0,30
15,HYBRID,synthetic,164,0.6062861869313482,128.81948206579918,5.894046178047956,0,30
15,HYBRID,synthetic,165,0.6062861869313482,128.24768504832122,5.942408521342908,0,30
15,HYBRID,synthetic,166,0.6062861869313482,127.68555301396525,5.9801915547750735,0,30
15,HYBRID,synthetic,167,0.6062861869313482,127.11237528461267,6.014327540286338,0,30
15,HYBRID,synthetic,168,0.6062861869313482,126.53091328401264,6.058359515510461,0,30
15,HYBRID,synthetic,169,0.6062861869313482,125.96187769028379,6.094516978209178,0,30
15,HYBRID,synthetic,170,0.6062861869313482,125.38455782530747,6.135892440302231,0,30
15,HYBRID,synthetic,171,0.6062861869313482,124.80585724845659,6.171181587970903,0,30
15,HYBRID,synthetic,172,0.6062861869313482,124.25477090909727,6.2110488487459685,0,30
15,HYBRID,synthetic,173,0.6062861869313482,123.68159317974468,6.24815720731862,0,30
15,HYBRID,synthetic,174,0.6062861869313482,123.11393829789041,6.278519444676384,0,30
15,HYBRID,synthetic,175,0.6062861869313482,122.54490270416159,6.32164618204909,0,30
15,HYBRID,synthetic,176,0.6062861869313482,121.96896355105987,6.367451987806219,0,30
15,HYBRID,synthetic,177,0.6062861869313482,121.39026297420901,6.40470516524624,0,30
15,HYBRID,synthetic,178,0.6062861869313482,120.82260809235468,6.444606512153337,0,30
15,HYBRID,synthetic,179,0.6062861869313482,120.256333922375,6.483746430123813,0,30
15,HYBRID,synthetic,180,0.6062861869313482,119.69420188801908,6.515816857611973,0,30
15,HYBRID,synthetic,181,0.6062861869313482,119.12102415866651,6.561059638272185,0,30
15,HYBRID,synthetic,182,0.6062861869313482,118.5533692768122,6.596859021864586,0,30
15,HYBRID,synthetic,183,0.6062861869313482,117.97743012371049,6.641052742254921,0,30
15,HYBRID,synthetic,184,0.6062861869313482,117.40287168248332,6.678327118262544,0,30
15,HYBRID,synthetic,185,0.6062861869313482,116.83797822437823,6.720088770195791,0,30
15,HYBRID,synthetic,186,0.6062861869313482,116.26203907127653,6.761278466139496,0,30
15,HYBRID,synthetic,187,0.6062861869313482,115.69438418942225,6.801401598388436,0,30
15,HYBRID,synthetic,188,0.6062861869313482,115.11982574819511,6.845961740969716,0,30
15,HYBRID,synthetic,189,0.6062861869313482,114.56321656133743,6.881830766591606,0,30
15,HYBRID,synthetic,190,0.6062861869313482,113.97899313698827,6.927506108120173,0,30
15,HYBRID,synthetic,191,0.6062861869313482,113.411338255134,6.969523463320982,0,30
15,HYBRID,synthetic,192,0.6062861869313482,112.84920622077806,7.010249811607149,0,30
15,HYBRID,synthetic,193,0.6062861869313482,112.26912493205258,7.052901896828331,0,30
15,HYBRID,synthetic,194,0.6062861869313482,111.69456649082544,7.091981920869012,0,30
15,HYBRID,synthetic,195,0.6062861869313482,111.12553089709658,7.1383387000984815,0,30
15,HYBRID,synthetic,196,0.6062861869313482,110.55787601524231,7.181105341463373,0,30
15,HYBRID,synthetic,197,0.6062861869313482,109.99022113338806,7.219650534708328,0,30
15,HYBRID,synthetic,198,0.6062861869313482,109.4294698109067,7.254178464484819,0,30
15,HYBRID,synthetic,199,0.6062861869313482,108.86043421717785,7.2938558720285975,0,30
15,HYBRID,synthetic,200,0.6062861869313482,108.29692147094731,7.327987318413636,0,30
15,HYBRID,synthetic,201,0.6062861869313482,107.72926658909306,7.36231281607174,0,30
15,HYBRID,synthetic,202,0.6062861869313482,107.15746957161505,7.400732622314994,0,30
15,HYBRID,synthetic,203,0.6062861869313482,106.59119540163539,7.441700743882641,0,30
15,HYBRID,synthetic,204,0.6062861869313482,106.01525624853365,7.487450614779099,0,30
15,HYBRID,synthetic,205,0.6062861869313482,105.4406978073065,7.543129134137331,0,30
15,HYBRID,synthetic,206,0.6062861869313482,104.88408862044884,7.584323807971078,0,30
15,HYBRID,synthetic,207,0.6062861869313482,104.32057587421832,7.620683683426719,0,30
15,HYBRID,synthetic,208,0.6062861869313482,103.7515402804895,7.661204852074815,0,30
15,HYBRID,synthetic,209,0.6062861869313482,103.17007827988944,7.704671135047428,0,30
15,HYBRID,synthetic,210,0.6062861869313482,102.58861627928938,7.737391905829285,0,30
15,HYBRID,synthetic,211,0.6062861869313482,102.02648424493341,7.7673909147702345,0,30
15,HYBRID,synthetic,212,0.6062861869313482,101.45468722745542,7.80447837625993,0,30
15,HYBRID,synthetic,213,0.6062861869313482,100.88703234560117,7.844243603581601,0,30
15,HYBRID,synthetic,214,0.6062861869313482,100.32904244686898,7.880097804616219,0,30
15,HYBRID,synthetic,215,0.6062861869313482,99.76276827688928,7.921611588599924,0,30
15,HYBRID,synthetic,216,0.6062861869313482,99.19097125941127,7.96280140384063,0,30
15,HYBRID,synthetic,217,0.6062861869313482,98.62193566568243,8.006459644149311,0,30
15,HYBRID,synthetic,218,0.6062861869313482,98.04185437695698,8.048706062979564,0,30
15,HYBRID,synthetic,219,0.6062861869313482,97.46039237635692,8.0952772883698,0,30
15,HYBRID,synthetic,220,0.6062861869313482,96.88997607075352,8.139693797232278,0,30
15,HYBRID,synthetic,221,0.6062861869313482,96.33060546014671,8.178296820716485,0,30
15,HYBRID,synthetic,222,0.6062861869313482,95.76433129016702,8.211680871059169,0,30
15,HYBRID,synthetic,223,0.6062861869313482,95.18701142519073,8.25335939231262,0,30
15,HYBRID,synthetic,224,0.6062861869313482,94.62349867896019,8.291605276180494,0,30
15,HYBRID,synthetic,225,0.6062861869313482,94.04617881398387,8.327227082245948,0,30
15,HYBRID,synthetic,226,0.6062861869313482,93.47576250838046,8.363618016546186,0,30
15,HYBRID,synthetic,227,0.6062861869313482,92.91363047402452,8.400169745419962,0,30
15,HYBRID,synthetic,228,0.6062861869313482,92.32526491405156,8.443439532356095,0,30
15,HYBRID,synthetic,229,0.6062861869313482,91.75208718469898,8.478212968951313,0,30
15,HYBRID,synthetic,230,0.6062861869313482,91.17890945534643,8.514107252453687,0,30
15,HYBRID,synthetic,231,0.6062861869313482,90.61125457349219,8.55589932730528,0,30
15,HYBRID,synthetic,232,0.6062861869313482,90.04912253913625,8.587031791533946,0,30
15,HYBRID,synthetic,233,0.6062861869313482,89.47732552165823,8.62198569360175,0,30
15,HYBRID,synthetic,234,0.6062861869313482,88.90552850418023,8.660979460541249,0,30
15,HYBRID,synthetic,235,0.6062861869313482,88.3420157579497,8.70045836247571,0,30
15,HYBRID,synthetic,236,0.6062861869313482,87.79092941859037,8.733631023239074,0,30
15,HYBRID,synthetic,237,0.6062861869313482,87.22327453673611,8.77185302624051,0,30
15,HYBRID,synthetic,238,0.6062861869313482,86.65009680738352,8.815085481506216,0,30
15,HYBRID,synthetic,239,0.6062861869313482,86.09486833240045,8.839024237681098,0,30
15,HYBRID,synthetic,240,0.6062861869313482,85.52030989117333,8.88389464173136,0,30
15,HYBRID,synthetic,241,0.6062861869313482,84.9498935855699,8.919911483919277,0,30
15,HYBRID,synthetic,242,0.6062861869313482,84.3587666018478,8.9472624127263,0,30
15,HYBRID,synthetic,243,0.6062861869313482,83.79939599124101,8.98488595509093,0,30
15,HYBRID,synthetic,244,0.6062861869313482,83.23174110938675,9.016319812149494,0,30
15,HYBRID,synthetic,245,0.6062861869313482,82.66684765128164,9.054642451028744,0,30
15,HYBRID,synthetic,246,0.6062861869313482,82.09643134567823,9.095302055316788,0,30
15,HYBRID,synthetic,247,0.6062861869313482,81.51911148070191,9.146292162788114,0,30
15,HYBRID,synthetic,248,0.6062861869313482,80.95145659884766,9.187869528421308,0,30
15,HYBRID,synthetic,249,0.6062861869313482,80.37275602199679,9.227692113787281,0,30
15,HYBRID,synthetic,250,0.6062861869313482,79.79819758076965,9.262929329221528,0,30
15,HYBRID,synthetic,251,0.6062861869313482,79.23606554641368,9.292275587717562,0,30
15,HYBRID,synthetic,252,0.6062861869313482,78.66841066455942,9.329301665581601,0,30
15,HYBRID,synthetic,253,0.6062861869313482,78.097994358956,9.364986266531464,0,30
15,HYBRID,synthetic,254,0.6062861869313482,77.53724303647462,9.407797732633835,0,30
15,HYBRID,synthetic,255,0.6062861869313482,76.97096886649494,9.446703739082608,0,30
15,HYBRID,synthetic,256,0.6062861869313482,76.40883683213899,9.4919840410177,0,30
15,HYBRID,synthetic,257,0.6062861869313482,75.84118195028474,9.534142318732725,0,30
15,HYBRID,synthetic,258,0.6062861869313482,75.27352706843047,9.57448694232323,0,30
15,HYBRID,synthetic,259,0.6062861869313482,74.69620720345415,9.608599296262744,0,30
15,HYBRID,synthetic,260,0.6062861869313482,74.1465015759694,9.653719818342944,0,30
15,HYBRID,synthetic,261,0.6062861869313482,73.57056242286765,9.695694694002357,0,30
15,HYBRID,synthetic,262,0.6062861869313482,73.00290754101341,9.734228703749674,0,30
15,HYBRID,synthetic,263,0.6062861869313482,72.4311105235354,9.769244832212406,0,30
15,HYBRID,synthetic,264,0.6062861869313482,71.85931350605742,9.804654329264565,0,30
15,HYBRID,synthetic,265,0.6062861869313482,71.28751648857943,9.84455240876457,0,30
15,HYBRID,synthetic,266,0.6062861869313482,70.71848089485057,9.887256556860883,0,30
15,HYBRID,synthetic,267,0.6062861869313482,70.14116102987427,9.928320393968585,0,30
15,HYBRID,synthetic,268,0.6062861869313482,69.5679833005217,9.973371148528674,0,30
15,HYBRID,synthetic,269,0.6062861869313482,69.00447055429117,10.002465738856893,0,30
15,HYBRID,synthetic,270,0.6062861869313482,68.43267353681318,10.046815599023653,0,30
15,HYBRID,synthetic,271,0.6062861869313482,67.85397295996229,10.085392054202906,0,30
15,HYBRID,synthetic,272,0.6062861869313482,67.28769878998261,10.118801469094429,0,30
15,HYBRID,synthetic,273,0.6062861869313482,66.70899821313172,10.14814170041197,0,30
15,HYBRID,synthetic,274,0.6062861869313482,66.1399626194029,10.182751149356974,0,30
15,HYBRID,synthetic,275,0.6062861869313482,65.55988133067744,10.222962001282356,0,30
15,HYBRID,synthetic,276,0.6062861869313482,64.97980004195198,10.259741351159454,0,30
15,HYBRID,synthetic,277,0.6062861869313482,64.40524160072482,10.297005147412994,0,30
15,HYBRID,synthetic,278,0.6062861869313482,63.8293024476231,10.336690588459312,0,30
15,HYBRID,synthetic,279,0.6062861869313482,63.254744006395946,10.377465750558514,0,30
15,HYBRID,synthetic,280,0.6062861869313482,62.68294698891795,10.425683894583972,0,30
15,HYBRID,synthetic,281,0.6062861869313482,62.11805353081284,10.473879165418545,0,30
15,HYBRID,synthetic,282,0.6062861869313482,61.55730220833144,10.52026450575008,0,30
15,HYBRID,synthetic,283,0.6062861869313482,60.97722091960599,10.56157005030921,0,30
15,HYBRID,synthetic,284,0.6062861869313482,60.40266247837883,10.600077433827666,0,30
15,HYBRID,synthetic,285,0.6062861869313482,59.82948474902626,10.645688617132008,0,30
15,HYBRID,synthetic,286,0.6062861869313482,59.261829867172004,10.691368240179075,0,30
15,HYBRID,synthetic,287,0.6062861869313482,58.69555569719231,10.73569438804069,0,30
15,HYBRID,synthetic,288,0.6062861869313482,58.136185086585506,10.770472023549514,0,30
15,HYBRID,synthetic,289,0.6062861869313482,57.56162664535835,10.799655080419521,0,30
15,HYBRID,synthetic,290,0.6062861869313482,57.02020528912104,10.843203729481344,0,30
15,HYBRID,synthetic,291,0.6062861869313482,56.45255040726676,10.885299359478937,0,30
15,HYBRID,synthetic,292,0.6062861869313482,55.88351481353792,10.925928640675863,0,30
15,HYBRID,synthetic,293,0.6062861869313482,55.3130985079345,10.965846066949387,0,30
15,HYBRID,synthetic,294,0.6062861869313482,54.745443626080224,11.009464539634964,0,30
15,HYBRID,synthetic,295,0.6062861869313482,54.17778874422595,11.056951451086391,0,30
15,HYBRID,synthetic,296,0.6062861869313482,53.6087531504971,11.102745638938606,0,30
15,HYBRID,synthetic,297,0.6062861869313482,53.050763251764856,11.14596445487824,0,30
15,HYBRID,synthetic,298,0.6062861869313482,52.48034694616145,11.178838825057488,0,30
15,HYBRID,synthetic,299,0.6062861869313482,51.89750423368682,11.224165214681678,0,30
15,HYBRID,synthetic,300,0.6062861869313482,51.31880365683594,11.26332535720039,0,30
15,HYBRID,synthetic,301,0.6062861869313482,50.764955893727425,11.299062052642398,0,30
15,HYBRID,synthetic,302,0.6062861869313482,50.201443147496875,11.340525909513026,0,30
15,HYBRID,synthetic,303,0.6062861869313482,49.63654968939177,11.383696121472918,0,30
15,HYBRID,synthetic,304,0.6062861869313482,49.081321214408675,11.430509762313696,0,30
15,HYBRID,synthetic,305,0.6062861869313482,48.51504704442899,11.473935614230934,0,30
15,HYBRID,synthetic,306,0.6062861869313482,47.94325002695099,11.517439434299757,0,30
15,HYBRID,synthetic,307,0.6062861869313482,47.36178802635094,11.553148271317697,0,30
15,HYBRID,synthetic,308,0.6062861869313482,46.77480317825259,11.593146792764271,0,30
15,HYBRID,synthetic,309,0.6062861869313482,46.203006160774585,11.634741550568897,0,30
15,HYBRID,synthetic,310,0.6062861869313482,45.632589855171155,11.66704431859891,0,30
15,HYBRID,synthetic,311,0.6062861869313482,45.06631568519146,11.700282530625557,0,30
15,HYBRID,synthetic,312,0.6062861869313482,44.488995820215145,11.74045543629113,0,30
15,HYBRID,synthetic,313,0.6062861869313482,43.92410236211002,11.775136301312983,0,30
