seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
23,HYBRID,synthetic,314,0.49135802469135803,40.24074252742238,14.338791335743343,0,19
23,HYBRID,synthetic,315,0.49135802469135803,39.72413725032255,14.252746022109003,0,18
23,HYBRID,synthetic,316,0.49135802469135803,39.20372094471912,14.094777755595427,0,18
23,HYBRID,synthetic,317,0.49135802469135803,38.69573104598689,13.943662548938564,0,18
23,HYBRID,synthetic,318,0.49135802469135803,38.167030469135995,13.787463645302507,0,18
23,HYBRID,synthetic,319,0.49135802469135803,37.65075629915629,13.636531555331542,0,18
23,HYBRID,synthetic,320,0.49135802469135803,37.1158425188698,13.480701850429496,0,18
23,HYBRID,synthetic,321,0.49135802469135803,36.607852620137564,13.33404434507548,0,18
23,HYBRID,synthetic,322,0.49135802469135803,36.08536524672227,13.183391258978311,0,18
23,HYBRID,synthetic,323,0.49135802469135803,35.57944641580191,13.038075117790124,0,18
23,HYBRID,synthetic,324,0.49135802469135803,35.06731438144593,12.888446116688433,0,18
23,HYBRID,synthetic,325,0.49135802469135803,34.5655376861493,12.741843476369247,0,18
23,HYBRID,synthetic,326,0.49135802469135803,34.06376099085265,12.597770472429886,0,18
23,HYBRID,synthetic,327,0.49135802469135803,33.54955788868482,12.450507594525293,0,18
23,HYBRID,synthetic,328,0.49135802469135803,33.04363905776445,12.307048669460187,0,18
23,HYBRID,synthetic,329,0.49135802469135803,32.5480755659034,12.164509510498304,0,18
23,HYBRID,synthetic,330,0.49135802469135803,32.0442278027949,12.018581631567411,0,18
23,HYBRID,synthetic,331,0.49135802469135803,31.55073537874572,11.876083662373137,0,18
23,HYBRID,synthetic,332,0.49135802469135803,31.059314022508396,11.736245148217591,0,18
23,HYBRID,synthetic,333,0.49135802469135803,30.563750530647354,11.59739638596423,0,18
23,HYBRID,synthetic,334,0.49135802469135803,30.047476360667655,11.45060732675479,0,18
23,HYBRID,synthetic,335,0.49135802469135803,29.55605500443034,11.315451327074628,0,18
23,HYBRID,synthetic,336,0.49135802469135803,29.0542783091337,11.178826070327405,0,18
23,HYBRID,synthetic,337,0.49135802469135803,28.552501613837062,11.037924406819926,0,18
23,HYBRID,synthetic,338,0.49135802469135803,28.032085308233626,10.896003854360723,0,18
23,HYBRID,synthetic,339,0.49135802469135803,27.50752686700647,10.757106268611206,0,18
23,HYBRID,synthetic,340,0.49135802469135803,26.99953696827423,10.622240301262654,0,18
23,HYBRID,synthetic,341,0.49135802469135803,26.477049594858936,10.491302532694862,0,18
23,HYBRID,synthetic,342,0.49135802469135803,25.983557170809757,10.359216670107493,0,18
23,HYBRID,synthetic,343,0.49135802469135803,25.496277950196173,10.228956233478735,0,18
23,HYBRID,synthetic,344,0.49135802469135803,25.008998729582594,10.099206663758572,0,18
23,HYBRID,synthetic,345,0.49135802469135803,24.521719508969007,9.969953909217452,0,18
23,HYBRID,synthetic,346,0.49135802469135803,24.00544533898931,9.835269421729022,0,18
23,HYBRID,synthetic,347,0.49135802469135803,23.487100101197743,9.706660809031108,0,18
23,HYBRID,synthetic,348,0.49135802469135803,22.985323405901102,9.58280356922146,0,18
23,HYBRID,synthetic,349,0.49135802469135803,22.491830981851923,9.461131730268717,0,18
23,HYBRID,synthetic,350,0.49135802469135803,21.98384108311969,9.342695925466607,0,18
23,HYBRID,synthetic,351,0.49135802469135803,21.486206523446775,9.218451470490596,0,18
23,HYBRID,synthetic,352,0.49135802469135803,20.980287692526403,9.095915428461398,0,18
23,HYBRID,synthetic,353,0.49135802469135803,20.478510997229762,8.974266393229083,0,18
23,HYBRID,synthetic,354,0.49135802469135803,19.978805369744986,8.86056259361689,0,18
23,HYBRID,synthetic,355,0.49135802469135803,19.468744403200883,8.748252409826856,0,18
23,HYBRID,synthetic,356,0.49135802469135803,18.948328097597457,8.63428946074793,0,18
23,HYBRID,synthetic,357,0.49135802469135803,18.417556452934697,8.520167404163788,0,18
23,HYBRID,synthetic,358,0.49135802469135803,17.890926943895675,8.409152886110112,0,18
23,HYBRID,synthetic,359,0.49135802469135803,17.38707918078717,8.304620399858143,0,18
23,HYBRID,synthetic,360,0.49135802469135803,16.868733942995604,8.20056414436524,0,18
23,HYBRID,synthetic,361,0.49135802469135803,16.354530840827778,8.09842169959845,0,18
23,HYBRID,synthetic,362,0.49135802469135803,15.844469874283671,7.997311834731425,0,18
23,HYBRID,synthetic,363,0.49135802469135803,15.35304851804636,7.900118365107584,0,18
23,HYBRID,synthetic,364,0.49135802469135803,14.859556093997185,7.800916376834416,0,18
23,HYBRID,synthetic,365,0.49135802469135803,14.361921534324278,7.7118959132144855,0,18
23,HYBRID,synthetic,366,0.49135802469135803,13.86428697465137,7.628914642514794,0,18
23,HYBRID,synthetic,367,0.49135802469135803,13.354226008107272,7.5458819779103505,0,18
23,HYBRID,synthetic,368,0.49135802469135803,12.848307177186905,7.449904132239563,0,18
23,HYBRID,synthetic,369,0.49135802469135803,12.344459414078404,7.372362705549415,0,18
23,HYBRID,synthetic,370,0.49135802469135803,11.838540583158037,7.286438460335573,0,18
23,HYBRID,synthetic,371,0.49135802469135803,11.334692820049536,7.211195245498518,0,18
23,HYBRID,synthetic,372,0.49135802469135803,10.832916124752897,7.142803429556979,0,18
23,HYBRID,synthetic,373,0.49135802469135803,10.320784090396936,7.074992348976005,0,18
23,HYBRID,synthetic,374,0.49135802469135803,9.82314953072403,7.005383272365449,0,18
23,HYBRID,synthetic,375,0.49135802469135803,9.321372835427393,6.9433712056763115,0,18
23,HYBRID,synthetic,376,0.49135802469135803,8.809240801071429,6.883413203226364,0,18
23,HYBRID,synthetic,377,0.49135802469135803,8.303321970151064,6.832034897278646,0,18
23,HYBRID,synthetic,378,0.49135802469135803,7.7911899357951,6.777283422528237,0,18
23,HYBRID,synthetic,379,0.49135802469135803,7.274915765815406,6.737266330282934,0,18
23,HYBRID,synthetic,380,0.49135802469135803,6.7772812061425,6.691969883080541,0,18
23,HYBRID,synthetic,381,0.49135802469135803,6.275504510845864,6.650807134637557,0,18
23,HYBRID,synthetic,382,0.49135802469135803,5.766280604575792,6.60603874349794,0,17
23,HYBRID,synthetic,383,0.49135802469135803,5.295717112714753,6.551309157411915,0,17
23,HYBRID,synthetic,384,0.49135802469135803,4.8435886862561635,6.47510805992833,0,15
23,HYBRID,synthetic,385,0.49135802469135803,4.429895449998348,6.3831643252689485,0,14
23,HYBRID,synthetic,386,0.49135802469135803,4.036403025949173,6.284311175535049,0,14
23,HYBRID,synthetic,387,0.49135802469135803,3.658111804418488,6.193266966456078,0,13
23,HYBRID,synthetic,388,0.49135802469135803,3.289619380369314,6.098778999007797,0,13
23,HYBRID,synthetic,389,0.49135802469135803,2.9314822953794657,6.0158701019767795,0,13
23,HYBRID,synthetic,390,0.49135802469135803,2.5971129048704293,5.918556023853183,0,10
23,HYBRID,synthetic,391,0.49135802469135803,2.3427721225495044,5.803609689873942,0,9
23,HYBRID,synthetic,392,0.49135802469135803,2.0804929019359255,5.700093837107953,0,9
23,HYBRID,synthetic,393,0.49135802469135803,1.8821079610258806,5.591286650309579,0,7
23,HYBRID,synthetic,394,0.49135802469135803,1.6981543524821663,5.482823350245127,0,5
23,HYBRID,synthetic,395,0.49135802469135803,1.564870081234704,5.369946921760352,0,5
23,HYBRID,synthetic,396,0.49135802469135803,1.4476305194582317,5.261381335692241,0,4
23,HYBRID,synthetic,397,0.49135802469135803,1.3474338874313578,5.152568224190096,0,3
23,HYBRID,synthetic,398,0.49135802469135803,1.288393205045576,5.037559856646222,0,2
23,HYBRID,synthetic,399,0.49135802469135803,1.23632213723371,4.923026317855858,0,2
23,HYBRID,synthetic,400,0.49135802469135803,1.1842510694218444,4.81084793561407,0,2
23,HYBRID,synthetic,401,0.49135802469135803,1.130108933798113,4.70124112501162,0,2
23,HYBRID,synthetic,402,0.49135802469135803,1.073895730362516,4.595104867408086,0,2
23,HYBRID,synthetic,403,0.49135802469135803,1.0300144725123013,4.489728996065473,0,1
23,HYBRID,synthetic,404,0.49135802469135803,1.005014472512301,4.380756522476956,0,1
23,HYBRID,synthetic,405,0.49135802469135803,0.9800144725123004,4.271784048888437,0,1
23,HYBRID,synthetic,406,0.49135802469135803,0.9550144725123001,4.162811575299919,0,1
23,HYBRID,synthetic,407,0.49135802469135803,0.9300144725122997,4.0538391017114,0,1
23,HYBRID,synthetic,408,0.49135802469135803,0.9050144725122994,3.944866628122882,0,1
23,HYBRID,synthetic,409,0.49135802469135803,0.880014472512299,3.8358941545343628,0,1
23,HYBRID,synthetic,410,0.49135802469135803,0.8550144725122987,3.726921680945845,0,1
23,HYBRID,synthetic,411,0.49135802469135803,0.8300144725122983,3.617949207357327,0,1
23,HYBRID,synthetic,412,0.49135802469135803,0.805014472512298,3.5089767337688085,0,1
23,HYBRID,synthetic,413,0.49135802469135803,0.7800144725122979,3.4000042601802916,0,1
23,HYBRID,synthetic,414,0.49135802469135803,0.755014472512298,3.291031786591775,0,1
23,HYBRID,synthetic,415,0.49135802469135803,0.7300144725122981,3.182059313003258,0,1
23,HYBRID,synthetic,416,0.49135802469135803,0.7050144725122982,3.073086839414742,0,1
23,HYBRID,synthetic,417,0.49135802469135803,0.6800144725122983,2.9641143658262257,0,1
23,HYBRID,synthetic,418,0.49135802469135803,0.6550144725122984,2.855141892237709,0,1
23,HYBRID,synthetic,419,0.49135802469135803,0.6300144725122985,2.7461694186491927,0,1
23,HYBRID,synthetic,420,0.49135802469135803,0.6050144725122986,2.6371969450606763,0,1
23,HYBRID,synthetic,421,0.49135802469135803,0.5800144725122987,2.52822447147216,0,1
23,HYBRID,synthetic,422,0.49135802469135803,0.5550144725122987,2.4192519978836433,0,1
23,HYBRID,synthetic,423,0.49135802469135803,0.5300144725122988,2.310279524295127,0,1
23,HYBRID,synthetic,424,0.49135802469135803,0.5050144725122989,2.2013070507066104,0,1
23,HYBRID,synthetic,425,0.49135802469135803,0.48001447251229906,2.092334577118094,0,1
23,HYBRID,synthetic,426,0.49135802469135803,0.45501447251229915,1.9833621035295774,0,1
23,HYBRID,synthetic,427,0.49135802469135803,0.43001447251229924,1.874389629941061,0,1
23,HYBRID,synthetic,428,0.49135802469135803,0.40501447251229933,1.7654171563525447,0,1
23,HYBRID,synthetic,429,0.49135802469135803,0.3800144725122994,1.6564446827640282,0,1
23,HYBRID,synthetic,430,0.49135802469135803,0.3550144725122995,1.5474722091755118,0,1
23,HYBRID,synthetic,431,0.49135802469135803,0.3300144725122996,1.4384997355869953,0,1
23,HYBRID,synthetic,432,0.49135802469135803,0.3050144725122997,1.3295272619984788,0,1
23,HYBRID,synthetic,433,0.49135802469135803,0.2800144725122998,1.2205547884099623,0,1
23,HYBRID,synthetic,434,0.49135802469135803,0.25501447251229986,1.111582314821446,0,1
23,HYBRID,synthetic,435,0.49135802469135803,0.23001447251229995,1.0026098412329294,0,1
23,HYBRID,synthetic,436,0.49135802469135803,0.20501447251230004,0.893637367644413,0,1
23,HYBRID,synthetic,437,0.49135802469135803,0.18001447251230002,0.7846648940558962,0,1
23,HYBRID,synthetic,438,0.49135802469135803,0.1550144725123,0.6756924204673793,0,1
23,HYBRID,synthetic,439,0.49135802469135803,0.13001447251229997,0.5667199468788623,0,1
23,HYBRID,synthetic,440,0.49135802469135803,0.10501447251229996,0.4577474732903454,0,1
23,HYBRID,synthetic,441,0.49135802469135803,0.08001447251229994,0.34877499970182846,0,1
23,HYBRID,synthetic,442,0.49135802469135803,0.05501447251229992,0.23980252611331154,0,1
23,HYBRID,synthetic,443,0.49135802469135803,0.030014472512299918,0.13083005252479468,0,1
23,HYBRID,synthetic,444,0.49135802469135803,0.005014472512299919,0.021857578936277867,0,1
23,HYBRID,synthetic,445,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,446,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,447,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,448,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,449,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,450,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,451,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,452,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,453,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,454,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,455,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,456,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,457,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,458,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,459,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,460,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,461,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,462,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,463,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,464,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,465,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,466,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,467,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,468,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,469,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,470,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,471,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,472,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,473,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,474,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,475,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,476,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,477,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,478,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,479,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,480,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,481,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,482,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,483,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,484,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,485,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,486,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,487,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,488,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,489,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,490,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,491,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,492,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,493,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,494,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,495,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,496,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,497,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,498,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,499,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,500,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,501,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,502,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,503,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,504,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,505,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,506,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,507,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,508,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,509,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,510,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,511,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,512,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,513,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,514,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,515,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,516,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,517,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,518,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,519,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,520,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,521,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,522,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,523,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,524,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,525,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,526,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,527,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,528,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,529,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,530,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,531,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,532,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,533,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,534,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,535,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,536,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,537,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,538,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,539,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,540,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,541,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,542,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,543,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,544,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,545,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,546,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,547,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,548,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,549,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,550,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,551,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,552,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,553,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,554,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,555,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,556,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,557,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,558,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,559,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,560,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,561,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,562,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,563,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,564,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,565,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,566,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,567,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,568,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,569,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,570,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,571,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,572,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,573,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,574,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,575,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,576,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,577,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,578,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,579,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,580,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,581,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,582,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,583,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,584,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,585,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,586,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,587,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,588,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,589,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,590,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,591,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,592,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,593,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,594,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,595,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,596,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,597,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,598,0.49135802469135803,0.0,0.0,0,0
23,HYBRID,synthetic,599,0.49135802469135803,0.0,0.0,0,0
