seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,73,0.15091210613598674,180.6259289964808,2.56805783669284,0,5
3,HYBRID,synthetic,74,0.15091210613598674,180.1010761827384,2.5708982480204643,0,5
3,HYBRID,synthetic,75,0.15091210613598674,179.5679390977486,2.5978510484701056,0,5
3,HYBRID,synthetic,76,0.15091210613598674,179.03480201275877,2.6248931320346363,0,5
3,HYBRID,synthetic,77,0.15091210613598674,178.49338065652148,2.6548426183709717,0,5
3,HYBRID,synthetic,78,0.15091210613598674,177.9271064865418,2.7080959957796993,0,5
3,HYBRID,synthetic,79,0.15091210613598674,177.3856851303045,2.720467957293281,0,5
3,HYBRID,synthetic,80,0.15091210613598674,176.85254804531468,2.7404429692020402,0,5
3,HYBRID,synthetic,81,0.15091210613598674,176.3276952315723,2.7498228460580294,0,5
3,HYBRID,synthetic,82,0.15091210613598674,175.79455814658246,2.758236381339874,0,5
3,HYBRID,synthetic,83,0.15091210613598674,175.286273875335,2.7596006493852885,0,5
3,HYBRID,synthetic,84,0.15091210613598674,174.72828397660282,2.7920760145742176,0,5
3,HYBRID,synthetic,85,0.15091210613598674,174.17857834911803,2.807307045738681,0,5
3,HYBRID,synthetic,86,0.15091210613598674,173.6205884503858,2.8660567455231467,0,5
3,HYBRID,synthetic,87,0.15091210613598674,173.05431428040612,2.905274523372501,0,5
3,HYBRID,synthetic,88,0.15091210613598674,172.52117719541633,2.9326879015419487,0,5
3,HYBRID,synthetic,89,0.15091210613598674,171.9549030254366,2.9686509917632873,0,5
3,HYBRID,synthetic,90,0.15091210613598674,171.38034458420947,3.010715759045221,0,5
3,HYBRID,synthetic,91,0.15091210613598674,170.82235468547725,3.044994972142534,0,5
3,HYBRID,synthetic,92,0.15091210613598674,170.23122770175516,3.105807250102607,0,5
3,HYBRID,synthetic,93,0.15091210613598674,169.69809061676537,3.1233483001726015,0,5
3,HYBRID,synthetic,94,0.15091210613598674,169.12353217553817,3.1708771485222482,0,5
3,HYBRID,synthetic,95,0.15091210613598674,168.57382654805343,3.220950325285265,0,5
3,HYBRID,synthetic,96,0.15091210613598674,167.99926810682626,3.251793039300908,0,5
3,HYBRID,synthetic,97,0.15091210613598674,167.45784675058897,3.2601168480280664,0,5
3,HYBRID,synthetic,98,0.15091210613598674,166.89985685185678,3.2771284811429986,0,5
3,HYBRID,synthetic,99,0.15091210613598674,166.34186695312457,3.2854221508865518,0,5
3,HYBRID,synthetic,100,0.15091210613598674,165.78387705439235,3.319724865032178,0,5
3,HYBRID,synthetic,101,0.15091210613598674,165.2010343419177,3.353761685120385,0,5
3,HYBRID,synthetic,102,0.15091210613598674,164.6430444431855,3.3717691153548577,0,5
3,HYBRID,synthetic,103,0.15091210613598674,164.10162308694822,3.3932220892887557,0,5
3,HYBRID,synthetic,104,0.15091210613598674,163.54363318821598,3.408638053938965,0,5
3,HYBRID,synthetic,105,0.15091210613598674,162.9773590182363,3.4507918258934307,0,5
3,HYBRID,synthetic,106,0.15091210613598674,162.41936911950407,3.4898253698986648,0,5
3,HYBRID,synthetic,107,0.15091210613598674,161.87794776326677,3.520132193112753,0,5
3,HYBRID,synthetic,108,0.15091210613598674,161.34481067827693,3.5471857243212006,0,5
3,HYBRID,synthetic,109,0.15091210613598674,160.7868207795447,3.581120793339562,0,5
3,HYBRID,synthetic,110,0.15091210613598674,160.22054660956502,3.602693347428502,0,5
3,HYBRID,synthetic,111,0.15091210613598674,159.67084098208025,3.646966336410299,0,5
3,HYBRID,synthetic,112,0.15091210613598674,159.12941962584298,3.6616649151867646,0,5
3,HYBRID,synthetic,113,0.15091210613598674,158.5631454558633,3.717111380538889,0,5
3,HYBRID,synthetic,114,0.15091210613598674,158.05486118461585,3.7193274566219587,0,5
3,HYBRID,synthetic,115,0.15091210613598674,157.4803027433887,3.78581077682012,0,5
3,HYBRID,synthetic,116,0.15091210613598674,156.93059711590394,3.8275171975960767,0,5
3,HYBRID,synthetic,117,0.15091210613598674,156.38917575966667,3.867353510562225,0,5
3,HYBRID,synthetic,118,0.15091210613598674,155.80633304719203,3.9387612674646255,0,5
3,HYBRID,synthetic,119,0.15091210613598674,155.2317746059649,3.988579421380711,0,5
3,HYBRID,synthetic,120,0.15091210613598674,154.6903532497276,4.0134190984771525,0,5
3,HYBRID,synthetic,121,0.15091210613598674,154.14893189349033,4.042673518026426,0,5
3,HYBRID,synthetic,122,0.15091210613598674,153.64064762224285,4.0468448595704505,0,5
3,HYBRID,synthetic,123,0.15091210613598674,153.08265772351064,4.100349637282626,0,5
3,HYBRID,synthetic,124,0.15091210613598674,152.5329520960259,4.143147015388463,0,5
3,HYBRID,synthetic,125,0.15091210613598674,151.97496219729368,4.190338534661666,0,5
3,HYBRID,synthetic,126,0.15091210613598674,151.4004037560665,4.256093271245645,0,5
3,HYBRID,synthetic,127,0.15091210613598674,150.8424138573343,4.272978339099459,0,5
3,HYBRID,synthetic,128,0.15091210613598674,150.2761396873546,4.310273691242757,0,5
3,HYBRID,synthetic,129,0.15091210613598674,149.72643405986986,4.356662134060287,0,5
3,HYBRID,synthetic,130,0.15091210613598674,149.17672843238506,4.4034035194950025,0,5
3,HYBRID,synthetic,131,0.15091210613598674,148.6104542624054,4.448551037141937,0,5
3,HYBRID,synthetic,132,0.15091210613598674,148.05246436367318,4.495258196503294,0,5
3,HYBRID,synthetic,133,0.15091210613598674,147.53589582117826,4.4969720739493795,0,5
3,HYBRID,synthetic,134,0.15091210613598674,147.00275873618844,4.524737486905472,0,5
3,HYBRID,synthetic,135,0.15091210613598674,146.47790592244607,4.539131830602607,0,5
3,HYBRID,synthetic,136,0.15091210613598674,145.9116317524664,4.598595813659912,0,5
3,HYBRID,synthetic,137,0.15091210613598674,145.3453575824867,4.646481274732603,0,5
3,HYBRID,synthetic,138,0.15091210613598674,144.78736768375447,4.667348912336612,0,5
3,HYBRID,synthetic,139,0.15091210613598674,144.25423059876465,4.696753037913163,0,5
3,HYBRID,synthetic,140,0.15091210613598674,143.71280924252736,4.739782341474979,0,5
3,HYBRID,synthetic,141,0.15091210613598674,143.16310361504262,4.783673732636151,0,5
3,HYBRID,synthetic,142,0.15091210613598674,142.5968294450629,4.82120355591621,0,5
3,HYBRID,synthetic,143,0.15091210613598674,142.0388395463307,4.870336496059584,0,5
3,HYBRID,synthetic,144,0.15091210613598674,141.48084964759846,4.931315808842715,0,5
3,HYBRID,synthetic,145,0.15091210613598674,140.93114402011372,4.970980580434405,0,5
3,HYBRID,synthetic,146,0.15091210613598674,140.3897226638764,5.010138712764465,0,5
3,HYBRID,synthetic,147,0.15091210613598674,139.8068799514018,5.053267956260738,0,5
3,HYBRID,synthetic,148,0.15091210613598674,139.24060578142212,5.095303206850332,0,5
3,HYBRID,synthetic,149,0.15091210613598674,138.69090015393738,5.14421873590352,0,5
3,HYBRID,synthetic,150,0.15091210613598674,138.1329102552051,5.1937579780679854,0,5
3,HYBRID,synthetic,151,0.15091210613598674,137.57492035647292,5.2434312571519675,0,5
3,HYBRID,synthetic,152,0.15091210613598674,137.05006754273055,5.2602680421577315,0,5
3,HYBRID,synthetic,153,0.15091210613598674,136.48379337275085,5.3065578355120175,0,5
3,HYBRID,synthetic,154,0.15091210613598674,135.9340877452661,5.356157987583726,0,5
3,HYBRID,synthetic,155,0.15091210613598674,135.39266638902882,5.390345937386916,0,5
3,HYBRID,synthetic,156,0.15091210613598674,134.85952930403897,5.397778630465089,0,5
3,HYBRID,synthetic,157,0.15091210613598674,134.30153940530678,5.440808288804448,0,5
3,HYBRID,synthetic,158,0.15091210613598674,133.7601180490695,5.469141097051973,0,5
3,HYBRID,synthetic,159,0.15091210613598674,133.1938438790898,5.498927991936806,0,5
3,HYBRID,synthetic,160,0.15091210613598674,132.59443262412023,5.5469720955235715,0,5
3,HYBRID,synthetic,161,0.15091210613598674,132.04472699663546,5.572098700679207,0,5
3,HYBRID,synthetic,162,0.15091210613598674,131.52815845414057,5.573678466108776,0,5
3,HYBRID,synthetic,163,0.15091210613598674,130.95360001291343,5.612433726944192,0,5
3,HYBRID,synthetic,164,0.15091210613598674,130.36247302919134,5.683957947296775,0,5
3,HYBRID,synthetic,165,0.15091210613598674,129.78791458796417,5.736543667238811,0,5
3,HYBRID,synthetic,166,0.15091210613598674,129.22992468923198,5.764215345622309,0,5
3,HYBRID,synthetic,167,0.15091210613598674,128.6802190617472,5.813381530339327,0,5
3,HYBRID,synthetic,168,0.15091210613598674,128.122229163015,5.832673085310739,0,5
3,HYBRID,synthetic,169,0.15091210613598674,127.55595499303529,5.878096195324102,0,5
3,HYBRID,synthetic,170,0.15091210613598674,126.99796509430307,5.8983065920649915,0,5
3,HYBRID,synthetic,171,0.15091210613598674,126.4316909243234,5.941754830798046,0,5
3,HYBRID,synthetic,172,0.15091210613598674,125.88198529683864,5.962933162440904,0,5
3,HYBRID,synthetic,173,0.15091210613598674,125.3488482118488,5.97568010914161,0,5
3,HYBRID,synthetic,174,0.15091210613598674,124.76600549937419,6.022819876332317,0,5
3,HYBRID,synthetic,175,0.15091210613598674,124.19973132939451,6.077416134980155,0,5
3,HYBRID,synthetic,176,0.15091210613598674,123.66659424440468,6.076216557829977,0,5
3,HYBRID,synthetic,177,0.15091210613598674,123.10032007442499,6.084150158004137,0,5
3,HYBRID,synthetic,178,0.15091210613598674,122.50919309070291,6.125625862391062,0,5
3,HYBRID,synthetic,179,0.15091210613598674,121.95948746321815,6.15971354111552,0,5
3,HYBRID,synthetic,180,0.15091210613598674,121.39321329323847,6.172553748124991,0,5
3,HYBRID,synthetic,181,0.15091210613598674,120.79380203826892,6.203809814857948,0,5
3,HYBRID,synthetic,182,0.15091210613598674,120.21924359704178,6.244716501175271,0,5
3,HYBRID,synthetic,183,0.15091210613598674,119.64468515581461,6.276735267490875,0,5
3,HYBRID,synthetic,184,0.15091210613598674,119.07841098583495,6.304160391224382,0,5
3,HYBRID,synthetic,185,0.15091210613598674,118.50385254460778,6.3564198635216265,0,5
3,HYBRID,synthetic,186,0.15091210613598674,117.95414691712304,6.394350946687536,0,5
3,HYBRID,synthetic,187,0.15091210613598674,117.3961570183908,6.429373650254138,0,5
3,HYBRID,synthetic,188,0.15091210613598674,116.79674576342127,6.4692153934630925,0,5
3,HYBRID,synthetic,189,0.15091210613598674,116.2470401359365,6.48642145836195,0,5
3,HYBRID,synthetic,190,0.15091210613598674,115.68905023720427,6.536433703101812,0,5
3,HYBRID,synthetic,191,0.15091210613598674,115.13934460971953,6.5583078275208795,0,5
3,HYBRID,synthetic,192,0.15091210613598674,114.59792325348221,6.582136558228143,0,5
3,HYBRID,synthetic,193,0.15091210613598674,114.04821762599747,6.601551207723966,0,5
3,HYBRID,synthetic,194,0.15091210613598674,113.48194345601777,6.648958111148879,0,5
3,HYBRID,synthetic,195,0.15091210613598674,112.95709064227542,6.655984834681359,0,5
3,HYBRID,synthetic,196,0.15091210613598674,112.38253220104828,6.700068698466958,0,5
3,HYBRID,synthetic,197,0.15091210613598674,111.80797375982111,6.741600029150958,0,5
3,HYBRID,synthetic,198,0.15091210613598674,111.29968948857368,6.752448505306446,0,5
3,HYBRID,synthetic,199,0.15091210613598674,110.71684677609906,6.806279700975273,0,5
3,HYBRID,synthetic,200,0.15091210613598674,110.15885687736684,6.846041350746359,0,5
3,HYBRID,synthetic,201,0.15091210613598674,109.59258270738715,6.894317017019726,0,5
3,HYBRID,synthetic,202,0.15091210613598674,109.0345928086549,6.931893690049159,0,5
3,HYBRID,synthetic,203,0.15091210613598674,108.49317145241764,6.951692348313519,0,5
3,HYBRID,synthetic,204,0.15091210613598674,107.96003436742781,6.959774926314096,0,5
3,HYBRID,synthetic,205,0.15091210613598674,107.43518155368545,6.968309460507665,0,5
3,HYBRID,synthetic,206,0.15091210613598674,106.87719165495321,7.0253555402030585,0,5
3,HYBRID,synthetic,207,0.15091210613598674,106.28606467123113,7.073314265582027,0,5
3,HYBRID,synthetic,208,0.15091210613598674,105.70322195875652,7.138367740711214,0,5
3,HYBRID,synthetic,209,0.15091210613598674,105.13694778877684,7.20288965741641,0,5
3,HYBRID,synthetic,210,0.15091210613598674,104.55410507630222,7.275955721171669,0,5
3,HYBRID,synthetic,211,0.15091210613598674,104.02096799131239,7.3094637431449865,0,5
3,HYBRID,synthetic,212,0.15091210613598674,103.45469382133271,7.339697949255643,0,5
3,HYBRID,synthetic,213,0.15091210613598674,102.8718511088581,7.4110713432106685,0,5
3,HYBRID,synthetic,214,0.15091210613598674,102.27243985388853,7.476835296707843,0,5
3,HYBRID,synthetic,215,0.15091210613598674,101.72273422640379,7.492662754854153,0,5
3,HYBRID,synthetic,216,0.15091210613598674,101.14817578517663,7.553157157939529,0,5
3,HYBRID,synthetic,217,0.15091210613598674,100.59018588644442,7.614508024305829,0,5
3,HYBRID,synthetic,218,0.15091210613598674,100.04048025895966,7.644311803260969,0,5
3,HYBRID,synthetic,219,0.15091210613598674,99.49905890272237,7.676946569372551,0,5
3,HYBRID,synthetic,220,0.15091210613598674,98.94106900399015,7.725950869354798,0,5
3,HYBRID,synthetic,221,0.15091210613598674,98.39136337650538,7.762019615887074,0,5
3,HYBRID,synthetic,222,0.15091210613598674,97.82508920652569,7.813294571092634,0,5
3,HYBRID,synthetic,223,0.15091210613598674,97.24224649405107,7.8874059858331425,0,5
3,HYBRID,synthetic,224,0.15091210613598674,96.64283523908155,7.956147975715699,0,5
3,HYBRID,synthetic,225,0.15091210613598674,96.12626669658664,7.972609678320716,0,5
3,HYBRID,synthetic,226,0.15091210613598674,95.55999252660693,8.018972629016423,0,5
3,HYBRID,synthetic,227,0.15091210613598674,95.00200262787473,8.039827868640698,0,5
3,HYBRID,synthetic,228,0.15091210613598674,94.47714981413237,8.05342137208612,0,5
3,HYBRID,synthetic,229,0.15091210613598674,93.89430710165774,8.11046249396183,0,5
3,HYBRID,synthetic,230,0.15091210613598674,93.27832730419327,8.17875332348546,0,5
3,HYBRID,synthetic,231,0.15091210613598674,92.69548459171865,8.225269746532195,0,5
3,HYBRID,synthetic,232,0.15091210613598674,92.15406323548135,8.244251622265725,0,5
3,HYBRID,synthetic,233,0.15091210613598674,91.57122052300674,8.307417168183054,0,5
3,HYBRID,synthetic,234,0.15091210613598674,91.02979916676944,8.33449554840932,0,5
3,HYBRID,synthetic,235,0.15091210613598674,90.4800935392847,8.396062707934053,0,5
3,HYBRID,synthetic,236,0.15091210613598674,89.913819369305,8.460372515892823,0,5
3,HYBRID,synthetic,237,0.15091210613598674,89.3309766568304,8.507204534599762,0,5
3,HYBRID,synthetic,238,0.15091210613598674,88.73156540186083,8.544979895064246,0,5
3,HYBRID,synthetic,239,0.15091210613598674,88.20671258811849,8.567111927453876,0,5
3,HYBRID,synthetic,240,0.15091210613598674,87.6155856043964,8.619501781279622,0,5
3,HYBRID,synthetic,241,0.15091210613598674,87.10730133314897,8.630812680033193,0,5
3,HYBRID,synthetic,242,0.15091210613598674,86.56587997691167,8.659387003044744,0,5
3,HYBRID,synthetic,243,0.15091210613598674,86.03274289192184,8.69293089058798,0,5
3,HYBRID,synthetic,244,0.15091210613598674,85.47475299318961,8.72452331800373,0,5
3,HYBRID,synthetic,245,0.15091210613598674,84.90019455196247,8.760192572810684,0,5
3,HYBRID,synthetic,246,0.15091210613598674,84.33392038198278,8.800967457345104,0,5
3,HYBRID,synthetic,247,0.15091210613598674,83.7924990257455,8.845678401808748,0,5
3,HYBRID,synthetic,248,0.15091210613598674,83.25936194075567,8.87313162856283,0,5
3,HYBRID,synthetic,249,0.15091210613598674,82.69308777077597,8.890091914618157,0,5
3,HYBRID,synthetic,250,0.15091210613598674,82.13509787204374,8.919596486750212,0,5
3,HYBRID,synthetic,251,0.15091210613598674,81.58539224455899,8.941519856818454,0,5
3,HYBRID,synthetic,252,0.15091210613598674,81.03568661707425,8.95154950669186,0,5
3,HYBRID,synthetic,253,0.15091210613598674,80.477696718342,8.981096707666017,0,5
3,HYBRID,synthetic,254,0.15091210613598674,79.92799109085725,9.028831652215642,0,5
3,HYBRID,synthetic,255,0.15091210613598674,79.32857983588772,9.074924199870859,0,5
3,HYBRID,synthetic,256,0.15091210613598674,78.78715847965042,9.099691619555326,0,5
3,HYBRID,synthetic,257,0.15091210613598674,78.2540213946606,9.113112927555061,0,5
3,HYBRID,synthetic,258,0.15091210613598674,77.71260003842329,9.143780884478696,0,5
3,HYBRID,synthetic,259,0.15091210613598674,77.13804159719614,9.199784857960816,0,5
3,HYBRID,synthetic,260,0.15091210613598674,76.59662024095886,9.232533624793602,0,5
3,HYBRID,synthetic,261,0.15091210613598674,76.05519888472156,9.241380227880503,0,5
3,HYBRID,synthetic,262,0.15091210613598674,75.4806404434944,9.276198238743259,0,5
3,HYBRID,synthetic,263,0.15091210613598674,74.94750335850456,9.301491028339893,0,5
3,HYBRID,synthetic,264,0.15091210613598674,74.37294491727742,9.349636077900117,0,5
3,HYBRID,synthetic,265,0.15091210613598674,73.81495501854519,9.403003661363293,0,5
3,HYBRID,synthetic,266,0.15091210613598674,73.26524939106044,9.419441562109784,0,5
3,HYBRID,synthetic,267,0.15091210613598674,72.7321123060706,9.439272255887241,0,5
3,HYBRID,synthetic,268,0.15091210613598674,72.19897522108077,9.459162950056777,0,5
3,HYBRID,synthetic,269,0.15091210613598674,71.65755386484348,9.48781039876838,0,5
3,HYBRID,synthetic,270,0.15091210613598674,71.12441677985365,9.501232417595029,0,5
3,HYBRID,synthetic,271,0.15091210613598674,70.5912796948638,9.514664354381651,0,5
3,HYBRID,synthetic,272,0.15091210613598674,70.0747111523689,9.524963194847915,0,5
3,HYBRID,synthetic,273,0.15091210613598674,69.51672125363669,9.566330389690222,0,5
3,HYBRID,synthetic,274,0.15091210613598674,68.92559426991461,9.64122478469069,0,5
3,HYBRID,synthetic,275,0.15091210613598674,68.35103582868746,9.703622671292807,0,5
3,HYBRID,synthetic,276,0.15091210613598674,67.75162457371793,9.763219466995999,0,5
3,HYBRID,synthetic,277,0.15091210613598674,67.17706613249078,9.82582746535639,0,5
3,HYBRID,synthetic,278,0.15091210613598674,66.61907623375856,9.886972534382972,0,5
3,HYBRID,synthetic,279,0.15091210613598674,66.06108633502635,9.948335068047918,0,5
3,HYBRID,synthetic,280,0.15091210613598674,65.52794925003651,9.981652069242434,0,5
3,HYBRID,synthetic,281,0.15091210613598674,64.95339080880936,10.053962998595262,0,5
3,HYBRID,synthetic,282,0.15091210613598674,64.43682226631446,10.05826187900804,0,5
3,HYBRID,synthetic,283,0.15091210613598674,63.878832367582234,10.10597537937261,0,5
3,HYBRID,synthetic,284,0.15091210613598674,63.31255819760254,10.144990201837908,0,5
3,HYBRID,synthetic,285,0.15091210613598674,62.77113684136525,10.183796799625444,0,5
3,HYBRID,synthetic,286,0.15091210613598674,62.18829412889063,10.245925120855265,0,5
3,HYBRID,synthetic,287,0.15091210613598674,61.64687277265333,10.278478909033568,0,5
3,HYBRID,synthetic,288,0.15091210613598674,61.09716714516857,10.300708156771428,0,5
3,HYBRID,synthetic,289,0.15091210613598674,60.514324432693954,10.328215957260756,0,5
3,HYBRID,synthetic,290,0.15091210613598674,59.92319744897187,10.398758113212265,0,5
3,HYBRID,synthetic,291,0.15091210613598674,59.365207550239646,10.426261024346687,0,5
3,HYBRID,synthetic,292,0.15091210613598674,58.76579629527011,10.492500447126517,0,5
3,HYBRID,synthetic,293,0.15091210613598674,58.19952212529042,10.539382186161268,0,5
3,HYBRID,synthetic,294,0.15091210613598674,57.64153222655818,10.587313516233014,0,5
3,HYBRID,synthetic,295,0.15091210613598674,57.083542327825946,10.619382603969582,0,5
3,HYBRID,synthetic,296,0.15091210613598674,56.550405242836106,10.624728870753946,0,5
3,HYBRID,synthetic,297,0.15091210613598674,55.984131072856414,10.691851948244839,0,5
3,HYBRID,synthetic,298,0.15091210613598674,55.42614117412419,10.728720490296,0,5
3,HYBRID,synthetic,299,0.15091210613598674,54.85986700414448,10.773920135623282,0,5
3,HYBRID,synthetic,300,0.15091210613598674,54.277024291669875,10.820532919553843,0,5
3,HYBRID,synthetic,301,0.15091210613598674,53.735602935432574,10.840381580739965,0,5
3,HYBRID,synthetic,302,0.15091210613598674,53.219034392937644,10.844564900120995,0,5
3,HYBRID,synthetic,303,0.15091210613598674,52.66104449420542,10.864337649365567,0,5
3,HYBRID,synthetic,304,0.15091210613598674,52.111338866720644,10.880365465432206,0,5
3,HYBRID,synthetic,305,0.15091210613598674,51.5367804254935,10.919886568967375,0,5
3,HYBRID,synthetic,306,0.15091210613598674,50.94565344177141,10.949703108096974,0,5
3,HYBRID,synthetic,307,0.15091210613598674,50.37937927179172,10.970223434525916,0,5
3,HYBRID,synthetic,308,0.15091210613598674,49.846242186801874,10.989897353622958,0,5
3,HYBRID,synthetic,309,0.15091210613598674,49.27168374557472,11.00510623037373,0,5
3,HYBRID,synthetic,310,0.15091210613598674,48.73854666058487,10.999795692353274,0,5
3,HYBRID,synthetic,311,0.15091210613598674,48.17227249060518,11.031337964482958,0,5
3,HYBRID,synthetic,312,0.15091210613598674,47.581145506883104,11.078855474307247,0,5
3,HYBRID,synthetic,313,0.15091210613598674,47.01487133690341,11.091946604775462,0,5
