seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
27,HYBRID,synthetic,314,0.47983193277310926,38.131666404882296,14.47607383106649,0,19
27,HYBRID,synthetic,315,0.47983193277310926,37.580036895843264,14.422006360821296,0,19
27,HYBRID,synthetic,316,0.47983193277310926,37.02426525118052,14.383550341275935,0,19
27,HYBRID,synthetic,317,0.47983193277310926,36.47677787776522,14.347448939165956,0,19
27,HYBRID,synthetic,318,0.47983193277310926,35.9251483687262,14.29980781053139,0,19
27,HYBRID,synthetic,319,0.47983193277310926,35.40251380905329,14.261346840102846,0,19
27,HYBRID,synthetic,320,0.47983193277310926,34.85295536782613,14.219599241678637,0,19
27,HYBRID,synthetic,321,0.47983193277310926,34.2951126553515,14.170988060227087,0,19
27,HYBRID,synthetic,322,0.47983193277310926,33.74348314631248,14.128503813217263,0,19
27,HYBRID,synthetic,323,0.47983193277310926,33.198066840709046,14.095904083704433,0,19
27,HYBRID,synthetic,324,0.47983193277310926,32.644366263858146,14.060152162153035,0,19
27,HYBRID,synthetic,325,0.47983193277310926,32.09066568700727,14.023122934273735,0,19
27,HYBRID,synthetic,326,0.47983193277310926,31.547320449215697,13.989704109011566,0,19
27,HYBRID,synthetic,327,0.47983193277310926,30.989477736741083,13.946572148499657,0,19
27,HYBRID,synthetic,328,0.47983193277310926,30.44199036332578,13.904770976645462,0,19
27,HYBRID,synthetic,329,0.47983193277310926,29.89243192209862,13.870264009044137,0,19
27,HYBRID,synthetic,330,0.47983193277310926,29.344944548683326,13.841422848641422,0,19
27,HYBRID,synthetic,331,0.47983193277310926,28.780888632773106,13.818076361092237,0,19
27,HYBRID,synthetic,332,0.47983193277310926,28.239614462793412,13.789668016585235,0,19
27,HYBRID,synthetic,333,0.47983193277310926,27.702482428437442,13.762292510913104,0,19
27,HYBRID,synthetic,334,0.47983193277310926,27.165350394081475,13.737943744143761,0,19
27,HYBRID,synthetic,335,0.47983193277310926,26.62821835972551,13.726210903471701,0,19
27,HYBRID,synthetic,336,0.47983193277310926,26.066233511627154,13.696944366681477,0,19
27,HYBRID,synthetic,337,0.47983193277310926,25.539456816330517,13.662519379279233,0,19
27,HYBRID,synthetic,338,0.47983193277310926,24.98575623947962,13.648986027875129,0,19
27,HYBRID,synthetic,339,0.47983193277310926,24.436197798252458,13.626924725556586,0,19
27,HYBRID,synthetic,340,0.47983193277310926,23.89078149264903,13.593002526472509,0,19
27,HYBRID,synthetic,341,0.47983193277310926,23.34122305142187,13.558019099811847,0,19
27,HYBRID,synthetic,342,0.47983193277310926,22.816517423937096,13.529640902169962,0,19
27,HYBRID,synthetic,343,0.47983193277310926,22.286865918823544,13.479291944719588,0,18
27,HYBRID,synthetic,344,0.47983193277310926,21.785787772781443,13.388629798681414,0,17
27,HYBRID,synthetic,345,0.47983193277310926,21.31315321310854,13.269445521219154,0,17
27,HYBRID,synthetic,346,0.47983193277310926,20.83430545000003,13.1491180921043,0,17
27,HYBRID,synthetic,347,0.47983193277310926,20.34924448345593,13.028999766370593,0,17
27,HYBRID,synthetic,348,0.47983193277310926,19.868325652535557,12.917677450952494,0,17
27,HYBRID,synthetic,349,0.47983193277310926,19.393620025050787,12.806673139193105,0,17
27,HYBRID,synthetic,350,0.47983193277310926,18.90441692288295,12.699428245400666,0,17
27,HYBRID,synthetic,351,0.47983193277310926,18.409000617279524,12.606057868440434,0,17
27,HYBRID,synthetic,352,0.47983193277310926,17.92808178635915,12.504426175834544,0,17
27,HYBRID,synthetic,353,0.47983193277310926,17.459589362309977,12.407679316076381,0,17
27,HYBRID,synthetic,354,0.47983193277310926,16.964173056706546,12.30445914778769,0,17
27,HYBRID,synthetic,355,0.47983193277310926,16.49153849703364,12.215739792772819,0,17
27,HYBRID,synthetic,356,0.47983193277310926,16.006477530489537,12.122639109333386,0,17
27,HYBRID,synthetic,357,0.47983193277310926,15.53384297081663,12.03416422803004,0,17
27,HYBRID,synthetic,358,0.47983193277310926,15.054995207708126,11.958771490394717,0,17
27,HYBRID,synthetic,359,0.47983193277310926,14.563721037728431,11.875790879568525,0,17
27,HYBRID,synthetic,360,0.47983193277310926,14.110583851656116,11.759310404602981,0,16
27,HYBRID,synthetic,361,0.47983193277310926,13.658807156359481,11.652364837040736,0,16
27,HYBRID,synthetic,362,0.47983193277310926,13.198746189815376,11.546599462738888,0,16
27,HYBRID,synthetic,363,0.47983193277310926,12.755253765766202,11.446721290121872,0,16
27,HYBRID,synthetic,364,0.47983193277310926,12.30969027390516,11.341375358087488,0,16
27,HYBRID,synthetic,365,0.47983193277310926,11.843416103925465,11.251966290254673,0,16
27,HYBRID,synthetic,366,0.47983193277310926,11.397852612064423,11.165655812877677,0,16
27,HYBRID,synthetic,367,0.47983193277310926,10.950218052391516,11.067435064609251,0,16
27,HYBRID,synthetic,368,0.47983193277310926,10.507132467152235,10.975930812031427,0,15
27,HYBRID,synthetic,369,0.47983193277310926,10.09278217872679,10.86486346132935,0,15
27,HYBRID,synthetic,370,0.47983193277310926,9.66807655124202,10.75597242983206,0,15
27,HYBRID,synthetic,371,0.47983193277310926,9.235086652509786,10.651137162532248,0,15
27,HYBRID,synthetic,372,0.47983193277310926,8.818665296272474,10.556192899174174,0,15
27,HYBRID,synthetic,373,0.47983193277310926,8.446657017881265,10.432370816485516,0,13
27,HYBRID,synthetic,374,0.47983193277310926,8.08644886507955,10.29830310645648,0,13
27,HYBRID,synthetic,375,0.47983193277310926,7.729347788119807,10.164531737272709,0,12
27,HYBRID,synthetic,376,0.47983193277310926,7.412326239482549,10.00487291366602,0,11
27,HYBRID,synthetic,377,0.47983193277310926,7.1021180866808375,9.834731960348185,0,11
27,HYBRID,synthetic,378,0.47983193277310926,6.804336340750315,9.673386414353667,0,11
27,HYBRID,synthetic,379,0.47983193277310926,6.506554594819795,9.516032688815722,0,11
27,HYBRID,synthetic,380,0.47983193277310926,6.21084391670114,9.35918946752246,0,11
27,HYBRID,synthetic,381,0.47983193277310926,5.908920035146889,9.205498429194838,0,11
27,HYBRID,synthetic,382,0.47983193277310926,5.613209357028234,9.06413537549472,0,11
27,HYBRID,synthetic,383,0.47983193277310926,5.323711882345174,8.9255132024965,0,11
27,HYBRID,synthetic,384,0.47983193277310926,5.0136522844365805,8.791724625462418,0,10
27,HYBRID,synthetic,385,0.47983193277310926,4.745012674129791,8.654871996784722,0,10
27,HYBRID,synthetic,386,0.47983193277310926,4.493036414711644,8.5144803761479,0,9
27,HYBRID,synthetic,387,0.47983193277310926,4.272332547403977,8.360972626498587,0,8
27,HYBRID,synthetic,388,0.47983193277310926,4.0715332572981975,8.200098847840884,0,6
27,HYBRID,synthetic,389,0.47983193277310926,3.91117791823887,8.023139787117998,0,6
27,HYBRID,synthetic,390,0.47983193277310926,3.748751511367677,7.849293991129331,0,6
27,HYBRID,synthetic,391,0.47983193277310926,3.5904672401202147,7.68100333681947,0,6
27,HYBRID,synthetic,392,0.47983193277310926,3.421827629813425,7.513399575594618,0,6
27,HYBRID,synthetic,393,0.47983193277310926,3.259401222942232,7.352876076497942,0,6
27,HYBRID,synthetic,394,0.47983193277310926,3.0928326804473074,7.199108902154158,0,6
27,HYBRID,synthetic,395,0.47983193277310926,2.9492677726558734,7.040919306305794,0,5
27,HYBRID,synthetic,396,0.47983193277310926,2.8139124335965446,6.884483259652548,0,5
27,HYBRID,synthetic,397,0.47983193277310926,2.678557094537217,6.733082569013822,0,5
27,HYBRID,synthetic,398,0.47983193277310926,2.5390596198541577,6.586484585233769,0,5
27,HYBRID,synthetic,399,0.47983193277310926,2.387135738299906,6.447321153781175,0,5
27,HYBRID,synthetic,400,0.47983193277310926,2.2517803992405776,6.312421953669508,0,5
27,HYBRID,synthetic,401,0.47983193277310926,2.123219489733036,6.181819338048676,0,4
27,HYBRID,synthetic,402,0.47983193277310926,2.015570132492544,6.048687540361217,0,2
27,HYBRID,synthetic,403,0.47983193277310926,1.9655701324925432,5.898737817675719,0,2
27,HYBRID,synthetic,404,0.47983193277310926,1.9155701324925425,5.748790718267139,0,2
27,HYBRID,synthetic,405,0.47983193277310926,1.8655701324925418,5.598846452903588,0,2
27,HYBRID,synthetic,406,0.47983193277310926,1.815570132492541,5.44890525554884,0,2
27,HYBRID,synthetic,407,0.47983193277310926,1.7655701324925404,5.2989673866428415,0,2
27,HYBRID,synthetic,408,0.47983193277310926,1.7155701324925396,5.14903313695505,0,2
27,HYBRID,synthetic,409,0.47983193277310926,1.665570132492539,4.999102832130768,0,2
27,HYBRID,synthetic,410,0.47983193277310926,1.6155701324925384,4.849176838080312,0,2
27,HYBRID,synthetic,411,0.47983193277310926,1.5655701324925382,4.6992555673990815,0,2
27,HYBRID,synthetic,412,0.47983193277310926,1.5155701324925384,4.549339487056114,0,2
27,HYBRID,synthetic,413,0.47983193277310926,1.4655701324925385,4.399429127653348,0,2
27,HYBRID,synthetic,414,0.47983193277310926,1.4155701324925387,4.249525094643097,0,2
27,HYBRID,synthetic,415,0.47983193277310926,1.365570132492539,4.099628082004287,0,2
27,HYBRID,synthetic,416,0.47983193277310926,1.315570132492539,3.949738889029864,0,2
27,HYBRID,synthetic,417,0.47983193277310926,1.2655701324925392,3.7998584410832437,0,2
27,HYBRID,synthetic,418,0.47983193277310926,1.2155701324925394,3.6499878154629917,0,2
27,HYBRID,synthetic,419,0.47983193277310926,1.1655701324925396,3.500128273904403,0,2
27,HYBRID,synthetic,420,0.47983193277310926,1.1155701324925398,3.3502813037925248,0,2
27,HYBRID,synthetic,421,0.47983193277310926,1.06557013249254,3.2004486709363813,0,2
27,HYBRID,synthetic,422,0.47983193277310926,1.0155701324925401,3.050632487871191,0,2
27,HYBRID,synthetic,423,0.47983193277310926,0.9655701324925403,2.9008353032897074,0,2
27,HYBRID,synthetic,424,0.47983193277310926,0.9155701324925405,2.7510602206365107,0,2
27,HYBRID,synthetic,425,0.47983193277310926,0.8655701324925407,2.6013110575871776,0,2
27,HYBRID,synthetic,426,0.47983193277310926,0.8155701324925408,2.451592563841316,0,2
27,HYBRID,synthetic,427,0.47983193277310926,0.765570132492541,2.301910723689942,0,2
27,HYBRID,synthetic,428,0.47983193277310926,0.7155701324925412,2.152273184471588,0,2
27,HYBRID,synthetic,429,0.47983193277310926,0.6655701324925414,2.0026898764791774,0,2
27,HYBRID,synthetic,430,0.47983193277310926,0.6155701324925416,1.8531739319634568,0,2
27,HYBRID,synthetic,431,0.47983193277310926,0.5655701324925417,1.7037430859333262,0,2
27,HYBRID,synthetic,432,0.47983193277310926,0.5155701324925419,1.5544218808361934,0,2
27,HYBRID,synthetic,433,0.47983193277310926,0.46557013249254203,1.405245268406566,0,2
27,HYBRID,synthetic,434,0.47983193277310926,0.41557013249254215,1.256264759171312,0,2
27,HYBRID,synthetic,435,0.47983193277310926,0.3655701324925422,1.1075594909044242,0,2
27,HYBRID,synthetic,436,0.47983193277310926,0.3155701324925422,0.9592574767231052,0,2
27,HYBRID,synthetic,437,0.47983193277310926,0.26557013249254213,0.8115798096342041,0,2
27,HYBRID,synthetic,438,0.47983193277310926,0.2155701324925421,0.6649426051642374,0,2
27,HYBRID,synthetic,439,0.47983193277310926,0.16557013249254204,0.520226440042521,0,2
27,HYBRID,synthetic,440,0.47983193277310926,0.11557013249254203,0.37963460020923656,0,2
27,HYBRID,synthetic,441,0.47983193277310926,0.065570132492542,0.2502185253588132,0,2
27,HYBRID,synthetic,442,0.47983193277310926,0.0322362062794747,0.14051436549536148,0,1
27,HYBRID,synthetic,443,0.47983193277310926,0.007236206279474702,0.03154189190684467,0,1
27,HYBRID,synthetic,444,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,445,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,446,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,447,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,448,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,449,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,450,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,451,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,452,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,453,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,454,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,455,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,456,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,457,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,458,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,459,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,460,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,461,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,462,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,463,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,464,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,465,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,466,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,467,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,468,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,469,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,470,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,471,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,472,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,473,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,474,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,475,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,476,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,477,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,478,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,479,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,480,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,481,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,482,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,483,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,484,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,485,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,486,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,487,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,488,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,489,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,490,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,491,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,492,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,493,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,494,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,495,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,496,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,497,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,498,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,499,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,500,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,501,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,502,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,503,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,504,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,505,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,506,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,507,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,508,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,509,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,510,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,511,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,512,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,513,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,514,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,515,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,516,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,517,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,518,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,519,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,520,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,521,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,522,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,523,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,524,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,525,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,526,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,527,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,528,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,529,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,530,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,531,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,532,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,533,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,534,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,535,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,536,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,537,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,538,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,539,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,540,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,541,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,542,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,543,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,544,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,545,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,546,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,547,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,548,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,549,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,550,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,551,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,552,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,553,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,554,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,555,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,556,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,557,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,558,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,559,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,560,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,561,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,562,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,563,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,564,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,565,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,566,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,567,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,568,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,569,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,570,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,571,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,572,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,573,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,574,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,575,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,576,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,577,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,578,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,579,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,580,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,581,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,582,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,583,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,584,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,585,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,586,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,587,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,588,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,589,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,590,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,591,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,592,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,593,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,594,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,595,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,596,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,597,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,598,0.47983193277310926,0.0,0.0,0,0
27,HYBRID,synthetic,599,0.47983193277310926,0.0,0.0,0,0
