seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,44,0.6342857142857142,194.61547785658556,2.807754956660982,0,30
19,HYBRID,synthetic,45,0.6342857142857142,193.9953559234973,2.8628824886897637,0,30
19,HYBRID,synthetic,46,0.6342857142857142,193.3987060922769,2.9325243838939743,0,30
19,HYBRID,synthetic,47,0.6391836734693878,192.78134558293786,2.9961092987167524,0,30
19,HYBRID,synthetic,48,0.64,192.1722693448463,3.049555287845486,0,30
19,HYBRID,synthetic,49,0.64,191.56457381862933,3.1181903941739795,0,30
19,HYBRID,synthetic,50,0.6424489795918368,190.95273615678852,3.1832807650306942,0,30
19,HYBRID,synthetic,51,0.6424489795918368,190.33813707119862,3.246751459867683,0,30
19,HYBRID,synthetic,52,0.6424489795918368,189.72768012123245,3.3113790817307907,0,30
19,HYBRID,synthetic,53,0.6424489795918368,189.10893890001887,3.3708534848332787,0,30
19,HYBRID,synthetic,54,0.6424489795918368,188.49572052630356,3.4221922170379506,0,30
19,HYBRID,synthetic,55,0.6424489795918368,187.88112144071363,3.4820339085192695,0,30
19,HYBRID,synthetic,56,0.6424489795918368,187.27204520262205,3.5463605661069737,0,30
19,HYBRID,synthetic,57,0.6424489795918368,186.65606540515762,3.6103490230825717,0,30
19,HYBRID,synthetic,58,0.6424489795918368,186.04284703144222,3.6769842642796564,0,30
19,HYBRID,synthetic,59,0.6424489795918368,185.40891797960828,3.732590495107843,0,30
19,HYBRID,synthetic,60,0.6424489795918368,184.79846102964208,3.790554984471423,0,30
19,HYBRID,synthetic,61,0.6424489795918368,184.17695838467935,3.843290921256145,0,30
19,HYBRID,synthetic,62,0.6424489795918368,183.55821716346568,3.8932425515800846,0,30
19,HYBRID,synthetic,63,0.6424489795918368,182.92981095913004,3.948066436712643,0,30
19,HYBRID,synthetic,64,0.6424489795918368,182.30140475479436,3.99792212015147,0,30
19,HYBRID,synthetic,65,0.6424489795918368,181.6799021098316,4.050774384845862,0,30
19,HYBRID,synthetic,66,0.6424489795918368,181.06668373611626,4.1093275416423785,0,30
19,HYBRID,synthetic,67,0.6424489795918368,180.4548460742755,4.1709485716005945,0,30
19,HYBRID,synthetic,68,0.6424489795918368,179.85681553118056,4.236589251881035,0,30
19,HYBRID,synthetic,69,0.6424489795918368,179.25740427621105,4.302901448570633,0,30
19,HYBRID,synthetic,70,0.6424489795918368,178.64142447874656,4.3488701498766185,0,30
19,HYBRID,synthetic,71,0.6424489795918368,178.03787108815328,4.408445996245782,0,30
19,HYBRID,synthetic,72,0.6424489795918368,177.4163684431905,4.459707349083452,0,30
19,HYBRID,synthetic,73,0.6424489795918368,176.79624651010226,4.506809238893399,0,30
19,HYBRID,synthetic,74,0.6424489795918368,176.18855098388522,4.564537541248441,0,30
19,HYBRID,synthetic,75,0.6424489795918368,175.57671332204453,4.62709481416787,0,30
19,HYBRID,synthetic,76,0.6424489795918368,174.9690177958275,4.6823874236422744,0,30
19,HYBRID,synthetic,77,0.6424489795918368,174.37236796460715,4.745639015568117,0,30
19,HYBRID,synthetic,78,0.6424489795918368,173.761911014641,4.808292689982779,0,30
19,HYBRID,synthetic,79,0.6424489795918368,173.15559620029856,4.865630158261821,0,30
19,HYBRID,synthetic,80,0.6424489795918368,172.5437585384578,4.924335683191039,0,30
19,HYBRID,synthetic,81,0.6424489795918368,171.93054016474247,4.983980534500641,0,30
19,HYBRID,synthetic,82,0.6424489795918368,171.31870250290166,5.049417161033214,0,30
19,HYBRID,synthetic,83,0.6424489795918368,170.69858056981352,5.114279546434411,0,30
19,HYBRID,synthetic,84,0.6424489795918368,170.08398148422364,5.172949036269031,0,30
19,HYBRID,synthetic,85,0.6424489795918368,169.4762859580066,5.230046073306776,0,30
19,HYBRID,synthetic,86,0.6424489795918368,168.85892544866763,5.289596090886585,0,30
19,HYBRID,synthetic,87,0.6424489795918368,168.24294565120312,5.3517624448742245,0,30
19,HYBRID,synthetic,88,0.6424489795918368,167.6338694131115,5.409952221781029,0,30
19,HYBRID,synthetic,89,0.6424489795918368,167.0151281918979,5.471045113677829,0,30
19,HYBRID,synthetic,90,0.6424489795918368,166.3922448350605,5.529117444474385,0,30
19,HYBRID,synthetic,91,0.6424489795918368,165.77626503759606,5.585946708285288,0,30
19,HYBRID,synthetic,92,0.6424489795918368,165.1658080876299,5.650351848199638,0,30
19,HYBRID,synthetic,93,0.6424489795918368,164.55673184953827,5.71080632020655,0,30
19,HYBRID,synthetic,94,0.6424489795918368,163.95317845894502,5.777262654831717,0,30
19,HYBRID,synthetic,95,0.6424489795918368,163.34134079710427,5.843543303583703,0,30
19,HYBRID,synthetic,96,0.6424489795918368,162.73364527088728,5.906909049424783,0,30
19,HYBRID,synthetic,97,0.6424489795918368,162.12180760904658,5.971341367048874,0,30
19,HYBRID,synthetic,98,0.6424489795918368,161.4975435403346,6.027691161918616,0,30
19,HYBRID,synthetic,99,0.6424489795918368,160.88156374287013,6.086410548078007,0,30
19,HYBRID,synthetic,100,0.6424489795918368,160.26696465728025,6.145998319412013,0,30
19,HYBRID,synthetic,101,0.6424489795918368,159.6482234360666,6.199477009778281,0,30
19,HYBRID,synthetic,102,0.6424489795918368,159.0377664861004,6.2656413894192,0,30
19,HYBRID,synthetic,103,0.6424489795918368,158.42178668863596,6.32890569345633,0,30
19,HYBRID,synthetic,104,0.6424489795918368,157.8071876030461,6.394024266086425,0,30
19,HYBRID,synthetic,105,0.6424489795918368,157.18706566995786,6.459537753456946,0,30
19,HYBRID,synthetic,106,0.6424489795918368,156.56832444874422,6.517694669610748,0,30
19,HYBRID,synthetic,107,0.6424489795918368,155.95648678690353,6.5791808116103105,0,30
19,HYBRID,synthetic,108,0.6424489795918368,155.3474105488119,6.642382263988929,0,30
19,HYBRID,synthetic,109,0.6424489795918368,154.7410957344695,6.707033718899852,0,30
19,HYBRID,synthetic,110,0.6424489795918368,154.13478092012707,6.771208221295061,0,30
19,HYBRID,synthetic,111,0.6424489795918368,153.52432397016088,6.830348659192041,0,30
19,HYBRID,synthetic,112,0.6424489795918368,152.91800915581842,6.89476688054448,0,30
19,HYBRID,synthetic,113,0.6424489795918368,152.29788722273025,6.959603402193429,0,30
19,HYBRID,synthetic,114,0.6424489795918368,151.66395817089625,7.00671158265346,0,30
19,HYBRID,synthetic,115,0.6424489795918368,151.0645469159267,7.078740078704726,0,30
19,HYBRID,synthetic,116,0.6424489795918368,150.43890213534021,7.138756346068625,0,30
19,HYBRID,synthetic,117,0.6424489795918368,149.8312066091232,7.202307408892971,0,30
19,HYBRID,synthetic,118,0.6424489795918368,149.2166075235333,7.266723451726999,0,30
19,HYBRID,synthetic,119,0.6424489795918368,148.61029270919087,7.33266771749222,0,30
19,HYBRID,synthetic,120,0.6424489795918368,148.00950074234677,7.400830176753052,0,30
19,HYBRID,synthetic,121,0.6424489795918368,147.39352094488228,7.465422075189874,0,30
19,HYBRID,synthetic,122,0.6424489795918368,146.78030257116694,7.526064867459092,0,30
19,HYBRID,synthetic,123,0.6424489795918368,146.17674918057367,7.588833189243704,0,30
19,HYBRID,synthetic,124,0.6424489795918368,145.55110439998717,7.643038559098034,0,30
19,HYBRID,synthetic,125,0.6424489795918368,144.94202816189556,7.702606397688358,0,30
19,HYBRID,synthetic,126,0.6424489795918368,144.3495204662989,7.77044707686682,0,30
19,HYBRID,synthetic,127,0.6424489795918368,143.73077924508527,7.8341535198580585,0,30
19,HYBRID,synthetic,128,0.6424489795918368,143.1203222951191,7.893433924956783,0,30
19,HYBRID,synthetic,129,0.6424489795918368,142.50572320952926,7.952613119601801,0,30
19,HYBRID,synthetic,130,0.6424489795918368,141.89802768331222,8.014867108809145,0,30
19,HYBRID,synthetic,131,0.6424489795918368,141.26547934335284,8.075110874406253,0,30
19,HYBRID,synthetic,132,0.6424489795918368,140.6522609696375,8.140340404919042,0,30
19,HYBRID,synthetic,133,0.6424489795918368,140.04042330779674,8.191533825918762,0,30
19,HYBRID,synthetic,134,0.6424489795918368,139.42720493408146,8.251166219880696,0,30
19,HYBRID,synthetic,135,0.6424489795918368,138.8084637128678,8.312933217365082,0,30
19,HYBRID,synthetic,136,0.6424489795918368,138.21181388164743,8.37960294760588,0,30
19,HYBRID,synthetic,137,0.6424489795918368,137.58893052481005,8.434011776342679,0,30
19,HYBRID,synthetic,138,0.6424489795918368,136.97295072734556,8.49228980363077,0,30
19,HYBRID,synthetic,139,0.6424489795918368,136.35420950613195,8.551251228636989,0,30
19,HYBRID,synthetic,140,0.6424489795918368,135.7437525561658,8.615409459955636,0,30
19,HYBRID,synthetic,141,0.6424489795918368,135.1374377418234,8.679298687161639,0,30
19,HYBRID,synthetic,142,0.6424489795918368,134.52974221560638,8.74257391321545,0,30
19,HYBRID,synthetic,143,0.6424489795918368,133.9123817062673,8.81106374963407,0,30
19,HYBRID,synthetic,144,0.6424489795918368,133.29225977317907,8.865092011907544,0,30
19,HYBRID,synthetic,145,0.6424489795918368,132.68870638258582,8.932724022317592,0,30
19,HYBRID,synthetic,146,0.6424489795918368,132.06168089012473,8.99101896946366,0,30
19,HYBRID,synthetic,147,0.6424489795918368,131.44017824516195,9.05149724211201,0,30
19,HYBRID,synthetic,148,0.6424489795918368,130.83110200707037,9.110446961084758,0,30
19,HYBRID,synthetic,149,0.6424489795918368,130.21926434522962,9.172724405240299,0,30
19,HYBRID,synthetic,150,0.6424489795918368,129.60466525963972,9.229090645119852,0,30
19,HYBRID,synthetic,151,0.6424489795918368,129.00801542841933,9.295595540105053,0,30
19,HYBRID,synthetic,152,0.6424489795918368,128.39341634282943,9.362422439031397,0,30
19,HYBRID,synthetic,153,0.6424489795918368,127.79124366411075,9.42914212748561,0,30
19,HYBRID,synthetic,154,0.6424489795918368,127.17250244289711,9.485278796927577,0,30
19,HYBRID,synthetic,155,0.6424489795918368,126.56342620480551,9.545977620149774,0,30
19,HYBRID,synthetic,156,0.6424489795918368,125.93640071234441,9.59759741803873,0,30
19,HYBRID,synthetic,157,0.6424489795918368,125.33560874550032,9.666814891287638,0,30
19,HYBRID,synthetic,158,0.6424489795918368,124.73067464303247,9.734999929265282,0,30
19,HYBRID,synthetic,159,0.6424489795918368,124.1202176930663,9.80155051177262,0,30
19,HYBRID,synthetic,160,0.6424489795918368,123.52632928559507,9.873689798067225,0,30
19,HYBRID,synthetic,161,0.6424489795918368,122.91173020000515,9.93804295134114,0,30
19,HYBRID,synthetic,162,0.6424489795918368,122.30265396191358,9.998806579555975,0,30
19,HYBRID,synthetic,163,0.6424489795918368,121.6921970119474,10.067453503929846,0,30
19,HYBRID,synthetic,164,0.6424489795918368,121.07897863823209,10.13142230055361,0,30
19,HYBRID,synthetic,165,0.6424489795918368,120.46714097639135,10.198159825279218,0,30
19,HYBRID,synthetic,166,0.6424489795918368,119.8622068739235,10.264741725306386,0,30
19,HYBRID,synthetic,167,0.6424489795918368,119.25174992395732,10.332112133883937,0,30
19,HYBRID,synthetic,168,0.6424489795918368,118.64129297399117,10.39678851408521,0,30
19,HYBRID,synthetic,169,0.6424489795918368,118.05292741401827,10.474116160704199,0,30
19,HYBRID,synthetic,170,0.6424489795918368,117.44108975217749,10.53857451794007,0,30
19,HYBRID,synthetic,171,0.6424489795918368,116.83615564970964,10.609337693196068,0,30
19,HYBRID,synthetic,172,0.6424489795918368,116.23260225911638,10.679865999479384,0,30
19,HYBRID,synthetic,173,0.6424489795918368,115.61800317352647,10.742734739025677,0,30
19,HYBRID,synthetic,174,0.6424489795918368,114.9965005285637,10.803946368372204,0,30
19,HYBRID,synthetic,175,0.6424489795918368,114.40261212109246,10.87250175182409,0,30
19,HYBRID,synthetic,176,0.6424489795918368,113.79077445925171,10.934954946772159,0,30
19,HYBRID,synthetic,177,0.6424489795918368,113.17479466178723,11.00068540233849,0,30
19,HYBRID,synthetic,178,0.6424489795918368,112.5767641186923,11.07321442996758,0,30
19,HYBRID,synthetic,179,0.6424489795918368,111.97873357559732,11.14314368557031,0,30
19,HYBRID,synthetic,180,0.6424489795918368,111.37103804938032,11.202574317220465,0,30
19,HYBRID,synthetic,181,0.6424489795918368,110.77162679441076,11.270622636686104,0,30
19,HYBRID,synthetic,182,0.6424489795918368,110.15702770882085,11.330079504156734,0,30
19,HYBRID,synthetic,183,0.6424489795918368,109.55347431822757,11.397507492747724,0,30
19,HYBRID,synthetic,184,0.6424489795918368,108.94577879201059,11.466628776485097,0,30
19,HYBRID,synthetic,185,0.6424489795918368,108.33256041829527,11.535397696216117,0,30
19,HYBRID,synthetic,186,0.6424489795918368,107.72210346832908,11.60470777292828,0,30
19,HYBRID,synthetic,187,0.6424489795918368,107.11026580648836,11.670765485298784,0,30
19,HYBRID,synthetic,188,0.6424489795918368,106.5053317040205,11.738898426549817,0,30
19,HYBRID,synthetic,189,0.6424489795918368,105.9045397371764,11.8084895433039,0,30
19,HYBRID,synthetic,190,0.6424489795918368,105.3023670584577,11.87871945874785,0,30
19,HYBRID,synthetic,191,0.6424489795918368,104.69052939661694,11.944109748216372,0,30
19,HYBRID,synthetic,192,0.6424489795918368,104.0786917347762,12.001968728158285,0,30
19,HYBRID,synthetic,193,0.6424489795918368,103.46823478481002,12.065436575489521,0,30
19,HYBRID,synthetic,194,0.6424489795918368,102.8494935635964,12.128448509177773,0,30
19,HYBRID,synthetic,195,0.6424489795918368,102.23765590175566,12.195770599751327,0,30
19,HYBRID,synthetic,196,0.6424489795918368,101.62857966366408,12.254423189105072,0,30
19,HYBRID,synthetic,197,0.6424489795918368,101.01950342557251,12.320239999923665,0,30
19,HYBRID,synthetic,198,0.6424489795918368,100.42561501810127,12.393228926272576,0,30
19,HYBRID,synthetic,199,0.6424489795918368,99.83034589875544,12.462828869090098,0,30
19,HYBRID,synthetic,200,0.6424489795918368,99.22126966066385,12.526327448629418,0,30
19,HYBRID,synthetic,201,0.6424489795918368,98.5928634563282,12.590635361849577,0,30
19,HYBRID,synthetic,202,0.6424489795918368,97.98792935386034,12.654470772342247,0,30
19,HYBRID,synthetic,203,0.6424489795918368,97.38575667514164,12.72409132513498,0,30
19,HYBRID,synthetic,204,0.6424489795918368,96.78910684392123,12.798247947488296,0,30
19,HYBRID,synthetic,205,0.6424489795918368,96.17726918208051,12.864944045302526,0,30
19,HYBRID,synthetic,206,0.6424489795918368,95.58476148648387,12.942491805917847,0,30
19,HYBRID,synthetic,207,0.6424489795918368,94.9687816890194,13.002065327886962,0,30
19,HYBRID,synthetic,208,0.6424489795918368,94.36660901030066,13.07345988041814,0,30
19,HYBRID,synthetic,209,0.6424489795918368,93.75477134845991,13.131632258319174,0,30
19,HYBRID,synthetic,210,0.6424489795918368,93.15121795786665,13.194130005456435,0,30
19,HYBRID,synthetic,211,0.6424489795918368,92.54490314352424,13.258326963719599,0,30
19,HYBRID,synthetic,212,0.6424489795918368,91.9192583629377,13.317645340454877,0,30
19,HYBRID,synthetic,213,0.6424489795918368,91.31018212484614,13.389232205915544,0,30
19,HYBRID,synthetic,214,0.6424489795918368,90.70248659862911,13.462515895893095,0,30
19,HYBRID,synthetic,215,0.6424489795918368,90.10031391991042,13.52658459098099,0,30
19,HYBRID,synthetic,216,0.6424489795918368,89.47328842744933,13.576445422421985,0,30
19,HYBRID,synthetic,217,0.6424489795918368,88.86421218935774,13.646639428736037,0,30
19,HYBRID,synthetic,218,0.6424489795918368,88.25375523939157,13.71138562153788,0,30
19,HYBRID,synthetic,219,0.6424489795918368,87.63363330630337,13.772715957869128,0,30
19,HYBRID,synthetic,220,0.6424489795918368,87.02179564446263,13.83454989620466,0,30
19,HYBRID,synthetic,221,0.6424489795918368,86.40857727074733,13.901109843525296,0,30
19,HYBRID,synthetic,222,0.6424489795918368,85.78845533765912,13.957395061738175,0,30
19,HYBRID,synthetic,223,0.6424489795918368,85.1807598114421,14.024145640390163,0,30
19,HYBRID,synthetic,224,0.6424489795918368,84.57858713272343,14.096866265363845,0,30
19,HYBRID,synthetic,225,0.6424489795918368,83.9584651996352,14.156508485412632,0,30
19,HYBRID,synthetic,226,0.6424489795918368,83.34662753779449,14.22145033969448,0,30
19,HYBRID,synthetic,227,0.6424489795918368,82.73064774033001,14.276106716156297,0,30
19,HYBRID,synthetic,228,0.6424489795918368,82.13123648536049,14.349194744709191,0,30
19,HYBRID,synthetic,229,0.6424489795918368,81.52492167101805,14.412382757016339,0,30
19,HYBRID,synthetic,230,0.6424489795918368,80.90756116167903,14.470279865395364,0,30
19,HYBRID,synthetic,231,0.6424489795918368,80.29710421171285,14.539797325357863,0,30
19,HYBRID,synthetic,232,0.6424489795918368,79.69355082111959,14.609182546479419,0,30
19,HYBRID,synthetic,233,0.6424489795918368,79.08171315927886,14.672992399006253,0,30
19,HYBRID,synthetic,234,0.6424489795918368,78.46573336181442,14.733955946507667,0,30
19,HYBRID,synthetic,235,0.6424489795918368,77.85941854747199,14.798782091470644,0,30
19,HYBRID,synthetic,236,0.6424489795918368,77.26000729250245,14.868306935852045,0,30
19,HYBRID,synthetic,237,0.6424489795918368,76.6481696306617,14.931779572139357,0,30
19,HYBRID,synthetic,238,0.6424489795918368,76.05290051131593,15.003938862969008,0,30
19,HYBRID,synthetic,239,0.6424489795918368,75.44520498509891,15.072438961908748,0,30
19,HYBRID,synthetic,240,0.6424489795918368,74.83750945888193,15.138866748749374,0,30
19,HYBRID,synthetic,241,0.6424489795918368,74.21600681391914,15.200710752210757,0,30
19,HYBRID,synthetic,242,0.6424489795918368,73.59588488083095,15.258192477659591,0,30
19,HYBRID,synthetic,243,0.6424489795918368,73.00475789710886,15.336478945579314,0,30
19,HYBRID,synthetic,244,0.6424489795918368,72.38601667589525,15.399599676791272,0,30
19,HYBRID,synthetic,245,0.6424489795918368,71.77970186155284,15.465586673852803,0,30
19,HYBRID,synthetic,246,0.6424489795918368,71.174767759085,15.530377219384148,0,30
19,HYBRID,synthetic,247,0.6424489795918368,70.56016867349508,15.594853359282066,0,30
19,HYBRID,synthetic,248,0.6424489795918368,69.959376706651,15.662808430029154,0,30
19,HYBRID,synthetic,249,0.6424489795918368,69.34753904481026,15.726632052944556,0,30
19,HYBRID,synthetic,250,0.6424489795918368,68.73570138296954,15.787882931091522,0,30
19,HYBRID,synthetic,251,0.6424489795918368,68.14181297549831,15.85868933038195,0,30
19,HYBRID,synthetic,252,0.6424489795918368,67.51754890678639,15.914451101348629,0,30
19,HYBRID,synthetic,253,0.6424489795918368,66.90709195682024,15.979220756652452,0,30
19,HYBRID,synthetic,254,0.6424489795918368,66.31182283747442,16.05257324903997,0,30
19,HYBRID,synthetic,255,0.6424489795918368,65.69860446375911,16.11198621982341,0,30
19,HYBRID,synthetic,256,0.6424489795918368,65.08952822566754,16.176546737916556,0,30
19,HYBRID,synthetic,257,0.6424489795918368,64.49011697069801,16.245401995370237,0,30
19,HYBRID,synthetic,258,0.6424489795918368,63.881040732606444,16.317885788635447,0,30
19,HYBRID,synthetic,259,0.6424489795918368,63.274725918264025,16.386908564546445,0,30
19,HYBRID,synthetic,260,0.6424489795918368,62.6794567989182,16.455619548195347,0,30
19,HYBRID,synthetic,261,0.6424489795918368,62.06899984895207,16.524287541230475,0,30
19,HYBRID,synthetic,262,0.6424489795918368,61.4640657464842,16.58442027777944,0,30
19,HYBRID,synthetic,263,0.6424489795918368,60.850847372768904,16.650389671701003,0,30
19,HYBRID,synthetic,264,0.6424489795918368,60.236248287179016,16.71612378810313,0,30
19,HYBRID,synthetic,265,0.6424489795918368,59.62026848971456,16.779564747485384,0,30
19,HYBRID,synthetic,266,0.6424489795918368,59.022237946619605,16.853625244149534,0,30
19,HYBRID,synthetic,267,0.6424489795918368,58.41178099665344,16.920787838009772,0,30
19,HYBRID,synthetic,268,0.6424489795918368,57.804085470436455,16.988166893538768,0,30
19,HYBRID,synthetic,269,0.6424489795918368,57.211577774839796,17.06244612663166,0,30
19,HYBRID,synthetic,270,0.6424489795918368,56.603882248622796,17.131303911546816,0,30
19,HYBRID,synthetic,271,0.6424489795918368,56.00309028177868,17.204819214774265,0,30
19,HYBRID,synthetic,272,0.6424489795918368,55.37744550119218,17.26480635385915,0,30
19,HYBRID,synthetic,273,0.6424489795918368,54.77251139872433,17.332801777996295,0,30
19,HYBRID,synthetic,274,0.6424489795918368,54.15929302500902,17.398109038357923,0,30
19,HYBRID,synthetic,275,0.6424489795918368,53.550216786917446,17.46607632646614,0,30
19,HYBRID,synthetic,276,0.6424489795918368,52.92319129445638,17.52256539217611,0,30
19,HYBRID,synthetic,277,0.6424489795918368,52.30721149699191,17.587365522687683,0,30
19,HYBRID,synthetic,278,0.6424489795918368,51.69951597077492,17.652213671023567,0,30
19,HYBRID,synthetic,279,0.6424489795918368,51.09182044455791,17.71337319210705,0,30
19,HYBRID,synthetic,280,0.6424489795918368,50.479982782717165,17.777046050384964,0,30
19,HYBRID,synthetic,281,0.6424489795918368,49.87090654462559,17.843095833051223,0,30
19,HYBRID,synthetic,282,0.6424489795918368,49.26597244215774,17.910805380347547,0,30
19,HYBRID,synthetic,283,0.6424489795918368,48.6555154921916,17.971027292747273,0,30
19,HYBRID,synthetic,284,0.6424489795918368,48.04505854222542,18.038053156960576,0,30
19,HYBRID,synthetic,285,0.6424489795918368,47.4401244397576,18.11132119390453,0,30
19,HYBRID,synthetic,286,0.6424489795918368,46.83795176103889,18.181533137304523,0,30
19,HYBRID,synthetic,287,0.6424489795918368,46.22473338732358,18.248695997028033,0,30
19,HYBRID,synthetic,288,0.6424489795918368,45.61151501360827,18.309910973102323,0,30
19,HYBRID,synthetic,289,0.6424489795918368,44.99139308052007,18.369207088724206,0,30
19,HYBRID,synthetic,290,0.6424489795918368,44.38231684242849,18.433281113431402,0,30
19,HYBRID,synthetic,291,0.6424489795918368,43.76909846871319,18.500717117158704,0,30
19,HYBRID,synthetic,292,0.6424489795918368,43.157260806872436,18.565438063841253,0,30
19,HYBRID,synthetic,293,0.6424489795918368,42.54956528065544,18.635101404082736,0,30
19,HYBRID,synthetic,294,0.6424489795918368,41.92253978819435,18.68987827053767,0,30
19,HYBRID,synthetic,295,0.6424489795918368,41.31898639760108,18.758956248677134,0,30
19,HYBRID,synthetic,296,0.6424489795918368,40.72233656638069,18.83322922634205,0,30
19,HYBRID,synthetic,297,0.6424489795918368,40.131209582658606,18.90262775852128,0,30
19,HYBRID,synthetic,298,0.6424489795918368,39.529036903939904,18.976723027244248,0,30
19,HYBRID,synthetic,299,0.6424489795918368,38.925483513346634,19.04573876387251,0,30
19,HYBRID,synthetic,300,0.6424489795918368,38.32193012275336,19.117941353693617,0,30
19,HYBRID,synthetic,301,0.6424489795918368,37.705950325288896,19.180949153926374,0,30
19,HYBRID,synthetic,302,0.6424489795918368,37.10653907031933,19.244026329515755,0,30
19,HYBRID,synthetic,303,0.6424489795918368,36.496082120353186,19.315401427784668,0,30
19,HYBRID,synthetic,304,0.6424489795918368,35.8801023228887,19.387074751285482,0,30
19,HYBRID,synthetic,305,0.6424489795918368,35.28621391541747,19.465069982883435,0,30
19,HYBRID,synthetic,306,0.6424489795918368,34.686802660447924,19.53937906907146,0,30
19,HYBRID,synthetic,307,0.6424489795918368,34.083249269854655,19.60904488901365,0,30
19,HYBRID,synthetic,308,0.6424489795918368,33.4783151673868,19.67919821772123,0,30
19,HYBRID,synthetic,309,0.6424489795918368,32.86371608179691,19.745432974007503,0,30
19,HYBRID,synthetic,310,0.6424489795918368,32.25878197932905,19.809967807053972,0,30
19,HYBRID,synthetic,311,0.6424489795918368,31.66213214810866,19.88273173782052,0,30
19,HYBRID,synthetic,312,0.6424489795918368,31.042010215020458,19.942984106460724,0,30
19,HYBRID,synthetic,313,0.6424489795918368,30.43958709339245,20.00961326863043,0,29
19,HYBRID,synthetic,314,0.6424489795918368,29.927128041500843,19.954830211998825,0,25
