seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
25,HYBRID,synthetic,315,0.6641414141414141,36.0713288950166,16.56870346230179,0,27
25,HYBRID,synthetic,316,0.6641414141414141,35.566100420033514,16.469794192444887,0,27
25,HYBRID,synthetic,317,0.6641414141414141,35.04430340255551,16.366594944948904,0,27
25,HYBRID,synthetic,318,0.6641414141414141,34.516983537579186,16.254028969061697,0,27
25,HYBRID,synthetic,319,0.6641414141414141,33.99656723197576,16.157837046433798,0,27
25,HYBRID,synthetic,320,0.6641414141414141,33.480293061996065,16.057518688665738,0,27
25,HYBRID,synthetic,321,0.6641414141414141,32.96401889201638,15.959862476437054,0,27
25,HYBRID,synthetic,322,0.6641414141414141,32.43946045078921,15.868922379555116,0,27
25,HYBRID,synthetic,323,0.6641414141414141,31.925947704558666,15.774098249369366,0,27
25,HYBRID,synthetic,324,0.6641414141414141,31.425214306520772,15.635425253948759,0,26
25,HYBRID,synthetic,325,0.6641414141414141,30.932510362580615,15.499838115284637,0,26
25,HYBRID,synthetic,326,0.6641414141414141,30.437044994891327,15.365407292339158,0,26
25,HYBRID,synthetic,327,0.6641414141414141,29.938818203452872,15.223491258417562,0,26
25,HYBRID,synthetic,328,0.6641414141414141,29.446114259512726,15.09125751201385,0,26
25,HYBRID,synthetic,329,0.6641414141414141,28.942364620575965,14.951690769185355,0,26
25,HYBRID,synthetic,330,0.6641414141414141,28.445518541012085,14.825830918187483,0,26
25,HYBRID,synthetic,331,0.6641414141414141,27.940388190200746,14.698660787204414,0,26
25,HYBRID,synthetic,332,0.6641414141414141,27.453207093758913,14.570366484661596,0,26
25,HYBRID,synthetic,333,0.6641414141414141,26.954980302320457,14.443381499669103,0,26
25,HYBRID,synthetic,334,0.6641414141414141,26.449849951509115,14.317672709006192,0,26
25,HYBRID,synthetic,335,0.6641414141414141,25.94748102444693,14.192288555665781,0,26
25,HYBRID,synthetic,336,0.6641414141414141,25.44235067363559,14.071043890909152,0,26
25,HYBRID,synthetic,337,0.6641414141414141,24.9399817465734,13.955734778907575,0,26
25,HYBRID,synthetic,338,0.6641414141414141,24.429328548263758,13.834461808429364,0,26
25,HYBRID,synthetic,339,0.6641414141414141,23.93800531619819,13.718921131666816,0,26
25,HYBRID,synthetic,340,0.6641414141414141,23.43977852475973,13.602227351299538,0,26
25,HYBRID,synthetic,341,0.6641414141414141,22.949836004568738,13.49363668509411,0,26
25,HYBRID,synthetic,342,0.6641414141414141,22.447467077506552,13.380329610039334,0,26
25,HYBRID,synthetic,343,0.6641414141414141,21.947859574193522,13.275299516233494,0,26
25,HYBRID,synthetic,344,0.6641414141414141,21.45791705400253,13.17119749720788,0,26
25,HYBRID,synthetic,345,0.6641414141414141,20.97211666943527,13.06930109344661,0,26
25,HYBRID,synthetic,346,0.6641414141414141,20.471128454247662,12.962964153086592,0,26
25,HYBRID,synthetic,347,0.6641414141414141,19.978424510307512,12.860115752046005,0,26
25,HYBRID,synthetic,348,0.6641414141414141,19.480197718869064,12.761838991735004,0,26
25,HYBRID,synthetic,349,0.6641414141414141,18.987493774928915,12.65963437694395,0,26
25,HYBRID,synthetic,350,0.6641414141414141,18.50307410223623,12.564668333595485,0,26
25,HYBRID,synthetic,351,0.6641414141414141,18.003466598923197,12.467045257706298,0,26
25,HYBRID,synthetic,352,0.6641414141414141,17.508001231233898,12.382655598759369,0,26
25,HYBRID,synthetic,353,0.6641414141414141,17.01529728729376,12.289267012939709,0,26
25,HYBRID,synthetic,354,0.6641414141414141,16.521212631479035,12.195570426768805,0,26
25,HYBRID,synthetic,355,0.6641414141414141,16.02712797566431,12.111187514060315,0,26
25,HYBRID,synthetic,356,0.6641414141414141,15.530281896100435,12.032018653051068,0,26
25,HYBRID,synthetic,357,0.6641414141414141,15.050004359031485,11.952940863818858,0,26
25,HYBRID,synthetic,358,0.6641414141414141,14.528305465725223,11.8768390430274,0,26
25,HYBRID,synthetic,359,0.6641414141414141,14.030078674286768,11.810483478152266,0,26
25,HYBRID,synthetic,360,0.6641414141414141,13.558408027021308,11.72586505627303,0,25
25,HYBRID,synthetic,361,0.6641414141414141,13.085132173496985,11.632567559740778,0,25
25,HYBRID,synthetic,362,0.6641414141414141,12.611856319972663,11.546739474815867,0,25
25,HYBRID,synthetic,363,0.6641414141414141,12.141341890197488,11.46434171728661,0,25
25,HYBRID,synthetic,364,0.6641414141414141,11.65149749417824,11.390403503718616,0,25
25,HYBRID,synthetic,365,0.6641414141414141,11.158891674409839,11.31643360619021,0,25
25,HYBRID,synthetic,366,0.6641414141414141,10.674570125888902,11.247613626539641,0,25
25,HYBRID,synthetic,367,0.6641414141414141,10.197152136740847,11.182955762378555,0,25
25,HYBRID,synthetic,368,0.6641414141414141,9.715592011969061,11.10707833049951,0,25
25,HYBRID,synthetic,369,0.6641414141414141,9.24620863231052,11.029031956128645,0,23
25,HYBRID,synthetic,370,0.6641414141414141,8.833854026066353,10.924352887666618,0,21
25,HYBRID,synthetic,371,0.6641414141414141,8.432767686707006,10.806982368665409,0,21
25,HYBRID,synthetic,372,0.6641414141414141,8.041346330469695,10.692812790516637,0,21
25,HYBRID,synthetic,373,0.6641414141414141,7.662970630236324,10.582503799089633,0,19
25,HYBRID,synthetic,374,0.6641414141414141,7.303794018919514,10.455175209301903,0,18
25,HYBRID,synthetic,375,0.6641414141414141,6.972037645804243,10.320155258277838,0,18
25,HYBRID,synthetic,376,0.6641414141414141,6.633377713316086,10.183591361603291,0,18
25,HYBRID,synthetic,377,0.6641414141414141,6.308668581720249,10.048972906707107,0,17
25,HYBRID,synthetic,378,0.6641414141414141,6.023708862844166,9.894685695907093,0,14
25,HYBRID,synthetic,379,0.6641414141414141,5.766903427643024,9.730270409980868,0,14
25,HYBRID,synthetic,380,0.6641414141414141,5.527850868566717,9.559574132000344,0,13
25,HYBRID,synthetic,381,0.6641414141414141,5.295996371279704,9.392010654823872,0,13
25,HYBRID,synthetic,382,0.6641414141414141,5.054476890870651,9.231694815743621,0,13
25,HYBRID,synthetic,383,0.6641414141414141,4.821241681709062,9.077392149191372,0,13
25,HYBRID,synthetic,384,0.6641414141414141,4.586281922693714,8.925844526842562,0,12
25,HYBRID,synthetic,385,0.6641414141414141,4.381931657016006,8.765011290331339,0,11
25,HYBRID,synthetic,386,0.6641414141414141,4.180649069313171,8.605752156647075,0,11
25,HYBRID,synthetic,387,0.6641414141414141,3.9655593628645667,8.447853433103308,0,11
25,HYBRID,synthetic,388,0.6641414141414141,3.7670381989108863,8.299712430317504,0,11
25,HYBRID,synthetic,389,0.6641414141414141,3.5574713399605895,8.153554110960668,0,11
25,HYBRID,synthetic,390,0.6641414141414141,3.3548080403831784,8.016996254588879,0,11
25,HYBRID,synthetic,391,0.6641414141414141,3.1753276309702767,7.87959300197033,0,10
25,HYBRID,synthetic,392,0.6641414141414141,3.0113085180317927,7.741915887890216,0,8
25,HYBRID,synthetic,393,0.6641414141414141,2.8669294897018434,7.599822798045372,0,8
25,HYBRID,synthetic,394,0.6641414141414141,2.7266925969956253,7.4629156513407295,0,8
25,HYBRID,synthetic,395,0.6641414141414141,2.5921950606299835,7.329992851249026,0,6
25,HYBRID,synthetic,396,0.6641414141414141,2.498839382488041,7.18233031541704,0,5
25,HYBRID,synthetic,397,0.6641414141414141,2.412744625405553,7.037145748027425,0,5
25,HYBRID,synthetic,398,0.6641414141414141,2.3266498683230656,6.894116086327066,0,5
25,HYBRID,synthetic,399,0.6641414141414141,2.236412975616847,6.751959159318966,0,5
25,HYBRID,synthetic,400,0.6641414141414141,2.1516989304089362,6.614767886321412,0,5
25,HYBRID,synthetic,401,0.6641414141414141,2.0614620377027175,6.4789775182175156,0,5
25,HYBRID,synthetic,402,0.6641414141414141,1.9753672806202298,6.347220477685275,0,5
25,HYBRID,synthetic,403,0.6641414141414141,1.8878918116631653,6.218363488335624,0,5
25,HYBRID,synthetic,404,0.6641414141414141,1.8017970545806774,6.093222435225885,0,5
25,HYBRID,synthetic,405,0.6641414141414141,1.7143215856236125,5.972056099815562,0,5
25,HYBRID,synthetic,406,0.6641414141414141,1.6282268285411248,5.854471746173475,0,5
25,HYBRID,synthetic,407,0.6641414141414141,1.5410933565919365,5.740756042979938,0,4
25,HYBRID,synthetic,408,0.6641414141414141,1.481004808096003,5.623646220583478,0,3
25,HYBRID,synthetic,409,0.6641414141414141,1.4363788431612776,5.504427005522235,0,2
25,HYBRID,synthetic,410,0.6641414141414141,1.4030455098279437,5.382717897220773,0,2
25,HYBRID,synthetic,411,0.6641414141414141,1.3697121764946099,5.261149909868591,0,2
25,HYBRID,synthetic,412,0.6641414141414141,1.3363788431612766,5.139733057102368,0,2
25,HYBRID,synthetic,413,0.6641414141414141,1.303045509827943,5.01847830856551,0,2
25,HYBRID,synthetic,414,0.6641414141414141,1.2697121764946095,4.897397704896483,0,2
25,HYBRID,synthetic,415,0.6641414141414141,1.2363788431612759,4.776504489416842,0,2
25,HYBRID,synthetic,416,0.6641414141414141,1.2030455098279422,4.655813259359129,0,2
25,HYBRID,synthetic,417,0.6641414141414141,1.169712176494609,4.535340140027031,0,2
25,HYBRID,synthetic,418,0.6641414141414141,1.1363788431612754,4.41510298595261,0,2
25,HYBRID,synthetic,419,0.6641414141414141,1.103045509827942,4.2951216139366775,0,2
25,HYBRID,synthetic,420,0.6641414141414141,1.0697121764946085,4.175418073864638,0,2
25,HYBRID,synthetic,421,0.6641414141414141,1.0363788431612748,4.056016964426562,0,2
25,HYBRID,synthetic,422,0.6641414141414141,1.0030455098279414,3.936945802394002,0,2
25,HYBRID,synthetic,423,0.6641414141414141,0.9697121764946078,3.8182354559888725,0,2
25,HYBRID,synthetic,424,0.6641414141414141,0.9363788431612743,3.6999206552120096,0,2
25,HYBRID,synthetic,425,0.6641414141414141,0.9030455098279409,3.5820405948941305,0,2
25,HYBRID,synthetic,426,0.6641414141414141,0.8697121764946073,3.4646396498316574,0,2
25,HYBRID,synthetic,427,0.6641414141414141,0.8363788431612738,3.347768225850302,0,2
25,HYBRID,synthetic,428,0.6641414141414141,0.8030455098279403,3.231483776216622,0,2
25,HYBRID,synthetic,429,0.6641414141414141,0.7697121764946069,3.115852019753299,0,2
25,HYBRID,synthetic,430,0.6641414141414141,0.7363788431612736,3.000948405614682,0,2
25,HYBRID,synthetic,431,0.6641414141414141,0.7030455098279403,2.8868598802908676,0,2
25,HYBRID,synthetic,432,0.6641414141414141,0.6697121764946071,2.773687025389818,0,2
25,HYBRID,synthetic,433,0.6641414141414141,0.6363788431612739,2.6615466504101972,0,2
25,HYBRID,synthetic,434,0.6641414141414141,0.6030455098279407,2.5505749432068794,0,2
25,HYBRID,synthetic,435,0.6641414141414141,0.5697121764946075,2.440931301907311,0,2
25,HYBRID,synthetic,436,0.6641414141414141,0.536378843161274,2.3328029945664466,0,2
25,HYBRID,synthetic,437,0.6641414141414141,0.5030455098279408,2.2264108141572945,0,2
25,HYBRID,synthetic,438,0.6641414141414141,0.46971217649460756,2.1220159109785266,0,2
25,HYBRID,synthetic,439,0.6641414141414141,0.4363788431612743,2.0199279815395936,0,2
25,HYBRID,synthetic,440,0.6641414141414141,0.403045509827941,1.9205149533076582,0,2
25,HYBRID,synthetic,441,0.6641414141414141,0.3697121764946077,1.8242141958282005,0,2
25,HYBRID,synthetic,442,0.6641414141414141,0.33637884316127437,1.7315450585402195,0,2
25,HYBRID,synthetic,443,0.6641414141414141,0.3050446384780524,1.6427156517370756,0,1
25,HYBRID,synthetic,444,0.6641414141414141,0.2883779718113858,1.5529629049515008,0,1
25,HYBRID,synthetic,445,0.6641414141414141,0.2717113051447192,1.4632101581659263,0,1
25,HYBRID,synthetic,446,0.6641414141414141,0.2550446384780526,1.3734574113803515,0,1
25,HYBRID,synthetic,447,0.6641414141414141,0.23837797181138598,1.2837046645947767,0,1
25,HYBRID,synthetic,448,0.6641414141414141,0.22171130514471937,1.193951917809202,0,1
25,HYBRID,synthetic,449,0.6641414141414141,0.20504463847805277,1.1041991710236272,0,1
25,HYBRID,synthetic,450,0.6641414141414141,0.18837797181138616,1.0144464242380524,0,1
25,HYBRID,synthetic,451,0.6641414141414141,0.17171130514471955,0.9246936774524777,0,1
25,HYBRID,synthetic,452,0.6641414141414141,0.15504463847805294,0.8349409306669029,0,1
25,HYBRID,synthetic,453,0.6641414141414141,0.13837797181138634,0.7451881838813282,0,1
25,HYBRID,synthetic,454,0.6641414141414141,0.12171130514471967,0.6554354370957531,0,1
25,HYBRID,synthetic,455,0.6641414141414141,0.105044638478053,0.5656826903101779,0,1
25,HYBRID,synthetic,456,0.6641414141414141,0.08837797181138632,0.4759299435246028,0,1
25,HYBRID,synthetic,457,0.6641414141414141,0.07171130514471963,0.3861771967390276,0,1
25,HYBRID,synthetic,458,0.6641414141414141,0.05504463847805295,0.2964244499534525,0,1
25,HYBRID,synthetic,459,0.6641414141414141,0.03837797181138627,0.20667170316787734,0,1
25,HYBRID,synthetic,460,0.6641414141414141,0.0217113051447196,0.11691895638230229,0,1
25,HYBRID,synthetic,461,0.6641414141414141,0.005044638478052938,0.027166209596727248,0,1
25,HYBRID,synthetic,462,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,463,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,464,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,465,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,466,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,467,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,468,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,469,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,470,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,471,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,472,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,473,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,474,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,475,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,476,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,477,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,478,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,479,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,480,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,481,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,482,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,483,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,484,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,485,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,486,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,487,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,488,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,489,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,490,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,491,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,492,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,493,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,494,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,495,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,496,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,497,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,498,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,499,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,500,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,501,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,502,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,503,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,504,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,505,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,506,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,507,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,508,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,509,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,510,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,511,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,512,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,513,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,514,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,515,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,516,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,517,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,518,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,519,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,520,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,521,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,522,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,523,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,524,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,525,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,526,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,527,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,528,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,529,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,530,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,531,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,532,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,533,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,534,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,535,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,536,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,537,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,538,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,539,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,540,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,541,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,542,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,543,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,544,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,545,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,546,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,547,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,548,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,549,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,550,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,551,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,552,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,553,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,554,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,555,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,556,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,557,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,558,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,559,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,560,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,561,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,562,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,563,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,564,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,565,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,566,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,567,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,568,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,569,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,570,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,571,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,572,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,573,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,574,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,575,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,576,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,577,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,578,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,579,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,580,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,581,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,582,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,583,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,584,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,585,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,586,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,587,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,588,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,589,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,590,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,591,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,592,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,593,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,594,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,595,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,596,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,597,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,598,0.6641414141414141,0.0,0.0,0,0
25,HYBRID,synthetic,599,0.6641414141414141,0.0,0.0,0,0
