seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,76,0.5317919075144508,176.6706714622043,4.261204455370856,0,20
13,HYBRID,synthetic,77,0.5317919075144508,176.08161554629407,4.318816145168857,0,20
13,HYBRID,synthetic,78,0.5317919075144508,175.48220429132454,4.370200009708948,0,20
13,HYBRID,synthetic,79,0.5317919075144508,174.89936157884998,4.425895942145947,0,20
13,HYBRID,synthetic,80,0.5317919075144508,174.306163527316,4.478833745330031,0,20
13,HYBRID,synthetic,81,0.5317919075144508,173.7088233401583,4.531999342327616,0,20
13,HYBRID,synthetic,82,0.5317919075144508,173.1259806276837,4.596817533631075,0,20
13,HYBRID,synthetic,83,0.5317919075144508,172.52449830490227,4.64435273507259,0,20
13,HYBRID,synthetic,84,0.5317919075144508,171.94786879586326,4.699913989646182,0,20
13,HYBRID,synthetic,85,0.5317919075144508,171.36502608338867,4.756991829299496,0,20
13,HYBRID,synthetic,86,0.5334434351775392,170.78011230310216,4.798313400197847,0,20
13,HYBRID,synthetic,87,0.5334434351775392,170.1931274550038,4.850146534155523,0,20
13,HYBRID,synthetic,88,0.5334434351775392,169.59992940346987,4.9072329930762395,0,20
13,HYBRID,synthetic,89,0.5334434351775392,169.01501562318336,4.954294009799976,0,20
13,HYBRID,synthetic,90,0.5334434351775392,168.41353330040198,5.010740593490253,0,20
13,HYBRID,synthetic,91,0.5334434351775392,167.836903791363,5.066696503376941,0,20
13,HYBRID,synthetic,92,0.5334434351775392,167.22920826514599,5.114654893336645,0,20
13,HYBRID,synthetic,93,0.5334434351775392,166.62979701017645,5.171651545860268,0,20
13,HYBRID,synthetic,94,0.5334434351775392,166.03867002645433,5.2295093060512725,0,20
13,HYBRID,synthetic,95,0.5334434351775392,165.44961411054413,5.292924076321447,0,20
13,HYBRID,synthetic,96,0.5334434351775392,164.858487126822,5.343553858368845,0,20
13,HYBRID,synthetic,97,0.5334434351775392,164.28392868559487,5.4082502948919995,0,20
13,HYBRID,synthetic,98,0.5334434351775392,163.70729917655586,5.474357545065745,0,20
13,HYBRID,synthetic,99,0.5334434351775392,163.14309607438804,5.529843303137137,0,20
13,HYBRID,synthetic,100,0.5334434351775392,162.56232442972532,5.593952171714282,0,20
13,HYBRID,synthetic,101,0.5334434351775392,161.98983705631002,5.650145505172313,0,20
13,HYBRID,synthetic,102,0.5334434351775392,161.41527861508285,5.710573649410215,0,20
13,HYBRID,synthetic,103,0.5334434351775392,160.82000949573703,5.765172577776426,0,20
13,HYBRID,synthetic,104,0.5334434351775392,160.24130891888615,5.826057365745682,0,20
13,HYBRID,synthetic,105,0.5334434351775392,159.65846620641153,5.883714922012813,0,20
13,HYBRID,synthetic,106,0.5334434351775392,159.08183669737252,5.939946164356909,0,20
13,HYBRID,synthetic,107,0.5334434351775392,158.48656757802675,5.983327740730383,0,20
13,HYBRID,synthetic,108,0.5334434351775392,157.90165379774024,6.045568378399657,0,20
13,HYBRID,synthetic,109,0.5334434351775392,157.31674001745378,6.105857729319162,0,20
13,HYBRID,synthetic,110,0.5334434351775392,156.73803944060288,6.170091553195189,0,20
13,HYBRID,synthetic,111,0.5334434351775392,156.15726779594013,6.231198204828503,0,20
13,HYBRID,synthetic,112,0.5334434351775392,155.56614081221807,6.291893861752705,0,20
13,HYBRID,synthetic,113,0.5334434351775392,154.9729427606841,6.35043115363178,0,20
13,HYBRID,synthetic,114,0.5334434351775392,154.3756025735264,6.40935562812561,0,20
13,HYBRID,synthetic,115,0.5334434351775392,153.79275986105182,6.462807603518114,0,20
13,HYBRID,synthetic,116,0.5334434351775392,153.21613035201278,6.5187609320897355,0,20
13,HYBRID,synthetic,117,0.5334434351775392,152.63121657172633,6.575689843188697,0,20
13,HYBRID,synthetic,118,0.5334434351775392,152.05044492706355,6.6401029148148725,0,20
13,HYBRID,synthetic,119,0.5334434351775392,151.4634600789652,6.700916318100232,0,20
13,HYBRID,synthetic,120,0.5334434351775392,150.88268843430242,6.761269853941566,0,20
13,HYBRID,synthetic,121,0.5334434351775392,150.30605892526341,6.8289677648088665,0,20
13,HYBRID,synthetic,122,0.5334434351775392,149.7128608737295,6.888439017481167,0,20
13,HYBRID,synthetic,123,0.5334434351775392,149.12587602563116,6.943050386123274,0,20
13,HYBRID,synthetic,124,0.5334434351775392,148.53060690628536,7.004952167700569,0,20
13,HYBRID,synthetic,125,0.5334434351775392,147.93326671912766,7.0604897592639855,0,20
13,HYBRID,synthetic,126,0.5334434351775392,147.3607793457124,7.1319587941423475,0,20
13,HYBRID,synthetic,127,0.5334434351775392,146.79036304010896,7.202222811809932,0,20
13,HYBRID,synthetic,128,0.5334434351775392,146.2095913954462,7.256508925442027,0,20
13,HYBRID,synthetic,129,0.5334434351775392,145.63503295421907,7.318750630530345,0,20
13,HYBRID,synthetic,130,0.5334434351775392,145.03976383487324,7.372775117553647,0,20
13,HYBRID,synthetic,131,0.5334434351775392,144.44863685115112,7.428108536521327,0,20
13,HYBRID,synthetic,132,0.5334434351775392,143.8492255961816,7.474282054481095,0,20
13,HYBRID,synthetic,133,0.5334434351775392,143.2725960871426,7.533277754300632,0,20
13,HYBRID,synthetic,134,0.5334434351775392,142.7021797815392,7.589588774584141,0,20
13,HYBRID,synthetic,135,0.5334434351775392,142.11519493344082,7.64464416482718,0,20
13,HYBRID,synthetic,136,0.5334434351775392,141.53028115315433,7.700751354694569,0,20
13,HYBRID,synthetic,137,0.5334434351775392,140.94536737286788,7.76640742438784,0,20
13,HYBRID,synthetic,138,0.5334434351775392,140.35009825352205,7.824149041278307,0,20
13,HYBRID,synthetic,139,0.5334434351775392,139.7589712698,7.885403664564556,0,20
13,HYBRID,synthetic,140,0.5334434351775392,139.1699153538898,7.937731060260524,0,20
13,HYBRID,synthetic,141,0.5334434351775392,138.58085943797957,7.9860632889856245,0,20
13,HYBRID,synthetic,142,0.5334434351775392,137.9876613864456,8.033610700346992,0,20
13,HYBRID,synthetic,143,0.5334434351775392,137.38825013147607,8.087483249723771,0,20
13,HYBRID,synthetic,144,0.5334434351775392,136.8199048936845,8.151479205833565,0,20
13,HYBRID,synthetic,145,0.5334434351775392,136.2412043168336,8.211216862502877,0,20
13,HYBRID,synthetic,146,0.5334434351775392,135.6521484009234,8.268161339394439,0,20
13,HYBRID,synthetic,147,0.5334434351775392,135.08173209531998,8.331666098357395,0,20
13,HYBRID,synthetic,148,0.5334434351775392,134.5030315184691,8.394011958070125,0,20
13,HYBRID,synthetic,149,0.5334434351775392,133.90983346693514,8.451703683389217,0,20
13,HYBRID,synthetic,150,0.5334434351775392,133.32699075446052,8.510534538283588,0,20
13,HYBRID,synthetic,151,0.5334434351775392,132.74829017760965,8.57493812243473,0,20
13,HYBRID,synthetic,152,0.5334434351775392,132.15716319388758,8.63238621647537,0,20
13,HYBRID,synthetic,153,0.5334434351775392,131.57432048141294,8.690123956352677,0,20
13,HYBRID,synthetic,154,0.5334434351775392,130.9956199045621,8.757593894568966,0,20
13,HYBRID,synthetic,155,0.5334434351775392,130.40863505646374,8.82347188960338,0,20
13,HYBRID,synthetic,156,0.5334434351775392,129.8154370049298,8.887313203064423,0,20
13,HYBRID,synthetic,157,0.5334434351775392,129.2243100212077,8.949045670298483,0,20
13,HYBRID,synthetic,158,0.5334434351775392,128.6456094443568,9.014861617102971,0,20
13,HYBRID,synthetic,159,0.5334434351775392,128.06897993531783,9.08549973605618,0,20
13,HYBRID,synthetic,160,0.5334434351775392,127.47163974816014,9.147922986515834,0,20
13,HYBRID,synthetic,161,0.5334434351775392,126.8825838322499,9.21354646922416,0,20
13,HYBRID,synthetic,162,0.5334434351775392,126.29974111977529,9.282656834435128,0,20
13,HYBRID,synthetic,163,0.5334434351775392,125.7293248141719,9.350459659281373,0,20
13,HYBRID,synthetic,164,0.5334434351775392,125.14026889826168,9.415453243245901,0,20
13,HYBRID,synthetic,165,0.5334434351775392,124.55328405016333,9.476366288247041,0,20
13,HYBRID,synthetic,166,0.5334434351775392,123.97872560893616,9.546900397863007,0,20
13,HYBRID,synthetic,167,0.5334434351775392,123.40209609989714,9.608367972796422,0,20
13,HYBRID,synthetic,168,0.5334434351775392,122.80889804836318,9.661538666025526,0,20
13,HYBRID,synthetic,169,0.5334434351775392,122.2260553358886,9.727486775242708,0,20
13,HYBRID,synthetic,170,0.5334434351775392,121.64735475903771,9.794044631409474,0,20
13,HYBRID,synthetic,171,0.5334434351775392,121.07279631781057,9.858996800716428,0,20
13,HYBRID,synthetic,172,0.5334434351775392,120.49616680877155,9.923634244034023,0,20
13,HYBRID,synthetic,173,0.5334434351775392,119.91125302848506,9.988423746319262,0,20
13,HYBRID,synthetic,174,0.5334434351775392,119.3056285700799,10.046764814874846,0,20
13,HYBRID,synthetic,175,0.5334434351775392,118.72899906104092,10.102914605791428,0,20
13,HYBRID,synthetic,176,0.5334434351775392,118.14408528075441,10.169402330208168,0,20
13,HYBRID,synthetic,177,0.5334434351775392,117.53017655110182,10.22586706108296,0,20
13,HYBRID,synthetic,178,0.5334434351775392,116.95147597425091,10.294946112894452,0,20
13,HYBRID,synthetic,179,0.5334434351775392,116.36242005834069,10.35360096725145,0,20
13,HYBRID,synthetic,180,0.5334434351775392,115.76715093899489,10.418052197680876,0,20
13,HYBRID,synthetic,181,0.5334434351775392,115.18223715870843,10.48344672922347,0,20
13,HYBRID,synthetic,182,0.5342691990090834,114.59732337842192,10.544575568275512,0,20
13,HYBRID,synthetic,183,0.5342691990090834,114.02276493719478,10.608560322221999,0,20
13,HYBRID,synthetic,184,0.5342691990090834,113.43370902128456,10.670745553076044,0,20
13,HYBRID,synthetic,185,0.5342691990090834,112.8301556306913,10.728416793319496,0,20
13,HYBRID,synthetic,186,0.5342691990090834,112.25766825727601,10.7945241358743,0,20
13,HYBRID,synthetic,187,0.5342691990090834,111.6748255448014,10.859734098114528,0,20
13,HYBRID,synthetic,188,0.5342691990090834,111.08369856107932,10.922501275701054,0,20
13,HYBRID,synthetic,189,0.5342691990090834,110.50706905204031,10.992041369350472,0,20
13,HYBRID,synthetic,190,0.5342691990090834,109.93665274643688,11.059373548303478,0,20
13,HYBRID,synthetic,191,0.5342691990090834,109.34552576271479,11.118802356250596,0,20
13,HYBRID,synthetic,192,0.5342691990090834,108.75025664336897,11.176974130366636,0,20
13,HYBRID,synthetic,193,0.5342691990090834,108.16327179527066,11.238668619603692,0,20
13,HYBRID,synthetic,194,0.5342691990090834,107.5825001506079,11.301783476870964,0,20
13,HYBRID,synthetic,195,0.5342691990090834,106.99344423469768,11.365886702756406,0,20
13,HYBRID,synthetic,196,0.5342691990090834,106.41060152222306,11.43307193414403,0,20
13,HYBRID,synthetic,197,0.5342691990090834,105.83397201318402,11.499962924827807,0,20
13,HYBRID,synthetic,198,0.5342691990090834,105.24284502946196,11.56437280473582,0,20
13,HYBRID,synthetic,199,0.5342691990090834,104.65171804573988,11.625990123522312,0,20
13,HYBRID,synthetic,200,0.5342691990090834,104.06473319764154,11.687656873093262,0,20
13,HYBRID,synthetic,201,0.5342691990090834,103.47360621391945,11.752632749704652,0,20
13,HYBRID,synthetic,202,0.5342691990090834,102.89490563706856,11.81945551992499,0,20
13,HYBRID,synthetic,203,0.5342691990090834,102.30792078897022,11.887267309787912,0,20
13,HYBRID,synthetic,204,0.5342691990090834,101.71886487306001,11.945115529184472,0,20
13,HYBRID,synthetic,205,0.5342691990090834,101.12773788933792,12.00818453069426,0,20
13,HYBRID,synthetic,206,0.5342691990090834,100.54075304123958,12.075980575034572,0,20
13,HYBRID,synthetic,207,0.5342691990090834,99.94755498970564,12.13900163634181,0,20
13,HYBRID,synthetic,208,0.5342691990090834,99.36678334504288,12.206250894138766,0,20
13,HYBRID,synthetic,209,0.5342691990090834,98.77151422569708,12.269649361550286,0,20
13,HYBRID,synthetic,210,0.5342691990090834,98.19281364884618,12.3347858062276,0,20
13,HYBRID,synthetic,211,0.5342691990090834,97.61204200418344,12.404174161117027,0,20
13,HYBRID,synthetic,212,0.5342691990090834,97.01884395264949,12.466640758609543,0,20
13,HYBRID,synthetic,213,0.5342691990090834,96.44014337579861,12.532776272848372,0,20
13,HYBRID,synthetic,214,0.5342691990090834,95.86558493457146,12.601947330611836,0,20
13,HYBRID,synthetic,215,0.5342691990090834,95.27445795084938,12.663111338578242,0,20
13,HYBRID,synthetic,216,0.5342691990090834,94.67918883150358,12.725373693073294,0,20
13,HYBRID,synthetic,217,0.5342691990090834,94.09634611902894,12.789001892957861,0,20
13,HYBRID,synthetic,218,0.5342691990090834,93.50107699968314,12.849103092458124,0,20
13,HYBRID,synthetic,219,0.5342691990090834,92.92030535502037,12.91278683350571,0,20
13,HYBRID,synthetic,220,0.5342691990090834,92.32503623567457,12.974309578898986,0,20
13,HYBRID,synthetic,221,0.5342691990090834,91.73390925195248,13.035593204553699,0,20
13,HYBRID,synthetic,222,0.5342691990090834,91.1552086751016,13.094849462636576,0,20
13,HYBRID,synthetic,223,0.5342691990090834,90.56408169137953,13.1553393994291,0,20
13,HYBRID,synthetic,224,0.5342691990090834,89.98952325015239,13.219376610812683,0,20
13,HYBRID,synthetic,225,0.5342691990090834,89.40668053767777,13.283314907992976,0,20
13,HYBRID,synthetic,226,0.5342691990090834,88.82797996082691,13.349946129601015,0,20
13,HYBRID,synthetic,227,0.5342691990090834,88.26170579084722,13.421004002220988,0,20
13,HYBRID,synthetic,228,0.5342691990090834,87.68507628180821,13.488954117726431,0,20
13,HYBRID,synthetic,229,0.5342691990090834,87.11465997620478,13.558835137648535,0,20
13,HYBRID,synthetic,230,0.5342691990090834,86.5297461959183,13.628185206427718,0,20
13,HYBRID,synthetic,231,0.5342691990090834,85.95104561906743,13.695773363153103,0,20
13,HYBRID,synthetic,232,0.5342691990090834,85.37441611002842,13.762164852958147,0,20
13,HYBRID,synthetic,233,0.5342691990090834,84.7874312619301,13.826402848103228,0,20
13,HYBRID,synthetic,234,0.5342691990090834,84.18594893914869,13.885987094204118,0,20
13,HYBRID,synthetic,235,0.5342691990090834,83.60517729448594,13.952156456585307,0,20
13,HYBRID,synthetic,236,0.5342691990090834,83.01819244638759,14.021345947450857,0,20
13,HYBRID,synthetic,237,0.5342691990090834,82.43742080172485,14.087152099188003,0,20
13,HYBRID,synthetic,238,0.5342691990090834,81.85664915706211,14.155139855147999,0,20
13,HYBRID,synthetic,239,0.5342691990090834,81.27380644458752,14.220946778477007,0,20
13,HYBRID,synthetic,240,0.5342691990090834,80.68060839305356,14.28393412069716,0,20
13,HYBRID,synthetic,241,0.5342691990090834,80.0998367483908,14.347175993382676,0,20
13,HYBRID,synthetic,242,0.5342691990090834,79.52113617153994,14.411086825249662,0,20
13,HYBRID,synthetic,243,0.5342691990090834,78.94450666250093,14.475486850796027,0,20
13,HYBRID,synthetic,244,0.5342691990090834,78.36994822127377,14.543575401003043,0,20
13,HYBRID,synthetic,245,0.5342691990090834,77.79538978004663,14.61174051597846,0,20
13,HYBRID,synthetic,246,0.5342691990090834,77.20840493194828,14.674379463701257,0,20
13,HYBRID,synthetic,247,0.5342691990090834,76.6255622194737,14.745713609907135,0,20
13,HYBRID,synthetic,248,0.5342691990090834,76.04479057481095,14.811229631207844,0,20
13,HYBRID,synthetic,249,0.5342691990090834,75.4640189301482,14.879000818049322,0,20
13,HYBRID,synthetic,250,0.5342691990090834,74.88324728548548,14.941808623670457,0,20
13,HYBRID,synthetic,251,0.5342691990090834,74.2900492339515,15.002099032887214,0,20
13,HYBRID,synthetic,252,0.5342691990090834,73.7196329283481,15.069786164377653,0,20
13,HYBRID,synthetic,253,0.5342691990090834,73.1430034193091,15.139245424309903,0,20
13,HYBRID,synthetic,254,0.5342691990090834,72.56223177464636,15.203249360450789,0,20
13,HYBRID,synthetic,255,0.5342691990090834,71.9773179943599,15.271392039128752,0,20
13,HYBRID,synthetic,256,0.5342691990090834,71.40068848532088,15.340779128201946,0,20
13,HYBRID,synthetic,257,0.5342691990090834,70.81370363722253,15.406113902831029,0,20
13,HYBRID,synthetic,258,0.5342691990090834,70.24742946724285,15.475799485072555,0,20
13,HYBRID,synthetic,259,0.5342691990090834,69.66044461914451,15.537267035179758,0,20
13,HYBRID,synthetic,260,0.5342691990090834,69.08381511010549,15.604831087640019,0,20
13,HYBRID,synthetic,261,0.5342691990090834,68.50925666887835,15.674584168300866,0,20
13,HYBRID,synthetic,262,0.5342691990090834,67.93055609202747,15.743682890456803,0,20
13,HYBRID,synthetic,263,0.5342691990090834,67.35392658298846,15.814450856436006,0,20
13,HYBRID,synthetic,264,0.5342691990090834,66.7752260061376,15.880106603541261,0,20
13,HYBRID,synthetic,265,0.5342691990090834,66.18409902241552,15.94200263669656,0,20
13,HYBRID,synthetic,266,0.5342691990090834,65.61368271681211,16.00849442895089,0,20
13,HYBRID,synthetic,267,0.5342691990090834,65.02876893652565,16.075540673118407,0,20
13,HYBRID,synthetic,268,0.5342691990090834,64.43557088499169,16.130446871006352,0,20
13,HYBRID,synthetic,269,0.5342691990090834,63.85687030814082,16.193556304428824,0,20
13,HYBRID,synthetic,270,0.5342691990090834,63.28231186691369,16.262932748633258,0,20
13,HYBRID,synthetic,271,0.5342691990090834,62.699469154439065,16.32704399640941,0,20
13,HYBRID,synthetic,272,0.5342691990090834,62.11041323852887,16.392454954863783,0,20
13,HYBRID,synthetic,273,0.5342691990090834,61.51514411918305,16.45441633049515,0,20
13,HYBRID,synthetic,274,0.5342691990090834,60.93437247452031,16.52044875381348,0,20
13,HYBRID,synthetic,275,0.5342691990090834,60.35774296548129,16.5842129654517,0,20
13,HYBRID,synthetic,276,0.5342691990090834,59.766615981759216,16.646717190497785,0,20
13,HYBRID,synthetic,277,0.5342691990090834,59.187915404908345,16.716092101071222,0,20
13,HYBRID,synthetic,278,0.5342691990090834,58.60507269243374,16.785885840607115,0,20
13,HYBRID,synthetic,279,0.5342691990090834,58.01601677652353,16.84750736680309,0,20
13,HYBRID,synthetic,280,0.5342691990090834,57.42696086061333,16.91163926356546,0,20
13,HYBRID,synthetic,281,0.5342691990090834,56.84204708032685,16.976197616500976,0,20
13,HYBRID,synthetic,282,0.5342691990090834,56.25299116441663,17.039663519296155,0,20
13,HYBRID,synthetic,283,0.5342691990090834,55.67014845194202,17.107163941764856,0,20
13,HYBRID,synthetic,284,0.5342691990090834,55.0748793325962,17.167098079268214,0,20
13,HYBRID,synthetic,285,0.5342691990090834,54.48789448449786,17.233997683457563,0,20
13,HYBRID,synthetic,286,0.5342691990090834,53.89883856858764,17.302764850054526,0,20
13,HYBRID,synthetic,287,0.5342691990090834,53.30771158486556,17.365009898647077,0,20
13,HYBRID,synthetic,288,0.5342691990090834,52.71244246551976,17.42933256263155,0,20
13,HYBRID,synthetic,289,0.5342691990090834,52.129599753045134,17.493130999616376,0,20
13,HYBRID,synthetic,290,0.5342691990090834,51.54468597275866,17.55532766968623,0,20
13,HYBRID,synthetic,291,0.5342691990090834,50.95977219247217,17.621443208589625,0,20
13,HYBRID,synthetic,292,0.5342691990090834,50.362432005314496,17.682252911780665,0,20
13,HYBRID,synthetic,293,0.5342691990090834,49.78166036065175,17.75032224932026,0,20
13,HYBRID,synthetic,294,0.5342691990090834,49.194675512553395,17.815438089018226,0,20
13,HYBRID,synthetic,295,0.5342691990090834,48.60354852883132,17.881665531065543,0,20
13,HYBRID,synthetic,296,0.5342691990090834,48.04348756228721,17.952986932560982,0,20
13,HYBRID,synthetic,297,0.5342691990090834,47.4606448498126,18.019176725164606,0,20
13,HYBRID,synthetic,298,0.5342691990090834,46.86744679827866,18.086244158775536,0,20
13,HYBRID,synthetic,299,0.5342691990090834,46.27010661112097,18.149974324563015,0,20
13,HYBRID,synthetic,300,0.5342691990090834,45.672766423963296,18.212891693407876,0,20
13,HYBRID,synthetic,301,0.5342691990090834,45.09406584711242,18.279870180045023,0,20
13,HYBRID,synthetic,302,0.5342691990090834,44.50915206682593,18.35027835699086,0,20
13,HYBRID,synthetic,303,0.5342691990090834,43.92216721872758,18.413071855540508,0,20
13,HYBRID,synthetic,304,0.5342691990090834,43.33104023500549,18.47831268208362,0,20
13,HYBRID,synthetic,305,0.5342691990090834,42.73162898003597,18.543579309360048,0,20
13,HYBRID,synthetic,306,0.5342691990090834,42.1508573353732,18.611239161629964,0,20
13,HYBRID,synthetic,307,0.5342691990090834,41.55765928383925,18.67754529792491,0,20
13,HYBRID,synthetic,308,0.5342691990090834,40.96653230011718,18.744261897996402,0,20
13,HYBRID,synthetic,309,0.5342691990090834,40.37333424858323,18.810420854363414,0,20
13,HYBRID,synthetic,310,0.5342691990090834,39.78013619704927,18.875077373686857,0,20
13,HYBRID,synthetic,311,0.5342691990090834,39.189009213327196,18.94105228282011,0,20
13,HYBRID,synthetic,312,0.5342691990090834,38.597882229605105,19.008185162111307,0,20
13,HYBRID,synthetic,313,0.5342691990090834,38.00391261617018,19.0665739678149,0,19
13,HYBRID,synthetic,314,0.5342691990090834,37.444041637601686,19.05807331995576,0,18
