seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,38,0.14261884904086738,200.28562740534753,0.6280141633848779,0,5
11,HYBRID,synthetic,39,0.14261884904086738,199.76077459160518,0.6286345040741926,0,5
11,HYBRID,synthetic,40,0.14261884904086738,199.1945004216255,0.6490327071787623,0,5
11,HYBRID,synthetic,41,0.14261884904086738,198.6282262516458,0.6775794092807714,0,5
11,HYBRID,synthetic,42,0.14261884904086738,198.07023635291358,0.6640767712448505,0,5
11,HYBRID,synthetic,43,0.14261884904086738,197.5205307254288,0.6778275364275729,0,5
11,HYBRID,synthetic,44,0.14261884904086738,196.94597228420167,0.7189034688263605,0,5
11,HYBRID,synthetic,45,0.14261884904086738,196.37969811422195,0.7053616081303986,0,5
11,HYBRID,synthetic,46,0.14261884904086738,195.85484530047958,0.7039144394797002,0,5
11,HYBRID,synthetic,47,0.14261884904086738,195.28028685925247,0.7245399692562374,0,5
11,HYBRID,synthetic,48,0.14261884904086738,194.72229696052023,0.7399305259616976,0,5
11,HYBRID,synthetic,49,0.14261884904086738,194.17259133303546,0.727471861922552,0,5
11,HYBRID,synthetic,50,0.14261884904086738,193.63945424804564,0.7365651811499838,0,5
11,HYBRID,synthetic,51,0.14261884904086738,193.11460143430332,0.7489831951646972,0,5
11,HYBRID,synthetic,52,0.14261884904086738,192.5483272643236,0.7626717314647744,0,5
11,HYBRID,synthetic,53,0.14261884904086738,191.99033736559142,0.7846042237411274,0,5
11,HYBRID,synthetic,54,0.14261884904086738,191.40749465311677,0.8164337049211633,0,5
11,HYBRID,synthetic,55,0.14261884904086738,190.8826418393744,0.8462564628518633,0,5
11,HYBRID,synthetic,56,0.14261884904086738,190.3412204831371,0.8502047043320611,0,5
11,HYBRID,synthetic,57,0.14261884904086738,189.81636766939474,0.8505910269804465,0,5
11,HYBRID,synthetic,58,0.14261884904086738,189.2832305844049,0.8626962173876459,0,5
11,HYBRID,synthetic,59,0.14261884904086738,188.74180922816763,0.8789790425578532,0,5
11,HYBRID,synthetic,60,0.14261884904086738,188.22524068567273,0.8986727141502437,0,5
11,HYBRID,synthetic,61,0.14261884904086738,187.63411370195064,0.9354910464419328,0,5
11,HYBRID,synthetic,62,0.14261884904086738,187.05127098947602,0.9733424060187117,0,5
11,HYBRID,synthetic,63,0.14261884904086738,186.5181339044862,0.983754025529494,0,5
11,HYBRID,synthetic,64,0.14261884904086738,186.00156536199125,1.0014820921636247,0,5
11,HYBRID,synthetic,65,0.14261884904086738,185.4518597345065,1.0333006208591953,0,5
11,HYBRID,synthetic,66,0.14261884904086738,184.90215410702177,1.038175715427579,0,5
11,HYBRID,synthetic,67,0.14261884904086738,184.33587993704208,1.0400953276843383,0,5
11,HYBRID,synthetic,68,0.14261884904086738,183.7696057670624,1.0431779307436513,0,5
11,HYBRID,synthetic,69,0.14261884904086738,183.19504732583528,1.068624588961331,0,5
11,HYBRID,synthetic,70,0.14261884904086738,182.66191024084543,1.0858955642567343,0,5
11,HYBRID,synthetic,71,0.14261884904086738,182.12048888460814,1.1141260809480618,0,5
11,HYBRID,synthetic,72,0.14261884904086738,181.5873517996183,1.1561899921355758,0,5
11,HYBRID,synthetic,73,0.14261884904086738,181.045930443381,1.1846883193524866,0,5
11,HYBRID,synthetic,74,0.14261884904086738,180.53764617213355,1.1970126051720025,0,5
11,HYBRID,synthetic,75,0.14261884904086738,179.98794054464878,1.2346707056989845,0,5
11,HYBRID,synthetic,76,0.14261884904086738,179.47965627340136,1.2472164496767648,0,5
11,HYBRID,synthetic,77,0.14261884904086738,178.93823491716407,1.277714506826664,0,5
11,HYBRID,synthetic,78,0.14261884904086738,178.40509783217425,1.2972051302422813,0,5
11,HYBRID,synthetic,79,0.14261884904086738,177.82225511969963,1.337475597450797,0,5
11,HYBRID,synthetic,80,0.14261884904086738,177.23941240722502,1.346152381728904,0,5
11,HYBRID,synthetic,81,0.14261884904086738,176.68142250849277,1.3718709105196585,0,5
11,HYBRID,synthetic,82,0.14261884904086738,176.12343260976058,1.3747776243476275,0,5
11,HYBRID,synthetic,83,0.14261884904086738,175.54887416853344,1.3866568253281688,0,5
11,HYBRID,synthetic,84,0.14261884904086738,174.99916854104868,1.392922419392606,0,5
11,HYBRID,synthetic,85,0.14261884904086738,174.44117864231643,1.4194116261804666,0,5
11,HYBRID,synthetic,86,0.14261884904086738,173.9080415573266,1.4405591018847856,0,5
11,HYBRID,synthetic,87,0.14261884904086738,173.3749044723368,1.4430485927294425,0,5
11,HYBRID,synthetic,88,0.14261884904086738,172.81691457360455,1.4668952675428766,0,5
11,HYBRID,synthetic,89,0.14261884904086738,172.28377748861473,1.4634446759184303,0,5
11,HYBRID,synthetic,90,0.14261884904086738,171.75892467487236,1.4688307411931665,0,5
11,HYBRID,synthetic,91,0.14261884904086738,171.2175033186351,1.4993819585912718,0,5
11,HYBRID,synthetic,92,0.14261884904086738,170.68436623364525,1.5105295753343222,0,5
11,HYBRID,synthetic,93,0.14261884904086738,170.07667070742826,1.5111949940832121,0,5
11,HYBRID,synthetic,94,0.14261884904086738,169.51868080869602,1.5212682585361694,0,5
11,HYBRID,synthetic,95,0.14261884904086738,168.96897518121125,1.5589234997654378,0,5
11,HYBRID,synthetic,96,0.14261884904086738,168.42755382497396,1.5983967506529209,0,5
11,HYBRID,synthetic,97,0.14261884904086738,167.87784819748921,1.6206350945292414,0,5
11,HYBRID,synthetic,98,0.14261884904086738,167.29500548501457,1.6609749193457015,0,5
11,HYBRID,synthetic,99,0.14261884904086738,166.77015267127223,1.675345043232842,0,5
11,HYBRID,synthetic,100,0.14261884904086738,166.23701558628238,1.6784457344913588,0,5
11,HYBRID,synthetic,101,0.14261884904086738,165.68730995879764,1.714369063686914,0,5
11,HYBRID,synthetic,102,0.14261884904086738,165.1541728738078,1.7423079396485601,0,5
11,HYBRID,synthetic,103,0.14261884904086738,164.59618297507558,1.7446429995202504,0,5
11,HYBRID,synthetic,104,0.14261884904086738,164.07961443258068,1.7704810543700937,0,5
11,HYBRID,synthetic,105,0.14261884904086738,163.54647734759087,1.7988074821463818,0,5
11,HYBRID,synthetic,106,0.14261884904086738,162.96363463511625,1.848422753880538,0,5
11,HYBRID,synthetic,107,0.14261884904086738,162.42221327887896,1.831276785645872,0,5
11,HYBRID,synthetic,108,0.14261884904086738,161.8725076513942,1.8217506882687122,0,5
11,HYBRID,synthetic,109,0.14261884904086738,161.33937056640434,1.8419408250485942,0,5
11,HYBRID,synthetic,110,0.14261884904086738,160.7648121251772,1.8463233523239126,0,5
11,HYBRID,synthetic,111,0.14261884904086738,160.21510649769243,1.8691719144778594,0,5
11,HYBRID,synthetic,112,0.14261884904086738,159.69025368395006,1.8600776322421662,0,5
11,HYBRID,synthetic,113,0.14261884904086738,159.15711659896024,1.880841621414806,0,5
11,HYBRID,synthetic,114,0.14261884904086738,158.59912670022806,1.885474887780728,0,5
11,HYBRID,synthetic,115,0.14261884904086738,158.04942107274326,1.8871890619115097,0,5
11,HYBRID,synthetic,116,0.14261884904086738,157.49971544525852,1.917761787600866,0,5
11,HYBRID,synthetic,117,0.14261884904086738,156.94172554652627,1.9310221445820566,0,5
11,HYBRID,synthetic,118,0.14261884904086738,156.3754513765466,1.959348371741476,0,5
11,HYBRID,synthetic,119,0.14261884904086738,155.80917720656691,1.9945617268404494,0,5
11,HYBRID,synthetic,120,0.14261884904086738,155.28432439282454,2.0362266822940693,0,5
11,HYBRID,synthetic,121,0.14261884904086738,154.75118730783473,2.052223763059228,0,5
11,HYBRID,synthetic,122,0.14261884904086738,154.1931974091025,2.084209636907128,0,5
11,HYBRID,synthetic,123,0.14261884904086738,153.65177605286522,2.074904189191357,0,5
11,HYBRID,synthetic,124,0.14261884904086738,153.10207042538045,2.0695468370537036,0,5
11,HYBRID,synthetic,125,0.14261884904086738,152.51922771290583,2.0248354241915827,0,5
11,HYBRID,synthetic,126,0.14261884904086738,151.96123781417361,2.061444690039679,0,5
11,HYBRID,synthetic,127,0.14261884904086738,151.4032479154414,2.087948975991095,0,5
11,HYBRID,synthetic,128,0.14261884904086738,150.82868947421426,2.094069706949824,0,5
11,HYBRID,synthetic,129,0.14261884904086738,150.28726811797696,2.1157963507090516,0,5
11,HYBRID,synthetic,130,0.14261884904086738,149.73756249049217,2.146285187671568,0,5
11,HYBRID,synthetic,131,0.14261884904086738,149.18785686300743,2.174857525681295,0,5
11,HYBRID,synthetic,132,0.14261884904086738,148.6547197780176,2.1856768479143738,0,5
11,HYBRID,synthetic,133,0.14261884904086738,148.13815123552268,2.203160978383765,0,5
11,HYBRID,synthetic,134,0.14261884904086738,147.58844560803794,2.2140869998465713,0,5
11,HYBRID,synthetic,135,0.14261884904086738,147.08844560803794,2.2140869998465713,0,5
11,HYBRID,synthetic,136,0.14261884904086738,146.55530852304815,2.2495592635694637,0,5
11,HYBRID,synthetic,137,0.14261884904086738,146.03045570930578,2.2637238321428548,0,5
11,HYBRID,synthetic,138,0.14261884904086738,145.48903435306846,2.2896271027689474,0,5
11,HYBRID,synthetic,139,0.14261884904086738,144.93932872558375,2.3247705247787613,0,5
11,HYBRID,synthetic,140,0.14261884904086738,144.39790736934646,2.3576386664097733,0,5
11,HYBRID,synthetic,141,0.14261884904086738,143.8482017418617,2.3631755663078264,0,5
11,HYBRID,synthetic,142,0.14261884904086738,143.29021184312944,2.3891468402012763,0,5
11,HYBRID,synthetic,143,0.14261884904086738,142.7570747581396,2.394550127086002,0,5
11,HYBRID,synthetic,144,0.14261884904086738,142.2239376731498,2.3890663684694156,0,5
11,HYBRID,synthetic,145,0.14261884904086738,141.69908485940744,2.368139936703937,0,5
11,HYBRID,synthetic,146,0.14261884904086738,141.14937923192267,2.3690823935975747,0,5
11,HYBRID,synthetic,147,0.14261884904086738,140.62452641818032,2.389007523092924,0,5
11,HYBRID,synthetic,148,0.14261884904086738,140.11624214693288,2.3801722093492494,0,5
11,HYBRID,synthetic,149,0.14261884904086738,139.59967360443798,2.388722987094537,0,5
11,HYBRID,synthetic,150,0.14261884904086738,139.0582522482007,2.4101792148217576,0,5
11,HYBRID,synthetic,151,0.14261884904086738,138.51683089196337,2.4477281875650307,0,5
11,HYBRID,synthetic,152,0.14261884904086738,137.98369380697355,2.4711098609196425,0,5
11,HYBRID,synthetic,153,0.14261884904086738,137.46712526447863,2.4715792904854292,0,5
11,HYBRID,synthetic,154,0.14261884904086738,136.93398817948884,2.5010207160609164,0,5
11,HYBRID,synthetic,155,0.14261884904086738,136.4174196369939,2.512780112663147,0,5
11,HYBRID,synthetic,156,0.14261884904086738,135.9091353657465,2.516088290498461,0,5
11,HYBRID,synthetic,157,0.14261884904086738,135.3677140095092,2.5771178511963577,0,5
11,HYBRID,synthetic,158,0.14261884904086738,134.85942973826178,2.5915867107339112,0,5
11,HYBRID,synthetic,159,0.14261884904086738,134.33457692451938,2.617892360503909,0,5
11,HYBRID,synthetic,160,0.14261884904086738,133.80143983952956,2.6761604990712473,0,5
11,HYBRID,synthetic,161,0.14261884904086738,133.26001848329224,2.690505479527689,0,5
11,HYBRID,synthetic,162,0.14261884904086738,132.7351656695499,2.7226550222280297,0,5
11,HYBRID,synthetic,163,0.14261884904086738,132.22688139830248,2.7255322329684786,0,5
11,HYBRID,synthetic,164,0.14261884904086738,131.70202858456008,2.769508310092024,0,5
11,HYBRID,synthetic,165,0.14261884904086738,131.16060722832282,2.790127160842499,0,5
11,HYBRID,synthetic,166,0.14261884904086738,130.61090160083808,2.796747781076366,0,5
11,HYBRID,synthetic,167,0.14261884904086738,130.06948024460075,2.8406820829163304,0,5
11,HYBRID,synthetic,168,0.14261884904086738,129.49492180337361,2.896857077590319,0,5
11,HYBRID,synthetic,169,0.14261884904086738,128.96178471838374,2.909298137495047,0,5
11,HYBRID,synthetic,170,0.14261884904086738,128.41207909089903,2.927777656650122,0,5
11,HYBRID,synthetic,171,0.14261884904086738,127.87065773466172,2.9259902449978274,0,5
11,HYBRID,synthetic,172,0.14261884904086738,127.32095210717696,2.9275243719641035,0,5
11,HYBRID,synthetic,173,0.14261884904086738,126.78781502218715,2.945785757341853,0,5
11,HYBRID,synthetic,174,0.14261884904086738,126.27124647969224,2.946109671699217,0,5
11,HYBRID,synthetic,175,0.14261884904086738,125.76296220844479,2.960699224320871,0,5
11,HYBRID,synthetic,176,0.14261884904086738,125.23810939470243,2.981678418859514,0,5
11,HYBRID,synthetic,177,0.14261884904086738,124.6884037672177,2.995173133319206,0,5
11,HYBRID,synthetic,178,0.14261884904086738,124.15526668222785,2.986266676227046,0,5
11,HYBRID,synthetic,179,0.14261884904086738,123.62212959723801,3.011028121975549,0,5
11,HYBRID,synthetic,180,0.14261884904086738,123.09727678349566,2.997513841193112,0,5
11,HYBRID,synthetic,181,0.14261884904086738,122.56413969850583,3.000170163869179,0,5
11,HYBRID,synthetic,182,0.14261884904086738,122.03928688476347,3.0211705788769723,0,5
11,HYBRID,synthetic,183,0.14261884904086738,121.52271834226858,3.0390419689241766,0,5
11,HYBRID,synthetic,184,0.14261884904086738,120.98958125727874,3.0244672682746536,0,5
11,HYBRID,synthetic,185,0.14261884904086738,120.44815990104144,3.0357837138027164,0,5
11,HYBRID,synthetic,186,0.14261884904086738,119.90673854480414,3.0352709997061313,0,5
11,HYBRID,synthetic,187,0.14261884904086738,119.37360145981431,3.038413857029397,0,5
11,HYBRID,synthetic,188,0.14261884904086738,118.84874864607195,3.06442234523123,0,5
11,HYBRID,synthetic,189,0.14261884904086738,118.30732728983466,3.0865500918295323,0,5
11,HYBRID,synthetic,190,0.14261884904086738,117.79904301858724,3.0899325021215662,0,5
11,HYBRID,synthetic,191,0.14261884904086738,117.23276884860755,3.1188042961845457,0,5
11,HYBRID,synthetic,192,0.14261884904086738,116.6996317636177,3.1555030065945457,0,5
11,HYBRID,synthetic,193,0.14261884904086738,116.15821040738042,3.195738079889543,0,5
11,HYBRID,synthetic,194,0.14261884904086738,115.61678905114313,3.2361091259243846,0,5
11,HYBRID,synthetic,195,0.14261884904086738,115.07536769490582,3.2471597871359115,0,5
11,HYBRID,synthetic,196,0.14261884904086738,114.50909352492613,3.255406695083028,0,5
11,HYBRID,synthetic,197,0.14261884904086738,113.96767216868884,3.25395341819864,0,5
11,HYBRID,synthetic,198,0.14261884904086738,113.434535083699,3.25760645521931,0,5
11,HYBRID,synthetic,199,0.14261884904086738,112.90139799870917,3.2533454203190963,0,5
11,HYBRID,synthetic,200,0.14261884904086738,112.37654518496683,3.2397615849654064,0,5
11,HYBRID,synthetic,201,0.14261884904086738,111.85169237122446,3.221663289734555,0,5
11,HYBRID,synthetic,202,0.14261884904086738,111.31855528623461,3.259646499541764,0,5
11,HYBRID,synthetic,203,0.14261884904086738,110.77713392999735,3.2552909562714976,0,5
11,HYBRID,synthetic,204,0.14261884904086738,110.23571257376004,3.2650643208279515,0,5
11,HYBRID,synthetic,205,0.14261884904086738,109.71085976001768,3.268632835715526,0,5
11,HYBRID,synthetic,206,0.14261884904086738,109.1860069462753,3.2525948236356945,0,5
11,HYBRID,synthetic,207,0.14261884904086738,108.6528698612855,3.2530287290832076,0,5
11,HYBRID,synthetic,208,0.14261884904086738,108.1114485050482,3.2315042669092304,0,5
11,HYBRID,synthetic,209,0.14261884904086738,107.59487996255329,3.2295330994933935,0,5
11,HYBRID,synthetic,210,0.14261884904086738,107.03689006382106,3.2148266570265376,0,5
11,HYBRID,synthetic,211,0.14261884904086738,106.51203725007872,3.227632475271497,0,5
11,HYBRID,synthetic,212,0.14261884904086738,105.96233162259395,3.2342657654996887,0,5
11,HYBRID,synthetic,213,0.14261884904086738,105.40434172386172,3.2449742182245513,0,5
11,HYBRID,synthetic,214,0.14261884904086738,104.86292036762443,3.246657926314539,0,5
11,HYBRID,synthetic,215,0.14261884904086738,104.32149901138715,3.2596168861834336,0,5
11,HYBRID,synthetic,216,0.14261884904086738,103.7883619263973,3.2506992031230117,0,5
11,HYBRID,synthetic,217,0.14261884904086738,103.24694057015999,3.280032419246617,0,5
11,HYBRID,synthetic,218,0.14261884904086738,102.68066640018033,3.298793991734624,0,5
11,HYBRID,synthetic,219,0.14261884904086738,102.11439223020065,3.344438735117902,0,5
11,HYBRID,synthetic,220,0.14261884904086738,101.57297087396334,3.38668530374887,0,5
11,HYBRID,synthetic,221,0.14261884904086738,100.98184389024127,3.3833989310477173,0,5
11,HYBRID,synthetic,222,0.14261884904086738,100.42385399150903,3.399559799731221,0,5
11,HYBRID,synthetic,223,0.14261884904086738,99.85757982152936,3.438660208702064,0,5
11,HYBRID,synthetic,224,0.14261884904086738,99.27473710905474,3.477476980454883,0,5
11,HYBRID,synthetic,225,0.14261884904086738,98.70017866782759,3.51441918468945,0,5
11,HYBRID,synthetic,226,0.14261884904086738,98.1090516841055,3.567692481583019,0,5
11,HYBRID,synthetic,227,0.14261884904086738,97.55934605662074,3.5903755540473066,0,5
11,HYBRID,synthetic,228,0.14261884904086738,97.009640429136,3.5719538817942644,0,5
11,HYBRID,synthetic,229,0.14261884904086738,96.45993480165124,3.6149353008248983,0,5
11,HYBRID,synthetic,230,0.14261884904086738,95.9267977166614,3.6336301449639405,0,5
11,HYBRID,synthetic,231,0.14261884904086738,95.39366063167158,3.645567494317204,0,5
11,HYBRID,synthetic,232,0.14261884904086738,94.86880781792922,3.6538199783173346,0,5
11,HYBRID,synthetic,233,0.14261884904086738,94.36052354668178,3.6577285707193488,0,5
11,HYBRID,synthetic,234,0.14261884904086738,93.80253364794956,3.7017805625640205,0,5
11,HYBRID,synthetic,235,0.14261884904086738,93.27768083420719,3.7334754512200816,0,5
11,HYBRID,synthetic,236,0.14261884904086738,92.7611122917123,3.7446691567614,0,5
11,HYBRID,synthetic,237,0.14261884904086738,92.22797520672246,3.757258392144844,0,5
11,HYBRID,synthetic,238,0.14261884904086738,91.70312239298009,3.779027659874894,0,5
11,HYBRID,synthetic,239,0.14261884904086738,91.12856395175295,3.790804533606728,0,5
11,HYBRID,synthetic,240,0.14261884904086738,90.58714259551566,3.8240090411261645,0,5
11,HYBRID,synthetic,241,0.14261884904086738,90.04572123927836,3.847848515480939,0,5
11,HYBRID,synthetic,242,0.14261884904086738,89.50429988304106,3.865097598877956,0,5
11,HYBRID,synthetic,243,0.14261884904086738,88.9794470692987,3.880621914346564,0,5
11,HYBRID,synthetic,244,0.14261884904086738,88.43802571306142,3.902316845758334,0,5
11,HYBRID,synthetic,245,0.14261884904086738,87.91317289931904,3.9151298399725194,0,5
11,HYBRID,synthetic,246,0.14261884904086738,87.3800358143292,3.93263673621347,0,5
11,HYBRID,synthetic,247,0.14261884904086738,86.83861445809191,3.9476504315081207,0,5
11,HYBRID,synthetic,248,0.14261884904086738,86.31376164434955,3.9546228492766424,0,5
11,HYBRID,synthetic,249,0.14261884904086738,85.74748747436986,3.9540787104974795,0,5
11,HYBRID,synthetic,250,0.14261884904086738,85.21435038938003,3.970275635832349,0,5
11,HYBRID,synthetic,251,0.14261884904086738,84.64807621940034,3.972735917380511,0,5
11,HYBRID,synthetic,252,0.14261884904086738,84.11493913441052,3.972698057905003,0,5
11,HYBRID,synthetic,253,0.14261884904086738,83.59837059191561,3.982849986269702,0,5
11,HYBRID,synthetic,254,0.14261884904086738,83.05694923567833,3.9865383882496856,0,5
11,HYBRID,synthetic,255,0.14261884904086738,82.5238121506885,3.9953678358761575,0,5
11,HYBRID,synthetic,256,0.14261884904086738,81.99067506569868,4.007923033306078,0,5
11,HYBRID,synthetic,257,0.14261884904086738,81.42440089571899,4.019738205717085,0,5
11,HYBRID,synthetic,258,0.14261884904086738,80.88297953948168,4.029481599919664,0,5
11,HYBRID,synthetic,259,0.14261884904086738,80.3415581832444,4.027638622472587,0,5
11,HYBRID,synthetic,260,0.14261884904086738,79.8001368270071,4.022926943654948,0,5
11,HYBRID,synthetic,261,0.14261884904086738,79.25871547076981,4.0283678609787,0,5
11,HYBRID,synthetic,262,0.14261884904086738,78.72557838577998,4.047487824288516,0,5
11,HYBRID,synthetic,263,0.14261884904086738,78.20072557203761,4.06156656150536,0,5
11,HYBRID,synthetic,264,0.14261884904086738,77.67587275829526,4.075697698445554,0,5
11,HYBRID,synthetic,265,0.14261884904086738,77.1261671308105,4.104115004440039,0,5
11,HYBRID,synthetic,266,0.14261884904086738,76.59303004582065,4.106865957198762,0,5
11,HYBRID,synthetic,267,0.14261884904086738,76.05989296083084,4.134091331589433,0,5
11,HYBRID,synthetic,268,0.14261884904086738,75.5019030620986,4.151213830553183,0,5
11,HYBRID,synthetic,269,0.14261884904086738,74.95219743461385,4.16506603040566,0,5
11,HYBRID,synthetic,270,0.14261884904086738,74.40249180712908,4.1944374114993,0,5
11,HYBRID,synthetic,271,0.14261884904086738,73.86935472213926,4.214155633374198,0,5
11,HYBRID,synthetic,272,0.14261884904086738,73.31964909465451,4.250497011102323,0,5
11,HYBRID,synthetic,273,0.14261884904086738,72.76994346716974,4.29595816312356,0,5
11,HYBRID,synthetic,274,0.14261884904086738,72.22852211093246,4.30525087487339,0,5
11,HYBRID,synthetic,275,0.14261884904086738,71.6788164834477,4.318292349036166,0,5
11,HYBRID,synthetic,276,0.14261884904086738,71.12911085596295,4.3480383328668095,0,5
11,HYBRID,synthetic,277,0.14261884904086738,70.57940522847818,4.345698910433059,0,5
11,HYBRID,synthetic,278,0.14261884904086738,70.03798387224087,4.355873330007553,0,5
11,HYBRID,synthetic,279,0.14261884904086738,69.52141532974598,4.364963455509194,0,5
11,HYBRID,synthetic,280,0.14261884904086738,68.97170970226121,4.371749456925897,0,5
11,HYBRID,synthetic,281,0.14261884904086738,68.44685688851885,4.3959249185648614,0,5
11,HYBRID,synthetic,282,0.14261884904086738,67.90543553228153,4.4133704103792875,0,5
11,HYBRID,synthetic,283,0.14261884904086738,67.34744563354933,4.455507522116186,0,5
11,HYBRID,synthetic,284,0.14261884904086738,66.82259281980694,4.464069921809039,0,5
11,HYBRID,synthetic,285,0.14261884904086738,66.28117146356965,4.4784735902506645,0,5
11,HYBRID,synthetic,286,0.14261884904086738,65.73146583608488,4.508299704007245,0,5
11,HYBRID,synthetic,287,0.14261884904086738,65.16519166610519,4.515910399618863,0,5
11,HYBRID,synthetic,288,0.14261884904086738,64.63205458111536,4.536939329155369,0,5
11,HYBRID,synthetic,289,0.14261884904086738,64.11548603862045,4.549181681679504,0,5
11,HYBRID,synthetic,290,0.14261884904086738,63.582348953630614,4.576254704696596,0,5
11,HYBRID,synthetic,291,0.14261884904086738,63.057496139888244,4.606715386054274,0,5
11,HYBRID,synthetic,292,0.14261884904086738,62.507790512403474,4.611774507384635,0,5
11,HYBRID,synthetic,293,0.14261884904086738,61.958084884918705,4.6360042868211675,0,5
11,HYBRID,synthetic,294,0.14261884904086738,61.44151634242379,4.64494968806557,0,5
11,HYBRID,synthetic,295,0.14261884904086738,60.89181071493901,4.6562110723798416,0,5
11,HYBRID,synthetic,296,0.14261884904086738,60.350389358701705,4.698765157411684,0,5
11,HYBRID,synthetic,297,0.14261884904086738,59.81725227371187,4.735285375214126,0,5
11,HYBRID,synthetic,298,0.14261884904086738,59.29239945996949,4.754126870580098,0,5
11,HYBRID,synthetic,299,0.14261884904086738,58.75926237497963,4.750318689861511,0,5
11,HYBRID,synthetic,300,0.14261884904086738,58.25097810373218,4.7567174836121096,0,5
11,HYBRID,synthetic,301,0.14261884904086738,57.709556747494865,4.75995002767691,0,5
11,HYBRID,synthetic,302,0.14261884904086738,57.16813539125756,4.783632052325399,0,5
11,HYBRID,synthetic,303,0.14261884904086738,56.65156684876261,4.777239316176869,0,5
11,HYBRID,synthetic,304,0.14261884904086738,56.126714035020235,4.78695668909232,0,5
11,HYBRID,synthetic,305,0.14261884904086738,55.568724136288,4.804363062445769,0,5
11,HYBRID,synthetic,306,0.14261884904086738,55.00244996630829,4.828555300467526,0,5
11,HYBRID,synthetic,307,0.14261884904086738,54.46102861007098,4.842001045594401,0,5
11,HYBRID,synthetic,308,0.14261884904086738,53.911322982586206,4.84785353884209,0,5
11,HYBRID,synthetic,309,0.14261884904086738,53.36161735510143,4.878164595950243,0,5
11,HYBRID,synthetic,310,0.14261884904086738,52.81191172761665,4.9040336457944225,0,5
11,HYBRID,synthetic,311,0.14261884904086738,52.27049037137933,4.898763583398758,0,5
