seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,314,0.4928989139515455,29.745064358984656,16.55919104873927,0,18
8,HYBRID,synthetic,315,0.4928989139515455,29.239054970332223,16.46320735250605,0,17
8,HYBRID,synthetic,316,0.4928989139515455,28.72914119004573,16.332910304986452,0,17
8,HYBRID,synthetic,317,0.4928989139515455,28.21715634194738,16.206199372415053,0,17
8,HYBRID,synthetic,318,0.4928989139515455,27.705171493849026,16.07976077724461,0,17
8,HYBRID,synthetic,319,0.4928989139515455,27.19111557793881,15.951521752650937,0,17
8,HYBRID,synthetic,320,0.4928989139515455,26.67705966202859,15.827903182841531,0,17
8,HYBRID,synthetic,321,0.4928989139515455,26.187856559860755,15.720815167168746,0,17
8,HYBRID,synthetic,322,0.4928989139515455,25.667587440514943,15.605077477260155,0,17
8,HYBRID,synthetic,323,0.4928989139515455,25.155602592416592,15.49048673698126,0,17
8,HYBRID,synthetic,324,0.4928989139515455,24.660745623877595,15.3347675654785,0,16
8,HYBRID,synthetic,325,0.4928989139515455,24.190329318274166,15.181886022890133,0,16
8,HYBRID,synthetic,326,0.4928989139515455,23.711628741423272,15.01251406081112,0,16
8,HYBRID,synthetic,327,0.4928989139515455,23.253638842691036,14.865750964281848,0,16
8,HYBRID,synthetic,328,0.4928989139515455,22.76872506240455,14.70326177170973,0,16
8,HYBRID,synthetic,329,0.4928989139515455,22.296237688989258,14.55599037464081,0,16
8,HYBRID,synthetic,330,0.4928989139515455,21.850167699351307,14.36879127238274,0,15
8,HYBRID,synthetic,331,0.4928989139515455,21.40682246155974,14.164462446482641,0,15
8,HYBRID,synthetic,332,0.4928989139515455,20.96761935939191,13.955807246219818,0,15
8,HYBRID,synthetic,333,0.4928989139515455,20.53255839284781,13.743807680051113,0,15
8,HYBRID,synthetic,334,0.4928989139515455,20.1037106297393,13.55057256108518,0,15
8,HYBRID,synthetic,335,0.4928989139515455,19.662436459759608,13.351412495345025,0,15
8,HYBRID,synthetic,336,0.4928989139515455,19.235659764462962,13.161364129069913,0,15
8,HYBRID,synthetic,337,0.4928989139515455,18.81302520479006,12.961155209000157,0,15
8,HYBRID,synthetic,338,0.4928989139515455,18.396603848552743,12.773656074756829,0,15
8,HYBRID,synthetic,339,0.4928989139515455,17.959471814196778,12.576254655445318,0,15
8,HYBRID,synthetic,340,0.4928989139515455,17.50577123734589,12.37031014368661,0,15
8,HYBRID,synthetic,341,0.4928989139515455,17.06863920298992,12.179754347777603,0,15
8,HYBRID,synthetic,342,0.4928989139515455,16.619080761762763,11.987455036955442,0,15
8,HYBRID,synthetic,343,0.4928989139515455,16.186090863030525,11.80823632272135,0,15
8,HYBRID,synthetic,344,0.4928989139515455,15.740674557427095,11.632563984084479,0,15
8,HYBRID,synthetic,345,0.4928989139515455,15.307684658694864,11.449479547454517,0,15
8,HYBRID,synthetic,346,0.4928989139515455,14.906081518872218,11.241915031304343,0,14
8,HYBRID,synthetic,347,0.4928989139515455,14.50844695919931,11.0152716699645,0,14
8,HYBRID,synthetic,348,0.4928989139515455,14.104599196090806,10.800475171320782,0,14
8,HYBRID,synthetic,349,0.4928989139515455,13.690396093922976,10.557734429526102,0,14
8,HYBRID,synthetic,350,0.4928989139515455,13.272050856131411,10.328789584598834,0,14
8,HYBRID,synthetic,351,0.4928989139515455,12.878558432082235,10.116850918684262,0,14
8,HYBRID,synthetic,352,0.4928989139515455,12.485066008033057,9.917086289735224,0,14
8,HYBRID,synthetic,353,0.4928989139515455,12.091573583983878,9.708321885003235,0,14
8,HYBRID,synthetic,354,0.4928989139515455,11.729190852850646,9.484293308642343,0,13
8,HYBRID,synthetic,355,0.4928989139515455,11.356556293177738,9.243125005723988,0,13
8,HYBRID,synthetic,356,0.4928989139515455,10.985992801316694,9.006224241984434,0,13
8,HYBRID,synthetic,357,0.4928989139515455,10.616912057619924,8.745470340497654,0,12
8,HYBRID,synthetic,358,0.4928989139515455,10.285846040441939,8.477519968175221,0,12
8,HYBRID,synthetic,359,0.4928989139515455,9.936140412957164,8.198407881414145,0,12
8,HYBRID,synthetic,360,0.4928989139515455,9.596790124531722,7.92136683396794,0,12
8,HYBRID,synthetic,361,0.4928989139515455,9.249155564858814,7.641285432293163,0,12
8,HYBRID,synthetic,362,0.4928989139515455,8.90152100518591,7.361534648623918,0,12
8,HYBRID,synthetic,363,0.4928989139515455,8.558028581136734,7.085324806348302,0,12
8,HYBRID,synthetic,364,0.4928989139515455,8.233175767394346,6.824880625096437,0,12
8,HYBRID,synthetic,365,0.4928989139515455,7.879328004285847,6.542800884513655,0,12
8,HYBRID,synthetic,366,0.4928989139515455,7.533764512424807,6.267499593264885,0,12
8,HYBRID,synthetic,367,0.4928989139515455,7.192343156187498,5.993982595161182,0,12
8,HYBRID,synthetic,368,0.4928989139515455,6.840566460890864,5.715466439943114,0,12
8,HYBRID,synthetic,369,0.4928989139515455,6.511571511524748,5.455328731400464,0,12
8,HYBRID,synthetic,370,0.4928989139515455,6.174292290911169,5.187553786805858,0,12
8,HYBRID,synthetic,371,0.4928989139515455,5.830799866861996,4.916332071202562,0,12
8,HYBRID,synthetic,372,0.4928989139515455,5.481094239377225,4.648267815372257,0,12
8,HYBRID,synthetic,373,0.4928989139515455,5.141743950951782,4.385413826023275,0,12
8,HYBRID,synthetic,374,0.4928989139515455,4.806535798150071,4.124422662410472,0,12
8,HYBRID,synthetic,375,0.4928989139515455,4.473398713160224,3.8670560553860476,0,12
8,HYBRID,synthetic,376,0.4928989139515455,4.140261628170377,3.613290539285844,0,12
8,HYBRID,synthetic,377,0.4928989139515455,3.8091956109923957,3.3640588953074806,0,12
8,HYBRID,synthetic,378,0.4928989139515455,3.4636321191313555,3.110199151366557,0,12
8,HYBRID,synthetic,379,0.4928989139515455,3.1242818307059124,2.8666242636711856,0,12
8,HYBRID,synthetic,380,0.4928989139515455,2.7745762032211414,2.623486969634127,0,12
8,HYBRID,synthetic,381,0.4928989139515455,2.4352259147956983,2.3878310685299113,0,12
8,HYBRID,synthetic,382,0.4928989139515455,2.0996828539342736,2.147053343953809,0,11
8,HYBRID,synthetic,383,0.4928989139515455,1.7915457689444263,1.9099112696308014,0,11
8,HYBRID,synthetic,384,0.4928989139515455,1.4916929552020406,1.6886402151009856,0,11
8,HYBRID,synthetic,385,0.4928989139515455,1.19296307846673,1.4718007061707676,0,10
8,HYBRID,synthetic,386,0.4928989139515455,0.9036127900412858,1.2415085279080362,0,10
8,HYBRID,synthetic,387,0.4928989139515455,0.6359700258702538,1.0375587320985964,0,9
8,HYBRID,synthetic,388,0.4928989139515455,0.38239298235941144,0.8392850753004053,0,6
8,HYBRID,synthetic,389,0.4928989139515455,0.2468359789551199,0.6667980913691259,0,4
8,HYBRID,synthetic,390,0.4928989139515455,0.1642884662519279,0.4975198080665785,0,2
8,HYBRID,synthetic,391,0.4928989139515455,0.11014633062819693,0.3373419414861012,0,2
8,HYBRID,synthetic,392,0.4928989139515455,0.05393312719260048,0.17810365656865157,0,2
8,HYBRID,synthetic,393,0.4928989139515455,0.01166608689551028,0.05085129384409346,0,1
8,HYBRID,synthetic,394,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,395,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,396,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,397,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,398,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,399,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,400,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,401,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,402,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,403,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,404,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,405,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,406,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,407,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,408,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,409,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,410,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,411,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,412,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,413,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,414,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,415,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,416,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,417,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,418,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,419,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,420,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,421,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,422,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,423,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,424,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,425,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,426,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,427,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,428,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,429,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,430,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,431,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,432,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,433,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,434,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,435,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,436,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,437,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,438,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,439,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,440,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,441,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,442,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,443,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,444,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,445,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,446,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,447,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,448,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,449,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,450,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,451,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,452,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,453,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,454,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,455,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,456,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,457,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,458,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,459,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,460,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,461,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,462,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,463,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,464,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,465,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,466,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,467,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,468,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,469,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,470,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,471,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,472,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,473,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,474,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,475,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,476,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,477,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,478,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,479,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,480,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,481,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,482,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,483,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,484,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,485,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,486,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,487,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,488,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,489,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,490,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,491,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,492,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,493,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,494,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,495,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,496,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,497,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,498,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,499,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,500,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,501,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,502,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,503,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,504,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,505,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,506,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,507,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,508,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,509,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,510,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,511,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,512,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,513,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,514,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,515,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,516,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,517,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,518,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,519,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,520,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,521,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,522,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,523,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,524,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,525,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,526,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,527,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,528,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,529,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,530,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,531,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,532,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,533,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,534,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,535,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,536,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,537,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,538,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,539,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,540,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,541,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,542,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,543,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,544,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,545,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,546,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,547,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,548,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,549,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,550,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,551,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,552,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,553,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,554,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,555,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,556,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,557,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,558,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,559,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,560,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,561,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,562,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,563,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,564,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,565,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,566,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,567,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,568,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,569,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,570,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,571,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,572,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,573,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,574,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,575,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,576,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,577,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,578,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,579,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,580,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,581,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,582,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,583,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,584,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,585,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,586,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,587,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,588,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,589,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,590,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,591,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,592,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,593,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,594,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,595,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,596,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,597,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,598,0.4928989139515455,0.0,0.0,0,0
8,HYBRID,synthetic,599,0.4928989139515455,0.0,0.0,0,0
