seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
22,HYBRID,synthetic,33,0.16240725474031328,203.11655320403491,1.234077864853505,0,5
22,HYBRID,synthetic,34,0.16240725474031328,202.57513184779765,1.2521190361263437,0,5
22,HYBRID,synthetic,35,0.16240725474031328,202.00057340657048,1.2978647703023343,0,5
22,HYBRID,synthetic,36,0.16240725474031328,201.40944642284842,1.3384353158203408,0,5
22,HYBRID,synthetic,37,0.16240725474031328,200.8514565241162,1.389878363107704,0,5
22,HYBRID,synthetic,38,0.16240725474031328,200.2851823541365,1.418524662197469,0,5
22,HYBRID,synthetic,39,0.16240725474031328,199.71062391290934,1.4763895063766441,0,5
22,HYBRID,synthetic,40,0.16240725474031328,199.12778120043473,1.5304473952077287,0,5
22,HYBRID,synthetic,41,0.16240725474031328,198.55322275920759,1.577300916157206,0,5
22,HYBRID,synthetic,42,0.16240725474031328,197.97866431798042,1.6559831326770293,0,5
22,HYBRID,synthetic,43,0.16240725474031328,197.41239014800072,1.7304473647498673,0,5
22,HYBRID,synthetic,44,0.16240725474031328,196.84611597802106,1.7717775274120895,0,5
22,HYBRID,synthetic,45,0.16240725474031328,196.28812607928882,1.8143441703279573,0,5
22,HYBRID,synthetic,46,0.16240725474031328,195.71356763806168,1.8628657165117368,0,5
22,HYBRID,synthetic,47,0.16240725474031328,195.16386201057693,1.889723863203555,0,5
22,HYBRID,synthetic,48,0.16240725474031328,194.55616648435992,1.9377155832441806,0,5
22,HYBRID,synthetic,49,0.16240725474031328,194.00646085687518,1.9915829458575103,0,5
22,HYBRID,synthetic,50,0.16240725474031328,193.42361814440056,2.0171360040923902,0,5
22,HYBRID,synthetic,51,0.16240725474031328,192.86562824566832,2.054831340610044,0,5
22,HYBRID,synthetic,52,0.16240725474031328,192.3076383469361,2.1043512243563858,0,5
22,HYBRID,synthetic,53,0.16240725474031328,191.74964844820389,2.150548558014304,0,5
22,HYBRID,synthetic,54,0.16240725474031328,191.16680573572927,2.2003120524144615,0,5
22,HYBRID,synthetic,55,0.16240725474031328,190.60053156574958,2.243213508007769,0,5
22,HYBRID,synthetic,56,0.16240725474031328,190.02597312452244,2.276596486422041,0,5
22,HYBRID,synthetic,57,0.16240725474031328,189.45141468329524,2.3219312681676123,0,5
22,HYBRID,synthetic,58,0.16240725474031328,188.85200342832573,2.3707248052222973,0,5
22,HYBRID,synthetic,59,0.16240725474031328,188.28572925834604,2.4095395897361827,0,5
22,HYBRID,synthetic,60,0.16240725474031328,187.71945508836637,2.432055171407608,0,5
22,HYBRID,synthetic,61,0.16240725474031328,187.10347529090186,2.4945207462207013,0,5
22,HYBRID,synthetic,62,0.16240725474031328,186.5372011209222,2.5527133314736123,0,5
22,HYBRID,synthetic,63,0.16240725474031328,185.93778986595265,2.604938714406522,0,5
22,HYBRID,synthetic,64,0.16240725474031328,185.3880842384679,2.64987299556361,0,5
22,HYBRID,synthetic,65,0.16240725474031328,184.81352579724074,2.687505136434685,0,5
22,HYBRID,synthetic,66,0.16240725474031328,184.22239881351865,2.712804622184589,0,5
22,HYBRID,synthetic,67,0.16240725474031328,183.6478403722915,2.7658754440360402,0,5
22,HYBRID,synthetic,68,0.16240725474031328,183.0898504735593,2.79335185267052,0,5
22,HYBRID,synthetic,69,0.16240725474031328,182.50700776108468,2.8594389161228175,0,5
22,HYBRID,synthetic,70,0.16240725474031328,181.9158807773626,2.925152929208756,0,5
22,HYBRID,synthetic,71,0.16240725474031328,181.3744594211253,2.9325494660254425,0,5
22,HYBRID,synthetic,72,0.16240725474031328,180.77504816615576,2.992847495894967,0,5
22,HYBRID,synthetic,73,0.16240725474031328,180.2501953524134,3.0095828634946575,0,5
22,HYBRID,synthetic,74,0.16240725474031328,179.70048972492862,3.053889391610672,0,5
22,HYBRID,synthetic,75,0.16240725474031328,179.15906836869135,3.0899535324193397,0,5
22,HYBRID,synthetic,76,0.16240725474031328,178.57622565621674,3.102742720463183,0,5
22,HYBRID,synthetic,77,0.16240725474031328,177.98509867249464,3.1704878023733167,0,5
22,HYBRID,synthetic,78,0.16240725474031328,177.46024585875227,3.1872593881049363,0,5
22,HYBRID,synthetic,79,0.16240725474031328,176.8691188750302,3.232594960857712,0,5
22,HYBRID,synthetic,80,0.16240725474031328,176.30284470505052,3.253662418296334,0,5
22,HYBRID,synthetic,81,0.16240725474031328,175.75313907756578,3.2794297194978514,0,5
22,HYBRID,synthetic,82,0.16240725474031328,175.1537278225962,3.3099486418671997,0,5
22,HYBRID,synthetic,83,0.16240725474031328,174.57088511012157,3.3770785404034065,0,5
22,HYBRID,synthetic,84,0.16240725474031328,173.97147385515206,3.442646501168819,0,5
22,HYBRID,synthetic,85,0.16240725474031328,173.43005249891476,3.477170341949141,0,5
22,HYBRID,synthetic,86,0.16240725474031328,172.86377832893507,3.522445874335867,0,5
22,HYBRID,synthetic,87,0.16240725474031328,172.28093561646045,3.567552015802029,0,5
22,HYBRID,synthetic,88,0.16240725474031328,171.72294571772824,3.608918550336036,0,5
22,HYBRID,synthetic,89,0.16240725474031328,171.13181873400615,3.609759650693969,0,5
22,HYBRID,synthetic,90,0.16240725474031328,170.55726029277898,3.6383506616039423,0,5
22,HYBRID,synthetic,91,0.16240725474031328,170.02412320778916,3.6667212859122564,0,5
22,HYBRID,synthetic,92,0.16240725474031328,169.45784903780947,3.6688437916699788,0,5
22,HYBRID,synthetic,93,0.16240725474031328,168.8832905965823,3.703244173204613,0,5
22,HYBRID,synthetic,94,0.16240725474031328,168.31701642660263,3.74430241964529,0,5
22,HYBRID,synthetic,95,0.16240725474031328,167.7424579853755,3.792939312828836,0,5
22,HYBRID,synthetic,96,0.16240725474031328,167.16789954414833,3.8564100115098134,0,5
22,HYBRID,synthetic,97,0.16240725474031328,166.62647818791106,3.872006086367036,0,5
22,HYBRID,synthetic,98,0.16240725474031328,166.05191974668386,3.940196789667429,0,5
22,HYBRID,synthetic,99,0.16240725474031328,165.47736130545675,3.9844993872909353,0,5
22,HYBRID,synthetic,100,0.16240725474031328,164.9028028642296,4.028893989117246,0,5
22,HYBRID,synthetic,101,0.16240725474031328,164.2702545242702,4.083566280166521,0,5
22,HYBRID,synthetic,102,0.16240725474031328,163.6791275405481,4.1320828234945415,0,5
22,HYBRID,synthetic,103,0.16240725474031328,163.10456909932094,4.171378967974562,0,5
22,HYBRID,synthetic,104,0.16240725474031328,162.5548634718362,4.204607226946049,0,5
22,HYBRID,synthetic,105,0.16240725474031328,161.9885893018565,4.2086239286910185,0,5
22,HYBRID,synthetic,106,0.16240725474031328,161.42231513187681,4.264560799596086,0,5
22,HYBRID,synthetic,107,0.16240725474031328,160.889178046887,4.292821607855489,0,5
22,HYBRID,synthetic,108,0.16240725474031328,160.29805106316493,4.346074721561119,0,5
22,HYBRID,synthetic,109,0.16240725474031328,159.7317768931852,4.382260493212384,0,5
22,HYBRID,synthetic,110,0.16240725474031328,159.15721845195807,4.4451441522906405,0,5
22,HYBRID,synthetic,111,0.16240725474031328,158.59094428197838,4.481146070416132,0,5
22,HYBRID,synthetic,112,0.16240725474031328,158.00810156950376,4.533627328085771,0,5
22,HYBRID,synthetic,113,0.16240725474031328,157.42525885702918,4.569560388963942,0,5
22,HYBRID,synthetic,114,0.16240725474031328,156.88383750079186,4.591295452477795,0,5
22,HYBRID,synthetic,115,0.16240725474031328,156.31756333081216,4.633030884264441,0,5
22,HYBRID,synthetic,116,0.16240725474031328,155.7761419745749,4.638241225988361,0,5
22,HYBRID,synthetic,117,0.16240725474031328,155.1850149908528,4.705786241742587,0,5
22,HYBRID,synthetic,118,0.16240725474031328,154.6021722783782,4.752848471281993,0,5
22,HYBRID,synthetic,119,0.16240725474031328,154.0358981083985,4.785940969117491,0,5
22,HYBRID,synthetic,120,0.16240725474031328,153.4696239384188,4.818980402654284,0,5
22,HYBRID,synthetic,121,0.16240725474031328,152.92820258218154,4.821153627252287,0,5
22,HYBRID,synthetic,122,0.16240725474031328,152.37021268344932,4.8520055451160875,0,5
22,HYBRID,synthetic,123,0.16240725474031328,151.79565424222216,4.896281331592636,0,5
22,HYBRID,synthetic,124,0.16240725474031328,151.18795871600514,4.955008223242998,0,5
22,HYBRID,synthetic,125,0.16240725474031328,150.64653735976785,4.983069917065247,0,5
22,HYBRID,synthetic,126,0.16240725474031328,150.06369464729323,5.016511472575267,0,5
22,HYBRID,synthetic,127,0.16240725474031328,149.49742047731354,5.061451371681743,0,5
22,HYBRID,synthetic,128,0.16240725474031328,148.95599912107625,5.070444167485026,0,5
22,HYBRID,synthetic,129,0.16240725474031328,148.37315640860163,5.127409879982953,0,5
22,HYBRID,synthetic,130,0.16240725474031328,147.8151665098694,5.141299647706484,0,5
22,HYBRID,synthetic,131,0.16240725474031328,147.24060806864227,5.1882844501928345,0,5
22,HYBRID,synthetic,132,0.16240725474031328,146.69090244115748,5.22361663714183,0,5
22,HYBRID,synthetic,133,0.16240725474031328,146.0832069149405,5.2678262595439405,0,5
22,HYBRID,synthetic,134,0.16240725474031328,145.5169327449608,5.320278952362504,0,5
22,HYBRID,synthetic,135,0.16240725474031328,144.87610013375394,5.398454215699845,0,5
22,HYBRID,synthetic,136,0.16240725474031328,144.30982596377424,5.44123840921613,0,5
22,HYBRID,synthetic,137,0.16240725474031328,143.80154169252683,5.44361257463326,0,5
22,HYBRID,synthetic,138,0.16240725474031328,143.2435517937946,5.457273132425944,0,5
22,HYBRID,synthetic,139,0.16240725474031328,142.68556189506236,5.462406505928469,0,5
22,HYBRID,synthetic,140,0.16240725474031328,142.11100345383522,5.4785702978537145,0,5
22,HYBRID,synthetic,141,0.16240725474031328,141.56129782635048,5.480269316656774,0,5
22,HYBRID,synthetic,142,0.16240725474031328,141.053013555103,5.48281434068027,0,5
22,HYBRID,synthetic,143,0.16240725474031328,140.5198764701132,5.510381914139818,0,5
22,HYBRID,synthetic,144,0.16240725474031328,139.92046521514368,5.56638185661501,0,5
22,HYBRID,synthetic,145,0.16240725474031328,139.32933823142156,5.60650013484072,0,5
22,HYBRID,synthetic,146,0.16240725474031328,138.76306406144187,5.628121543231206,0,5
22,HYBRID,synthetic,147,0.16240725474031328,138.21335843395713,5.647649136665854,0,5
22,HYBRID,synthetic,148,0.16240725474031328,137.68850562021478,5.66456164625057,0,5
22,HYBRID,synthetic,149,0.16240725474031328,137.13051572148257,5.68806183533162,0,5
22,HYBRID,synthetic,150,0.16240725474031328,136.58909436524524,5.699806635407984,0,5
22,HYBRID,synthetic,151,0.16240725474031328,136.0145359240181,5.73340946765491,0,5
22,HYBRID,synthetic,152,0.16240725474031328,135.4316932115435,5.7713192402726055,0,5
22,HYBRID,synthetic,153,0.16240725474031328,134.815713414079,5.830375792621904,0,5
22,HYBRID,synthetic,154,0.16240725474031328,134.23287070160438,5.863695098796382,0,5
22,HYBRID,synthetic,155,0.16240725474031328,133.66659653162472,5.906976660251175,0,5
22,HYBRID,synthetic,156,0.16240725474031328,133.14174371788235,5.911059902425823,0,5
22,HYBRID,synthetic,157,0.16240725474031328,132.5423324629128,5.937522127200395,0,5
22,HYBRID,synthetic,158,0.16240725474031328,131.97605829293312,5.954385192891095,0,5
22,HYBRID,synthetic,159,0.16240725474031328,131.40978412295345,5.995798234898474,0,5
22,HYBRID,synthetic,160,0.16240725474031328,130.84350995297373,6.051272279381797,0,5
22,HYBRID,synthetic,161,0.16240725474031328,130.27723578299407,6.074225644811128,0,5
22,HYBRID,synthetic,162,0.16240725474031328,129.71096161301438,6.109949647339995,0,5
22,HYBRID,synthetic,163,0.16240725474031328,129.1364031717872,6.158330500797576,0,5
22,HYBRID,synthetic,164,0.16240725474031328,128.54527618806512,6.206113456391692,0,5
22,HYBRID,synthetic,165,0.16240725474031328,128.0121391030753,6.203999504904185,0,5
22,HYBRID,synthetic,166,0.16240725474031328,127.44586493309562,6.253079828478979,0,5
22,HYBRID,synthetic,167,0.16240725474031328,126.87959076311594,6.3003050134502185,0,5
22,HYBRID,synthetic,168,0.16240725474031328,126.33816940687863,6.305070344926034,0,5
22,HYBRID,synthetic,169,0.16240725474031328,125.77189523689894,6.3299776234894445,0,5
22,HYBRID,synthetic,170,0.16240725474031328,125.2221896094142,6.33745315358041,0,5
22,HYBRID,synthetic,171,0.16240725474031328,124.68905252442437,6.348384487613031,0,5
22,HYBRID,synthetic,172,0.16240725474031328,124.17248398192946,6.350841172814554,0,5
22,HYBRID,synthetic,173,0.16240725474031328,123.58964126945484,6.365927536855517,0,5
22,HYBRID,synthetic,174,0.16240725474031328,123.01508282822769,6.393842971711641,0,5
22,HYBRID,synthetic,175,0.16240725474031328,122.47366147199041,6.389724491730906,0,5
22,HYBRID,synthetic,176,0.16240725474031328,121.87425021702086,6.439756614423114,0,5
22,HYBRID,synthetic,177,0.16240725474031328,121.31626031828864,6.46724659647266,0,5
22,HYBRID,synthetic,178,0.16240725474031328,120.75827041955642,6.480258604088299,0,5
22,HYBRID,synthetic,179,0.16240725474031328,120.18371197832926,6.511472852043687,0,5
22,HYBRID,synthetic,180,0.16240725474031328,119.64229062209196,6.529018055188376,0,5
22,HYBRID,synthetic,181,0.16240725474031328,119.10086926585468,6.539574481470795,0,5
22,HYBRID,synthetic,182,0.16240725474031328,118.53459509587499,6.562291001764277,0,5
22,HYBRID,synthetic,183,0.16240725474031328,118.00145801088516,6.581246438620165,0,5
22,HYBRID,synthetic,184,0.16240725474031328,117.46003665464787,6.606400565919669,0,5
22,HYBRID,synthetic,185,0.16240725474031328,116.90204675591565,6.607155948000656,0,5
22,HYBRID,synthetic,186,0.16240725474031328,116.36890967092582,6.630658490183744,0,5
22,HYBRID,synthetic,187,0.16240725474031328,115.81091977219357,6.65483938160258,0,5
22,HYBRID,synthetic,188,0.16240725474031328,115.27778268720377,6.66886597362035,0,5
22,HYBRID,synthetic,189,0.16240725474031328,114.71979278847155,6.685451354025363,0,5
22,HYBRID,synthetic,190,0.16240725474031328,114.1866557034817,6.681294084211265,0,5
22,HYBRID,synthetic,191,0.16240725474031328,113.67008716098681,6.684993941163615,0,5
22,HYBRID,synthetic,192,0.16240725474031328,113.12866580474952,6.689459708295209,0,5
22,HYBRID,synthetic,193,0.16240725474031328,112.5955287197597,6.69181758243124,0,5
22,HYBRID,synthetic,194,0.16240725474031328,112.06239163476987,6.700619844192879,0,5
22,HYBRID,synthetic,195,0.16240725474031328,111.52925454978003,6.722466037291554,0,5
22,HYBRID,synthetic,196,0.16240725474031328,111.00440173603768,6.72583496851505,0,5
22,HYBRID,synthetic,197,0.16240725474031328,110.47954892229532,6.734653452835932,0,5
22,HYBRID,synthetic,198,0.16240725474031328,109.92984329481052,6.753112202997526,0,5
22,HYBRID,synthetic,199,0.16240725474031328,109.38013766732578,6.766035625160902,0,5
22,HYBRID,synthetic,200,0.16240725474031328,108.84700058233595,6.790698691497273,0,5
22,HYBRID,synthetic,201,0.16240725474031328,108.31386349734612,6.812568315412043,0,5
22,HYBRID,synthetic,202,0.16240725474031328,107.74758932736646,6.83590881195551,0,5
22,HYBRID,synthetic,203,0.16240725474031328,107.18131515738673,6.865380238880358,0,5
22,HYBRID,synthetic,204,0.16240725474031328,106.63989380114947,6.880159965490165,0,5
22,HYBRID,synthetic,205,0.16240725474031328,106.08190390241725,6.90214088783552,0,5
22,HYBRID,synthetic,206,0.16240725474031328,105.54876681742742,6.917332897088857,0,5
22,HYBRID,synthetic,207,0.16240725474031328,104.99906118994265,6.931734988076834,0,5
22,HYBRID,synthetic,208,0.16240725474031328,104.44107129121042,6.946527405620449,0,5
22,HYBRID,synthetic,209,0.16240725474031328,103.89964993497316,6.9593288890982725,0,5
22,HYBRID,synthetic,210,0.16240725474031328,103.34166003624091,6.980004497022602,0,5
22,HYBRID,synthetic,211,0.16240725474031328,102.76710159501377,7.020411152925669,0,5
22,HYBRID,synthetic,212,0.16240725474031328,102.22568023877648,7.034005109768136,0,5
22,HYBRID,synthetic,213,0.16240725474031328,101.62626898380691,7.071429058607887,0,5
22,HYBRID,synthetic,214,0.16240725474031328,101.05999481382723,7.11124611034912,0,5
22,HYBRID,synthetic,215,0.16240725474031328,100.51857345758994,7.117156267432512,0,5
22,HYBRID,synthetic,216,0.16240725474031328,99.9854363726001,7.12331407053401,0,5
22,HYBRID,synthetic,217,0.16240725474031328,99.43573074511535,7.135637063074091,0,5
22,HYBRID,synthetic,218,0.16240725474031328,98.910877931373,7.144951200134593,0,5
22,HYBRID,synthetic,219,0.16240725474031328,98.37774084638315,7.148318374378938,0,5
22,HYBRID,synthetic,220,0.16240725474031328,97.86117230388825,7.1542615855805805,0,5
22,HYBRID,synthetic,221,0.16240725474031328,97.32803521889842,7.1642104806116516,0,5
22,HYBRID,synthetic,222,0.16240725474031328,96.77004532016622,7.180906458549347,0,5
22,HYBRID,synthetic,223,0.16240725474031328,96.21205542143397,7.20239756136437,0,5
22,HYBRID,synthetic,224,0.16240725474031328,95.68720260769162,7.2092366623372595,0,5
22,HYBRID,synthetic,225,0.16240725474031328,95.1292127089594,7.241223642159312,0,5
22,HYBRID,synthetic,226,0.16240725474031328,94.57122281022718,7.267475839175433,0,5
22,HYBRID,synthetic,227,0.16240725474031328,94.02980145398989,7.278540974371699,0,5
22,HYBRID,synthetic,228,0.16240725474031328,93.47181155525766,7.291769187024735,0,5
22,HYBRID,synthetic,229,0.16240725474031328,92.93867447026784,7.297025115241444,0,5
22,HYBRID,synthetic,230,0.16240725474031328,92.37240030028815,7.317257533360136,0,5
22,HYBRID,synthetic,231,0.16240725474031328,91.82269467280338,7.337019603453303,0,5
22,HYBRID,synthetic,232,0.16240725474031328,91.28955758781356,7.347748502097243,0,5
22,HYBRID,synthetic,233,0.16240725474031328,90.74813623157627,7.358553248892162,0,5
22,HYBRID,synthetic,234,0.16240725474031328,90.21499914658644,7.365527304340767,0,5
22,HYBRID,synthetic,235,0.16240725474031328,89.66529351910168,7.383368869158878,0,5
22,HYBRID,synthetic,236,0.16240725474031328,89.14044070535931,7.389142021348413,0,5
22,HYBRID,synthetic,237,0.16240725474031328,88.62387216286442,7.392856809418547,0,5
22,HYBRID,synthetic,238,0.16240725474031328,88.05759799288474,7.4186091711027204,0,5
22,HYBRID,synthetic,239,0.16240725474031328,87.5244609078949,7.430831948460919,0,5
22,HYBRID,synthetic,240,0.16240725474031328,86.97475528041014,7.44640470225863,0,5
22,HYBRID,synthetic,241,0.16240725474031328,86.40848111043044,7.472096610401725,0,5
22,HYBRID,synthetic,242,0.16240725474031328,85.86705975419315,7.485655961861187,0,5
22,HYBRID,synthetic,243,0.16240725474031328,85.30906985546093,7.50175572699323,0,5
22,HYBRID,synthetic,244,0.16240725474031328,84.7759327704711,7.516708330071463,0,5
22,HYBRID,synthetic,245,0.16240725474031328,84.23451141423382,7.529093813077073,0,5
22,HYBRID,synthetic,246,0.16240725474031328,83.65995297300667,7.55929748666282,0,5
22,HYBRID,synthetic,247,0.16240725474031328,83.13510015926428,7.569182982510793,0,5
22,HYBRID,synthetic,248,0.16240725474031328,82.53568890429474,7.612687956878624,0,5
22,HYBRID,synthetic,249,0.16240725474031328,81.97769900556253,7.631319273865794,0,5
22,HYBRID,synthetic,250,0.16240725474031328,81.45284619182016,7.641506772603728,0,5
22,HYBRID,synthetic,251,0.16240725474031328,80.91142483558286,7.6565589424989255,0,5
22,HYBRID,synthetic,252,0.16240725474031328,80.40314056433544,7.662002362130835,0,5
22,HYBRID,synthetic,253,0.16240725474031328,79.8700034793456,7.676019322229862,0,5
22,HYBRID,synthetic,254,0.16240725474031328,79.32858212310832,7.698339322813392,0,5
22,HYBRID,synthetic,255,0.16240725474031328,78.80372930936595,7.708758753784902,0,5
22,HYBRID,synthetic,256,0.16240725474031328,78.25402368188118,7.732344968562681,0,5
22,HYBRID,synthetic,257,0.16240725474031328,77.72917086813882,7.749301131836959,0,5
22,HYBRID,synthetic,258,0.16240725474031328,77.20431805439645,7.7627048786564545,0,5
22,HYBRID,synthetic,259,0.16240725474031328,76.66289669815917,7.781966063595735,0,5
22,HYBRID,synthetic,260,0.16240725474031328,76.12975961316934,7.796594803702605,0,5
22,HYBRID,synthetic,261,0.16240725474031328,75.57176971443712,7.829675613564151,0,5
22,HYBRID,synthetic,262,0.16240725474031328,75.0303483581998,7.8493407866516645,0,5
22,HYBRID,synthetic,263,0.16240725474031328,74.48064273071506,7.878176479462224,0,5
22,HYBRID,synthetic,264,0.16240725474031328,73.92265283198283,7.906113273695547,0,5
22,HYBRID,synthetic,265,0.16240725474031328,73.40608428948794,7.914158572229765,0,5
22,HYBRID,synthetic,266,0.16240725474031328,72.8480943907557,7.941446076344673,0,5
22,HYBRID,synthetic,267,0.16240725474031328,72.32324157701336,7.9493437728558565,0,5
22,HYBRID,synthetic,268,0.16240725474031328,71.79010449202352,7.962553479574618,0,5
22,HYBRID,synthetic,269,0.16240725474031328,71.2569674070337,7.979893901829312,0,5
22,HYBRID,synthetic,270,0.16240725474031328,70.72383032204387,7.992456460809389,0,5
22,HYBRID,synthetic,271,0.16240725474031328,70.18240896580656,8.015436704540944,0,5
22,HYBRID,synthetic,272,0.16240725474031328,69.65755615206419,8.022235243536118,0,5
22,HYBRID,synthetic,273,0.16240725474031328,69.1409876095693,8.031304971566051,0,5
22,HYBRID,synthetic,274,0.16240725474031328,68.62441906707438,8.035965665132727,0,5
22,HYBRID,synthetic,275,0.16240725474031328,68.09128198208455,8.050282135361098,0,5
22,HYBRID,synthetic,276,0.16240725474031328,67.52500781210486,8.081457132361724,0,5
22,HYBRID,synthetic,277,0.16240725474031328,67.00843926960995,8.093973514592788,0,5
22,HYBRID,synthetic,278,0.16240725474031328,66.49187072711501,8.099724941943645,0,5
22,HYBRID,synthetic,279,0.16240725474031328,65.96701791337264,8.114732021319229,0,5
22,HYBRID,synthetic,280,0.16240725474031328,65.41731228588787,8.138535247403578,0,5
22,HYBRID,synthetic,281,0.16240725474031328,64.88417520089803,8.152250882090504,0,5
22,HYBRID,synthetic,282,0.16240725474031328,64.3676066584031,8.157687906466197,0,5
22,HYBRID,synthetic,283,0.16240725474031328,63.84275384466072,8.165742152445018,0,5
22,HYBRID,synthetic,284,0.16240725474031328,63.27647967468103,8.205494457969758,0,5
22,HYBRID,synthetic,285,0.16240725474031328,62.74334258969118,8.22379977797826,0,5
22,HYBRID,synthetic,286,0.16240725474031328,62.19363696220641,8.24393227134519,0,5
22,HYBRID,synthetic,287,0.16240725474031328,61.63564706347419,8.274408394324771,0,5
22,HYBRID,synthetic,288,0.16240725474031328,61.10250997848434,8.285748063778328,0,5
22,HYBRID,synthetic,289,0.16240725474031328,60.58594143598941,8.291486576680644,0,5
22,HYBRID,synthetic,290,0.16240725474031328,60.02795153725718,8.322233869642924,0,5
22,HYBRID,synthetic,291,0.16240725474031328,59.48653018101987,8.340604254297423,0,5
22,HYBRID,synthetic,292,0.16240725474031328,58.9368245535351,8.361145174488708,0,5
22,HYBRID,synthetic,293,0.16240725474031328,58.395403197297796,8.389773756552358,0,5
22,HYBRID,synthetic,294,0.16240725474031328,57.85398184106049,8.40824144401867,0,5
22,HYBRID,synthetic,295,0.16240725474031328,57.32084475607064,8.423782841519689,0,5
22,HYBRID,synthetic,296,0.16240725474031328,56.779423399833334,8.44213566954252,0,5
22,HYBRID,synthetic,297,0.16240725474031328,56.24628631484349,8.464561674041816,0,5
22,HYBRID,synthetic,298,0.16240725474031328,55.69658068735872,8.493197751041132,0,5
22,HYBRID,synthetic,299,0.16240725474031328,55.14687505987395,8.529396501122807,0,5
22,HYBRID,synthetic,300,0.16240725474031328,54.58888516114172,8.557747736215813,0,5
22,HYBRID,synthetic,301,0.16240725474031328,54.05574807615187,8.573534522385728,0,5
22,HYBRID,synthetic,302,0.16240725474031328,53.514326719914564,8.59252596763285,0,5
22,HYBRID,synthetic,303,0.16240725474031328,52.99775817741964,8.605941876809075,0,5
22,HYBRID,synthetic,304,0.16240725474031328,52.464621092429795,8.62922655421057,0,5
22,HYBRID,synthetic,305,0.16240725474031328,51.9397682786874,8.645957990907668,0,5
22,HYBRID,synthetic,306,0.16240725474031328,51.40663119369756,8.665617724048879,0,5
22,HYBRID,synthetic,307,0.16240725474031328,50.89006265120264,8.671654808442367,0,5
22,HYBRID,synthetic,308,0.16240725474031328,50.365209837460256,8.688446720952635,0,5
22,HYBRID,synthetic,309,0.16240725474031328,49.807219938728025,8.71386546558353,0,5
22,HYBRID,synthetic,310,0.16240725474031328,49.28236712498564,8.723085885797161,0,5
22,HYBRID,synthetic,311,0.16240725474031328,48.749230039995794,8.746870897140468,0,5
22,HYBRID,synthetic,312,0.16240725474031328,48.22437722625341,8.759976447047414,0,5
22,HYBRID,synthetic,313,0.16240725474031328,47.67467159876864,8.786484386712987,0,5
