seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
24,HYBRID,synthetic,315,0.5652173913043478,39.040090710453704,13.410160244654145,0,19
24,HYBRID,synthetic,316,0.5652173913043478,38.49881654047401,13.348237166413078,0,19
24,HYBRID,synthetic,317,0.5652173913043478,37.95547130268243,13.281094875984358,0,19
24,HYBRID,synthetic,318,0.5652173913043478,37.42662353957393,13.235961024497515,0,19
24,HYBRID,synthetic,319,0.5652173913043478,36.89156257302983,13.170961278600736,0,19
24,HYBRID,synthetic,320,0.5652173913043478,36.36478587773318,13.102592559086771,0,19
24,HYBRID,synthetic,321,0.5652173913043478,35.83386704681281,13.043307588646343,0,19
24,HYBRID,synthetic,322,0.5652173913043478,35.30501928370431,12.996502184143583,0,19
24,HYBRID,synthetic,323,0.5652173913043478,34.77202938497207,12.946463273966808,0,19
24,HYBRID,synthetic,324,0.5652173913043478,34.22454201155678,12.894747887627183,0,19
24,HYBRID,synthetic,325,0.5652173913043478,33.68948104501267,12.843907906506455,0,19
24,HYBRID,synthetic,326,0.5652173913043478,33.13785153597364,12.78969125903454,0,19
24,HYBRID,synthetic,327,0.5652173913043478,32.60900377286514,12.746344408600807,0,19
24,HYBRID,synthetic,328,0.5652173913043478,32.067729602885436,12.669305468656228,0,19
24,HYBRID,synthetic,329,0.5652173913043478,31.514029026034553,12.605582693031806,0,19
24,HYBRID,synthetic,330,0.5652173913043478,30.981039127302306,12.567091735166699,0,19
24,HYBRID,synthetic,331,0.5652173913043478,30.443907092946347,12.523511345939,0,19
24,HYBRID,synthetic,332,0.5652173913043478,29.89849078734291,12.455272080489024,0,19
24,HYBRID,synthetic,333,0.5652173913043478,29.357216617363218,12.404919799686981,0,19
24,HYBRID,synthetic,334,0.5652173913043478,28.834582057690305,12.359898051627372,0,19
24,HYBRID,synthetic,335,0.5652173913043478,28.293307887710608,12.306293654868048,0,19
24,HYBRID,synthetic,336,0.5652173913043478,27.758246921166506,12.264771727027053,0,19
24,HYBRID,synthetic,337,0.5652173913043478,27.225257022434267,12.213630034772759,0,19
24,HYBRID,synthetic,338,0.5652173913043478,26.679840716830842,12.161829972513853,0,19
24,HYBRID,synthetic,339,0.5652173913043478,26.12821120779181,12.1396739576411,0,19
24,HYBRID,synthetic,340,0.5652173913043478,25.591079173435844,12.093189380425367,0,19
24,HYBRID,synthetic,341,0.5652173913043478,25.060160342515477,12.057408613923434,0,19
24,HYBRID,synthetic,342,0.5652173913043478,24.5354547150307,12.010031101197187,0,19
24,HYBRID,synthetic,343,0.5652173913043478,23.994180545051005,11.972381172007154,0,19
24,HYBRID,synthetic,344,0.5652173913043478,23.45704851069503,11.948090318506546,0,19
24,HYBRID,synthetic,345,0.5652173913043478,22.938556086645853,11.925645383212675,0,19
24,HYBRID,synthetic,346,0.5652173913043478,22.393139781042425,11.888862959703571,0,19
24,HYBRID,synthetic,347,0.5652173913043478,21.85393667887459,11.856896596075915,0,19
24,HYBRID,synthetic,348,0.5652173913043478,21.33130211920168,11.832856519717579,0,19
24,HYBRID,synthetic,349,0.5652173913043478,20.78174367797452,11.804809292775621,0,19
24,HYBRID,synthetic,350,0.5652173913043478,20.248753779242286,11.77847497396577,0,19
24,HYBRID,synthetic,351,0.5652173913043478,19.728190287381246,11.750174313991982,0,19
24,HYBRID,synthetic,352,0.5652173913043478,19.20516457176303,11.691826826109319,0,18
24,HYBRID,synthetic,353,0.5652173913043478,18.724404535271596,11.570772920032327,0,17
24,HYBRID,synthetic,354,0.5652173913043478,18.264196382469883,11.455534542757542,0,17
24,HYBRID,synthetic,355,0.5652173913043478,17.795703958420706,11.34660792147666,0,17
24,HYBRID,synthetic,356,0.5652173913043478,17.310642991876602,11.226127254114564,0,17
24,HYBRID,synthetic,357,0.5652173913043478,16.850434839074886,11.108737470952294,0,17
24,HYBRID,synthetic,358,0.5652173913043478,16.394368821896897,11.003521194214303,0,17
24,HYBRID,synthetic,359,0.5652173913043478,15.923805330035856,10.898058888012859,0,17
24,HYBRID,synthetic,360,0.5652173913043478,15.46359717723414,10.792591823992577,0,17
24,HYBRID,synthetic,361,0.5652173913043478,14.986965111469274,10.678208701299079,0,16
24,HYBRID,synthetic,362,0.5652173913043478,14.535188416172634,10.535356531466666,0,16
24,HYBRID,synthetic,363,0.5652173913043478,14.087553856499728,10.402011451638884,0,16
24,HYBRID,synthetic,364,0.5652173913043478,13.615066483084433,10.260251560019201,0,16
24,HYBRID,synthetic,365,0.5652173913043478,13.184755203317687,10.110089785769212,0,15
24,HYBRID,synthetic,366,0.5652173913043478,12.768333847080376,9.9402219950926,0,15
24,HYBRID,synthetic,367,0.5652173913043478,12.339486083971872,9.776039367956045,0,15
24,HYBRID,synthetic,368,0.5652173913043478,11.939633270229484,9.614762766260066,0,15
24,HYBRID,synthetic,369,0.5652173913043478,11.52942511742777,9.463954445805038,0,15
24,HYBRID,synthetic,370,0.5652173913043478,11.119216964626055,9.310498511242237,0,15
24,HYBRID,synthetic,371,0.5652173913043478,10.690369201517553,9.146294737361204,0,15
24,HYBRID,synthetic,372,0.5652173913043478,10.269805709656513,8.997501027185303,0,15
24,HYBRID,synthetic,373,0.5652173913043478,9.836815810924275,8.858614256819482,0,15
24,HYBRID,synthetic,374,0.5652173913043478,9.414181251251373,8.729352327170382,0,15
24,HYBRID,synthetic,375,0.5652173913043478,8.99361775939033,8.5854719491909,0,15
24,HYBRID,synthetic,376,0.5652173913043478,8.575125335341156,8.448052188332449,0,15
24,HYBRID,synthetic,377,0.5652173913043478,8.162846114727575,8.32097783041042,0,15
24,HYBRID,synthetic,378,0.5652173913043478,7.750566894113999,8.204684312516001,0,15
24,HYBRID,synthetic,379,0.5652173913043478,7.338287673500419,8.078773525199244,0,15
24,HYBRID,synthetic,380,0.5652173913043478,6.932299243999028,7.961941437600494,0,14
24,HYBRID,synthetic,381,0.5652173913043478,6.559995099443475,7.820909419571595,0,13
24,HYBRID,synthetic,382,0.5652173913043478,6.201858014453629,7.667206811362147,0,13
24,HYBRID,synthetic,383,0.5652173913043478,5.837036008509793,7.510124734611714,0,12
24,HYBRID,synthetic,384,0.5652173913043478,5.51912180035087,7.336811752708634,0,11
24,HYBRID,synthetic,385,0.5652173913043478,5.208913647549157,7.163182091945813,0,11
24,HYBRID,synthetic,386,0.5652173913043478,4.898705494747445,7.004457400607426,0,11
24,HYBRID,synthetic,387,0.5652173913043478,4.612965169497722,6.84931810393518,0,10
24,HYBRID,synthetic,388,0.5652173913043478,4.342254491379068,6.677557914737152,0,10
24,HYBRID,synthetic,389,0.5652173913043478,4.100366645546083,6.499477217941091,0,9
24,HYBRID,synthetic,390,0.5652173913043478,3.856727035239294,6.324641041870482,0,9
24,HYBRID,synthetic,391,0.5652173913043478,3.621371696179967,6.1552904355407945,0,9
24,HYBRID,synthetic,392,0.5652173913043478,3.377732085873178,5.992758868619667,0,9
24,HYBRID,synthetic,393,0.5652173913043478,3.1494584318868446,5.8210291999425685,0,8
24,HYBRID,synthetic,394,0.5652173913043478,2.930818821580056,5.6514264385676904,0,8
24,HYBRID,synthetic,395,0.5652173913043478,2.7163213468969976,5.49879997081418,0,8
24,HYBRID,synthetic,396,0.5652173913043478,2.504910095227156,5.351809821969624,0,7
24,HYBRID,synthetic,397,0.5652173913043478,2.3154126205440972,5.201391091325023,0,7
24,HYBRID,synthetic,398,0.5652173913043478,2.132128349296636,5.058385157584011,0,7
24,HYBRID,synthetic,399,0.5652173913043478,1.9415675616676045,4.924715001055267,0,6
24,HYBRID,synthetic,400,0.5652173913043478,1.785354358232008,4.791465018261851,0,6
24,HYBRID,synthetic,401,0.5652173913043478,1.618785815737084,4.666947632247066,0,6
24,HYBRID,synthetic,402,0.5652173913043478,1.4783464852963921,4.539704656994795,0,5
24,HYBRID,synthetic,403,0.5652173913043478,1.362492536509319,4.418203401942086,0,4
24,HYBRID,synthetic,404,0.5652173913043478,1.2791682907100204,4.289094479675929,0,3
24,HYBRID,synthetic,405,0.5652173913043478,1.1979550872744231,4.162202130100987,0,3
24,HYBRID,synthetic,406,0.5652173913043478,1.122955087274423,4.041972259631914,0,3
24,HYBRID,synthetic,407,0.5652173913043478,1.0479550872744225,3.9261817231822893,0,3
24,HYBRID,synthetic,408,0.5652173913043478,0.9688129516506911,3.8152767731796273,0,3
24,HYBRID,synthetic,409,0.5652173913043478,0.8896708160269599,3.7109362060863353,0,3
24,HYBRID,synthetic,410,0.5652173913043478,0.835339672738078,3.606113485305267,0,2
24,HYBRID,synthetic,411,0.5652173913043478,0.8026674933516447,3.498746488784924,0,1
24,HYBRID,synthetic,412,0.5652173913043478,0.7776674933516448,3.3897740151964073,0,1
24,HYBRID,synthetic,413,0.5652173913043478,0.7526674933516448,3.2808015416078917,0,1
24,HYBRID,synthetic,414,0.5652173913043478,0.7276674933516449,3.1718290680193753,0,1
24,HYBRID,synthetic,415,0.5652173913043478,0.702667493351645,3.062856594430859,0,1
24,HYBRID,synthetic,416,0.5652173913043478,0.6776674933516451,2.9538841208423423,0,1
24,HYBRID,synthetic,417,0.5652173913043478,0.6526674933516452,2.8449116472538263,0,1
24,HYBRID,synthetic,418,0.5652173913043478,0.6276674933516453,2.73593917366531,0,1
24,HYBRID,synthetic,419,0.5652173913043478,0.6026674933516454,2.626966700076793,0,1
24,HYBRID,synthetic,420,0.5652173913043478,0.5776674933516455,2.5179942264882764,0,1
24,HYBRID,synthetic,421,0.5652173913043478,0.5526674933516456,2.4090217528997595,0,1
24,HYBRID,synthetic,422,0.5652173913043478,0.5276674933516456,2.300049279311244,0,1
24,HYBRID,synthetic,423,0.5652173913043478,0.5026674933516457,2.1910768057227266,0,1
24,HYBRID,synthetic,424,0.5652173913043478,0.47766749335164577,2.0821043321342105,0,1
24,HYBRID,synthetic,425,0.5652173913043478,0.45266749335164586,1.9731318585456938,0,1
24,HYBRID,synthetic,426,0.5652173913043478,0.42766749335164594,1.8641593849571776,0,1
24,HYBRID,synthetic,427,0.5652173913043478,0.40266749335164603,1.7551869113686613,0,1
24,HYBRID,synthetic,428,0.5652173913043478,0.3776674933516461,1.6462144377801444,0,1
24,HYBRID,synthetic,429,0.5652173913043478,0.3526674933516462,1.537241964191628,0,1
24,HYBRID,synthetic,430,0.5652173913043478,0.3276674933516463,1.4282694906031115,0,1
24,HYBRID,synthetic,431,0.5652173913043478,0.3026674933516464,1.3192970170145955,0,1
24,HYBRID,synthetic,432,0.5652173913043478,0.2776674933516465,1.2103245434260788,0,1
24,HYBRID,synthetic,433,0.5652173913043478,0.25266749335164657,1.1013520698375623,0,1
24,HYBRID,synthetic,434,0.5652173913043478,0.22766749335164665,0.992379596249046,0,1
24,HYBRID,synthetic,435,0.5652173913043478,0.20266749335164674,0.8834071226605295,0,1
24,HYBRID,synthetic,436,0.5652173913043478,0.17766749335164672,0.7744346490720125,0,1
24,HYBRID,synthetic,437,0.5652173913043478,0.1526674933516467,0.6654621754834956,0,1
24,HYBRID,synthetic,438,0.5652173913043478,0.12766749335164668,0.5564897018949787,0,1
24,HYBRID,synthetic,439,0.5652173913043478,0.10266749335164667,0.4475172283064618,0,1
24,HYBRID,synthetic,440,0.5652173913043478,0.07766749335164665,0.3385447547179448,0,1
24,HYBRID,synthetic,441,0.5652173913043478,0.052667493351646624,0.22957228112942785,0,1
24,HYBRID,synthetic,442,0.5652173913043478,0.027667493351646626,0.1205998075409111,0,1
24,HYBRID,synthetic,443,0.5652173913043478,0.0026674933516466297,0.011627333952394268,0,1
24,HYBRID,synthetic,444,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,445,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,446,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,447,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,448,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,449,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,450,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,451,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,452,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,453,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,454,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,455,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,456,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,457,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,458,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,459,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,460,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,461,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,462,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,463,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,464,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,465,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,466,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,467,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,468,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,469,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,470,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,471,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,472,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,473,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,474,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,475,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,476,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,477,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,478,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,479,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,480,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,481,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,482,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,483,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,484,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,485,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,486,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,487,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,488,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,489,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,490,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,491,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,492,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,493,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,494,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,495,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,496,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,497,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,498,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,499,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,500,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,501,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,502,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,503,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,504,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,505,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,506,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,507,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,508,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,509,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,510,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,511,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,512,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,513,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,514,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,515,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,516,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,517,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,518,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,519,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,520,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,521,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,522,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,523,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,524,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,525,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,526,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,527,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,528,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,529,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,530,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,531,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,532,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,533,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,534,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,535,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,536,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,537,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,538,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,539,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,540,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,541,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,542,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,543,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,544,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,545,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,546,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,547,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,548,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,549,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,550,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,551,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,552,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,553,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,554,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,555,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,556,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,557,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,558,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,559,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,560,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,561,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,562,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,563,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,564,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,565,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,566,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,567,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,568,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,569,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,570,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,571,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,572,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,573,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,574,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,575,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,576,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,577,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,578,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,579,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,580,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,581,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,582,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,583,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,584,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,585,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,586,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,587,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,588,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,589,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,590,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,591,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,592,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,593,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,594,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,595,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,596,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,597,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,598,0.5652173913043478,0.0,0.0,0,0
24,HYBRID,synthetic,599,0.5652173913043478,0.0,0.0,0,0
