seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
6,HYBRID,synthetic,314,0.19504132231404958,35.2857997925781,16.9147345991375,0,5
6,HYBRID,synthetic,315,0.19504132231404958,34.6781042663611,16.97229687396087,0,5
6,HYBRID,synthetic,316,0.19504132231404958,34.07869301139156,17.020829848840584,0,5
6,HYBRID,synthetic,317,0.19504132231404958,33.46057554326105,17.024765162960378,0,4
6,HYBRID,synthetic,318,0.19504132231404958,33.019154187023744,16.814386261323683,0,4
6,HYBRID,synthetic,319,0.19504132231404958,32.552880017044046,16.58833138345015,0,4
6,HYBRID,synthetic,320,0.19504132231404958,32.12802720330165,16.380139241929818,0,4
6,HYBRID,synthetic,321,0.19504132231404958,31.67832157581688,16.16958805678818,0,4
6,HYBRID,synthetic,322,0.19504132231404958,31.145773235857483,15.906588422859576,0,4
6,HYBRID,synthetic,323,0.19504132231404958,30.704351879620173,15.693885752114468,0,4
6,HYBRID,synthetic,324,0.19504132231404958,30.262930523382856,15.486017077749096,0,4
6,HYBRID,synthetic,325,0.19504132231404958,29.821509167145543,15.273959771307045,0,4
6,HYBRID,synthetic,326,0.19504132231404958,29.388372082155694,15.063493019944682,0,4
6,HYBRID,synthetic,327,0.19504132231404958,28.93866645467092,14.85128865262733,0,4
6,HYBRID,synthetic,328,0.19504132231404958,28.497245098433602,14.635951835613445,0,4
6,HYBRID,synthetic,329,0.19504132231404958,28.055823742196292,14.42793562131621,0,4
6,HYBRID,synthetic,330,0.19504132231404958,27.597833843464052,14.213746153740265,0,4
6,HYBRID,synthetic,331,0.19504132231404958,27.172981029721665,14.012884971681473,0,4
6,HYBRID,synthetic,332,0.19504132231404958,26.706706859741967,13.786960090687876,0,4
6,HYBRID,synthetic,333,0.19504132231404958,26.273569774752115,13.583502587021135,0,4
6,HYBRID,synthetic,334,0.19504132231404958,25.815579876019875,13.367814912389672,0,4
6,HYBRID,synthetic,335,0.19504132231404958,25.349305706040177,13.154522028147857,0,4
6,HYBRID,synthetic,336,0.19504132231404958,24.932737163545248,12.956170179646524,0,4
6,HYBRID,synthetic,337,0.19504132231404958,24.491315807307934,12.753196347473207,0,4
6,HYBRID,synthetic,338,0.19504132231404958,24.041610179823163,12.546784175055771,0,4
6,HYBRID,synthetic,339,0.19504132231404958,23.57533600984346,12.325121074139725,0,4
6,HYBRID,synthetic,340,0.19504132231404958,23.125630382358686,12.11274746776995,0,4
6,HYBRID,synthetic,341,0.19504132231404958,22.700777568616296,11.915802156352138,0,4
6,HYBRID,synthetic,342,0.19504132231404958,22.242787669884063,11.69361389186224,0,4
6,HYBRID,synthetic,343,0.19504132231404958,21.75994495740944,11.485067904547686,0,4
6,HYBRID,synthetic,344,0.19504132231404958,21.35166068616197,11.296365049519759,0,4
6,HYBRID,synthetic,345,0.19504132231404958,20.910239329924657,11.090693890855498,0,4
6,HYBRID,synthetic,346,0.19504132231404958,20.485386516182267,10.897106750847177,0,4
6,HYBRID,synthetic,347,0.19504132231404958,20.035680888697495,10.703213840339611,0,4
6,HYBRID,synthetic,348,0.19504132231404958,19.55283817622287,10.485521296222394,0,4
6,HYBRID,synthetic,349,0.19504132231404958,19.078279734995714,10.282930308085295,0,4
6,HYBRID,synthetic,350,0.19504132231404958,18.636858378758397,10.084793066173262,0,4
6,HYBRID,synthetic,351,0.19504132231404958,18.17886848002616,9.899373028584925,0,4
6,HYBRID,synthetic,352,0.19504132231404958,17.737447123788847,9.700364505857705,0,4
6,HYBRID,synthetic,353,0.19504132231404958,17.279457225056614,9.487127035815694,0,4
6,HYBRID,synthetic,354,0.19504132231404958,16.838035868819304,9.307732458753618,0,4
6,HYBRID,synthetic,355,0.19504132231404958,16.39661451258199,9.101347206104363,0,4
6,HYBRID,synthetic,356,0.19504132231404958,15.938624613849754,8.920071818856144,0,4
6,HYBRID,synthetic,357,0.19504132231404958,15.472350443870056,8.72646869188786,0,4
6,HYBRID,synthetic,358,0.19504132231404958,15.030929087632746,8.532524089955837,0,4
6,HYBRID,synthetic,359,0.19504132231404958,14.597792002642894,8.333344610725891,0,4
6,HYBRID,synthetic,360,0.19504132231404958,14.148086375158119,8.126511520323238,0,4
6,HYBRID,synthetic,361,0.19504132231404958,13.72323356141573,7.957475118384513,0,4
6,HYBRID,synthetic,362,0.19504132231404958,13.248675120188574,7.735017822720485,0,4
6,HYBRID,synthetic,363,0.19504132231404958,12.765832407713955,7.547396324160732,0,4
6,HYBRID,synthetic,364,0.19504132231404958,12.316126780229183,7.349395508240056,0,4
6,HYBRID,synthetic,365,0.19504132231404958,11.86642115274441,7.184442344426601,0,4
6,HYBRID,synthetic,366,0.19504132231404958,11.424999796507098,7.014463862521048,0,4
6,HYBRID,synthetic,367,0.19504132231404958,10.967009897774863,6.832460092607963,0,4
6,HYBRID,synthetic,368,0.19504132231404958,10.492451456547707,6.640001101476194,0,4
6,HYBRID,synthetic,369,0.19504132231404958,10.059314371557857,6.482520332145875,0,4
6,HYBRID,synthetic,370,0.19504132231404958,9.617893015320549,6.346120557981973,0,4
6,HYBRID,synthetic,371,0.19504132231404958,9.168187387835777,6.209727019600261,0,4
6,HYBRID,synthetic,372,0.19504132231404958,8.718481760351006,6.051773716804124,0,4
6,HYBRID,synthetic,373,0.19504132231404958,8.268776132866233,5.884329374951238,0,4
6,HYBRID,synthetic,374,0.19504132231404958,7.794217691639078,5.743822001564355,0,4
6,HYBRID,synthetic,375,0.19504132231404958,7.344512064154307,5.614700733977398,0,4
6,HYBRID,synthetic,376,0.19504132231404958,6.903090707916999,5.483158641205077,0,4
6,HYBRID,synthetic,377,0.19504132231404958,6.46166935167969,5.343022780997664,0,4
6,HYBRID,synthetic,378,0.19504132231404958,6.01196372419492,5.264442271643535,0,4
6,HYBRID,synthetic,379,0.19504132231404958,5.640573480867583,5.004351697327028,0,3
6,HYBRID,synthetic,380,0.19504132231404958,5.307436395877737,4.755327074961855,0,3
6,HYBRID,synthetic,381,0.19504132231404958,4.974299310887889,4.508757328368573,0,3
6,HYBRID,synthetic,382,0.19504132231404958,4.632877954650581,4.241419091163882,0,3
6,HYBRID,synthetic,383,0.19504132231404958,4.274888055918349,3.9893379897898686,0,3
6,HYBRID,synthetic,384,0.19504132231404958,3.9500352421759635,3.7460701252583983,0,3
6,HYBRID,synthetic,385,0.19504132231404958,3.625182428433578,3.52729696705451,0,3
6,HYBRID,synthetic,386,0.19504132231404958,3.2837610721962696,3.274164784039246,0,3
6,HYBRID,synthetic,387,0.19504132231404958,2.909202630969113,3.0371419223069966,0,3
6,HYBRID,synthetic,388,0.19504132231404958,2.55121273223688,2.8063781650497863,0,3
6,HYBRID,synthetic,389,0.19504132231404958,2.193222833504647,2.587149719836822,0,3
6,HYBRID,synthetic,390,0.19504132231404958,1.8352329347724141,2.362762561043326,0,3
6,HYBRID,synthetic,391,0.19504132231404958,1.5822674419254041,2.1470750555858187,0,2
6,HYBRID,synthetic,392,0.19504132231404958,1.3491303569355566,1.8683361799495442,0,2
6,HYBRID,synthetic,393,0.19504132231404958,1.140846085688095,1.6540139649071692,0,2
6,HYBRID,synthetic,394,0.19504132231404958,0.8994247294507854,1.404954898643473,0,2
6,HYBRID,synthetic,395,0.19504132231404958,0.6745719157083997,1.2108007323490158,0,2
6,HYBRID,synthetic,396,0.19504132231404958,0.5089065828238569,1.017813165647714,0,1
6,HYBRID,synthetic,397,0.19504132231404958,0.392338040328933,0.784676080657866,0,1
6,HYBRID,synthetic,398,0.19504132231404958,0.27576949783400917,0.5515389956680183,0,1
6,HYBRID,synthetic,399,0.19504132231404958,0.15091668409162345,0.3018333681832469,0,1
6,HYBRID,synthetic,400,0.19504132231404958,0.017779599101775824,0.035559198203551655,0,1
6,HYBRID,synthetic,401,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,402,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,403,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,404,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,405,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,406,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,407,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,408,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,409,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,410,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,411,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,412,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,413,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,414,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,415,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,416,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,417,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,418,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,419,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,420,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,421,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,422,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,423,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,424,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,425,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,426,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,427,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,428,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,429,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,430,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,431,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,432,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,433,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,434,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,435,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,436,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,437,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,438,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,439,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,440,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,441,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,442,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,443,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,444,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,445,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,446,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,447,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,448,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,449,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,450,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,451,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,452,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,453,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,454,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,455,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,456,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,457,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,458,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,459,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,460,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,461,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,462,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,463,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,464,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,465,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,466,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,467,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,468,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,469,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,470,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,471,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,472,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,473,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,474,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,475,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,476,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,477,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,478,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,479,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,480,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,481,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,482,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,483,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,484,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,485,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,486,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,487,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,488,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,489,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,490,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,491,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,492,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,493,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,494,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,495,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,496,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,497,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,498,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,499,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,500,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,501,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,502,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,503,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,504,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,505,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,506,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,507,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,508,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,509,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,510,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,511,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,512,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,513,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,514,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,515,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,516,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,517,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,518,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,519,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,520,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,521,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,522,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,523,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,524,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,525,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,526,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,527,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,528,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,529,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,530,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,531,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,532,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,533,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,534,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,535,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,536,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,537,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,538,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,539,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,540,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,541,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,542,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,543,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,544,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,545,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,546,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,547,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,548,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,549,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,550,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,551,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,552,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,553,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,554,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,555,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,556,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,557,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,558,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,559,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,560,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,561,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,562,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,563,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,564,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,565,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,566,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,567,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,568,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,569,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,570,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,571,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,572,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,573,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,574,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,575,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,576,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,577,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,578,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,579,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,580,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,581,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,582,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,583,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,584,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,585,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,586,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,587,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,588,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,589,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,590,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,591,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,592,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,593,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,594,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,595,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,596,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,597,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,598,0.19504132231404958,0.0,0.0,0,0
6,HYBRID,synthetic,599,0.19504132231404958,0.0,0.0,0,0
