seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
17,HYBRID,synthetic,108,0.5552763819095478,158.60778357076137,2.8830594517663974,0,20
17,HYBRID,synthetic,109,0.5552763819095478,158.02960669431306,2.9120724434273524,0,20
17,HYBRID,synthetic,110,0.5552763819095478,157.44055077840284,2.949108740547414,0,20
17,HYBRID,synthetic,111,0.5552763819095478,156.84735272686896,2.97669358048577,0,20
17,HYBRID,synthetic,112,0.5552763819095478,156.2458704040875,2.998047649945347,1,19
17,HYBRID,synthetic,113,0.5552763819095478,155.6887430636902,3.021467405155574,1,19
17,HYBRID,synthetic,114,0.5552763819095478,155.12959835665967,3.0246060575875853,1,19
17,HYBRID,synthetic,115,0.5552763819095478,154.55382671199692,3.051415198114447,0,20
17,HYBRID,synthetic,116,0.5552763819095478,153.97934553984425,3.0635436407600922,0,20
17,HYBRID,synthetic,117,0.5552763819095478,153.4047870986171,3.1060205462602797,1,19
17,HYBRID,synthetic,118,0.5552763819095478,152.84351292863744,3.1289177396875925,1,19
17,HYBRID,synthetic,119,0.5552763819095478,152.28101232875113,3.159765023894751,0,20
17,HYBRID,synthetic,120,0.5552763819095478,151.69907974944644,3.1728080866581685,0,20
17,HYBRID,synthetic,121,0.5552763819095478,151.1307345116549,3.1872166826290633,0,20
17,HYBRID,synthetic,122,0.5552763819095478,150.5499628669922,3.191521609485527,1,19
17,HYBRID,synthetic,123,0.5552763819095478,150.0082195045609,3.226765831009275,1,19
17,HYBRID,synthetic,124,0.5552763819095478,149.45551665212915,3.280100655922752,0,20
17,HYBRID,synthetic,125,0.5552763819095478,148.88665796608774,3.305058230116316,0,20
17,HYBRID,synthetic,126,0.5552763819095478,148.3162416604843,3.311066349021269,0,20
17,HYBRID,synthetic,127,0.5552763819095478,147.76032282956396,3.3142933433189588,0,20
17,HYBRID,synthetic,128,0.5552763819095478,147.17540904927745,3.3284257539737925,0,20
17,HYBRID,synthetic,129,0.5552763819095478,146.58635313336725,3.3399706924248425,0,20
17,HYBRID,synthetic,130,0.5552763819095478,146.01593682776382,3.354092238753349,0,20
17,HYBRID,synthetic,131,0.5552763819095478,145.42688091185363,3.3716899195015784,0,20
17,HYBRID,synthetic,132,0.5552763819095478,144.85853567406207,3.382618776013937,0,20
17,HYBRID,synthetic,133,0.5552763819095478,144.29640363970617,3.4102248172024967,0,20
17,HYBRID,synthetic,134,0.5552763819095478,143.72598733410268,3.4262614564213334,0,20
17,HYBRID,synthetic,135,0.5552763819095478,143.13900248600436,3.4202781665624045,0,20
17,HYBRID,synthetic,136,0.5552763819095478,142.57065724821283,3.4326621209314676,0,20
17,HYBRID,synthetic,137,0.5552763819095478,141.99195667136192,3.475448266466273,0,20
17,HYBRID,synthetic,138,0.5552763819095478,141.40704289107543,3.503628097612723,0,20
17,HYBRID,synthetic,139,0.5552763819095478,140.82627124641266,3.5241775206963197,0,20
17,HYBRID,synthetic,140,0.5552763819095478,140.24757066956178,3.556097666118181,0,20
17,HYBRID,synthetic,141,0.5552763819095478,139.68129649958215,3.5679261497510426,0,20
17,HYBRID,synthetic,142,0.5552763819095478,139.0984537871075,3.5982419109696546,0,20
17,HYBRID,synthetic,143,0.5552763819095478,138.51975321025662,3.630656922440882,0,20
17,HYBRID,synthetic,144,0.5552763819095478,137.93069729434643,3.6435009036066144,0,20
17,HYBRID,synthetic,145,0.5552763819095478,137.3561388531193,3.663064690931671,0,20
17,HYBRID,synthetic,146,0.5552763819095478,136.77743827626836,3.6899049597966167,0,20
17,HYBRID,synthetic,147,0.5552763819095478,136.18631129254632,3.71105322404837,0,20
17,HYBRID,synthetic,148,0.5552763819095478,135.59725537663613,3.738593690141402,0,20
17,HYBRID,synthetic,149,0.5552763819095478,135.02062586759706,3.7386889589925105,0,20
17,HYBRID,synthetic,150,0.5552763819095478,134.45435169761737,3.754098691510548,0,20
17,HYBRID,synthetic,151,0.5552763819095478,133.87565112076646,3.781244945932972,0,20
17,HYBRID,synthetic,152,0.5552763819095478,133.29280840829188,3.8015301578148555,0,20
17,HYBRID,synthetic,153,0.5552763819095478,132.71617889925284,3.805881696502126,0,20
17,HYBRID,synthetic,154,0.5552763819095478,132.15197579708502,3.8018489650925624,0,20
17,HYBRID,synthetic,155,0.5552763819095478,131.5815594914816,3.8260299959673856,0,20
17,HYBRID,synthetic,156,0.5552763819095478,130.998716779007,3.83626502688662,0,20
17,HYBRID,synthetic,157,0.5552763819095478,130.4096608630968,3.8612969598827083,0,20
17,HYBRID,synthetic,158,0.5552763819095478,129.82267601499845,3.8755708795832073,0,20
17,HYBRID,synthetic,159,0.5552763819095478,129.25847291283063,3.8824096675561885,0,20
17,HYBRID,synthetic,160,0.5552763819095478,128.66113272567296,3.91646624243591,0,20
17,HYBRID,synthetic,161,0.5552763819095478,128.09071642006955,3.9585601891797513,0,20
17,HYBRID,synthetic,162,0.5552763819095478,127.50373157197119,3.97411908246301,0,20
17,HYBRID,synthetic,163,0.5552763819095478,126.91674672387285,4.012652862569091,0,20
17,HYBRID,synthetic,164,0.5552763819095478,126.31940653671515,4.032724927553593,0,20
17,HYBRID,synthetic,165,0.5552763819095478,125.74070595986427,4.056122696081171,0,20
17,HYBRID,synthetic,166,0.5552763819095478,125.16407645082526,4.091993601733176,0,20
17,HYBRID,synthetic,167,0.5552763819095478,124.5646651958557,4.105222424419,0,20
17,HYBRID,synthetic,168,0.5552763819095478,123.97768034775736,4.141979433475773,0,20
17,HYBRID,synthetic,169,0.5552763819095478,123.41347724558955,4.186673502354965,0,20
17,HYBRID,synthetic,170,0.5552763819095478,122.82235026186747,4.223201250395449,0,20
17,HYBRID,synthetic,171,0.5552763819095478,122.23536541376912,4.233791038105465,0,20
17,HYBRID,synthetic,172,0.5552763819095478,121.65459376910637,4.2833286008598375,0,20
17,HYBRID,synthetic,173,0.5552763819095478,121.07382212444361,4.317879676370128,0,20
17,HYBRID,synthetic,174,0.5552763819095478,120.50133475102834,4.338267049246993,0,20
17,HYBRID,synthetic,175,0.5552763819095478,119.91642097074187,4.372463329316031,0,20
17,HYBRID,synthetic,176,0.5552763819095478,119.34807573295026,4.405898549238077,0,20
17,HYBRID,synthetic,177,0.5552763819095478,118.7569487492282,4.441422421061013,0,20
17,HYBRID,synthetic,178,0.5552763819095478,118.16996390112986,4.46712448101539,0,20
17,HYBRID,synthetic,179,0.5552763819095478,117.59954759552643,4.501903682176702,0,20
17,HYBRID,synthetic,180,0.5552763819095478,117.01049167961621,4.52315896103276,0,20
17,HYBRID,synthetic,181,0.5552763819095478,116.43386217057721,4.547975956305862,0,20
17,HYBRID,synthetic,182,0.5552763819095478,115.84894839029073,4.5703261399698905,0,20
17,HYBRID,synthetic,183,0.5552763819095478,115.26403461000424,4.603451510004866,0,20
17,HYBRID,synthetic,184,0.5552763819095478,114.6853340331534,4.636317171501027,0,20
17,HYBRID,synthetic,185,0.5552763819095478,114.10249132067875,4.669998458467926,0,20
17,HYBRID,synthetic,186,0.5552763819095478,113.52379074382786,4.699725660668453,0,20
17,HYBRID,synthetic,187,0.5552763819095478,112.94923230260072,4.7249431383105955,0,20
17,HYBRID,synthetic,188,0.5552763819095478,112.36638959012609,4.725666544917216,0,20
17,HYBRID,synthetic,189,0.5552763819095478,111.79183114889895,4.748120194747206,0,20
17,HYBRID,synthetic,190,0.5552763819095478,111.22141484329555,4.78259656270981,0,20
17,HYBRID,synthetic,191,0.5552763819095478,110.63857213082092,4.795885987699661,0,20
17,HYBRID,synthetic,192,0.5552763819095478,110.04744514709883,4.795414149626575,0,20
17,HYBRID,synthetic,193,0.5552763819095478,109.48738418055473,4.814232178705953,0,20
17,HYBRID,synthetic,194,0.5552763819095478,108.90247040026827,4.823171706572971,0,20
17,HYBRID,synthetic,195,0.5552763819095478,108.34862263715976,4.836389887568662,0,20
17,HYBRID,synthetic,196,0.5552763819095478,107.7637088568733,4.855849327290238,0,20
17,HYBRID,synthetic,197,0.5552763819095478,107.17051080533933,4.884050930418301,0,20
17,HYBRID,synthetic,198,0.5552763819095478,106.58559702505286,4.9073096206673235,0,20
17,HYBRID,synthetic,199,0.5552763819095478,105.99654110914267,4.934946354894281,0,20
17,HYBRID,synthetic,200,0.5552763819095478,105.42405373572737,4.963492539917832,0,20
17,HYBRID,synthetic,201,0.5552763819095478,104.82878461638157,4.977573131333708,0,20
17,HYBRID,synthetic,202,0.5552763819095478,104.25008403953068,5.014584806976137,0,20
17,HYBRID,synthetic,203,0.5552763819095478,103.67966773392725,5.032285150011388,0,20
17,HYBRID,synthetic,204,0.5552763819095478,103.07197220771022,5.066898434240648,0,20
17,HYBRID,synthetic,205,0.5552763819095478,102.49327163085937,5.107805229312229,0,20
17,HYBRID,synthetic,206,0.5552763819095478,101.92078425744407,5.140678608368091,0,20
17,HYBRID,synthetic,207,0.5552763819095478,101.34001261278132,5.178130599579095,0,20
17,HYBRID,synthetic,208,0.5552763819095478,100.73438815437619,5.199200618546384,0,20
17,HYBRID,synthetic,209,0.5552763819095478,100.17018505220835,5.24008695717338,0,20
17,HYBRID,synthetic,210,0.5552763819095478,99.56870272942695,5.243184923574472,0,20
17,HYBRID,synthetic,211,0.5552763819095478,98.975504677893,5.27010398886696,0,20
17,HYBRID,synthetic,212,0.5552763819095478,98.38437769417094,5.298744174517843,0,20
17,HYBRID,synthetic,213,0.5552763819095478,97.79325071044885,5.348032832171965,0,20
17,HYBRID,synthetic,214,0.5552763819095478,97.21455013359795,5.369333080752848,0,20
17,HYBRID,synthetic,215,0.5552763819095478,96.63792062455894,5.396906507932721,0,20
17,HYBRID,synthetic,216,0.5552763819095478,96.04679364083685,5.42287176377754,0,20
17,HYBRID,synthetic,217,0.5552763819095478,95.45566665711479,5.459272228984332,0,20
17,HYBRID,synthetic,218,0.5552763819095478,94.88317928369949,5.497402277808323,0,20
17,HYBRID,synthetic,219,0.5552763819095478,94.30240763903676,5.535740589294874,0,20
17,HYBRID,synthetic,220,0.5552763819095478,93.71128065531467,5.55535180245156,0,20
17,HYBRID,synthetic,221,0.5552763819095478,93.1325800784638,5.598181169292926,0,20
17,HYBRID,synthetic,222,0.5552763819095478,92.54766629817729,5.627399681798689,0,20
17,HYBRID,synthetic,223,0.5552763819095478,91.96689465351456,5.667536674446583,0,20
17,HYBRID,synthetic,224,0.5552763819095478,91.37990980541622,5.69359249648151,0,20
17,HYBRID,synthetic,225,0.5552763819095478,90.80120922856531,5.7203533421693145,0,20
17,HYBRID,synthetic,226,0.5552763819095478,90.19765583797205,5.757767245359671,0,20
17,HYBRID,synthetic,227,0.5552763819095478,89.61481312549742,5.779649792946909,0,20
17,HYBRID,synthetic,228,0.5552763819095478,89.0278282773991,5.810750129350061,0,20
17,HYBRID,synthetic,229,0.5552763819095478,88.42841702242954,5.830335289876746,0,20
17,HYBRID,synthetic,230,0.5552763819095478,87.85800071682611,5.856987318974934,0,20
17,HYBRID,synthetic,231,0.5552763819095478,87.27515800435152,5.853947935267568,0,20
17,HYBRID,synthetic,232,0.5552763819095478,86.68817315625316,5.87283627434207,0,20
17,HYBRID,synthetic,233,0.5552763819095478,86.09497510471923,5.897357908555548,0,20
17,HYBRID,synthetic,234,0.5552763819095478,85.50591918880899,5.9143697711995475,0,20
17,HYBRID,synthetic,235,0.5552763819095478,84.92307647633439,5.957018929057383,0,20
17,HYBRID,synthetic,236,0.5552763819095478,84.3257362891767,5.9832081957605965,0,20
17,HYBRID,synthetic,237,0.5552763819095478,83.75946211919702,6.007942257566817,0,20
17,HYBRID,synthetic,238,0.5552763819095478,83.1766194067224,6.003082064142466,0,20
17,HYBRID,synthetic,239,0.5552763819095478,82.59584776205966,6.03942004784459,0,20
17,HYBRID,synthetic,240,0.5552763819095478,82.00264971052569,6.046609858648256,0,20
17,HYBRID,synthetic,241,0.5552763819095478,81.4322334049223,6.078211418077754,0,20
17,HYBRID,synthetic,242,0.5552763819095478,80.82246681089342,6.103520973951269,0,20
17,HYBRID,synthetic,243,0.5552763819095478,80.25205050528999,6.1409804087643955,0,20
17,HYBRID,synthetic,244,0.5552763819095478,79.67542099625099,6.1646254678310015,0,20
17,HYBRID,synthetic,245,0.5552763819095478,79.08429401252891,6.187405657362136,0,20
17,HYBRID,synthetic,246,0.5552763819095478,78.48695382537122,6.211567784896344,0,20
17,HYBRID,synthetic,247,0.5552763819095478,77.90204004508475,6.249387747782582,0,20
17,HYBRID,synthetic,248,0.5552763819095478,77.30469985792708,6.297402359200827,0,20
17,HYBRID,synthetic,249,0.5552763819095478,76.72185714545245,6.342750517189374,0,20
17,HYBRID,synthetic,250,0.5552763819095478,76.12865909391853,6.357928120882284,0,20
17,HYBRID,synthetic,251,0.5552763819095478,75.54167424582018,6.386289746690201,0,20
17,HYBRID,synthetic,252,0.5552763819095478,74.97332900802863,6.40203676006025,0,20
17,HYBRID,synthetic,253,0.5552763819095478,74.4029127024252,6.411440132886047,0,20
17,HYBRID,synthetic,254,0.5552763819095478,73.82835426119806,6.44025674507939,0,20
17,HYBRID,synthetic,255,0.5552763819095478,73.22272980279291,6.453101959217201,0,20
17,HYBRID,synthetic,256,0.5552763819095478,72.6274606834471,6.477308847079387,0,20
17,HYBRID,synthetic,257,0.5552763819095478,72.0425469031606,6.49209744415866,0,20
17,HYBRID,synthetic,258,0.5552763819095478,71.46798846193346,6.5071573448525,0,20
17,HYBRID,synthetic,259,0.5552763819095478,70.9017142919538,6.543926321052562,0,20
17,HYBRID,synthetic,260,0.5552763819095478,70.3292269185385,6.565701758780294,0,20
17,HYBRID,synthetic,261,0.5552763819095478,69.7629527485588,6.591630020220966,0,20
17,HYBRID,synthetic,262,0.5552763819095478,69.18011003608419,6.602053438655776,0,20
17,HYBRID,synthetic,263,0.5552763819095478,68.61176479829267,6.611977967482834,0,20
17,HYBRID,synthetic,264,0.5552763819095478,68.04549062831296,6.603560240559244,0,20
17,HYBRID,synthetic,265,0.5552763819095478,67.47921645833328,6.609097722232348,0,20
17,HYBRID,synthetic,266,0.5552763819095478,66.89844481367051,6.6142880038221445,0,20
17,HYBRID,synthetic,267,0.5552763819095478,66.31353103338405,6.638877870794081,0,20
17,HYBRID,synthetic,268,0.5552763819095478,65.71826191403822,6.670777966780409,0,20
17,HYBRID,synthetic,269,0.5552763819095478,65.11885065906868,6.705358429259509,0,20
17,HYBRID,synthetic,270,0.5552763819095478,64.51529726847542,6.728362620373937,0,20
17,HYBRID,synthetic,271,0.5552763819095478,63.94488096287201,6.747531326916971,0,20
17,HYBRID,synthetic,272,0.5552763819095478,63.36203825039738,6.764374674737804,0,20
17,HYBRID,synthetic,273,0.5552763819095478,62.74398738512106,6.773965414825627,0,20
17,HYBRID,synthetic,274,0.5552763819095478,62.15286040139896,6.7962075066972245,0,20
17,HYBRID,synthetic,275,0.5552763819095478,61.58865729923114,6.809626772613701,0,20
17,HYBRID,synthetic,276,0.5552763819095478,60.99960138332092,6.845740044915445,0,20
17,HYBRID,synthetic,277,0.5552763819095478,60.3981190605395,6.877797086481038,0,20
17,HYBRID,synthetic,278,0.5552763819095478,59.83184489055982,6.906775354899109,0,20
17,HYBRID,synthetic,279,0.5552763819095478,59.23657577121399,6.942158688896911,0,20
17,HYBRID,synthetic,280,0.5552763819095478,58.66823053342243,6.964536693932099,0,20
17,HYBRID,synthetic,281,0.5552763819095478,58.08331675313595,6.985169529007877,0,20
17,HYBRID,synthetic,282,0.5552763819095478,57.490118701602015,7.026750206584026,0,20
17,HYBRID,synthetic,283,0.5552763819095478,56.90727598912737,7.070249923640097,0,20
17,HYBRID,synthetic,284,0.5552763819095478,56.31614900540531,7.106371344552581,0,20
17,HYBRID,synthetic,285,0.5552763819095478,55.727093089495085,7.1201627959907565,0,20
17,HYBRID,synthetic,286,0.5552763819095478,55.146321444832324,7.141433212714758,0,20
17,HYBRID,synthetic,287,0.5552763819095478,54.559336596733964,7.177311085328338,0,20
17,HYBRID,synthetic,288,0.5552763819095478,53.97235174863562,7.218643429386184,0,20
17,HYBRID,synthetic,289,0.5552763819095478,53.391580103972856,7.2554516639263245,0,20
17,HYBRID,synthetic,290,0.5552763819095478,52.806666323686365,7.295523640490173,0,20
17,HYBRID,synthetic,291,0.5552763819095478,52.20725506871681,7.336311514039256,0,20
17,HYBRID,synthetic,292,0.5552763819095478,51.61405701718287,7.370346914786281,0,20
17,HYBRID,synthetic,293,0.5552763819095478,51.03121430470825,7.416220924013316,0,20
17,HYBRID,synthetic,294,0.5552763819095478,50.442158388798035,7.448363476246924,0,20
17,HYBRID,synthetic,295,0.5552763819095478,49.86759994757087,7.478688904529749,0,20
17,HYBRID,synthetic,296,0.5552763819095478,49.29511257415557,7.510166776890529,0,20
17,HYBRID,synthetic,297,0.5552763819095478,48.71019879386908,7.533587049975852,0,20
17,HYBRID,synthetic,298,0.5552763819095478,48.13564035264193,7.556860220323391,0,20
17,HYBRID,synthetic,299,0.5552763819095478,47.56108191141477,7.571758052155777,0,20
17,HYBRID,synthetic,300,0.5552763819095478,46.98445240237574,7.608273007087578,0,20
17,HYBRID,synthetic,301,0.5552763819095478,46.40368075771298,7.6311230498302995,0,20
17,HYBRID,synthetic,302,0.5552763819095478,45.835335519921415,7.668267410324736,0,20
17,HYBRID,synthetic,303,0.5552763819095478,45.25663494307052,7.716667028846885,0,20
17,HYBRID,synthetic,304,0.5552763819095478,44.655152620289115,7.757982575341893,0,20
17,HYBRID,synthetic,305,0.5552763819095478,44.06609670437889,7.803845097216189,0,20
17,HYBRID,synthetic,306,0.5552763819095478,43.460472245973754,7.838580381846714,0,20
17,HYBRID,synthetic,307,0.5552763819095478,42.877629533499125,7.882641198404789,0,20
17,HYBRID,synthetic,308,0.5552763819095478,42.30307109227196,7.929766335398609,0,20
17,HYBRID,synthetic,309,0.5552763819095478,41.70573090511428,7.96461023528487,0,20
17,HYBRID,synthetic,310,0.5552763819095478,41.14566993857017,7.984761860125858,0,20
17,HYBRID,synthetic,311,0.5552763819095478,40.575253632966756,7.990325634836155,0,20
17,HYBRID,synthetic,312,0.5552763819095478,39.97791344580907,8.02183764937636,0,20
