seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
18,HYBRID,synthetic,24,0.493431855500821,207.4191206597884,1.1505480101081846,0,20
18,HYBRID,synthetic,25,0.4942528735632184,206.81763833700703,1.2122105801395606,0,20
18,HYBRID,synthetic,26,0.4942528735632184,206.21408494641372,1.2627702183726401,0,20
18,HYBRID,synthetic,27,0.4942528735632184,205.61053155582044,1.3103960434901096,0,20
18,HYBRID,synthetic,28,0.4942528735632184,204.99869389397972,1.3550237492471893,0,20
18,HYBRID,synthetic,29,0.4942528735632184,204.4096379780695,1.4058636431115057,0,20
18,HYBRID,synthetic,30,0.4942528735632184,203.8102267230999,1.4509772482860495,0,20
18,HYBRID,synthetic,31,0.4942528735632184,203.22324187500158,1.4986805365393514,0,20
18,HYBRID,synthetic,32,0.4942528735632184,202.62383062003204,1.5692810202176322,0,20
18,HYBRID,synthetic,33,0.4942528735632184,202.0202772294388,1.61495918476146,0,20
18,HYBRID,synthetic,34,0.4942528735632184,201.43122131352857,1.6692353957015194,0,20
18,HYBRID,synthetic,35,0.4942528735632184,200.84423646543024,1.7290578230965776,0,20
18,HYBRID,synthetic,36,0.49507389162561577,200.25103841389623,1.7825006061099118,0,20
18,HYBRID,synthetic,37,0.49507389162561577,199.64748502330298,1.8218307355832952,0,20
18,HYBRID,synthetic,38,0.49507389162561577,199.04186056489783,1.8538477854898059,0,20
18,HYBRID,synthetic,39,0.49507389162561577,198.44037824211642,1.9024603787174423,0,20
18,HYBRID,synthetic,40,0.49507389162561577,197.85546446182994,1.9553681324100833,0,20
18,HYBRID,synthetic,41,0.49507389162561577,197.26019534248414,2.0060322966349333,0,20
18,HYBRID,synthetic,42,0.49507389162561577,196.6607840875146,2.0473471108392274,0,20
18,HYBRID,synthetic,43,0.49507389162561577,196.07172817160438,2.0937972152023048,0,20
18,HYBRID,synthetic,44,0.49507389162561577,195.50131186600098,2.143715518434543,0,20
18,HYBRID,synthetic,45,0.49507389162561577,194.90190061103144,2.1922442651684357,0,20
18,HYBRID,synthetic,46,0.49507389162561577,194.29834722043816,2.246789830988035,0,20
18,HYBRID,synthetic,47,0.49507389162561577,193.71550450796354,2.289406609620177,0,20
18,HYBRID,synthetic,48,0.49507389162561577,193.12644859205332,2.3365009129567924,0,20
18,HYBRID,synthetic,49,0.49507389162561577,192.5498190830143,2.3797019382038243,0,20
18,HYBRID,synthetic,50,0.49507389162561577,191.9649053027278,2.429744963604732,0,20
18,HYBRID,synthetic,51,0.49507389162561577,191.36549404775826,2.4906487648166693,0,20
18,HYBRID,synthetic,52,0.49507389162561577,190.79093560653112,2.5337040261705948,0,20
18,HYBRID,synthetic,53,0.49507389162561577,190.19359541937342,2.574553011949535,0,20
18,HYBRID,synthetic,54,0.49507389162561577,189.58175775753273,2.639975648722021,0,20
18,HYBRID,synthetic,55,0.49507389162561577,188.984417570375,2.7014045441220715,0,20
18,HYBRID,synthetic,56,0.49507389162561577,188.39950379008854,2.7596060564932476,0,20
18,HYBRID,synthetic,57,0.49507389162561577,187.78973719605966,2.8118699096659454,0,20
18,HYBRID,synthetic,58,0.49507389162561577,187.1965391445257,2.847952255041913,0,20
18,HYBRID,synthetic,59,0.49507389162561577,186.60955429642735,2.9094768842131606,0,20
18,HYBRID,synthetic,60,0.49507389162561577,186.01635624489342,2.9523289908737165,0,20
18,HYBRID,synthetic,61,0.49507389162561577,185.44386887147817,3.00513503511605,0,20
18,HYBRID,synthetic,62,0.49507389162561577,184.86309722681537,3.056131048887179,0,20
18,HYBRID,synthetic,63,0.49507389162561577,184.26161490403396,3.1057269308825837,0,20
18,HYBRID,synthetic,64,0.49507389162561577,183.68084325937122,3.156325544138318,0,20
18,HYBRID,synthetic,65,0.49507389162561577,183.08764520783728,3.205940877730725,0,20
18,HYBRID,synthetic,66,0.49507389162561577,182.48823395286772,3.25124461143559,0,20
18,HYBRID,synthetic,67,0.49507389162561577,181.8950359013338,3.2986651249368615,0,20
18,HYBRID,synthetic,68,0.49507389162561577,181.2935535785524,3.337675794724194,0,20
18,HYBRID,synthetic,69,0.49507389162561577,180.69828445920658,3.3934264999450883,0,20
18,HYBRID,synthetic,70,0.49507389162561577,180.1133706789201,3.4557236427376474,0,20
18,HYBRID,synthetic,71,0.49507389162561577,179.51603049176242,3.50409671213251,0,20
18,HYBRID,synthetic,72,0.49507389162561577,178.91454816898099,3.5557063509366023,0,20
18,HYBRID,synthetic,73,0.49507389162561577,178.32549225307076,3.6132322209531686,0,20
18,HYBRID,synthetic,74,0.49507389162561577,177.7364363371606,3.659399744688621,0,20
18,HYBRID,synthetic,75,0.49507389162561577,177.1515225568741,3.7124155702696786,0,20
18,HYBRID,synthetic,76,0.49507389162561577,176.56660877658763,3.7609886758057476,0,20
18,HYBRID,synthetic,77,0.49507389162561577,175.9713396572418,3.816001732444832,0,20
18,HYBRID,synthetic,78,0.49507389162561577,175.36571519883665,3.8726510656761373,0,20
18,HYBRID,synthetic,79,0.49507389162561577,174.77458821511456,3.9398234798823486,0,20
18,HYBRID,synthetic,80,0.49507389162561577,174.18346123139253,3.989180859722449,0,20
18,HYBRID,synthetic,81,0.49507389162561577,173.59026317985857,4.044472206222077,0,20
18,HYBRID,synthetic,82,0.49507389162561577,173.01570473863137,4.088531161110793,0,20
18,HYBRID,synthetic,83,0.49507389162561577,172.41836455147376,4.134917276948314,0,20
18,HYBRID,synthetic,84,0.49507389162561577,171.82102436431606,4.191518089972139,0,20
18,HYBRID,synthetic,85,0.49507389162561577,171.22989738059394,4.2559051925909746,0,20
18,HYBRID,synthetic,86,0.49507389162561577,170.63255719343627,4.30570417299279,0,20
18,HYBRID,synthetic,87,0.49507389162561577,170.04557234533792,4.361652070173795,0,20
18,HYBRID,synthetic,88,0.49507389162561577,169.44201895474464,4.415942580438435,0,20
18,HYBRID,synthetic,89,0.49507389162561577,168.8550341066463,4.470133271037879,0,20
18,HYBRID,synthetic,90,0.49507389162561577,168.28047566541915,4.508556558353742,0,20
18,HYBRID,synthetic,91,0.49507389162561577,167.68934868169706,4.575083046393275,0,20
18,HYBRID,synthetic,92,0.49507389162561577,167.10650596922247,4.624611964622015,0,20
18,HYBRID,synthetic,93,0.49507389162561577,166.52780539237156,4.672034326600064,0,20
18,HYBRID,synthetic,94,0.49507389162561577,165.95324695114442,4.72525489491945,0,20
18,HYBRID,synthetic,95,0.49507389162561577,165.35590676398675,4.782843178029388,0,20
18,HYBRID,synthetic,96,0.49507389162561577,164.7627087124528,4.837015806457918,0,20
18,HYBRID,synthetic,97,0.49507389162561577,164.1840081356019,4.895483054760924,0,20
18,HYBRID,synthetic,98,0.49507389162561577,163.5970232875036,4.9562826884159366,0,20
18,HYBRID,synthetic,99,0.49507389162561577,163.02867804971203,5.013738462953962,0,20
18,HYBRID,synthetic,100,0.49507389162561577,162.45204854067302,5.0688813575538205,0,20
18,HYBRID,synthetic,101,0.49507389162561577,161.86713476038653,5.126532788396288,0,20
18,HYBRID,synthetic,102,0.49507389162561577,161.28014991228815,5.18085443651245,0,20
18,HYBRID,synthetic,103,0.49507389162561577,160.69109399637796,5.225116796398774,0,20
18,HYBRID,synthetic,104,0.49507389162561577,160.10203808046774,5.288655346716782,0,20
18,HYBRID,synthetic,105,0.49507389162561577,159.50884002893378,5.344946389869144,0,20
18,HYBRID,synthetic,106,0.49507389162561577,158.90942877396427,5.384527440306929,0,20
18,HYBRID,synthetic,107,0.49507389162561577,158.31623072243033,5.434359735356394,0,20
18,HYBRID,synthetic,108,0.49507389162561577,157.74167228120314,5.4873322108947775,0,20
18,HYBRID,synthetic,109,0.49507389162561577,157.1298346193624,5.542810625755719,0,20
18,HYBRID,synthetic,110,0.49507389162561577,156.53663656782845,5.5973658234429156,0,20
18,HYBRID,synthetic,111,0.49507389162561577,155.9372253128589,5.648458794132845,0,20
18,HYBRID,synthetic,112,0.49507389162561577,155.33574299007753,5.695973304438173,0,20
18,HYBRID,synthetic,113,0.49507389162561577,154.74875814197918,5.7373728536082815,0,20
18,HYBRID,synthetic,114,0.49507389162561577,154.1638443616927,5.793419034242042,0,20
18,HYBRID,synthetic,115,0.49507389162561577,153.57478844578247,5.856428289038563,0,20
18,HYBRID,synthetic,116,0.49507389162561577,152.98366146206038,5.919828650571051,0,20
18,HYBRID,synthetic,117,0.49507389162561577,152.382179139279,5.969238571687636,0,20
18,HYBRID,synthetic,118,0.49507389162561577,151.80554963023997,6.032853832550095,0,20
18,HYBRID,synthetic,119,0.49507389162561577,151.22477798557722,6.085273903502207,0,20
18,HYBRID,synthetic,120,0.49507389162561577,150.6232956627958,6.140973661182377,0,20
18,HYBRID,synthetic,121,0.49507389162561577,150.0404529503212,6.200329203418545,0,20
18,HYBRID,synthetic,122,0.49507389162561577,149.45968130565842,6.257152773759255,0,20
18,HYBRID,synthetic,123,0.49507389162561577,148.8602700506889,6.302443619042457,0,20
18,HYBRID,synthetic,124,0.49507389162561577,148.2629298635312,6.350098224775309,0,20
18,HYBRID,synthetic,125,0.49507389162561577,147.68630035449218,6.404426500397584,0,20
18,HYBRID,synthetic,126,0.49507389162561577,147.09724443858198,6.458383622722008,0,20
18,HYBRID,synthetic,127,0.49507389162561577,146.49161998017684,6.511019081108651,0,20
18,HYBRID,synthetic,128,0.49507389162561577,145.90256406426664,6.552795358824999,0,20
18,HYBRID,synthetic,129,0.49507389162561577,145.31350814835642,6.6029455725066475,0,20
18,HYBRID,synthetic,130,0.49507389162561577,144.73273650369364,6.65773259301241,0,20
18,HYBRID,synthetic,131,0.49507389162561577,144.1478227234072,6.702573217979118,0,20
18,HYBRID,synthetic,132,0.49507389162561577,143.558766807497,6.758067691737033,0,20
18,HYBRID,synthetic,133,0.49507389162561577,142.97385302721048,6.811962329697798,0,20
18,HYBRID,synthetic,134,0.49507389162561577,142.38686817911213,6.857924507809412,0,20
18,HYBRID,synthetic,135,0.49507389162561577,141.82473614475617,6.915611210559453,0,20
18,HYBRID,synthetic,136,0.49507389162561577,141.2315380932222,6.970834611549308,0,20
18,HYBRID,synthetic,137,0.49507389162561577,140.64248217731202,7.017571706081397,0,20
18,HYBRID,synthetic,138,0.49507389162561577,140.05342626140182,7.07409734816661,0,20
18,HYBRID,synthetic,139,0.49507389162561577,139.4519439386204,7.126876863869207,0,20
18,HYBRID,synthetic,140,0.49507389162561577,138.87117229395767,7.182122566212935,0,20
18,HYBRID,synthetic,141,0.49507389162561577,138.28211637804742,7.243712141610545,0,20
18,HYBRID,synthetic,142,0.49507389162561577,137.68477619088975,7.3033137265250305,0,20
18,HYBRID,synthetic,143,0.49507389162561577,137.1019334784151,7.360625293624636,0,20
18,HYBRID,synthetic,144,0.49507389162561577,136.51909076594052,7.408638381690638,0,20
18,HYBRID,synthetic,145,0.49507389162561577,135.93417698565403,7.448731930508403,0,20
18,HYBRID,synthetic,146,0.49507389162561577,135.33890786630823,7.504833920844164,0,20
18,HYBRID,synthetic,147,0.49507389162561577,134.75399408602175,7.5701814644151835,0,20
18,HYBRID,synthetic,148,0.49507389162561577,134.1773645769827,7.618081867125595,0,20
18,HYBRID,synthetic,149,0.49507389162561577,133.58416652544878,7.6712120902399095,0,20
18,HYBRID,synthetic,150,0.49507389162561577,133.0013238129742,7.728618981237856,0,20
18,HYBRID,synthetic,151,0.49507389162561577,132.38741508332154,7.768548846387594,0,20
18,HYBRID,synthetic,152,0.49507389162561577,131.78593276054013,7.826342242596765,0,20
18,HYBRID,synthetic,153,0.49507389162561577,131.1948057768181,7.879793259790813,0,20
18,HYBRID,synthetic,154,0.49507389162561577,130.6161051999672,7.943907324192506,0,20
18,HYBRID,synthetic,155,0.49507389162561577,130.02290714843323,7.980971378435802,0,20
18,HYBRID,synthetic,156,0.49507389162561577,129.41521162221625,8.032510484195116,0,20
18,HYBRID,synthetic,157,0.49507389162561577,128.8095871638111,8.080175718434896,0,20
18,HYBRID,synthetic,158,0.49507389162561577,128.23295765477206,8.136980646372761,0,20
18,HYBRID,synthetic,159,0.49507389162561577,127.65011494229748,8.190408517556305,0,20
18,HYBRID,synthetic,160,0.49507389162561577,127.08384077231779,8.253448630565728,0,20
18,HYBRID,synthetic,161,0.49507389162561577,126.49685592421945,8.304911212049994,0,20
18,HYBRID,synthetic,162,0.49507389162561577,125.89123146581429,8.359101164552575,0,20
18,HYBRID,synthetic,163,0.49507389162561577,125.29596234646847,8.415328189177204,0,20
18,HYBRID,synthetic,164,0.49507389162561577,124.71104856618197,8.479335457759722,0,20
18,HYBRID,synthetic,165,0.49507389162561577,124.10956624340058,8.532740515133447,0,20
18,HYBRID,synthetic,166,0.49507389162561577,123.52672353092596,8.588257933126492,0,20
18,HYBRID,synthetic,167,0.49507389162561577,122.9231701403327,8.64171130982814,0,20
18,HYBRID,synthetic,168,0.49507389162561577,122.33411422442248,8.700714697128397,0,20
18,HYBRID,synthetic,169,0.49507389162561577,121.749200444136,8.760510202199795,0,20
18,HYBRID,synthetic,170,0.49507389162561577,121.15600239260205,8.814058818377413,0,20
18,HYBRID,synthetic,171,0.49507389162561577,120.56694647669183,8.878932828206203,0,20
18,HYBRID,synthetic,172,0.49507389162561577,119.9737484251579,8.937173643466414,0,20
18,HYBRID,synthetic,173,0.49507389162561577,119.37847930581206,9.00068946439121,0,20
18,HYBRID,synthetic,174,0.49507389162561577,118.79977872896117,9.061358126564421,0,20
18,HYBRID,synthetic,175,0.49507389162561577,118.2148649486747,9.12060033888757,0,20
18,HYBRID,synthetic,176,0.49507389162561577,117.63616437182384,9.180245155091548,0,20
18,HYBRID,synthetic,177,0.49507389162561577,117.05332165934922,9.239035957045765,0,20
18,HYBRID,synthetic,178,0.49507389162561577,116.46012360781529,9.295885353906396,0,20
18,HYBRID,synthetic,179,0.49507389162561577,115.86899662409319,9.356647930738886,0,20
18,HYBRID,synthetic,180,0.49507389162561577,115.30893565754911,9.424273262227473,0,20
18,HYBRID,synthetic,181,0.49507389162561577,114.73437721632192,9.48838611795946,0,20
18,HYBRID,synthetic,182,0.49507389162561577,114.14117916478799,9.540047536826547,0,20
18,HYBRID,synthetic,183,0.49507389162561577,113.55626538450151,9.605444081892571,0,20
18,HYBRID,synthetic,184,0.49507389162561577,112.96306733296755,9.66777176686224,0,20
18,HYBRID,synthetic,185,0.49507389162561577,112.38436675611669,9.731937752906454,0,20
18,HYBRID,synthetic,186,0.49507389162561577,111.78495550114712,9.782353891093248,0,20
18,HYBRID,synthetic,187,0.49507389162561577,111.1855442461776,9.84168949508203,0,20
18,HYBRID,synthetic,188,0.49507389162561577,110.59441726245555,9.902645832267195,0,20
18,HYBRID,synthetic,189,0.49507389162561577,110.00743241435717,9.9644149848836,0,20
18,HYBRID,synthetic,190,0.49507389162561577,109.43080290531816,10.033373774487806,0,20
18,HYBRID,synthetic,191,0.49507389162561577,108.8500312606554,10.096139993173233,0,20
18,HYBRID,synthetic,192,0.49507389162561577,108.25683320912147,10.161132211706247,0,20
18,HYBRID,synthetic,193,0.49507389162561577,107.6698483610231,10.223639189524631,0,20
18,HYBRID,synthetic,194,0.49507389162561577,107.08493458073663,10.283446210458365,0,20
18,HYBRID,synthetic,195,0.49507389162561577,106.49380759701455,10.348532871098405,0,20
18,HYBRID,synthetic,196,0.49507389162561577,105.90268061329247,10.409607762023313,0,20
18,HYBRID,synthetic,197,0.49507389162561577,105.32812217206533,10.480695655495111,0,20
18,HYBRID,synthetic,198,0.49507389162561577,104.7266398492839,10.536061196683386,0,20
18,HYBRID,synthetic,199,0.49507389162561577,104.1437971368093,10.5993754035156,0,20
18,HYBRID,synthetic,200,0.49507389162561577,103.55681228871094,10.660324615882143,0,20
18,HYBRID,synthetic,201,0.49507389162561577,102.98846705091937,10.73045665795436,0,20
18,HYBRID,synthetic,202,0.49507389162561577,102.40562433844477,10.791843790609153,0,20
18,HYBRID,synthetic,203,0.49507389162561577,101.81863949034643,10.855309786878454,0,20
18,HYBRID,synthetic,204,0.49507389162561577,101.23786784568368,10.91600710291662,0,20
18,HYBRID,synthetic,205,0.49507389162561577,100.6570962010209,10.980959008097253,0,20
18,HYBRID,synthetic,206,0.49507389162561577,100.06596921729886,11.04420266400963,0,20
18,HYBRID,synthetic,207,0.49507389162561577,99.49969504731915,11.11426035298871,0,20
18,HYBRID,synthetic,208,0.49507389162561577,98.93549194515134,11.183646051565871,0,20
18,HYBRID,synthetic,209,0.49507389162561577,98.36093350392419,11.244832611321053,0,20
18,HYBRID,synthetic,210,0.49507389162561577,97.77809079144959,11.306769189827007,0,20
18,HYBRID,synthetic,211,0.49507389162561577,97.19731914678684,11.372841220645794,0,20
18,HYBRID,synthetic,212,0.49507389162561577,96.60619216306476,11.43572118626696,0,20
18,HYBRID,synthetic,213,0.49507389162561577,96.02542051840199,11.503938441273466,0,20
18,HYBRID,synthetic,214,0.49507389162561577,95.43843567030363,11.562347793867234,0,20
18,HYBRID,synthetic,215,0.49507389162561577,94.84937975439344,11.626696154639667,0,20
18,HYBRID,synthetic,216,0.49507389162561577,94.27482131316627,11.693161293020275,0,20
18,HYBRID,synthetic,217,0.49507389162561577,93.69404966850352,11.760857919015484,0,20
18,HYBRID,synthetic,218,0.49507389162561577,93.1070648204052,11.816984576971743,0,20
18,HYBRID,synthetic,219,0.49507389162561577,92.51593783668312,11.880256156092111,0,20
18,HYBRID,synthetic,220,0.49507389162561577,91.92481085296103,11.944602517022282,0,20
18,HYBRID,synthetic,221,0.49507389162561577,91.32747066580335,12.0067248373582,0,20
18,HYBRID,synthetic,222,0.49507389162561577,90.73427261426939,12.068364038259363,0,20
18,HYBRID,synthetic,223,0.49507389162561577,90.15971417304226,12.131862347317643,0,20
18,HYBRID,synthetic,224,0.49507389162561577,89.57480039275576,12.19566357521148,0,20
18,HYBRID,synthetic,225,0.49507389162561577,88.99609981590488,12.262712288347837,0,20
18,HYBRID,synthetic,226,0.49507389162561577,88.40704389999468,12.325434031677617,0,20
18,HYBRID,synthetic,227,0.49507389162561577,87.80970371283702,12.382434146695115,0,20
18,HYBRID,synthetic,228,0.49507389162561577,87.21857672911491,12.446628507466556,0,20
18,HYBRID,synthetic,229,0.49507389162561577,86.64401828788776,12.513216528804568,0,20
18,HYBRID,synthetic,230,0.49507389162561577,86.04874916854199,12.578498364280625,0,20
18,HYBRID,synthetic,231,0.49507389162561577,85.45969325263177,12.640582712550698,0,20
18,HYBRID,synthetic,232,0.49507389162561577,84.87892160796903,12.709848888449976,0,20
18,HYBRID,synthetic,233,0.49507389162561577,84.31057637017747,12.780527370103362,0,20
18,HYBRID,synthetic,234,0.49507389162561577,83.7194493864554,12.847381325296686,0,20
18,HYBRID,synthetic,235,0.49507389162561577,83.12418026710961,12.908150045602468,0,20
18,HYBRID,synthetic,236,0.49507389162561577,82.53512435119939,12.972987390438876,0,20
18,HYBRID,synthetic,237,0.49507389162561577,81.95849484216038,13.042431906938015,0,20
18,HYBRID,synthetic,238,0.49507389162561577,81.37150999406202,13.112917008759489,0,20
18,HYBRID,synthetic,239,0.49507389162561577,80.77416980690438,13.17834384535951,0,20
18,HYBRID,synthetic,240,0.49507389162561577,80.17475855193481,13.24123709038854,0,20
18,HYBRID,synthetic,241,0.49507389162561577,79.56499195790595,13.294179015178688,0,20
18,HYBRID,synthetic,242,0.49507389162561577,78.96558070293642,13.359498174891048,0,20
18,HYBRID,synthetic,243,0.49507389162561577,78.37652478702621,13.421060404652012,0,20
18,HYBRID,synthetic,244,0.49507389162561577,77.78125566768041,13.479504643233634,0,20
18,HYBRID,synthetic,245,0.49507389162561577,77.1859865483346,13.542014627315647,0,20
18,HYBRID,synthetic,246,0.49507389162561577,76.59278849680067,13.597704007878297,0,20
18,HYBRID,synthetic,247,0.49507389162561577,76.00580364870231,13.664592624625364,0,20
18,HYBRID,synthetic,248,0.49507389162561577,75.43124520747519,13.735010873010074,0,20
18,HYBRID,synthetic,249,0.49507389162561577,74.84633142718872,13.801037160794067,0,20
18,HYBRID,synthetic,250,0.49507389162561577,74.25520444346662,13.865601252071457,0,20
18,HYBRID,synthetic,251,0.49507389162561577,73.67857493442763,13.9305980833386,0,20
18,HYBRID,synthetic,252,0.49507389162561577,73.095732221953,13.995512653287319,0,20
18,HYBRID,synthetic,253,0.49507389162561577,72.51496057729025,14.061434142725442,0,20
18,HYBRID,synthetic,254,0.49507389162561577,71.9300467970038,14.123986517932686,0,20
18,HYBRID,synthetic,255,0.49507389162561577,71.34099088109357,14.191505461306823,0,20
18,HYBRID,synthetic,256,0.49507389162561577,70.74157962612405,14.246464795077092,0,20
18,HYBRID,synthetic,257,0.49507389162561577,70.15666584583757,14.307462670306489,0,20
18,HYBRID,synthetic,258,0.49507389162561577,69.54689925180872,14.369913555742537,0,20
18,HYBRID,synthetic,259,0.49507389162561577,68.9578433358985,14.437856918687725,0,20
18,HYBRID,synthetic,260,0.49507389162561577,68.37085848780016,14.50554773769484,0,20
18,HYBRID,synthetic,261,0.49507389162561577,67.78801577532553,14.569582160039564,0,20
18,HYBRID,synthetic,262,0.49507389162561577,67.19895985941534,14.637007716575424,0,20
18,HYBRID,synthetic,263,0.49507389162561577,66.61818821475259,14.705407692805347,0,20
18,HYBRID,synthetic,264,0.49507389162561577,66.01877695978307,14.769207342396331,0,20
18,HYBRID,synthetic,265,0.49507389162561577,65.43386317949658,14.83802105733897,0,20
18,HYBRID,synthetic,266,0.49507389162561577,64.8427361957745,14.895782604624562,0,20
18,HYBRID,synthetic,267,0.49507389162561577,64.25989348329989,14.961841268025513,0,20
18,HYBRID,synthetic,268,0.49507389162561577,63.6584111605185,15.026227874822675,0,20
18,HYBRID,synthetic,269,0.49507389162561577,63.06728417679644,15.085495512905123,0,20
18,HYBRID,synthetic,270,0.49507389162561577,62.47615719307436,15.147107163726577,0,20
18,HYBRID,synthetic,271,0.49507389162561577,61.87674593810482,15.212325825019303,0,20
18,HYBRID,synthetic,272,0.49507389162561577,61.28354788657089,15.272641939972306,0,20
18,HYBRID,synthetic,273,0.49507389162561577,60.702776241908154,15.337240957193954,0,20
18,HYBRID,synthetic,274,0.49507389162561577,60.11579139380981,15.400312303435285,0,20
18,HYBRID,synthetic,275,0.49507389162561577,59.51845120665214,15.464145362644397,0,20
18,HYBRID,synthetic,276,0.49507389162561577,58.92732422293007,15.528607391205655,0,20
18,HYBRID,synthetic,277,0.49507389162561577,58.34448151045545,15.595130576190062,0,20
18,HYBRID,synthetic,278,0.49507389162561577,57.75335452673338,15.662033487901667,0,20
18,HYBRID,synthetic,279,0.49507389162561577,57.16015647519945,15.727267447906849,0,20
18,HYBRID,synthetic,280,0.49507389162561577,56.57317162710111,15.790938959232124,0,20
18,HYBRID,synthetic,281,0.49507389162561577,55.97790250775529,15.85182693783062,0,20
18,HYBRID,synthetic,282,0.49507389162561577,55.37849125278575,15.906976850646444,0,20
18,HYBRID,synthetic,283,0.49507389162561577,54.77700893000434,15.964393415756723,0,20
18,HYBRID,synthetic,284,0.49507389162561577,54.17966874284666,16.020876309563146,0,20
18,HYBRID,synthetic,285,0.49507389162561577,53.592683894748326,16.087947129037786,0,20
18,HYBRID,synthetic,286,0.49507389162561577,53.0036279788381,16.145011314030903,0,20
18,HYBRID,synthetic,287,0.49507389162561577,52.42285633417536,16.208811441361323,0,20
18,HYBRID,synthetic,288,0.49507389162561577,51.835871486077,16.272680635835304,0,20
18,HYBRID,synthetic,289,0.49507389162561577,51.25302877360239,16.3361247461868,0,20
18,HYBRID,synthetic,290,0.49507389162561577,50.65775965425658,16.395188822772997,0,20
18,HYBRID,synthetic,291,0.49507389162561577,50.072845873970095,16.46592077657804,0,20
18,HYBRID,synthetic,292,0.49507389162561577,49.483789958059866,16.529969570321985,0,20
18,HYBRID,synthetic,293,0.49507389162561577,48.89680510996153,16.591984637976875,0,20
18,HYBRID,synthetic,294,0.49507389162561577,48.313962397486904,16.657478605856056,0,20
18,HYBRID,synthetic,295,0.49507389162561577,47.72490648157669,16.720193996493208,0,20
18,HYBRID,synthetic,296,0.49507389162561577,47.15034804034953,16.78661460801447,0,20
18,HYBRID,synthetic,297,0.49507389162561577,46.55714998881558,16.846332354542316,0,20
18,HYBRID,synthetic,298,0.49507389162561577,45.98673368321216,16.914276100346633,0,20
18,HYBRID,synthetic,299,0.49507389162561577,45.40389097073754,16.985670145171582,0,20
18,HYBRID,synthetic,300,0.49507389162561577,44.82311932607478,17.049192776393728,0,20
18,HYBRID,synthetic,301,0.49507389162561577,44.24856088484763,17.112492547960347,0,20
18,HYBRID,synthetic,302,0.49507389162561577,43.66157603674927,17.17092983050349,0,20
18,HYBRID,synthetic,303,0.49507389162561577,43.06009371396785,17.22964346779887,0,20
18,HYBRID,synthetic,304,0.49507389162561577,42.47310886586951,17.288835989266513,0,20
18,HYBRID,synthetic,305,0.49507389162561577,41.8716265430881,17.347996054378108,0,20
18,HYBRID,synthetic,306,0.49507389162561577,41.284641694989745,17.4149087958843,0,20
18,HYBRID,synthetic,307,0.49507389162561577,40.6976568468914,17.480585963643897,0,20
18,HYBRID,synthetic,308,0.49507389162561577,40.11274306660491,17.548271945221078,0,20
18,HYBRID,synthetic,309,0.49507389162561577,39.54439782881335,17.620381876631036,0,20
18,HYBRID,synthetic,310,0.49507389162561577,38.95327084509126,17.676979078811357,0,20
18,HYBRID,synthetic,311,0.49507389162561577,38.37042813261664,17.740362818923288,0,20
18,HYBRID,synthetic,312,0.49507389162561577,37.795869691389484,17.806009233795443,0,20
18,HYBRID,synthetic,313,0.49507389162561577,37.202671639855524,17.863106356517495,0,20
