seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
3,HYBRID,synthetic,315,0.5621890547263682,39.373892175131544,15.126625705081452,0,19
3,HYBRID,synthetic,316,0.5621890547263682,38.81812053046879,15.090703955784274,0,19
3,HYBRID,synthetic,317,0.5621890547263682,38.28305956392468,15.05638508092763,0,19
3,HYBRID,synthetic,318,0.5621890547263682,37.73350112269752,15.013817493347698,0,19
3,HYBRID,synthetic,319,0.5621890547263682,37.186013749282225,14.983187558873272,0,19
3,HYBRID,synthetic,320,0.5621890547263682,36.63438424024319,14.928989464558763,0,19
3,HYBRID,synthetic,321,0.5621890547263682,36.08275473120417,14.88648277771019,0,19
3,HYBRID,synthetic,322,0.5621890547263682,35.535267357788875,14.852591780803587,0,19
3,HYBRID,synthetic,323,0.5621890547263682,34.987779984373574,14.820466073866333,0,19
3,HYBRID,synthetic,324,0.5621890547263682,34.44029261095828,14.783402196883014,0,19
3,HYBRID,synthetic,325,0.5621890547263682,33.888663101919256,14.753924608127864,0,19
3,HYBRID,synthetic,326,0.5621890547263682,33.33082038944464,14.723413869666969,0,19
3,HYBRID,synthetic,327,0.5621890547263682,32.78540408384121,14.682351263922211,0,19
3,HYBRID,synthetic,328,0.5621890547263682,32.27933806666322,14.640565755833768,0,19
3,HYBRID,synthetic,329,0.5621890547263682,31.721495354188598,14.616542741472854,0,19
3,HYBRID,synthetic,330,0.5621890547263682,31.182292252020762,14.582859953419774,0,19
3,HYBRID,synthetic,331,0.5621890547263682,30.645160217664788,14.53881816650449,0,19
3,HYBRID,synthetic,332,0.5621890547263682,30.13873524867887,14.439375858955971,0,18
3,HYBRID,synthetic,333,0.5621890547263682,29.64313131608275,14.326855981821526,0,17
3,HYBRID,synthetic,334,0.5621890547263682,29.17049675640984,14.16596567659305,0,17
3,HYBRID,synthetic,335,0.5621890547263682,28.68543578986574,14.009363176777825,0,17
3,HYBRID,synthetic,336,0.5621890547263682,28.20037482332163,13.847694554273344,0,17
3,HYBRID,synthetic,337,0.5621890547263682,27.73188239927246,13.688188806484613,0,17
3,HYBRID,synthetic,338,0.5621890547263682,27.248892500540222,13.53065506587174,0,17
3,HYBRID,synthetic,339,0.5621890547263682,26.776257940867318,13.365740688086845,0,17
3,HYBRID,synthetic,340,0.5621890547263682,26.30776551681813,13.207978732516825,0,17
3,HYBRID,synthetic,341,0.5621890547263682,25.82684668589776,13.05579148398783,0,17
3,HYBRID,synthetic,342,0.5621890547263682,25.339714651541794,12.906669597716906,0,17
3,HYBRID,synthetic,343,0.5621890547263682,24.86500902405702,12.75534675195368,0,17
3,HYBRID,synthetic,344,0.5621890547263682,24.37787698970105,12.605247765569738,0,17
3,HYBRID,synthetic,345,0.5621890547263682,23.911455633463735,12.464127429031304,0,17
3,HYBRID,synthetic,346,0.5621890547263682,23.438821073790827,12.317760726570024,0,17
3,HYBRID,synthetic,347,0.5621890547263682,22.957902242870457,12.175390286935023,0,17
3,HYBRID,synthetic,348,0.5621890547263682,22.493551954445007,12.033743419688374,0,17
3,HYBRID,synthetic,349,0.5621890547263682,22.016775259148368,11.8865386238582,0,17
3,HYBRID,synthetic,350,0.5621890547263682,21.533785360416132,11.753977974320911,0,17
3,HYBRID,synthetic,351,0.5621890547263682,21.063221868555086,11.614274007725275,0,17
3,HYBRID,synthetic,352,0.5621890547263682,20.596800512317774,11.479850875320942,0,17
3,HYBRID,synthetic,353,0.5621890547263682,20.12623702045673,11.346392738493465,0,17
3,HYBRID,synthetic,354,0.5621890547263682,19.651531392971954,11.219894400361563,0,17
3,HYBRID,synthetic,355,0.5621890547263682,19.183038968922773,11.089021737883709,0,17
3,HYBRID,synthetic,356,0.5621890547263682,18.714546544873595,10.963650501311674,0,17
3,HYBRID,synthetic,357,0.5621890547263682,18.237769849576956,10.84284355220394,0,17
3,HYBRID,synthetic,358,0.5621890547263682,17.765135289904045,10.724590779716651,0,17
3,HYBRID,synthetic,359,0.5621890547263682,17.292500730231136,10.601434481809825,0,17
3,HYBRID,synthetic,360,0.5621890547263682,16.790871221192113,10.483756988499096,0,17
3,HYBRID,synthetic,361,0.5621890547263682,16.303739186836143,10.363938919389621,0,17
3,HYBRID,synthetic,362,0.5621890547263682,15.839388898410698,10.24823579226394,0,17
3,HYBRID,synthetic,363,0.5621890547263682,15.35847006749033,10.14122881005621,0,17
3,HYBRID,synthetic,364,0.5621890547263682,14.881693372193695,10.035429485216643,0,17
3,HYBRID,synthetic,365,0.5621890547263682,14.419414151580114,9.928662037690755,0,17
3,HYBRID,synthetic,366,0.5621890547263682,13.946779591907205,9.823105661915202,0,17
3,HYBRID,synthetic,367,0.5621890547263682,13.480358235669897,9.726852674828852,0,17
3,HYBRID,synthetic,368,0.5621890547263682,13.005652608185125,9.6230341114704,0,17
3,HYBRID,synthetic,369,0.5621890547263682,12.533018048512217,9.522752179275013,0,17
3,HYBRID,synthetic,370,0.5621890547263682,12.068667760086774,9.434871830249605,0,17
3,HYBRID,synthetic,371,0.5621890547263682,11.58153572573081,9.352402721399608,0,17
3,HYBRID,synthetic,372,0.5621890547263682,11.143209240024937,9.238992044571376,0,16
3,HYBRID,synthetic,373,0.5621890547263682,10.701787883787627,9.119989542786374,0,16
3,HYBRID,synthetic,374,0.5621890547263682,10.241726917243529,9.019787406306888,0,16
3,HYBRID,synthetic,375,0.5621890547263682,9.804447696629952,8.917647412749524,0,16
3,HYBRID,synthetic,376,0.5621890547263682,9.354742069145178,8.825314102360785,0,16
3,HYBRID,synthetic,377,0.5621890547263682,8.907107509472272,8.732263415618608,0,16
3,HYBRID,synthetic,378,0.5621890547263682,8.453259746363768,8.647853855166979,0,16
3,HYBRID,synthetic,379,0.5621890547263682,8.019785210928358,8.54249588010396,0,15
3,HYBRID,synthetic,380,0.5621890547263682,7.608562294490909,8.429839427121582,0,14
3,HYBRID,synthetic,381,0.5621890547263682,7.223354141689195,8.296752799567253,0,14
3,HYBRID,synthetic,382,0.5621890547263682,6.84435919232308,8.173733376564536,0,14
3,HYBRID,synthetic,383,0.5621890547263682,6.463293175145095,8.051199741526007,0,14
3,HYBRID,synthetic,384,0.5621890547263682,6.082227157967114,7.9404099967948465,0,14
3,HYBRID,synthetic,385,0.5621890547263682,5.711516479848458,7.834414573385526,0,14
3,HYBRID,synthetic,386,0.5621890547263682,5.326308327046744,7.729713832028668,0,14
3,HYBRID,synthetic,387,0.5621890547263682,4.943171242056896,7.637086988221559,0,14
3,HYBRID,synthetic,388,0.5621890547263682,4.560034157067047,7.54321168152953,0,14
3,HYBRID,synthetic,389,0.5621890547263682,4.1877506150196755,7.455963167179343,0,13
3,HYBRID,synthetic,390,0.5621890547263682,3.8735421204768223,7.335131216367139,0,11
3,HYBRID,synthetic,391,0.5621890547263682,3.5926137489619423,7.21556530846558,0,10
3,HYBRID,synthetic,392,0.5621890547263682,3.362389202050738,7.080916533715438,0,6
3,HYBRID,synthetic,393,0.5621890547263682,3.20203386299141,6.914254541786044,0,6
3,HYBRID,synthetic,394,0.5621890547263682,3.039607456120217,6.75326735941035,0,6
3,HYBRID,synthetic,395,0.5621890547263682,2.8771810492490237,6.601601082774628,0,6
3,HYBRID,synthetic,396,0.5621890547263682,2.7188967780015605,6.450030970731393,0,6
3,HYBRID,synthetic,397,0.5621890547263682,2.5835556315508894,6.295128391414848,0,4
3,HYBRID,synthetic,398,0.5621890547263682,2.479413495927157,6.130093971637786,0,4
3,HYBRID,synthetic,399,0.5621890547263682,2.3711292246796947,5.969281906968597,0,4
3,HYBRID,synthetic,400,0.5621890547263682,2.2794580338777926,5.795449049133241,0,3
3,HYBRID,synthetic,401,0.5621890547263682,2.2023869660659274,5.626455286109812,0,3
3,HYBRID,synthetic,402,0.5621890547263682,2.1253158982540614,5.458406571665247,0,3
3,HYBRID,synthetic,403,0.5621890547263682,2.0503158982540612,5.293350431256408,0,3
3,HYBRID,synthetic,404,0.5621890547263682,1.9732448304421957,5.127348849087555,0,3
3,HYBRID,synthetic,405,0.5621890547263682,1.89617376263033,4.962588786299769,0,3
3,HYBRID,synthetic,406,0.5621890547263682,1.8191026948184643,4.799198111464936,0,3
3,HYBRID,synthetic,407,0.5621890547263682,1.7420316270065985,4.63732157325548,0,3
3,HYBRID,synthetic,408,0.5621890547263682,1.6649605591947332,4.4771234117437935,0,3
3,HYBRID,synthetic,409,0.5621890547263682,1.585818423571002,4.317727582069321,0,3
3,HYBRID,synthetic,410,0.5621890547263682,1.5066762879472706,4.160811520536144,0,3
3,HYBRID,synthetic,411,0.5621890547263682,1.4296052201354048,4.007291281140935,0,3
3,HYBRID,synthetic,412,0.5621890547263682,1.354605220135405,3.856824338078294,0,3
3,HYBRID,synthetic,413,0.5621890547263682,1.2796052201354051,3.7088481416307646,0,3
3,HYBRID,synthetic,414,0.5621890547263682,1.2046052201354054,3.5636729789029307,0,3
3,HYBRID,synthetic,415,0.5621890547263682,1.1275341523235398,3.421952810235215,0,3
3,HYBRID,synthetic,416,0.5621890547263682,1.0525341523235403,3.2837831849867425,0,3
3,HYBRID,synthetic,417,0.5621890547263682,0.9967103157010815,3.1424894649342874,0,2
3,HYBRID,synthetic,418,0.5621890547263682,0.9467103157010819,3.0001167899086876,0,2
3,HYBRID,synthetic,419,0.5621890547263682,0.8967103157010818,2.858524351647374,0,2
3,HYBRID,synthetic,420,0.5621890547263682,0.8467103157010822,2.717834098106444,0,2
3,HYBRID,synthetic,421,0.5621890547263682,0.7967103157010823,2.578193728310403,0,2
3,HYBRID,synthetic,422,0.5621890547263682,0.7467103157010825,2.439783518381933,0,2
3,HYBRID,synthetic,423,0.5621890547263682,0.6967103157010827,2.3028252935116797,0,2
3,HYBRID,synthetic,424,0.5621890547263682,0.6467103157010827,2.1675942997494198,0,2
3,HYBRID,synthetic,425,0.5621890547263682,0.5967103157010827,2.03443499875892,0,2
3,HYBRID,synthetic,426,0.5621890547263682,0.5467103157010829,1.9037821514144508,0,2
3,HYBRID,synthetic,427,0.5621890547263682,0.4967103157010829,1.7761889527618566,0,2
3,HYBRID,synthetic,428,0.5621890547263682,0.4467103157010829,1.6523643399027612,0,2
3,HYBRID,synthetic,429,0.5621890547263682,0.39671031570108306,1.5332216498769233,0,2
3,HYBRID,synthetic,430,0.5621890547263682,0.3467103157010831,1.4199399084187831,0,2
3,HYBRID,synthetic,431,0.5621890547263682,0.3011914228859087,1.3128629750209,0,1
3,HYBRID,synthetic,432,0.5621890547263682,0.2761914228859088,1.2038905014323835,0,1
3,HYBRID,synthetic,433,0.5621890547263682,0.2511914228859089,1.0949180278438668,0,1
3,HYBRID,synthetic,434,0.5621890547263682,0.226191422885909,0.9859455542553501,0,1
3,HYBRID,synthetic,435,0.5621890547263682,0.20119142288590908,0.8769730806668341,0,1
3,HYBRID,synthetic,436,0.5621890547263682,0.17619142288590905,0.768000607078317,0,1
3,HYBRID,synthetic,437,0.5621890547263682,0.15119142288590903,0.6590281334898,0,1
3,HYBRID,synthetic,438,0.5621890547263682,0.126191422885909,0.5500556599012832,0,1
3,HYBRID,synthetic,439,0.5621890547263682,0.10119142288590899,0.4410831863127662,0,1
3,HYBRID,synthetic,440,0.5621890547263682,0.07619142288590897,0.3321107127242492,0,1
3,HYBRID,synthetic,441,0.5621890547263682,0.051191422885908944,0.22313823913573233,0,1
3,HYBRID,synthetic,442,0.5621890547263682,0.02619142288590895,0.11416576554721554,0,1
3,HYBRID,synthetic,443,0.5621890547263682,0.0011914228859089507,0.005193291958698706,0,1
3,HYBRID,synthetic,444,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,445,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,446,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,447,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,448,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,449,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,450,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,451,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,452,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,453,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,454,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,455,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,456,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,457,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,458,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,459,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,460,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,461,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,462,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,463,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,464,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,465,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,466,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,467,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,468,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,469,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,470,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,471,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,472,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,473,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,474,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,475,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,476,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,477,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,478,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,479,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,480,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,481,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,482,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,483,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,484,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,485,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,486,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,487,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,488,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,489,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,490,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,491,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,492,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,493,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,494,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,495,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,496,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,497,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,498,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,499,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,500,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,501,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,502,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,503,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,504,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,505,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,506,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,507,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,508,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,509,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,510,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,511,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,512,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,513,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,514,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,515,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,516,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,517,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,518,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,519,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,520,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,521,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,522,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,523,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,524,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,525,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,526,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,527,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,528,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,529,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,530,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,531,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,532,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,533,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,534,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,535,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,536,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,537,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,538,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,539,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,540,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,541,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,542,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,543,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,544,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,545,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,546,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,547,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,548,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,549,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,550,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,551,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,552,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,553,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,554,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,555,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,556,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,557,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,558,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,559,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,560,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,561,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,562,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,563,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,564,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,565,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,566,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,567,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,568,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,569,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,570,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,571,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,572,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,573,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,574,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,575,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,576,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,577,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,578,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,579,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,580,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,581,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,582,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,583,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,584,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,585,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,586,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,587,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,588,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,589,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,590,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,591,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,592,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,593,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,594,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,595,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,596,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,597,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,598,0.5621890547263682,0.0,0.0,0,0
3,HYBRID,synthetic,599,0.5621890547263682,0.0,0.0,0,0
