seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,29,0.32863070539419087,205.75366887350074,0.8203488261131128,0,10
20,HYBRID,synthetic,30,0.32863070539419087,205.1956789747685,0.846818257299377,0,10
20,HYBRID,synthetic,31,0.32863070539419087,204.6376890760363,0.8856016236020761,0,10
20,HYBRID,synthetic,32,0.32863070539419087,204.10455199104643,0.8832036748183036,0,10
20,HYBRID,synthetic,33,0.32863070539419087,203.54656209231422,0.8995848497587705,0,10
20,HYBRID,synthetic,34,0.32863070539419087,203.0134250073244,0.9143181770141255,0,10
20,HYBRID,synthetic,35,0.32863070539419087,202.48028792233455,0.9444916806258044,0,10
20,HYBRID,synthetic,36,0.32863070539419087,201.94715083734474,0.9595462057348026,0,10
20,HYBRID,synthetic,37,0.32863070539419087,201.40987161673118,0.9603944051408294,0,10
20,HYBRID,synthetic,38,0.32863070539419087,200.84773958237523,0.9933397908821577,0,10
20,HYBRID,synthetic,39,0.32863070539419087,200.31460249738538,0.9941830522653938,0,10
20,HYBRID,synthetic,40,0.32863070539419087,199.7566125986532,1.0160905657691426,0,10
20,HYBRID,synthetic,41,0.32863070539419087,199.17791202180229,1.039250013200655,0,10
20,HYBRID,synthetic,42,0.32863070539419087,198.6240642586938,1.0600081470483438,0,10
20,HYBRID,synthetic,43,0.32863070539419087,198.07850076683278,1.0868111131270484,0,10
20,HYBRID,synthetic,44,0.32863070539419087,197.53707941059548,1.1046184006647328,0,10
20,HYBRID,synthetic,45,0.32863070539419087,197.01222659685314,1.123629303405207,0,10
20,HYBRID,synthetic,46,0.32863070539419087,196.4418102912497,1.151080644435578,0,10
20,HYBRID,synthetic,47,0.32863070539419087,195.87967825689375,1.1741929039524721,0,10
20,HYBRID,synthetic,48,0.32863070539419087,195.34654117190388,1.1764422060790463,0,10
20,HYBRID,synthetic,49,0.32863070539419087,194.78026700192422,1.2044904495837936,0,10
20,HYBRID,synthetic,50,0.32863070539419087,194.2181349675683,1.212394569928957,0,10
20,HYBRID,synthetic,51,0.32863070539419087,193.66842934008352,1.2378905235069368,0,10
20,HYBRID,synthetic,52,0.32863070539419087,193.10215517010383,1.2585660366461433,0,10
20,HYBRID,synthetic,53,0.32863070539419087,192.57316022073775,1.2651347975892386,0,10
20,HYBRID,synthetic,54,0.32863070539419087,192.03173886450045,1.2820610790135223,0,10
20,HYBRID,synthetic,55,0.32863070539419087,191.46546469452076,1.2998839415290764,0,10
20,HYBRID,synthetic,56,0.32863070539419087,190.90747479578852,1.3230961689052385,0,10
20,HYBRID,synthetic,57,0.32863070539419087,190.3494848970563,1.3541438428961157,0,10
20,HYBRID,synthetic,58,0.32863070539419087,189.81220567644272,1.377768378972373,0,10
20,HYBRID,synthetic,59,0.32863070539419087,189.26250004895797,1.4302436830264333,0,10
20,HYBRID,synthetic,60,0.32863070539419087,188.7086522858495,1.4761404371839983,0,10
20,HYBRID,synthetic,61,0.32863070539419087,188.1672309296122,1.504015102133185,0,10
20,HYBRID,synthetic,62,0.32863070539419087,187.61752530212746,1.5280311639204964,0,10
20,HYBRID,synthetic,63,0.32863070539419087,187.07196181026646,1.5234978374974675,0,10
20,HYBRID,synthetic,64,0.32863070539419087,186.50982977591048,1.5530564469139556,0,10
20,HYBRID,synthetic,65,0.32863070539419087,185.93527133468334,1.56729132238303,0,10
20,HYBRID,synthetic,66,0.32863070539419087,185.3648550290799,1.5957108674676697,0,10
20,HYBRID,synthetic,67,0.32863070539419087,184.81100726597137,1.6319798947538902,0,10
20,HYBRID,synthetic,68,0.32863070539419087,184.2571595028629,1.6740653721549887,0,10
20,HYBRID,synthetic,69,0.32863070539419087,183.695027468507,1.6952512552485641,0,10
20,HYBRID,synthetic,70,0.32863070539419087,183.12875329852727,1.7213956130913048,0,10
20,HYBRID,synthetic,71,0.32863070539419087,182.55419485730016,1.752787043227585,0,10
20,HYBRID,synthetic,72,0.32863070539419087,182.00448922981536,1.78433938264709,0,10
20,HYBRID,synthetic,73,0.32863070539419087,181.44649933108315,1.8171129424391033,0,10
20,HYBRID,synthetic,74,0.32863070539419087,180.88850943235093,1.8588501215338968,0,10
20,HYBRID,synthetic,75,0.32863070539419087,180.34294594048987,1.8753546854764316,0,10
20,HYBRID,synthetic,76,0.32863070539419087,179.77252963488647,1.89444859047703,0,10
20,HYBRID,synthetic,77,0.32863070539419087,179.21453973615428,1.9294019823257715,0,10
20,HYBRID,synthetic,78,0.32863070539419087,178.64412343055082,1.9617066355547013,0,10
20,HYBRID,synthetic,79,0.32863070539419087,178.08199139619487,1.993351910313498,0,10
20,HYBRID,synthetic,80,0.32863070539419087,177.50329081934402,2.0377066755114406,0,10
20,HYBRID,synthetic,81,0.32863070539419087,176.9204481068694,2.0974305669796474,0,10
20,HYBRID,synthetic,82,0.32863070539419087,176.35003180126597,2.138264188804455,0,10
20,HYBRID,synthetic,83,0.32863070539419087,175.80861044502868,2.1684592055454734,0,10
20,HYBRID,synthetic,84,0.32863070539419087,175.26304695316762,2.1925175583279284,0,10
20,HYBRID,synthetic,85,0.32863070539419087,174.7009149188117,2.2388149026469075,0,10
20,HYBRID,synthetic,86,0.32863070539419087,174.14292502007947,2.25853883820358,0,10
20,HYBRID,synthetic,87,0.32863070539419087,173.57250871447604,2.280400622768774,0,10
20,HYBRID,synthetic,88,0.32863070539419087,173.01866095136756,2.310513029051417,0,10
20,HYBRID,synthetic,89,0.32863070539419087,172.46895532388277,2.3220695681974166,0,10
20,HYBRID,synthetic,90,0.32863070539419087,171.9275339676455,2.336924491224478,0,10
20,HYBRID,synthetic,91,0.32863070539419087,171.36954406891329,2.376809213551058,0,10
20,HYBRID,synthetic,92,0.32863070539419087,170.8156963058048,2.4029954167200267,0,10
20,HYBRID,synthetic,93,0.32863070539419087,170.26184854269633,2.417676599169581,0,10
20,HYBRID,synthetic,94,0.32863070539419087,169.71214291521156,2.4527871861593016,0,10
20,HYBRID,synthetic,95,0.32863070539419087,169.14586874523187,2.485034789737761,0,10
20,HYBRID,synthetic,96,0.32863070539419087,168.57959457525217,2.506973409965544,0,10
20,HYBRID,synthetic,97,0.32863070539419087,168.0298889477674,2.5238656964786,0,10
20,HYBRID,synthetic,98,0.32863070539419087,167.4843254559064,2.535135149279017,0,10
20,HYBRID,synthetic,99,0.32863070539419087,166.9180512859267,2.5865713425444317,0,10
20,HYBRID,synthetic,100,0.32863070539419087,166.3600613871945,2.594640514513166,0,10
20,HYBRID,synthetic,101,0.32863070539419087,165.80207148846225,2.6217780011530545,0,10
20,HYBRID,synthetic,102,0.32863070539419087,165.23579731848258,2.6308087257344828,0,10
20,HYBRID,synthetic,103,0.32863070539419087,164.68609169099784,2.6479456739847804,0,10
20,HYBRID,synthetic,104,0.32863070539419087,164.1570967416317,2.664696789521819,0,10
20,HYBRID,synthetic,105,0.32863070539419087,163.61567538539444,2.6748103874712807,0,10
20,HYBRID,synthetic,106,0.32863070539419087,163.0576854866622,2.688055604262273,0,10
20,HYBRID,synthetic,107,0.32863070539419087,162.4914113166825,2.7095256368148575,0,10
20,HYBRID,synthetic,108,0.32863070539419087,161.94584782482147,2.721138103735712,0,10
20,HYBRID,synthetic,109,0.32863070539419087,161.37957365484183,2.755234616459877,0,10
20,HYBRID,synthetic,110,0.32863070539419087,160.8381522986045,2.77718498994131,0,10
20,HYBRID,synthetic,111,0.32863070539419087,160.284304535496,2.8182914751514963,0,10
20,HYBRID,synthetic,112,0.32863070539419087,159.738741043635,2.85181797779938,0,10
20,HYBRID,synthetic,113,0.32863070539419087,159.21388822989263,2.855710577839011,0,10
20,HYBRID,synthetic,114,0.32863070539419087,158.66004046678412,2.8583700948780955,0,10
20,HYBRID,synthetic,115,0.32863070539419087,158.1144769749231,2.8621370001758715,0,10
20,HYBRID,synthetic,116,0.32863070539419087,157.585482025557,2.886127196776735,0,10
20,HYBRID,synthetic,117,0.32863070539419087,157.0150657199536,2.902818052528618,0,10
20,HYBRID,synthetic,118,0.32863070539419087,156.43636514310273,2.9294882096626393,0,10
20,HYBRID,synthetic,119,0.32863070539419087,155.84938029500438,2.9344826572790925,0,10
20,HYBRID,synthetic,120,0.32863070539419087,155.27896398940092,2.959839151183812,0,10
20,HYBRID,synthetic,121,0.32863070539419087,154.73754263316363,2.987956840726627,0,10
20,HYBRID,synthetic,122,0.32863070539419087,154.18369487005515,3.0003464278810767,0,10
20,HYBRID,synthetic,123,0.32863070539419087,153.64227351381786,3.011901600178273,0,10
20,HYBRID,synthetic,124,0.32863070539419087,153.0759993438382,3.0441676295888973,0,10
20,HYBRID,synthetic,125,0.32863070539419087,152.52215158072968,3.0715193793031546,0,10
20,HYBRID,synthetic,126,0.32863070539419087,151.96001954637373,3.083165684087508,0,10
20,HYBRID,synthetic,127,0.32863070539419087,151.39374537639407,3.1222026048637868,0,10
20,HYBRID,synthetic,128,0.32863070539419087,150.8191869351669,3.1598652629137343,0,10
20,HYBRID,synthetic,129,0.32863070539419087,150.27362344330587,3.186598699565272,0,10
20,HYBRID,synthetic,130,0.32863070539419087,149.7487706295635,3.1999209524611802,0,10
20,HYBRID,synthetic,131,0.32863070539419087,149.18249645958383,3.2295256663599328,0,10
20,HYBRID,synthetic,132,0.32863070539419087,148.6410751033465,3.246328424296519,0,10
20,HYBRID,synthetic,133,0.32863070539419087,148.07065879774308,3.2632126248699267,0,10
20,HYBRID,synthetic,134,0.32863070539419087,147.54166384837703,3.273443317937813,0,10
20,HYBRID,synthetic,135,0.32863070539419087,146.996100356516,3.2803976571556763,0,10
20,HYBRID,synthetic,136,0.32863070539419087,146.44639472903123,3.3014408109109565,0,10
20,HYBRID,synthetic,137,0.32863070539419087,145.89668910154646,3.2937953078100075,0,10
20,HYBRID,synthetic,138,0.32863070539419087,145.36769415218038,3.2991348078197844,0,10
20,HYBRID,synthetic,139,0.32863070539419087,144.8138463890719,3.3132104595159437,0,10
20,HYBRID,synthetic,140,0.32863070539419087,144.2475722190922,3.3302568089505944,0,10
20,HYBRID,synthetic,141,0.32863070539419087,143.69786659160744,3.3428274053899423,0,10
20,HYBRID,synthetic,142,0.32863070539419087,143.13159242162777,3.3641434694806125,0,10
20,HYBRID,synthetic,143,0.32863070539419087,142.59017106539045,3.373393759166143,0,10
20,HYBRID,synthetic,144,0.32863070539419087,142.0114704885396,3.415087480111828,0,10
20,HYBRID,synthetic,145,0.32863070539419087,141.45348058980736,3.427225525724855,0,10
20,HYBRID,synthetic,146,0.32863070539419087,140.87478001295645,3.4563502743913834,0,10
20,HYBRID,synthetic,147,0.32863070539419087,140.32507438547174,3.4851900528919355,0,10
20,HYBRID,synthetic,148,0.32863070539419087,139.77536875798694,3.5173263998482236,0,10
20,HYBRID,synthetic,149,0.32863070539419087,139.20909458800725,3.5522034024661733,0,10
20,HYBRID,synthetic,150,0.32863070539419087,138.65110468927506,3.577811903139868,0,10
20,HYBRID,synthetic,151,0.32863070539419087,138.09725692616655,3.602958203800486,0,10
20,HYBRID,synthetic,152,0.32863070539419087,137.54340916305804,3.630294299993312,0,10
20,HYBRID,synthetic,153,0.32863070539419087,136.99370353557327,3.645149626464653,0,10
20,HYBRID,synthetic,154,0.32863070539419087,136.452282179336,3.6599485840684944,0,10
20,HYBRID,synthetic,155,0.32863070539419087,135.8735816024851,3.6933592714029095,0,10
20,HYBRID,synthetic,156,0.32863070539419087,135.3155917037529,3.6932133699420273,0,10
20,HYBRID,synthetic,157,0.32863070539419087,134.75345966939693,3.711652530633729,0,10
20,HYBRID,synthetic,158,0.32863070539419087,134.16647482129864,3.736092213347068,0,10
20,HYBRID,synthetic,159,0.32863070539419087,133.60848492256636,3.758197401322962,0,10
20,HYBRID,synthetic,160,0.32863070539419087,133.0587792950816,3.7806992326035833,0,10
20,HYBRID,synthetic,161,0.32863070539419087,132.5132158032206,3.7866210121300674,0,10
20,HYBRID,synthetic,162,0.32863070539419087,131.9469416332409,3.823913064522591,0,10
20,HYBRID,synthetic,163,0.32863070539419087,131.37652532763747,3.8601002682734196,0,10
20,HYBRID,synthetic,164,0.32863070539419087,130.79368261516288,3.8930872234311082,0,10
20,HYBRID,synthetic,165,0.32863070539419087,130.23983485205437,3.9200835451475853,0,10
20,HYBRID,synthetic,166,0.32863070539419087,129.65699213957976,3.9420783052152215,0,10
20,HYBRID,synthetic,167,0.32863070539419087,129.08657583397635,3.9843371306949527,0,10
20,HYBRID,synthetic,168,0.32863070539419087,128.52030166399663,4.022343451865317,0,10
20,HYBRID,synthetic,169,0.32863070539419087,127.93331681589832,4.03875718232855,0,10
20,HYBRID,synthetic,170,0.32863070539419087,127.39189545966101,4.058865524381467,0,10
20,HYBRID,synthetic,171,0.32863070539419087,126.8214791540576,4.082755605932371,0,10
20,HYBRID,synthetic,172,0.32863070539419087,126.25934711970164,4.128685719794149,0,10
20,HYBRID,synthetic,173,0.32863070539419087,125.71378362784063,4.14663118587327,0,10
20,HYBRID,synthetic,174,0.32863070539419087,125.14750945786095,4.163911605278283,0,10
20,HYBRID,synthetic,175,0.32863070539419087,124.59780383037617,4.184287730960847,0,10
20,HYBRID,synthetic,176,0.32863070539419087,124.0315296603965,4.214481354756083,0,10
20,HYBRID,synthetic,177,0.32863070539419087,123.45282908354561,4.2426860960854915,0,10
20,HYBRID,synthetic,178,0.32863070539419087,122.8865549135659,4.273727856219958,0,10
20,HYBRID,synthetic,179,0.32863070539419087,122.3409914217049,4.29819755395635,0,10
20,HYBRID,synthetic,180,0.32863070539419087,121.80371220109132,4.30528850677392,0,10
20,HYBRID,synthetic,181,0.32863070539419087,121.2208694886167,4.346299279378798,0,10
20,HYBRID,synthetic,182,0.32863070539419087,120.68773240362688,4.361452108216369,0,10
20,HYBRID,synthetic,183,0.32863070539419087,120.11317396239974,4.370218024015651,0,10
20,HYBRID,synthetic,184,0.32863070539419087,119.54689979242002,4.405109037790892,0,10
20,HYBRID,synthetic,185,0.32863070539419087,118.96819921556919,4.447280337812495,0,10
20,HYBRID,synthetic,186,0.32863070539419087,118.43091999495559,4.467976040963999,0,10
20,HYBRID,synthetic,187,0.32863070539419087,117.86050368935219,4.510422079532562,0,10
20,HYBRID,synthetic,188,0.32863070539419087,117.31079806186742,4.53880115256101,0,10
20,HYBRID,synthetic,189,0.32863070539419087,116.7652345700064,4.557217961701525,0,10
20,HYBRID,synthetic,190,0.32863070539419087,116.21552894252163,4.572516995553522,0,10
20,HYBRID,synthetic,191,0.32863070539419087,115.66582331503687,4.600518161736137,0,10
20,HYBRID,synthetic,192,0.32863070539419087,115.10369128068093,4.606665698051729,0,10
20,HYBRID,synthetic,193,0.32863070539419087,114.54984351757244,4.6040705956771495,0,10
20,HYBRID,synthetic,194,0.32863070539419087,113.97942721196901,4.637667647742771,0,10
20,HYBRID,synthetic,195,0.32863070539419087,113.43800585573172,4.660659092023889,0,10
20,HYBRID,synthetic,196,0.32863070539419087,112.84687887200967,4.716708244780525,0,10
20,HYBRID,synthetic,197,0.32863070539419087,112.27646256640621,4.748691491220649,0,10
20,HYBRID,synthetic,198,0.32863070539419087,111.70604626080281,4.767722109165586,0,10
20,HYBRID,synthetic,199,0.32863070539419087,111.14391422644687,4.798248586284573,0,10
20,HYBRID,synthetic,200,0.32863070539419087,110.57349792084342,4.843156116451947,0,10
20,HYBRID,synthetic,201,0.32863070539419087,110.02793442898242,4.885003410464335,0,10
20,HYBRID,synthetic,202,0.32863070539419087,109.46166025900273,4.914807559323168,0,10
20,HYBRID,synthetic,203,0.32863070539419087,108.89952822464677,4.938958152753932,0,10
20,HYBRID,synthetic,204,0.32863070539419087,108.31668551217214,4.970221477292579,0,10
20,HYBRID,synthetic,205,0.32863070539419087,107.78354842718231,4.994500362482629,0,10
20,HYBRID,synthetic,206,0.32863070539419087,107.2255585284501,5.03568002310662,0,10
20,HYBRID,synthetic,207,0.32863070539419087,106.63857368035174,5.078164748782229,0,10
20,HYBRID,synthetic,208,0.32863070539419087,106.0515888322534,5.105760470100259,0,10
20,HYBRID,synthetic,209,0.32863070539419087,105.50188320476863,5.1366249265203185,0,10
20,HYBRID,synthetic,210,0.32863070539419087,104.95631971290761,5.170812041117732,0,10
20,HYBRID,synthetic,211,0.32863070539419087,104.39418767855166,5.199806827512122,0,10
20,HYBRID,synthetic,212,0.32863070539419087,103.84862418669063,5.222878266429647,0,10
20,HYBRID,synthetic,213,0.32863070539419087,103.28649215233467,5.249599071896805,0,10
20,HYBRID,synthetic,214,0.32863070539419087,102.7450707960974,5.265996841166842,0,10
20,HYBRID,synthetic,215,0.32863070539419087,102.20779157548384,5.2897430437173565,0,10
20,HYBRID,synthetic,216,0.32863070539419087,101.63737526988042,5.31350693658145,0,10
20,HYBRID,synthetic,217,0.32863070539419087,101.07524323552445,5.351739986827161,0,10
20,HYBRID,synthetic,218,0.32863070539419087,100.52139547241596,5.383770166270652,0,10
20,HYBRID,synthetic,219,0.32863070539419087,99.92612635307016,5.426220137926419,0,10
20,HYBRID,synthetic,220,0.32863070539419087,99.38470499683287,5.433551084556848,0,10
20,HYBRID,synthetic,221,0.32863070539419087,98.79357801311077,5.465358313442484,0,10
20,HYBRID,synthetic,222,0.32863070539419087,98.21073530063616,5.501461469177114,0,10
20,HYBRID,synthetic,223,0.32863070539419087,97.6486032662802,5.540332140941184,0,10
20,HYBRID,synthetic,224,0.32863070539419087,97.09889763879545,5.5769344190280705,0,10
20,HYBRID,synthetic,225,0.32863070539419087,96.52433919756831,5.627343610931508,0,10
20,HYBRID,synthetic,226,0.32863070539419087,95.9456386207174,5.653434428810961,0,10
20,HYBRID,synthetic,227,0.32863070539419087,95.39179085760892,5.663808523873013,0,10
20,HYBRID,synthetic,228,0.32863070539419087,94.84208523012418,5.675735464187243,0,10
20,HYBRID,synthetic,229,0.32863070539419087,94.29652173826314,5.686254991174521,0,10
20,HYBRID,synthetic,230,0.32863070539419087,93.721963297036,5.731343773685814,0,10
20,HYBRID,synthetic,231,0.32863070539419087,93.17225766955121,5.732708527033752,0,10
20,HYBRID,synthetic,232,0.32863070539419087,92.61012563519527,5.763721362603457,0,10
20,HYBRID,synthetic,233,0.32863070539419087,92.05213573646306,5.8016830444576915,0,10
20,HYBRID,synthetic,234,0.32863070539419087,91.48171943085963,5.833625165849402,0,10
20,HYBRID,synthetic,235,0.32863070539419087,90.91130312525624,5.8609289364016535,0,10
20,HYBRID,synthetic,236,0.32863070539419087,90.32846041278161,5.887056664536749,0,10
20,HYBRID,synthetic,237,0.32863070539419087,89.77047051404938,5.9058912162577455,0,10
20,HYBRID,synthetic,238,0.32863070539419087,89.22076488656462,5.928855400542818,0,10
20,HYBRID,synthetic,239,0.32863070539419087,88.66691712345613,5.94514337639984,0,10
20,HYBRID,synthetic,240,0.32863070539419087,88.09235868222899,5.983660458414541,0,10
20,HYBRID,synthetic,241,0.32863070539419087,87.54265305474422,6.005308706803593,0,10
20,HYBRID,synthetic,242,0.32863070539419087,86.98880529163573,6.0208392825668575,0,10
20,HYBRID,synthetic,243,0.32863070539419087,86.45566820664591,6.034432359367142,0,10
20,HYBRID,synthetic,244,0.32863070539419087,85.89353617228997,6.051381118917525,0,10
20,HYBRID,synthetic,245,0.32863070539419087,85.35211481605265,6.067735989025566,0,10
20,HYBRID,synthetic,246,0.32863070539419087,84.7899827816967,6.087035040779582,0,10
20,HYBRID,synthetic,247,0.32863070539419087,84.25684569670688,6.102664314285978,0,10
20,HYBRID,synthetic,248,0.32863070539419087,83.69471366235094,6.118134832070472,0,10
20,HYBRID,synthetic,249,0.32863070539419087,83.14500803486615,6.141766968336988,0,10
20,HYBRID,synthetic,250,0.32863070539419087,82.59530240738141,6.168844318556934,0,10
20,HYBRID,synthetic,251,0.32863070539419087,82.04973891552038,6.199292349581254,0,10
20,HYBRID,synthetic,252,0.32863070539419087,81.46689620304576,6.229081684433658,0,10
20,HYBRID,synthetic,253,0.32863070539419087,80.93790125367966,6.232047854456053,0,10
20,HYBRID,synthetic,254,0.32863070539419087,80.36334281245252,6.262455073687862,0,10
20,HYBRID,synthetic,255,0.32863070539419087,79.81363718496775,6.264765478079303,0,10
20,HYBRID,synthetic,256,0.32863070539419087,79.23493660811687,6.295850823339158,0,10
20,HYBRID,synthetic,257,0.32863070539419087,78.68937311625584,6.314809734654656,0,10
20,HYBRID,synthetic,258,0.32863070539419087,78.1148146750287,6.341570548707858,0,10
20,HYBRID,synthetic,259,0.32863070539419087,77.56510904754393,6.361441166059189,0,10
20,HYBRID,synthetic,260,0.32863070539419087,77.00297701318797,6.380387948474027,0,10
20,HYBRID,synthetic,261,0.32863070539419087,76.4242764363371,6.4183577993868495,0,10
20,HYBRID,synthetic,262,0.32863070539419087,75.8580022663574,6.436986137192913,0,10
20,HYBRID,synthetic,263,0.32863070539419087,75.32072304574385,6.444452222631304,0,10
20,HYBRID,synthetic,264,0.32863070539419087,74.76273314701163,6.446854084435992,0,10
20,HYBRID,synthetic,265,0.32863070539419087,74.16332189204209,6.469767063300884,0,10
20,HYBRID,synthetic,266,0.32863070539419087,73.59290558643866,6.512469257265995,0,10
20,HYBRID,synthetic,267,0.32863070539419087,73.00592073834032,6.5571551589567045,0,10
20,HYBRID,synthetic,268,0.32863070539419087,72.43136229711317,6.588124387236755,0,10
20,HYBRID,synthetic,269,0.32863070539419087,71.86508812713348,6.621653219875346,0,10
20,HYBRID,synthetic,270,0.32863070539419087,71.30295609277752,6.637572021971389,0,10
20,HYBRID,synthetic,271,0.32863070539419087,70.74082405842157,6.67016229454785,0,10
20,HYBRID,synthetic,272,0.32863070539419087,70.17869202406561,6.6904332209035156,0,10
20,HYBRID,synthetic,273,0.32863070539419087,69.6207021253334,6.711930142172929,0,10
20,HYBRID,synthetic,274,0.32863070539419087,69.04614368410623,6.754342936614342,0,10
20,HYBRID,synthetic,275,0.32863070539419087,68.50886446349266,6.762185802445228,0,10
20,HYBRID,synthetic,276,0.32863070539419087,67.94673242913672,6.77630351744904,0,10
20,HYBRID,synthetic,277,0.32863070539419087,67.38460039478073,6.787786687182592,0,10
20,HYBRID,synthetic,278,0.32863070539419087,66.83075263167225,6.812453819782253,0,10
20,HYBRID,synthetic,279,0.32863070539419087,66.2686205973163,6.840171270463702,0,10
20,HYBRID,synthetic,280,0.32863070539419087,65.727199241079,6.857959598187519,0,10
20,HYBRID,synthetic,281,0.32863070539419087,65.15264079985185,6.865217869719466,0,10
20,HYBRID,synthetic,282,0.32863070539419087,64.61121944361454,6.886482291195572,0,10
20,HYBRID,synthetic,283,0.32863070539419087,64.06979808737724,6.916828234256715,0,10
20,HYBRID,synthetic,284,0.32863070539419087,63.52837673113994,6.924579958783175,0,10
20,HYBRID,synthetic,285,0.32863070539419087,63.00352391739757,6.940391846301205,0,10
20,HYBRID,synthetic,286,0.32863070539419087,62.48695537490264,6.950796017072076,0,10
20,HYBRID,synthetic,287,0.32863070539419087,61.93724974741788,6.976136629519602,0,10
20,HYBRID,synthetic,288,0.32863070539419087,61.37925984868565,6.989142410764645,0,10
20,HYBRID,synthetic,289,0.32863070539419087,60.81298567870594,7.020325924408649,0,10
20,HYBRID,synthetic,290,0.32863070539419087,60.242569373102526,7.046665815255053,0,10
20,HYBRID,synthetic,291,0.32863070539419087,59.688721609994026,7.066917595051789,0,10
20,HYBRID,synthetic,292,0.32863070539419087,59.10173676189568,7.100094000988614,0,10
20,HYBRID,synthetic,293,0.32863070539419087,58.56445754128208,7.116090212777137,0,10
20,HYBRID,synthetic,294,0.32863070539419087,57.98575696443121,7.154636343391646,0,10
20,HYBRID,synthetic,295,0.32863070539419087,57.44019347257016,7.176498777932507,0,10
20,HYBRID,synthetic,296,0.32863070539419087,56.882203573837934,7.187025860289527,0,10
20,HYBRID,synthetic,297,0.32863070539419087,56.30764513261077,7.222853606996752,0,10
20,HYBRID,synthetic,298,0.32863070539419087,55.749655233878535,7.244213685004699,0,10
20,HYBRID,synthetic,299,0.32863070539419087,55.18338106389884,7.279744605680127,0,10
20,HYBRID,synthetic,300,0.32863070539419087,54.61296475829541,7.304611571770976,0,10
20,HYBRID,synthetic,301,0.32863070539419087,54.05083272393945,7.324114892820654,0,10
20,HYBRID,synthetic,302,0.32863070539419087,53.48870068958348,7.354697520321461,0,10
20,HYBRID,synthetic,303,0.32863070539419087,52.94313719772244,7.3583812363958385,0,10
20,HYBRID,synthetic,304,0.32863070539419087,52.4100001127326,7.3864728135466855,0,10
20,HYBRID,synthetic,305,0.32863070539419087,51.85615234962408,7.414430770720495,0,10
20,HYBRID,synthetic,306,0.32863070539419087,51.314730993386775,7.43190342083644,0,10
20,HYBRID,synthetic,307,0.32863070539419087,50.769167501525736,7.435343580795005,0,10
20,HYBRID,synthetic,308,0.32863070539419087,50.211177602793505,7.470357555659848,0,10
20,HYBRID,synthetic,309,0.32863070539419087,49.644903432813805,7.4896927335552075,0,10
20,HYBRID,synthetic,310,0.32863070539419087,49.06620285596291,7.48975895760466,0,10
20,HYBRID,synthetic,311,0.32863070539419087,48.537207906596805,7.4992124337315875,0,10
20,HYBRID,synthetic,312,0.32863070539419087,47.975075872240836,7.510161495959447,0,10
