seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
23,HYBRID,synthetic,314,0.1654320987654321,44.465220523932274,2.486205764263547,0,5
23,HYBRID,synthetic,315,0.1654320987654321,43.907230625200036,2.5385958429871978,0,5
23,HYBRID,synthetic,316,0.1654320987654321,43.291250827735574,2.5579075191398912,0,5
23,HYBRID,synthetic,317,0.1654320987654321,42.70012384401349,2.6036976530569693,0,5
23,HYBRID,synthetic,318,0.1654320987654321,42.11728113153886,2.626363054637285,0,5
23,HYBRID,synthetic,319,0.1654320987654321,41.534438419064244,2.6427805504490616,0,5
23,HYBRID,synthetic,320,0.1654320987654321,40.935027164094684,2.700023994497275,0,5
23,HYBRID,synthetic,321,0.1654320987654321,40.343900180372614,2.747658002536694,0,5
23,HYBRID,synthetic,322,0.1654320987654321,39.7362046541556,2.7597270419227287,0,5
23,HYBRID,synthetic,323,0.1654320987654321,39.12850912793859,2.7666473424320426,0,5
23,HYBRID,synthetic,324,0.1654320987654321,38.53738214421652,2.8057207619754387,0,5
23,HYBRID,synthetic,325,0.1654320987654321,37.93797088924697,2.852173171034908,0,5
23,HYBRID,synthetic,326,0.1654320987654321,37.34684390552488,2.902593261776939,0,5
23,HYBRID,synthetic,327,0.1654320987654321,36.764001193050255,2.940811325435718,0,5
23,HYBRID,synthetic,328,0.1654320987654321,36.17287420932818,2.983305241215126,0,5
23,HYBRID,synthetic,329,0.1654320987654321,35.59831576810102,3.0223982441409776,0,5
23,HYBRID,synthetic,330,0.1654320987654321,35.007188784378926,3.08436195836232,0,5
23,HYBRID,synthetic,331,0.1654320987654321,34.432630343151764,3.1386715113241244,0,5
23,HYBRID,synthetic,332,0.1654320987654321,33.833219088182226,3.193989557877756,0,5
23,HYBRID,synthetic,333,0.1654320987654321,33.242092104460134,3.232087745105134,0,5
23,HYBRID,synthetic,334,0.1654320987654321,32.675817934480435,3.3006992667560966,0,5
23,HYBRID,synthetic,335,0.1654320987654321,32.09297522200582,3.352602943710586,0,5
23,HYBRID,synthetic,336,0.1654320987654321,31.510132509531196,3.404151100148264,0,5
23,HYBRID,synthetic,337,0.1654320987654321,30.927289797056574,3.4333865763853213,0,5
23,HYBRID,synthetic,338,0.1654320987654321,30.327878542087024,3.4907465132633178,0,5
23,HYBRID,synthetic,339,0.1654320987654321,29.71189874462255,3.5304910349451673,0,5
23,HYBRID,synthetic,340,0.1654320987654321,29.09591894715809,3.563293450259286,0,5
23,HYBRID,synthetic,341,0.1654320987654321,28.52964477717839,3.620030041706581,0,5
23,HYBRID,synthetic,342,0.1654320987654321,27.963370607198687,3.6773096720117286,0,5
23,HYBRID,synthetic,343,0.1654320987654321,27.380527894724064,3.70485286741294,0,5
23,HYBRID,synthetic,344,0.1654320987654321,26.781116639754522,3.7234597441271267,0,5
23,HYBRID,synthetic,345,0.1654320987654321,26.206558198527357,3.790485194736868,0,5
23,HYBRID,synthetic,346,0.1654320987654321,25.615431214805273,3.8539249853237934,0,5
23,HYBRID,synthetic,347,0.1654320987654321,25.016019959835727,3.9066366830805133,0,5
23,HYBRID,synthetic,348,0.1654320987654321,24.441461518608566,3.9611350942521373,0,5
23,HYBRID,synthetic,349,0.1654320987654321,23.8669030773814,4.0036835184507185,0,5
23,HYBRID,synthetic,350,0.1654320987654321,23.27577609365932,4.049390270858429,0,5
23,HYBRID,synthetic,351,0.1654320987654321,22.684649109937233,4.107577457204837,0,5
23,HYBRID,synthetic,352,0.1654320987654321,22.101806397462614,4.139867787841902,0,5
23,HYBRID,synthetic,353,0.1654320987654321,21.51067941374053,4.174985669659187,0,5
23,HYBRID,synthetic,354,0.1654320987654321,20.8864153450286,4.2183069232695685,0,5
23,HYBRID,synthetic,355,0.1654320987654321,20.320141175048896,4.2804259272155925,0,5
23,HYBRID,synthetic,356,0.1654320987654321,19.737298462574277,4.355468360192926,0,5
23,HYBRID,synthetic,357,0.1654320987654321,19.154455750099658,4.418640010925395,0,5
23,HYBRID,synthetic,358,0.1654320987654321,18.56332876637757,4.465974103309462,0,5
23,HYBRID,synthetic,359,0.1654320987654321,17.980486053902943,4.5131119578524554,0,5
23,HYBRID,synthetic,360,0.1654320987654321,17.397643341428324,4.588288276915455,0,5
23,HYBRID,synthetic,361,0.1654320987654321,16.831369171448625,4.651583817302035,0,5
23,HYBRID,synthetic,362,0.1654320987654321,16.24024218772654,4.710602234148259,0,5
23,HYBRID,synthetic,363,0.1654320987654321,15.640830932756995,4.7593989145291395,0,5
23,HYBRID,synthetic,364,0.1654320987654321,15.066272491529839,4.834279913133925,0,5
23,HYBRID,synthetic,365,0.1654320987654321,14.491714050302676,4.899015281866416,0,5
23,HYBRID,synthetic,366,0.1654320987654321,13.867449981590749,4.918405589741995,0,5
23,HYBRID,synthetic,367,0.1654320987654321,13.292891540363593,4.977417144193073,0,5
23,HYBRID,synthetic,368,0.1654320987654321,12.743185912878818,5.041336672330187,0,5
23,HYBRID,synthetic,369,0.1654320987654321,12.127206115414353,5.076584597072781,0,5
23,HYBRID,synthetic,370,0.1654320987654321,11.53607913169227,5.145351439516707,0,5
23,HYBRID,synthetic,371,0.1654320987654321,10.961520690465113,5.204603505833573,0,5
23,HYBRID,synthetic,372,0.1654320987654321,10.395246520485419,5.2640879417651325,0,5
23,HYBRID,synthetic,373,0.1654320987654321,9.762698180526028,5.292002313858308,0,5
23,HYBRID,synthetic,374,0.1654320987654321,9.259166034926958,5.15863175941153,0,4
23,HYBRID,synthetic,375,0.1654320987654321,8.809460407442188,4.971510201715851,0,4
23,HYBRID,synthetic,376,0.1654320987654321,8.318333423720109,4.753109690310045,0,4
23,HYBRID,synthetic,377,0.1654320987654321,7.852059253740414,4.5759055770192125,0,4
23,HYBRID,synthetic,378,0.1654320987654321,7.4189221687505675,4.399076813751555,0,4
23,HYBRID,synthetic,379,0.1654320987654321,6.969216541265797,4.2211150184143085,0,4
23,HYBRID,synthetic,380,0.1654320987654321,6.494658100038643,4.012328328875094,0,4
23,HYBRID,synthetic,381,0.1654320987654321,6.0532367438013335,3.8143906054147587,0,4
23,HYBRID,synthetic,382,0.1654320987654321,5.620099658811488,3.654147686513634,0,4
23,HYBRID,synthetic,383,0.1654320987654321,5.186962573821641,3.4863730942109235,0,4
23,HYBRID,synthetic,384,0.1654320987654321,4.712404132594485,3.320554591387596,0,4
23,HYBRID,synthetic,385,0.1654320987654321,4.2792670476046375,3.1596058313146536,0,4
23,HYBRID,synthetic,386,0.1654320987654321,3.829561420119867,3.0174420618120728,0,4
23,HYBRID,synthetic,387,0.1654320987654321,3.4047086063774814,2.86289378832708,0,4
23,HYBRID,synthetic,388,0.1654320987654321,2.9550029788927104,2.7268149663898114,0,4
23,HYBRID,synthetic,389,0.1654320987654321,2.4887288089130157,2.614290055429774,0,4
23,HYBRID,synthetic,390,0.1654320987654321,2.0658946015286377,2.4958839367132892,0,3
23,HYBRID,synthetic,391,0.1654320987654321,1.7989568484856755,2.270203970062261,0,2
23,HYBRID,synthetic,392,0.1654320987654321,1.57410403474329,2.0004995613085863,0,2
23,HYBRID,synthetic,393,0.1654320987654321,1.3741040347432902,1.7656545737912253,0,2
23,HYBRID,synthetic,394,0.1654320987654321,1.1741040347432903,1.533973159186268,0,2
23,HYBRID,synthetic,395,0.1654320987654321,0.9658197634958281,1.2925493686816796,0,2
23,HYBRID,synthetic,396,0.1654320987654321,0.7409669497534421,1.0399722325471499,0,2
23,HYBRID,synthetic,397,0.1654320987654321,0.5326826785059803,0.8349241888406159,0,2
23,HYBRID,synthetic,398,0.1654320987654321,0.32439840725851826,0.6448609954684171,0,2
23,HYBRID,synthetic,399,0.1654320987654321,0.2228211864114183,0.4456423728228366,0,1
23,HYBRID,synthetic,400,0.1654320987654321,0.12282118641141829,0.2456423728228366,0,1
23,HYBRID,synthetic,401,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,402,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,403,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,404,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,405,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,406,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,407,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,408,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,409,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,410,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,411,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,412,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,413,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,414,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,415,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,416,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,417,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,418,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,419,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,420,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,421,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,422,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,423,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,424,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,425,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,426,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,427,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,428,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,429,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,430,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,431,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,432,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,433,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,434,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,435,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,436,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,437,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,438,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,439,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,440,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,441,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,442,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,443,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,444,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,445,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,446,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,447,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,448,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,449,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,450,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,451,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,452,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,453,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,454,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,455,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,456,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,457,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,458,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,459,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,460,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,461,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,462,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,463,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,464,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,465,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,466,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,467,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,468,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,469,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,470,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,471,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,472,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,473,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,474,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,475,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,476,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,477,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,478,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,479,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,480,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,481,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,482,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,483,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,484,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,485,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,486,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,487,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,488,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,489,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,490,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,491,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,492,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,493,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,494,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,495,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,496,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,497,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,498,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,499,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,500,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,501,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,502,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,503,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,504,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,505,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,506,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,507,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,508,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,509,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,510,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,511,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,512,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,513,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,514,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,515,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,516,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,517,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,518,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,519,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,520,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,521,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,522,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,523,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,524,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,525,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,526,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,527,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,528,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,529,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,530,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,531,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,532,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,533,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,534,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,535,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,536,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,537,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,538,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,539,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,540,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,541,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,542,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,543,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,544,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,545,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,546,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,547,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,548,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,549,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,550,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,551,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,552,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,553,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,554,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,555,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,556,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,557,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,558,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,559,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,560,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,561,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,562,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,563,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,564,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,565,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,566,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,567,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,568,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,569,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,570,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,571,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,572,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,573,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,574,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,575,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,576,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,577,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,578,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,579,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,580,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,581,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,582,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,583,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,584,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,585,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,586,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,587,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,588,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,589,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,590,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,591,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,592,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,593,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,594,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,595,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,596,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,597,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,598,0.1654320987654321,0.0,0.0,0,0
23,HYBRID,synthetic,599,0.1654320987654321,0.0,0.0,0,0
