seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
1,HYBRID,synthetic,314,0.7524834437086093,39.4904187281285,15.688461287073743,0,28
1,HYBRID,synthetic,315,0.7524834437086093,38.95471646773299,15.619430583585121,0,28
1,HYBRID,synthetic,316,0.7524834437086093,38.424537054835774,15.56055602388135,0,28
1,HYBRID,synthetic,317,0.7524834437086093,37.90486510832887,15.471885035932107,0,27
1,HYBRID,synthetic,318,0.7524834437086093,37.38168737897628,15.352818897581034,0,27
1,HYBRID,synthetic,319,0.7524834437086093,36.87369748024405,15.226860340167498,0,27
1,HYBRID,synthetic,320,0.7524834437086093,36.36570758151181,15.10941725605766,0,27
1,HYBRID,synthetic,321,0.7524834437086093,35.84114914028465,14.99103292208334,0,27
1,HYBRID,synthetic,322,0.7524834437086093,35.337301377176146,14.876127770715291,0,27
1,HYBRID,synthetic,323,0.7524834437086093,34.83483432594222,14.756714555934233,0,27
1,HYBRID,synthetic,324,0.7524834437086093,34.32822513908455,14.640472654349464,0,27
1,HYBRID,synthetic,325,0.7524834437086093,33.81333168097943,14.532422379963723,0,27
1,HYBRID,synthetic,326,0.7524834437086093,33.303961070372615,14.420850294838598,0,27
1,HYBRID,synthetic,327,0.7524834437086093,32.78768690039292,14.30695926645187,0,27
1,HYBRID,synthetic,328,0.7524834437086093,32.28245842540983,14.191947777835775,0,27
1,HYBRID,synthetic,329,0.7524834437086093,31.763422831680984,14.078252362983088,0,27
1,HYBRID,synthetic,330,0.7524834437086093,31.249910085450438,13.974849824862458,0,27
1,HYBRID,synthetic,331,0.7524834437086093,30.73639733921989,13.877683456375097,0,27
1,HYBRID,synthetic,332,0.7524834437086093,30.22288459298935,13.770809839682173,0,27
1,HYBRID,synthetic,333,0.7524834437086093,29.717656118006264,13.672357227134892,0,27
1,HYBRID,synthetic,334,0.7524834437086093,29.233138321141837,13.56888165407605,0,27
1,HYBRID,synthetic,335,0.7524834437086093,28.725148422409596,13.473113600795713,0,27
1,HYBRID,synthetic,336,0.7524834437086093,28.197828557433283,13.377273367204115,0,27
1,HYBRID,synthetic,337,0.7524834437086093,27.696742218073933,13.289951592743282,0,27
1,HYBRID,synthetic,338,0.7524834437086093,27.201178726212888,13.200227926418618,0,27
1,HYBRID,synthetic,339,0.7524834437086093,26.691808115606076,13.107420380658553,0,27
1,HYBRID,synthetic,340,0.7524834437086093,26.17691465750095,13.018252000948896,0,27
1,HYBRID,synthetic,341,0.7524834437086093,25.67997045376533,12.932716518773761,0,27
1,HYBRID,synthetic,342,0.7524834437086093,25.176122690656825,12.847511275686024,0,27
1,HYBRID,synthetic,343,0.7524834437086093,24.695601001958412,12.731146882529128,0,26
1,HYBRID,synthetic,344,0.7524834437086093,24.216704176764036,12.605431896748943,0,26
1,HYBRID,synthetic,345,0.7524834437086093,23.73780735156966,12.47932511595632,0,26
1,HYBRID,synthetic,346,0.7524834437086093,23.243722695754933,12.356251657031645,0,26
1,HYBRID,synthetic,347,0.7524834437086093,22.73030807369613,12.228615050459968,0,26
1,HYBRID,synthetic,348,0.7524834437086093,22.233461994132252,12.11156937908735,0,26
1,HYBRID,synthetic,349,0.7524834437086093,21.749042321439568,11.992962732714679,0,26
1,HYBRID,synthetic,350,0.7524834437086093,21.270145496245195,11.877897249172653,0,26
1,HYBRID,synthetic,351,0.7524834437086093,20.771918704806737,11.764255043007497,0,26
1,HYBRID,synthetic,352,0.7524834437086093,20.27921476086659,11.65306948822648,0,26
1,HYBRID,synthetic,353,0.7524834437086093,19.78789152880102,11.537728239070278,0,26
1,HYBRID,synthetic,354,0.7524834437086093,19.30623327985749,11.429967616178368,0,26
1,HYBRID,synthetic,355,0.7524834437086093,18.81491004779192,11.320404207226789,0,26
1,HYBRID,synthetic,356,0.7524834437086093,18.326348239475504,11.214539506679229,0,26
1,HYBRID,synthetic,357,0.7524834437086093,17.84607070240655,11.11306690519668,0,26
1,HYBRID,synthetic,358,0.7524834437086093,17.351986046591826,11.013096982955835,0,26
1,HYBRID,synthetic,359,0.7524834437086093,16.86480495014999,10.908183245318323,0,26
1,HYBRID,synthetic,360,0.7524834437086093,16.390098700643836,10.792982433271895,0,25
1,HYBRID,synthetic,361,0.7524834437086093,15.923726406492396,10.672636184357186,0,25
1,HYBRID,synthetic,362,0.7524834437086093,15.458734824215531,10.553852090575198,0,25
1,HYBRID,synthetic,363,0.7524834437086093,14.985458970691207,10.436739656254774,0,25
1,HYBRID,synthetic,364,0.7524834437086093,14.514944540916035,10.32016240275506,0,25
1,HYBRID,synthetic,365,0.7524834437086093,14.05133367051375,10.213774488757196,0,25
1,HYBRID,synthetic,366,0.7524834437086093,13.579438528864005,10.108915278016383,0,25
1,HYBRID,synthetic,367,0.7524834437086093,13.113066234712564,10.004839844512372,0,25
1,HYBRID,synthetic,368,0.7524834437086093,12.650682316959205,9.88669515847502,0,24
1,HYBRID,synthetic,369,0.7524834437086093,12.1968345538507,9.765693394743924,0,24
1,HYBRID,synthetic,370,0.7524834437086093,11.74574821449135,9.645412867896635,0,24
1,HYBRID,synthetic,371,0.7524834437086093,11.30432685825404,9.538242294134745,0,24
1,HYBRID,synthetic,372,0.7524834437086093,10.853240518894692,9.420325610644722,0,24
1,HYBRID,synthetic,373,0.7524834437086093,10.410438450782808,9.313762162560208,0,24
1,HYBRID,synthetic,374,0.7524834437086093,9.951067840175996,9.213518992277189,0,24
1,HYBRID,synthetic,375,0.7524834437086093,9.493077941443763,9.111032897229682,0,24
1,HYBRID,synthetic,376,0.7524834437086093,9.071075388821402,8.994510754077629,0,23
1,HYBRID,synthetic,377,0.7524834437086093,8.64632069925076,8.8875235612449,0,23
1,HYBRID,synthetic,378,0.7524834437086093,8.227088857178424,8.77911066642624,0,23
1,HYBRID,synthetic,379,0.7524834437086093,7.8050955913569355,8.674987774918398,0,23
1,HYBRID,synthetic,380,0.7524834437086093,7.383102325535446,8.584135853034569,0,23
1,HYBRID,synthetic,381,0.7524834437086093,6.958347635964803,8.493028280720596,0,23
1,HYBRID,synthetic,382,0.7524834437086093,6.548369545678353,8.399759635746973,0,22
1,HYBRID,synthetic,383,0.7524834437086093,6.159333752953802,8.297132753502398,0,21
1,HYBRID,synthetic,384,0.7524834437086093,5.804556943895668,8.174463666991679,0,18
1,HYBRID,synthetic,385,0.7524834437086093,5.470039147031245,8.040272161717539,0,18
1,HYBRID,synthetic,386,0.7524834437086093,5.161835274773546,7.890531386179766,0,16
1,HYBRID,synthetic,387,0.7524834437086093,4.877219353737378,7.7381421208079075,0,16
1,HYBRID,synthetic,388,0.7524834437086093,4.588461297077479,7.595533389510145,0,16
1,HYBRID,synthetic,389,0.7524834437086093,4.301083952292157,7.4608602872127525,0,16
1,HYBRID,synthetic,390,0.7524834437086093,4.013706607506835,7.332598226741055,0,16
1,HYBRID,synthetic,391,0.7524834437086093,3.722187127097782,7.211352794588679,0,16
1,HYBRID,synthetic,392,0.7524834437086093,3.4472245912402752,7.095142177257263,0,14
1,HYBRID,synthetic,393,0.7524834437086093,3.218659223042397,6.961307878632794,0,12
1,HYBRID,synthetic,394,0.7524834437086093,3.0111636140806683,6.823908608197068,0,11
1,HYBRID,synthetic,395,0.7524834437086093,2.8227532396899138,6.687587015215361,0,10
1,HYBRID,synthetic,396,0.7524834437086093,2.6561074233632223,6.545929528708454,0,9
1,HYBRID,synthetic,397,0.7524834437086093,2.527279583429403,6.395732666726116,0,7
1,HYBRID,synthetic,398,0.7524834437086093,2.4192201799757025,6.240433675524625,0,6
1,HYBRID,synthetic,399,0.7524834437086093,2.3150780443519707,6.085599331691866,0,6
1,HYBRID,synthetic,400,0.7524834437086093,2.2095551968536626,5.9350542761567695,0,6
1,HYBRID,synthetic,401,0.7524834437086093,2.106793773104508,5.787389492375614,0,6
1,HYBRID,synthetic,402,0.7524834437086093,2.003325286608553,5.643012918043718,0,5
1,HYBRID,synthetic,403,0.7524834437086093,1.9158498176514887,5.496574962492114,0,5
1,HYBRID,synthetic,404,0.7524834437086093,1.831135772443578,5.352899715921764,0,5
1,HYBRID,synthetic,405,0.7524834437086093,1.7464217272356672,5.21198279748313,0,5
1,HYBRID,synthetic,406,0.7524834437086093,1.672485834142686,5.070516763422814,0,4
1,HYBRID,synthetic,407,0.7524834437086093,1.6112229652773882,4.926589199232342,0,3
1,HYBRID,synthetic,408,0.7524834437086093,1.5612229652773877,4.779506299738823,0,3
1,HYBRID,synthetic,409,0.7524834437086093,1.5112229652773872,4.632610473641555,0,3
1,HYBRID,synthetic,410,0.7524834437086093,1.4612229652773867,4.485920098680289,0,3
1,HYBRID,synthetic,411,0.7524834437086093,1.4112229652773862,4.339456010030994,0,3
1,HYBRID,synthetic,412,0.7524834437086093,1.3612229652773864,4.193241919356009,0,3
1,HYBRID,synthetic,413,0.7524834437086093,1.3112229652773866,4.047304921240159,0,3
1,HYBRID,synthetic,414,0.7524834437086093,1.2612229652773868,3.901676108641665,0,3
1,HYBRID,synthetic,415,0.7524834437086093,1.2112229652773867,3.7563913251943717,0,3
1,HYBRID,synthetic,416,0.7524834437086093,1.161222965277387,3.6114920904310295,0,3
1,HYBRID,synthetic,417,0.7524834437086093,1.1112229652773873,3.4670267449929257,0,3
1,HYBRID,synthetic,418,0.7524834437086093,1.0612229652773875,3.3230518776791,0,3
1,HYBRID,synthetic,419,0.7524834437086093,1.0112229652773876,3.179634116214782,0,3
1,HYBRID,synthetic,420,0.7524834437086093,0.9612229652773879,3.036852390921775,0,3
1,HYBRID,synthetic,421,0.7524834437086093,0.9112229652773879,2.894800817931634,0,3
1,HYBRID,synthetic,422,0.7524834437086093,0.8612229652773882,2.7535924002560743,0,3
1,HYBRID,synthetic,423,0.7524834437086093,0.8112229652773882,2.6133638166161184,0,3
1,HYBRID,synthetic,424,0.7524834437086093,0.7612229652773885,2.474281667322602,0,3
1,HYBRID,synthetic,425,0.7524834437086093,0.7112229652773884,2.3365506843420003,0,3
1,HYBRID,synthetic,426,0.7524834437086093,0.6612229652773887,2.200424602605011,0,3
1,HYBRID,synthetic,427,0.7524834437086093,0.6112229652773886,2.0662206472203724,0,3
1,HYBRID,synthetic,428,0.7524834437086093,0.5612229652773889,1.9343389295183313,0,3
1,HYBRID,synthetic,429,0.7524834437086093,0.511222965277389,1.8052884604684307,0,3
1,HYBRID,synthetic,430,0.7524834437086093,0.46122296527738904,1.6797219284008968,0,3
1,HYBRID,synthetic,431,0.7524834437086093,0.41575320553677675,1.5570815633595982,0,2
1,HYBRID,synthetic,432,0.7524834437086093,0.38241987220344353,1.4324881239794862,0,2
1,HYBRID,synthetic,433,0.7524834437086093,0.3490865388701103,1.3079191744298566,0,2
1,HYBRID,synthetic,434,0.7524834437086093,0.3157532055367771,1.1833824485141722,0,2
1,HYBRID,synthetic,435,0.7524834437086093,0.2824198722034439,1.0588893158270267,0,2
1,HYBRID,synthetic,436,0.7524834437086093,0.24908653887011056,0.9344571996645807,0,2
1,HYBRID,synthetic,437,0.7524834437086093,0.21575320553677724,0.8101142166067833,0,2
1,HYBRID,synthetic,438,0.7524834437086093,0.18241987220344386,0.6859088430709912,0,2
1,HYBRID,synthetic,439,0.7524834437086093,0.1490865388701105,0.5619323350445854,0,2
1,HYBRID,synthetic,440,0.7524834437086093,0.11575320553677713,0.4383789096722672,0,2
1,HYBRID,synthetic,441,0.7524834437086093,0.08241987220344377,0.3157456236170862,0,2
1,HYBRID,synthetic,442,0.7524834437086093,0.049086538870110434,0.19576935493674855,0,2
1,HYBRID,synthetic,443,0.7524834437086093,0.01662570191905787,0.08953214486841903,0,1
1,HYBRID,synthetic,444,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,445,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,446,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,447,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,448,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,449,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,450,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,451,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,452,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,453,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,454,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,455,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,456,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,457,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,458,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,459,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,460,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,461,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,462,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,463,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,464,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,465,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,466,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,467,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,468,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,469,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,470,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,471,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,472,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,473,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,474,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,475,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,476,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,477,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,478,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,479,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,480,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,481,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,482,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,483,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,484,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,485,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,486,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,487,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,488,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,489,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,490,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,491,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,492,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,493,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,494,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,495,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,496,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,497,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,498,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,499,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,500,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,501,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,502,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,503,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,504,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,505,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,506,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,507,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,508,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,509,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,510,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,511,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,512,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,513,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,514,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,515,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,516,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,517,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,518,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,519,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,520,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,521,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,522,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,523,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,524,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,525,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,526,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,527,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,528,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,529,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,530,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,531,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,532,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,533,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,534,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,535,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,536,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,537,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,538,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,539,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,540,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,541,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,542,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,543,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,544,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,545,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,546,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,547,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,548,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,549,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,550,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,551,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,552,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,553,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,554,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,555,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,556,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,557,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,558,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,559,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,560,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,561,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,562,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,563,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,564,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,565,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,566,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,567,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,568,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,569,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,570,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,571,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,572,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,573,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,574,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,575,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,576,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,577,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,578,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,579,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,580,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,581,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,582,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,583,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,584,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,585,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,586,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,587,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,588,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,589,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,590,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,591,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,592,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,593,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,594,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,595,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,596,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,597,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,598,0.7524834437086093,0.0,0.0,0,0
1,HYBRID,synthetic,599,0.7524834437086093,0.0,0.0,0,0
