seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
17,HYBRID,synthetic,67,0.3249581239530988,181.08265626728993,5.280403635071952,0,10
17,HYBRID,synthetic,68,0.3249581239530988,180.4574949297475,5.2982527865444204,1,9
17,HYBRID,synthetic,69,0.3257956448911223,179.90932312216222,5.42742414170551,0,10
17,HYBRID,synthetic,70,0.3257956448911223,179.30785127062993,5.4907588741418705,1,9
17,HYBRID,synthetic,71,0.3257956448911223,178.7444469840233,5.637090887337777,1,9
17,HYBRID,synthetic,72,0.3257956448911223,178.1758032436727,5.7704426963686055,0,10
17,HYBRID,synthetic,73,0.3257956448911223,177.5409591947139,5.743323860152112,0,10
17,HYBRID,synthetic,74,0.3257956448911223,176.96640075348677,5.772874322760669,1,9
17,HYBRID,synthetic,75,0.3257956448911223,176.4062272836339,5.922977751369642,0,10
17,HYBRID,synthetic,76,0.3257956448911223,175.76202767874076,5.967088108247688,0,10
17,HYBRID,synthetic,77,0.3257956448911223,175.13362147440506,5.978041090405604,1,9
17,HYBRID,synthetic,78,0.3257956448911223,174.55785327087452,6.071656662406863,0,10
17,HYBRID,synthetic,79,0.3257956448911223,173.9382362420092,6.141059772040673,1,9
17,HYBRID,synthetic,80,0.3257956448911223,173.40904067642492,6.293476482814775,1,9
17,HYBRID,synthetic,81,0.3257956448911223,172.8270534901239,6.381715484960879,0,10
17,HYBRID,synthetic,82,0.3257956448911223,172.22371608095193,6.410136743952243,0,10
17,HYBRID,synthetic,83,0.3257956448911223,171.59116774099255,6.4100866055895045,1,9
17,HYBRID,synthetic,84,0.3257956448911223,171.03085701577467,6.524309413867606,1,9
17,HYBRID,synthetic,85,0.3257956448911223,170.47614220016695,6.6648880740615555,0,10
17,HYBRID,synthetic,86,0.3257956448911223,169.8800812908008,6.677913046694084,0,10
17,HYBRID,synthetic,87,0.3257956448911223,169.2806700358313,6.717569572289061,0,10
17,HYBRID,synthetic,88,0.3257956448911223,168.66054810274306,6.724132065042235,0,10
17,HYBRID,synthetic,89,0.3257956448911223,168.03214189840742,6.7281511741664,0,10
17,HYBRID,synthetic,90,0.3257956448911223,167.4492991859328,6.747675203780932,0,10
17,HYBRID,synthetic,91,0.3257956448911223,166.82503511722086,6.791384662279108,1,9
17,HYBRID,synthetic,92,0.3257956448911223,166.24906280168142,6.88854945266698,0,10
17,HYBRID,synthetic,93,0.3257956448911223,165.6292333740143,6.948070131551799,1,9
17,HYBRID,synthetic,94,0.3257956448911223,165.06322224512888,7.107447052172492,1,9
17,HYBRID,synthetic,95,0.3257956448911223,164.53620592346456,7.217303416858437,0,10
17,HYBRID,synthetic,96,0.3257956448911223,163.95107394906145,7.21869470183322,0,10
17,HYBRID,synthetic,97,0.3257956448911223,163.34752055846815,7.211079696042202,1,9
17,HYBRID,synthetic,98,0.3257956448911223,162.79046807371304,7.348853771223751,0,10
17,HYBRID,synthetic,99,0.3257956448911223,162.1962637717757,7.3561080734843305,0,10
17,HYBRID,synthetic,100,0.3257956448911223,161.60927892367732,7.372856274585773,0,10
17,HYBRID,synthetic,101,0.3257956448911223,161.00986766870778,7.40111862613814,0,10
17,HYBRID,synthetic,102,0.3257956448911223,160.40217214249077,7.38908949119924,1,9
17,HYBRID,synthetic,103,0.3257956448911223,159.84262309956034,7.53753922055294,1,9
17,HYBRID,synthetic,104,0.3257956448911223,159.22936665441554,7.544362916032821,0,10
17,HYBRID,synthetic,105,0.3257956448911223,158.62581326382227,7.586831108203212,0,10
17,HYBRID,synthetic,106,0.3257956448911223,158.02225987322896,7.634814158894873,0,10
17,HYBRID,synthetic,107,0.3257956448911223,157.4062800757645,7.640380696754083,1,9
17,HYBRID,synthetic,108,0.3257956448911223,156.83242970797147,7.757379812378877,0,10
17,HYBRID,synthetic,109,0.3257956448911223,156.22996065396646,7.792392924858893,1,9
17,HYBRID,synthetic,110,0.3257956448911223,155.68591164426806,7.911381466588479,0,10
17,HYBRID,synthetic,111,0.3257956448911223,155.11617069105327,7.940922342495013,0,10
17,HYBRID,synthetic,112,0.3257956448911223,154.5498965210736,7.980212222787887,0,10
17,HYBRID,synthetic,113,0.3257956448911223,153.96291167297525,8.011960146783574,1,9
17,HYBRID,synthetic,114,0.3257956448911223,153.43352803221578,8.143659393264446,0,10
17,HYBRID,synthetic,115,0.3257956448911223,152.85720246076636,8.154410717001234,0,10
17,HYBRID,synthetic,116,0.3257956448911223,152.27021761266803,8.172649615987416,0,10
17,HYBRID,synthetic,117,0.3257956448911223,151.65837995082728,8.170926916963428,0,10
17,HYBRID,synthetic,118,0.3257956448911223,151.0838215096001,8.216871927043977,0,10
17,HYBRID,synthetic,119,0.3257956448911223,150.48855239025434,8.239278957241007,0,10
17,HYBRID,synthetic,120,0.3257956448911223,149.89742540653225,8.28745466807583,0,10
17,HYBRID,synthetic,121,0.3257956448911223,149.32700910092882,8.310274644460748,1,9
17,HYBRID,synthetic,122,0.3257956448911223,148.78730058515615,8.45204596791521,0,10
17,HYBRID,synthetic,123,0.3257956448911223,148.21587634063096,8.488864897498274,0,10
17,HYBRID,synthetic,124,0.3257956448911223,147.63717576378005,8.514713268055672,0,10
17,HYBRID,synthetic,125,0.3257956448911223,147.0501909156817,8.543718802297775,0,10
17,HYBRID,synthetic,126,0.3257956448911223,146.4549217963359,8.586339570074436,0,10
17,HYBRID,synthetic,127,0.3257956448911223,145.85551054136633,8.628323836439264,0,10
17,HYBRID,synthetic,128,0.3257956448911223,145.27266782889174,8.661242674042237,0,10
17,HYBRID,synthetic,129,0.3257956448911223,144.7105357945358,8.7013092052006,0,10
17,HYBRID,synthetic,130,0.3257956448911223,144.1235509464374,8.73309274141076,0,10
17,HYBRID,synthetic,131,0.3257956448911223,143.56970318332895,8.749759134683913,0,10
17,HYBRID,synthetic,132,0.3257956448911223,142.97857619960686,8.800322379424067,0,10
17,HYBRID,synthetic,133,0.3257956448911223,142.39987562275596,8.818728254010537,0,10
17,HYBRID,synthetic,134,0.3257956448911223,141.82117504590508,8.841060486580984,1,9
17,HYBRID,synthetic,135,0.3257956448911223,141.27707225714227,8.968375869790048,1,9
17,HYBRID,synthetic,136,0.3257956448911223,140.69616736852478,8.989904657623029,1,9
17,HYBRID,synthetic,137,0.3257956448911223,140.13355805410754,9.091736887763236,0,10
17,HYBRID,synthetic,138,0.3257956448911223,139.54618972351162,9.127990344895291,0,10
17,HYBRID,synthetic,139,0.3257956448911223,138.95092060416582,9.179136069747148,0,10
17,HYBRID,synthetic,140,0.3257956448911223,138.36393575606746,9.200239418979159,1,9
17,HYBRID,synthetic,141,0.3257956448911223,137.84521999933713,9.358445196894928,0,10
17,HYBRID,synthetic,142,0.3257956448911223,137.2335188545033,9.39014048485604,1,9
17,HYBRID,synthetic,143,0.3257956448911223,136.69776334452348,9.54711762155967,1,9
17,HYBRID,synthetic,144,0.3257956448911223,136.15370134336789,9.664167041012696,0,10
17,HYBRID,synthetic,145,0.3257956448911223,135.54482106865785,9.707104953415683,1,9
17,HYBRID,synthetic,146,0.3257956448911223,135.00624593520507,9.864796849950618,0,10
17,HYBRID,synthetic,147,0.3257956448911223,134.41524439488114,9.907586130678755,1,9
17,HYBRID,synthetic,148,0.3257956448911223,133.85591608066568,9.974428991763498,0,10
17,HYBRID,synthetic,149,0.3257956448911223,133.27159253380646,10.002533309459539,0,10
17,HYBRID,synthetic,150,0.3257956448911223,132.67632341446068,10.026713941203157,0,10
17,HYBRID,synthetic,151,0.3257956448911223,132.0851964307386,10.074501311225776,0,10
17,HYBRID,synthetic,152,0.3257956448911223,131.4775009045216,10.12429441724577,0,10
17,HYBRID,synthetic,153,0.3257956448911223,130.88223178517575,10.16409459488483,0,10
17,HYBRID,synthetic,154,0.3257956448911223,130.29110480145366,10.20409232943933,0,10
17,HYBRID,synthetic,155,0.3257956448911223,129.70411995335536,10.237322982147623,0,10
17,HYBRID,synthetic,156,0.3257956448911223,129.1295615121282,10.266457852611456,1,9
17,HYBRID,synthetic,157,0.3257956448911223,128.5896665052864,10.400062816325548,0,10
17,HYBRID,synthetic,158,0.3257956448911223,127.9779708367452,10.44251080225912,0,10
17,HYBRID,synthetic,159,0.3257956448911223,127.35784890365699,10.460804810813988,1,9
17,HYBRID,synthetic,160,0.3257956448911223,126.81657066871658,10.629864130482192,1,9
17,HYBRID,synthetic,161,0.3257956448911223,126.2728837154485,10.788350833819297,1,9
17,HYBRID,synthetic,162,0.3257956448911223,125.73534855524045,10.897121487330098,0,10
17,HYBRID,synthetic,163,0.3257956448911223,125.15038122184171,10.945348171182724,1,9
17,HYBRID,synthetic,164,0.3257956448911223,124.61816063472311,11.098391117511339,1,9
17,HYBRID,synthetic,165,0.3257956448911223,124.01676101532712,11.167063560912153,0,10
17,HYBRID,synthetic,166,0.3257956448911223,123.41346679499914,11.194139192951193,0,10
17,HYBRID,synthetic,167,0.3257956448911223,122.82648194690077,11.224485469792363,0,10
17,HYBRID,synthetic,168,0.3257956448911223,122.26849204816855,11.261367747079008,0,10
17,HYBRID,synthetic,169,0.3257956448911223,121.70221787818889,11.263295839636386,1,9
17,HYBRID,synthetic,170,0.32914572864321606,121.15047197419605,11.363456715444086,0,10
17,HYBRID,synthetic,171,0.32914572864321606,120.5660503899309,11.390416465343499,0,10
17,HYBRID,synthetic,172,0.32914572864321606,119.99149194870373,11.411699432262953,0,10
17,HYBRID,synthetic,173,0.32914572864321606,119.42521777872403,11.439130066262342,0,10
17,HYBRID,synthetic,174,0.32914572864321606,118.84237506624943,11.474746828393119,0,10
17,HYBRID,synthetic,175,0.32914572864321606,118.2968115743884,11.512208029702919,0,10
17,HYBRID,synthetic,176,0.32914572864321606,117.75124808252738,11.5431895911564,0,10
17,HYBRID,synthetic,177,0.32914572864321606,117.15183682755783,11.58453010300661,0,10
17,HYBRID,synthetic,178,0.32914572864321606,116.58556265757814,11.616681247021123,0,10
17,HYBRID,synthetic,179,0.32914572864321606,116.00271994510354,11.664530695447294,0,10
17,HYBRID,synthetic,180,0.32914572864321606,115.41987723262892,11.708650570353223,0,10
17,HYBRID,synthetic,181,0.32914572864321606,114.83703452015429,11.730467621388895,0,10
17,HYBRID,synthetic,182,0.32914572864321606,114.23762326518477,11.757141238856802,0,10
17,HYBRID,synthetic,183,0.32914572864321606,113.65892268833386,11.810088536144226,0,10
17,HYBRID,synthetic,184,0.32914572864321606,113.07193784023552,11.85994947572706,0,10
17,HYBRID,synthetic,185,0.32914572864321606,112.48495299213717,11.896283078726627,0,10
17,HYBRID,synthetic,186,0.32914572864321606,111.91039455091001,11.948073825716769,0,10
17,HYBRID,synthetic,187,0.32914572864321606,111.31512543156421,11.9678437846064,0,10
17,HYBRID,synthetic,188,0.32914572864321606,110.74885126158453,12.00451299273801,0,10
17,HYBRID,synthetic,189,0.32914572864321606,110.15772427786246,12.033409499179164,0,10
17,HYBRID,synthetic,190,0.32914572864321606,109.56245515851663,12.07276655916579,0,10
17,HYBRID,synthetic,191,0.32914572864321606,108.96304390354707,12.070850602517625,0,10
17,HYBRID,synthetic,192,0.32914572864321606,108.36777478420129,12.097369453439752,0,10
17,HYBRID,synthetic,193,0.32914572864321606,107.76836352923173,12.125937835114131,0,10
17,HYBRID,synthetic,194,0.32914572864321606,107.18137868113338,12.168568022219443,0,10
17,HYBRID,synthetic,195,0.32914572864321606,106.60682023990623,12.20341862929125,0,10
17,HYBRID,synthetic,196,0.32914572864321606,106.02811966305535,12.228983904730756,0,10
17,HYBRID,synthetic,197,0.32914572864321606,105.40799772996715,12.280113100825472,0,10
17,HYBRID,synthetic,198,0.32914572864321606,104.83343928873998,12.323141038643605,0,10
17,HYBRID,synthetic,199,0.32914572864321606,104.23817016939418,12.353671284372465,0,10
17,HYBRID,synthetic,200,0.32914572864321606,103.64290105004837,12.396206522458563,0,10
17,HYBRID,synthetic,201,0.32914572864321606,103.05177406632629,12.422122228261982,0,10
17,HYBRID,synthetic,202,0.32914572864321606,102.4854998963466,12.461451773732552,0,10
17,HYBRID,synthetic,203,0.32914572864321606,101.89851504824826,12.513602941805607,0,10
17,HYBRID,synthetic,204,0.32914572864321606,101.31981447139736,12.55587033546752,0,10
17,HYBRID,synthetic,205,0.32914572864321606,100.7038346739329,12.588216796198905,0,10
17,HYBRID,synthetic,206,0.32914572864321606,100.10028128333963,12.619830447985114,0,10
17,HYBRID,synthetic,207,0.32914572864321606,99.50915429961753,12.665442665675682,0,10
17,HYBRID,synthetic,208,0.32914572864321606,98.91802731589546,12.707156090430908,0,10
17,HYBRID,synthetic,209,0.32914572864321606,98.32690033217338,12.751747197712275,0,10
17,HYBRID,synthetic,210,0.32914572864321606,97.74405761969876,12.778232448133949,0,10
17,HYBRID,synthetic,211,0.32914572864321606,97.12807782223429,12.811375206353397,0,10
17,HYBRID,synthetic,212,0.32914572864321606,96.53280870288847,12.866419045374338,0,10
17,HYBRID,synthetic,213,0.32914572864321606,95.92097104104775,12.910649777029311,0,10
17,HYBRID,synthetic,214,0.32914572864321606,95.31327551483074,12.933677612685054,0,10
17,HYBRID,synthetic,215,0.32914572864321606,94.71800639548492,12.945324035863944,0,10
17,HYBRID,synthetic,216,0.32914572864321606,94.11445300489164,13.000066296496883,0,10
17,HYBRID,synthetic,217,0.32914572864321606,93.48190466493223,13.030870225471245,0,10
17,HYBRID,synthetic,218,0.32914572864321606,92.88663554558642,13.05783748128891,0,10
17,HYBRID,synthetic,219,0.32914572864321606,92.30379283311181,13.103244606845129,0,10
17,HYBRID,synthetic,220,0.32914572864321606,91.70023944251854,13.150809446239679,0,10
17,HYBRID,synthetic,221,0.32914572864321606,91.08425964505406,13.201468500216437,0,10
17,HYBRID,synthetic,222,0.32914572864321606,90.50555906820318,13.255097448251503,0,10
17,HYBRID,synthetic,223,0.32914572864321606,89.91857422010483,13.314485275418386,0,10
17,HYBRID,synthetic,224,0.32914572864321606,89.31502082951155,13.340835479314755,0,10
17,HYBRID,synthetic,225,0.32914572864321606,88.73217811703694,13.381982352103847,0,10
17,HYBRID,synthetic,226,0.32914572864321606,88.14105113331485,13.418157906956711,0,10
17,HYBRID,synthetic,227,0.32914572864321606,87.57063482771143,13.461964562034368,0,10
17,HYBRID,synthetic,228,0.32914572864321606,86.95051289462324,13.486745846818904,0,10
17,HYBRID,synthetic,229,0.32914572864321606,86.36767018214861,13.517133463519698,0,10
17,HYBRID,synthetic,230,0.32914572864321606,85.75169038468414,13.532208854804413,0,10
17,HYBRID,synthetic,231,0.32914572864321606,85.16884767220954,13.574406554535065,0,10
17,HYBRID,synthetic,232,0.32914572864321606,84.59014709535867,13.601918796504762,0,10
17,HYBRID,synthetic,233,0.32914572864321606,83.99902011163658,13.644179145359319,0,10
17,HYBRID,synthetic,234,0.32914572864321606,83.41203526353823,13.6943482565406,0,10
17,HYBRID,synthetic,235,0.32914572864321606,82.83333468668737,13.730398075508578,0,10
17,HYBRID,synthetic,236,0.32914572864321606,82.24220770296529,13.766137614793099,0,10
17,HYBRID,synthetic,237,0.32914572864321606,81.67179139736186,13.810298885504015,0,10
17,HYBRID,synthetic,238,0.32914572864321606,81.07652227801606,13.838609745768357,0,10
17,HYBRID,synthetic,239,0.32914572864321606,80.48539529429397,13.885838262098476,0,10
17,HYBRID,synthetic,240,0.32914572864321606,79.90255258181938,13.919030520057609,0,10
17,HYBRID,synthetic,241,0.32914572864321606,79.31970986934476,13.953218409439213,0,10
17,HYBRID,synthetic,242,0.32914572864321606,78.76586210623626,13.990265748034753,0,10
17,HYBRID,synthetic,243,0.32914572864321606,78.15816658001927,14.04532145869117,0,10
17,HYBRID,synthetic,244,0.32914572864321606,77.57118173192092,14.07686722658343,0,10
17,HYBRID,synthetic,245,0.32914572864321606,76.98005474819884,14.11253805906163,0,10
17,HYBRID,synthetic,246,0.32914572864321606,76.38478562885302,14.150966944711886,0,10
17,HYBRID,synthetic,247,0.32914572864321606,75.76052156014111,14.188347955315646,0,10
17,HYBRID,synthetic,248,0.32914572864321606,75.17353671204276,14.233004942700061,0,10
17,HYBRID,synthetic,249,0.32914572864321606,74.5824097283207,14.269376460297229,0,10
17,HYBRID,synthetic,250,0.32914572864321606,73.96228779523248,14.30123994026256,0,10
17,HYBRID,synthetic,251,0.32914572864321606,73.37944508275788,14.323133038247573,0,10
17,HYBRID,synthetic,252,0.32914572864321606,72.78831809903579,14.36613531799281,0,10
17,HYBRID,synthetic,253,0.32914572864321606,72.20961752218491,14.396826642240548,0,10
17,HYBRID,synthetic,254,0.32914572864321606,71.62677480971031,14.438990858446648,0,10
17,HYBRID,synthetic,255,0.32914572864321606,71.04807423285942,14.464023177696458,0,10
17,HYBRID,synthetic,256,0.32914572864321606,70.45694724913736,14.493568126583645,0,10
17,HYBRID,synthetic,257,0.32914572864321606,69.84096745167287,14.526967179896687,0,10
17,HYBRID,synthetic,258,0.32914572864321606,69.2498404679508,14.545861089547513,0,10
17,HYBRID,synthetic,259,0.32914572864321606,68.66699775547616,14.561538487005675,0,10
17,HYBRID,synthetic,260,0.32914572864321606,68.08829717862528,14.600418769870046,0,10
17,HYBRID,synthetic,261,0.32914572864321606,67.5095966017744,14.64524258245688,0,10
17,HYBRID,synthetic,262,0.32914572864321606,66.92675388929977,14.67049057991557,0,10
17,HYBRID,synthetic,263,0.32914572864321606,66.33976904120145,14.718826440765516,0,10
17,HYBRID,synthetic,264,0.32914572864321606,65.75278419310311,14.764342639274211,0,10
17,HYBRID,synthetic,265,0.32914572864321606,65.14094653126236,14.810465388792291,0,10
17,HYBRID,synthetic,266,0.32914572864321606,64.55810381878774,14.839863621024966,0,10
17,HYBRID,synthetic,267,0.32914572864321606,63.971118970689396,14.889449236252766,0,10
17,HYBRID,synthetic,268,0.32914572864321606,63.37170771571986,14.934114852498622,0,10
17,HYBRID,synthetic,269,0.32914572864321606,62.76815432512658,14.964284462831435,0,10
17,HYBRID,synthetic,270,0.32914572864321606,62.16874307015704,15.006246970955718,0,10
17,HYBRID,synthetic,271,0.32914572864321606,61.57347395081124,15.050362669806562,0,10
17,HYBRID,synthetic,272,0.32914572864321606,61.01962618770275,15.0825414378356,0,10
17,HYBRID,synthetic,273,0.32914572864321606,60.43678347522812,15.087586894894933,0,10
17,HYBRID,synthetic,274,0.32914572864321606,59.84565649150604,15.119710259594228,0,10
17,HYBRID,synthetic,275,0.32914572864321606,59.266955914655156,15.168788741153366,0,10
17,HYBRID,synthetic,276,0.32914572864321606,58.700681744675464,15.20753379244718,0,10
17,HYBRID,synthetic,277,0.32914572864321606,58.13026543907203,15.248784388438592,0,10
17,HYBRID,synthetic,278,0.32914572864321606,57.53499631972623,15.285393184340686,0,10
17,HYBRID,synthetic,279,0.32914572864321606,56.95629574287534,15.334589068503325,0,10
17,HYBRID,synthetic,280,0.32914572864321606,56.37345303040073,15.373336833536479,0,10
17,HYBRID,synthetic,281,0.32914572864321606,55.782326046678655,15.41566484302305,0,10
17,HYBRID,synthetic,282,0.32914572864321606,55.20776760545149,15.451188233023752,0,10
17,HYBRID,synthetic,283,0.32914572864321606,54.6166406217294,15.467127085576013,0,10
17,HYBRID,synthetic,284,0.32914572864321606,54.01722936675985,15.485262429161146,0,10
17,HYBRID,synthetic,285,0.32914572864321606,53.417818111790304,15.507381796393638,0,10
17,HYBRID,synthetic,286,0.32914572864321606,52.84740180618688,15.55228283751606,0,10
17,HYBRID,synthetic,287,0.32914572864321606,52.256274822464796,15.585473269282073,0,10
17,HYBRID,synthetic,288,0.32914572864321606,51.67343210999017,15.632082770570076,0,10
17,HYBRID,synthetic,289,0.32914572864321606,51.082305126268096,15.668437292895204,0,10
17,HYBRID,synthetic,290,0.32914572864321606,50.47875173567481,15.69064966574827,0,10
17,HYBRID,synthetic,291,0.32914572864321606,49.895909023200204,15.719990710116955,0,10
17,HYBRID,synthetic,292,0.32914572864321606,49.29649776823066,15.732775131142352,0,10
17,HYBRID,synthetic,293,0.32914572864321606,48.717797191379766,15.777177195520002,0,10
17,HYBRID,synthetic,294,0.32914572864321606,48.143238750152605,15.817955162207053,0,10
17,HYBRID,synthetic,295,0.32914572864321606,47.531401088311874,15.874001984096726,0,10
17,HYBRID,synthetic,296,0.32914572864321606,46.93198983334233,15.920545290374976,0,10
17,HYBRID,synthetic,297,0.32914572864321606,46.36571566336263,15.956247423685701,0,10
17,HYBRID,synthetic,298,0.32914572864321606,45.76216227276936,15.995032791255653,0,10
17,HYBRID,synthetic,299,0.32914572864321606,45.17103528904728,16.035266299609823,0,10
17,HYBRID,synthetic,300,0.32914572864321606,44.563339762830275,16.080763128589258,0,10
17,HYBRID,synthetic,301,0.32914572864321606,43.96807064348446,16.104014304774747,0,10
17,HYBRID,synthetic,302,0.32914572864321606,43.37280152413864,16.152777500803538,0,10
17,HYBRID,synthetic,303,0.32914572864321606,42.78167454041655,16.192771533217865,0,10
17,HYBRID,synthetic,304,0.32914572864321606,42.178121149823276,16.21656044460268,0,10
17,HYBRID,synthetic,305,0.32914572864321606,41.57456775923001,16.249179687133317,0,10
17,HYBRID,synthetic,306,0.32914572864321606,41.00415145362657,16.284955410969822,0,10
17,HYBRID,synthetic,307,0.32914572864321606,40.40474019865703,16.328450859960576,0,10
17,HYBRID,synthetic,308,0.32914572864321606,39.81361321493495,16.360261434976454,0,10
17,HYBRID,synthetic,309,0.32914572864321606,39.22248623121287,16.39726757667267,0,10
17,HYBRID,synthetic,310,0.32914572864321606,38.61893284061959,16.430766669203784,0,10
17,HYBRID,synthetic,311,0.32914572864321606,38.02780585689751,16.484806254900082,0,10
17,HYBRID,synthetic,312,0.32914572864321606,37.44910528004662,16.53739672581599,0,10
17,HYBRID,synthetic,313,0.32914572864321606,36.84140975382961,16.572408352755023,0,10
17,HYBRID,synthetic,314,0.32914572864321606,36.25856704135499,16.623175270648876,0,10
