seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
17,HYBRID,synthetic,313,0.6608040201005025,41.90525199068374,7.588881287985889,0,30
17,HYBRID,synthetic,314,0.6608040201005025,41.314125006961646,7.622755076282926,0,30
17,HYBRID,synthetic,315,0.6608040201005025,40.73680514198534,7.672060205945632,0,30
17,HYBRID,synthetic,316,0.6608040201005025,40.165008124507345,7.712439571989332,0,30
17,HYBRID,synthetic,317,0.6608040201005025,39.57388114078525,7.756705234146547,0,30
17,HYBRID,synthetic,318,0.6608040201005025,39.007606970805554,7.803455483884432,0,30
17,HYBRID,synthetic,319,0.6608040201005025,38.43028710582924,7.857082630685283,0,30
17,HYBRID,synthetic,320,0.6608040201005025,37.86263222397496,7.885321969925617,0,30
17,HYBRID,synthetic,321,0.6608040201005025,37.283931647124064,7.927560672374659,0,30
17,HYBRID,synthetic,322,0.6608040201005025,36.71351534152064,7.978818983495234,0,30
17,HYBRID,synthetic,323,0.6608040201005025,36.14171832404263,8.020839223489373,0,30
17,HYBRID,synthetic,324,0.6608040201005025,35.56025632344259,8.051012307490357,0,30
17,HYBRID,synthetic,325,0.6608040201005025,34.98845930596458,8.083558848312382,0,30
17,HYBRID,synthetic,326,0.6608040201005025,34.40561659348995,8.129526366538752,0,30
17,HYBRID,synthetic,327,0.6608040201005025,33.83381957601195,8.166728329894937,0,30
17,HYBRID,synthetic,328,0.6608040201005025,33.25649971103563,8.212904482224287,0,30
17,HYBRID,synthetic,329,0.6608040201005025,32.68746411730678,8.249655884890062,0,30
17,HYBRID,synthetic,330,0.6608040201005025,32.114286387954195,8.29637451081478,0,30
17,HYBRID,synthetic,331,0.6608040201005025,31.54110865860161,8.33479416857451,0,30
17,HYBRID,synthetic,332,0.6608040201005025,30.959646658001564,8.372574047314323,0,30
17,HYBRID,synthetic,333,0.6608040201005025,30.379565369276097,8.411640060151072,0,30
17,HYBRID,synthetic,334,0.6608040201005025,29.818349748401822,8.387535408479769,0,29
17,HYBRID,synthetic,335,0.6608040201005025,29.26874224508878,8.33797845572977,0,29
17,HYBRID,synthetic,336,0.6608040201005025,28.70532762302999,8.306758143550107,0,29
17,HYBRID,synthetic,337,0.6608040201005025,28.152958695967794,8.26775920813002,0,29
17,HYBRID,synthetic,338,0.6608040201005025,27.58954407390899,8.23306636674812,0,29
17,HYBRID,synthetic,339,0.6608040201005025,27.05374368934173,8.202707832633878,0,29
17,HYBRID,synthetic,340,0.6608040201005025,26.49861333853039,8.178379995261182,0,29
17,HYBRID,synthetic,341,0.6608040201005025,25.940721563969895,8.135900236897106,0,29
17,HYBRID,synthetic,342,0.6608040201005025,25.39525619628059,8.099565589194519,0,29
17,HYBRID,synthetic,343,0.6608040201005025,24.862217235462484,8.08390772722856,0,29
17,HYBRID,synthetic,344,0.6608040201005025,24.312609732149447,8.06157074836718,0,29
17,HYBRID,synthetic,345,0.6608040201005025,23.76990578820931,8.036268973633707,0,29
17,HYBRID,synthetic,346,0.6608040201005025,23.213394725523393,8.005820502031217,0,29
17,HYBRID,synthetic,347,0.6608040201005025,22.674832917206967,7.977206939381481,0,29
17,HYBRID,synthetic,348,0.6608040201005025,22.11141829514817,7.957346962795572,0,29
17,HYBRID,synthetic,349,0.6608040201005025,21.55766865621141,7.937363334612035,0,29
17,HYBRID,synthetic,350,0.6608040201005025,21.010822576647524,7.919515902077858,0,29
17,HYBRID,synthetic,351,0.6608040201005025,20.455692225836188,7.908873250574439,0,29
17,HYBRID,synthetic,352,0.6608040201005025,19.914368993770612,7.899254183440286,0,29
17,HYBRID,synthetic,353,0.6608040201005025,19.36476149045758,7.891042152211532,0,29
17,HYBRID,synthetic,354,0.6608040201005025,18.8123925633954,7.862092630164659,0,29
17,HYBRID,synthetic,355,0.6608040201005025,18.266927195706096,7.8501675291662325,0,29
17,HYBRID,synthetic,356,0.6608040201005025,17.729746099264258,7.843329005398467,0,29
17,HYBRID,synthetic,357,0.6608040201005025,17.201783449133547,7.8135775600597945,0,28
17,HYBRID,synthetic,358,0.6608040201005025,16.688172578731262,7.764638992718235,0,28
17,HYBRID,synthetic,359,0.6608040201005025,16.183358431147653,7.660633311841808,0,27
17,HYBRID,synthetic,360,0.6608040201005025,15.677695756167056,7.544389040123119,0,26
17,HYBRID,synthetic,361,0.6608040201005025,15.201560354721835,7.407715220706473,0,26
17,HYBRID,synthetic,362,0.6608040201005025,14.714379258279994,7.255883692760337,0,26
17,HYBRID,synthetic,363,0.6608040201005025,14.22305602621443,7.109485812184187,0,26
17,HYBRID,synthetic,364,0.6608040201005025,13.73725564164717,6.97272497554601,0,26
17,HYBRID,synthetic,365,0.6608040201005025,13.256978104578216,6.841421198301572,0,26
17,HYBRID,synthetic,366,0.6608040201005025,12.78360412688215,6.708764587657288,0,26
17,HYBRID,synthetic,367,0.6608040201005025,12.301945877938623,6.576709510493938,0,26
17,HYBRID,synthetic,368,0.6608040201005025,11.817526205245937,6.439832053961621,0,26
17,HYBRID,synthetic,369,0.6608040201005025,11.344152227549872,6.315908434881622,0,26
17,HYBRID,synthetic,370,0.6608040201005025,10.852828995484305,6.198441365069396,0,26
17,HYBRID,synthetic,371,0.6608040201005025,10.379455017788235,6.095815468011293,0,26
17,HYBRID,synthetic,372,0.6608040201005025,9.893654633220978,5.983381947681985,0,26
17,HYBRID,synthetic,373,0.6608040201005025,9.396808553657102,5.868255220479551,0,26
17,HYBRID,synthetic,374,0.6608040201005025,8.911008169089847,5.748049841365657,0,26
17,HYBRID,synthetic,375,0.6608040201005025,8.42382707264801,5.649938982787627,0,26
17,HYBRID,synthetic,376,0.6608040201005025,7.940788111829906,5.553627409177472,0,26
17,HYBRID,synthetic,377,0.6608040201005025,7.464652710384685,5.458410392220851,0,26
17,HYBRID,synthetic,378,0.6608040201005025,6.971171647167895,5.3706239683355195,0,25
17,HYBRID,synthetic,379,0.6608040201005025,6.513083624263921,5.264544160381164,0,25
17,HYBRID,synthetic,380,0.6608040201005025,6.053434438133761,5.151559056434057,0,24
17,HYBRID,synthetic,381,0.6608040201005025,5.62582020064222,5.0396886620927095,0,24
17,HYBRID,synthetic,382,0.6608040201005025,5.182028618534861,4.931311590979529,0,23
17,HYBRID,synthetic,383,0.6608040201005025,4.755463370362197,4.793168446117781,0,21
17,HYBRID,synthetic,384,0.6608040201005025,4.36888068642089,4.646117119356931,0,20
17,HYBRID,synthetic,385,0.6608040201005025,4.019159067657043,4.470845553811252,0,18
17,HYBRID,synthetic,386,0.6608040201005025,3.673595575796002,4.264627069221594,0,18
17,HYBRID,synthetic,387,0.6608040201005025,3.3747136879627453,4.04729077998727,0,16
17,HYBRID,synthetic,388,0.6608040201005025,3.085955631302847,3.8535137964661197,0,16
17,HYBRID,synthetic,389,0.6608040201005025,2.814914309582437,3.6399729986221714,0,15
17,HYBRID,synthetic,390,0.6608040201005025,2.5626841422203035,3.408584930867704,0,12
17,HYBRID,synthetic,391,0.6608040201005025,2.3405927522270726,3.157643647491222,0,12
17,HYBRID,synthetic,392,0.6608040201005025,2.1281663453558797,2.9233069329806214,0,12
17,HYBRID,synthetic,393,0.6608040201005025,1.9174800634343376,2.6779671605298265,0,11
17,HYBRID,synthetic,394,0.6608040201005025,1.7161974757315042,2.4315776576235466,0,11
17,HYBRID,synthetic,395,0.6608040201005025,1.520437735526978,2.1911234229292553,0,11
17,HYBRID,synthetic,396,0.6608040201005025,1.3260587071970291,1.9615216797211645,0,11
17,HYBRID,synthetic,397,0.6608040201005025,1.1206339838704644,1.727110547137633,0,11
17,HYBRID,synthetic,398,0.6608040201005025,0.9199617504416211,1.5074474378001754,0,10
17,HYBRID,synthetic,399,0.6608040201005025,0.7489452035164782,1.2797467935671962,0,9
17,HYBRID,synthetic,400,0.6608040201005025,0.5865187966452853,1.0667830483764653,0,9
17,HYBRID,synthetic,401,0.6608040201005025,0.442125467970645,0.8641137886811304,0,8
17,HYBRID,synthetic,402,0.6608040201005025,0.30975134226845746,0.654961089827022,0,7
17,HYBRID,synthetic,403,0.6608040201005025,0.1863114484432983,0.47367348486722166,0,6
17,HYBRID,synthetic,404,0.6608040201005025,0.09996929595106072,0.3183777812623927,0,4
17,HYBRID,synthetic,405,0.6608040201005025,0.04155887598177041,0.16458004666913936,0,3
17,HYBRID,synthetic,406,0.6608040201005025,0.010399729531865317,0.05600425747871849,0,1
17,HYBRID,synthetic,407,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,408,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,409,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,410,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,411,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,412,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,413,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,414,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,415,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,416,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,417,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,418,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,419,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,420,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,421,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,422,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,423,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,424,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,425,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,426,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,427,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,428,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,429,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,430,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,431,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,432,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,433,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,434,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,435,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,436,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,437,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,438,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,439,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,440,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,441,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,442,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,443,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,444,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,445,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,446,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,447,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,448,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,449,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,450,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,451,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,452,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,453,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,454,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,455,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,456,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,457,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,458,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,459,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,460,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,461,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,462,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,463,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,464,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,465,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,466,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,467,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,468,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,469,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,470,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,471,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,472,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,473,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,474,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,475,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,476,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,477,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,478,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,479,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,480,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,481,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,482,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,483,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,484,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,485,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,486,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,487,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,488,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,489,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,490,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,491,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,492,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,493,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,494,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,495,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,496,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,497,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,498,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,499,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,500,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,501,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,502,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,503,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,504,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,505,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,506,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,507,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,508,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,509,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,510,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,511,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,512,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,513,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,514,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,515,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,516,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,517,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,518,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,519,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,520,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,521,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,522,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,523,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,524,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,525,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,526,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,527,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,528,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,529,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,530,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,531,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,532,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,533,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,534,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,535,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,536,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,537,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,538,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,539,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,540,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,541,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,542,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,543,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,544,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,545,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,546,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,547,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,548,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,549,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,550,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,551,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,552,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,553,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,554,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,555,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,556,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,557,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,558,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,559,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,560,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,561,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,562,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,563,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,564,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,565,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,566,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,567,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,568,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,569,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,570,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,571,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,572,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,573,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,574,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,575,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,576,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,577,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,578,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,579,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,580,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,581,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,582,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,583,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,584,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,585,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,586,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,587,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,588,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,589,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,590,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,591,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,592,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,593,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,594,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,595,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,596,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,597,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,598,0.6608040201005025,0.0,0.0,0,0
17,HYBRID,synthetic,599,0.6608040201005025,0.0,0.0,0,0
