seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
26,HYBRID,synthetic,314,0.48786610878661085,34.08759085903831,16.687648636654632,1,18
26,HYBRID,synthetic,315,0.48786610878661085,33.542174553434876,16.678286133766463,1,18
26,HYBRID,synthetic,316,0.48786610878661085,32.98847397658399,16.681226583093046,0,19
26,HYBRID,synthetic,317,0.48786610878661085,32.459867180941465,16.629432147469608,0,18
26,HYBRID,synthetic,318,0.48786610878661085,31.977162517831715,16.503521914558835,0,17
26,HYBRID,synthetic,319,0.48786610878661085,31.50245689034694,16.36140872023066,1,16
26,HYBRID,synthetic,320,0.48786610878661085,31.01325378817911,16.207229334292304,1,16
26,HYBRID,synthetic,321,0.48786610878661085,30.53026388944687,16.05655992328507,1,16
26,HYBRID,synthetic,322,0.48786610878661085,30.053487194150232,15.912086269482174,1,16
26,HYBRID,synthetic,323,0.48786610878661085,29.568426227606132,15.770500331024643,0,17
26,HYBRID,synthetic,324,0.48786610878661085,29.102004871368813,15.633521591827947,0,17
26,HYBRID,synthetic,325,0.48786610878661085,28.63144137950777,15.487528293826147,1,16
26,HYBRID,synthetic,326,0.48786610878661085,28.158806819834858,15.35462598035648,0,17
26,HYBRID,synthetic,327,0.48786610878661085,27.69445653140941,15.224801014354396,1,16
26,HYBRID,synthetic,328,0.48786610878661085,27.21146663267718,15.097464753278791,0,17
26,HYBRID,synthetic,329,0.48786610878661085,26.72019246269748,14.962011910711984,0,17
26,HYBRID,synthetic,330,0.48786610878661085,26.233060428341513,14.831037875740508,1,16
26,HYBRID,synthetic,331,0.48786610878661085,25.763346450512227,14.697431848007934,0,16
26,HYBRID,synthetic,332,0.48786610878661085,25.317782958651183,14.51366612357409,1,15
26,HYBRID,synthetic,333,0.48786610878661085,24.874290534602004,14.33436580640608,0,16
26,HYBRID,synthetic,334,0.48786610878661085,24.434940246176556,14.155427189924046,0,16
26,HYBRID,synthetic,335,0.48786610878661085,23.997661025562973,13.983196376384997,0,16
26,HYBRID,synthetic,336,0.48786610878661085,23.53967112683074,13.809895679625054,0,16
26,HYBRID,synthetic,337,0.48786610878661085,23.094107634969692,13.632167250593305,0,16
26,HYBRID,synthetic,338,0.48786610878661085,22.652686278732382,13.46034456512437,0,16
26,HYBRID,synthetic,339,0.48786610878661085,22.209193854683203,13.271264339231891,1,15
26,HYBRID,synthetic,340,0.48786610878661085,21.76570143063402,13.10087289390956,0,16
26,HYBRID,synthetic,341,0.48786610878661085,21.326351142208573,12.93025921464262,1,15
26,HYBRID,synthetic,342,0.48786610878661085,20.89735619284246,12.757700848518907,1,15
26,HYBRID,synthetic,343,0.48786610878661085,20.43315309067462,12.583262554886927,0,16
26,HYBRID,synthetic,344,0.48786610878661085,19.991731734437305,12.420834598338631,0,16
26,HYBRID,synthetic,345,0.48786610878661085,19.548239310388134,12.252799288941013,0,16
26,HYBRID,synthetic,346,0.48786610878661085,19.119244361022012,12.08311584150862,1,15
26,HYBRID,synthetic,347,0.48786610878661085,18.6778230047847,11.917964673162789,0,16
26,HYBRID,synthetic,348,0.48786610878661085,18.232259512923655,11.7516391665686,0,16
26,HYBRID,synthetic,349,0.48786610878661085,17.79498029231008,11.584264179146572,0,16
26,HYBRID,synthetic,350,0.48786610878661085,17.349416800449028,11.431023246894911,0,16
26,HYBRID,synthetic,351,0.48786610878661085,16.89971117296426,11.278610580539313,1,15
26,HYBRID,synthetic,352,0.48786610878661085,16.445863409855754,11.133575403659208,1,15
26,HYBRID,synthetic,353,0.48786610878661085,15.989944578935384,10.979712522002778,0,16
26,HYBRID,synthetic,354,0.48786610878661085,15.554736426133669,10.835060183453228,0,16
26,HYBRID,synthetic,355,0.48786610878661085,15.102959730837032,10.695736299738519,0,16
26,HYBRID,synthetic,356,0.48786610878661085,14.653254103352257,10.549878586989626,0,16
26,HYBRID,synthetic,357,0.48786610878661085,14.20561954367935,10.412101548163967,0,16
26,HYBRID,synthetic,358,0.48786610878661085,13.757984984006441,10.28254989491974,1,15
26,HYBRID,synthetic,359,0.48786610878661085,13.316563627769128,10.152111561631955,0,16
26,HYBRID,synthetic,360,0.48786610878661085,12.883426542779281,10.022507264849681,1,15
26,HYBRID,synthetic,361,0.48786610878661085,12.433720915294506,9.90610888907857,0,16
26,HYBRID,synthetic,362,0.48786610878661085,11.97573101656227,9.785233758273606,0,16
26,HYBRID,synthetic,363,0.48786610878661085,11.54527066260054,9.649040583011448,1,14
26,HYBRID,synthetic,364,0.48786610878661085,11.126778238551363,9.496374217524624,1,14
26,HYBRID,synthetic,365,0.48786610878661085,10.720712221373384,9.361381794204384,1,14
26,HYBRID,synthetic,366,0.48786610878661085,10.310504068571667,9.224725715890795,0,15
26,HYBRID,synthetic,367,0.48786610878661085,9.892011644522492,9.086443493969142,0,15
26,HYBRID,synthetic,368,0.48786610878661085,9.481803491720777,8.95442974960311,0,15
26,HYBRID,synthetic,369,0.48786610878661085,9.057097864236004,8.824224934371722,0,15
26,HYBRID,synthetic,370,0.48786610878661085,8.642747575810557,8.701146021303263,0,15
26,HYBRID,synthetic,371,0.48786610878661085,8.216620075403009,8.575191823622923,1,13
26,HYBRID,synthetic,372,0.48786610878661085,7.848558656918202,8.41275534548655,0,12
26,HYBRID,synthetic,373,0.48786610878661085,7.525776910987682,8.219352421316453,0,12
26,HYBRID,synthetic,374,0.48786610878661085,7.194710893809699,8.041421045183947,0,12
26,HYBRID,synthetic,375,0.48786610878661085,6.8636448766317155,7.860180814886999,0,12
26,HYBRID,synthetic,376,0.48786610878661085,6.534649927265599,7.681494181868198,0,12
26,HYBRID,synthetic,377,0.48786610878661085,6.216226776584277,7.50136998438428,0,11
26,HYBRID,synthetic,378,0.48786610878661085,5.906018623782565,7.314220805644436,0,11
26,HYBRID,synthetic,379,0.48786610878661085,5.6049770664900755,7.129436446651541,0,10
26,HYBRID,synthetic,380,0.48786610878661085,5.336337456183285,6.929308610144312,0,10
26,HYBRID,synthetic,381,0.48786610878661085,5.0675156450175844,6.734053907394789,0,9
26,HYBRID,synthetic,382,0.48786610878661085,4.828018170334527,6.523703384054719,0,9
26,HYBRID,synthetic,383,0.48786610878661085,4.580236424404006,6.311757661970603,0,9
26,HYBRID,synthetic,384,0.48786610878661085,4.340738949720948,6.106256546969247,0,9
26,HYBRID,synthetic,385,0.48786610878661085,4.10124147503789,5.9024486074064715,0,9
26,HYBRID,synthetic,386,0.48786610878661085,3.859672932542967,5.710526311922166,0,9
26,HYBRID,synthetic,387,0.48786610878661085,3.622246525671774,5.525195728954354,0,9
26,HYBRID,synthetic,388,0.48786610878661085,3.3786069153649847,5.338779883724431,0,9
26,HYBRID,synthetic,389,0.48786610878661085,3.137038372870061,5.1661798842917825,0,9
26,HYBRID,synthetic,390,0.48786610878661085,2.8892566269395408,5.001997147732841,0,9
26,HYBRID,synthetic,391,0.48786610878661085,2.669553751063976,4.827382093811146,0,8
26,HYBRID,synthetic,392,0.48786610878661085,2.490333250319774,4.647999075029244,0,6
26,HYBRID,synthetic,393,0.48786610878661085,2.332048979072312,4.454388561174944,0,6
26,HYBRID,synthetic,394,0.48786610878661085,2.1696225722011193,4.2648814402311945,0,6
26,HYBRID,synthetic,395,0.48786610878661085,2.0113383009536574,4.085150667771489,0,6
26,HYBRID,synthetic,396,0.48786610878661085,1.8592672331417917,3.9152709078458474,0,6
26,HYBRID,synthetic,397,0.48786610878661085,1.7030540297061947,3.7497858260456827,0,6
26,HYBRID,synthetic,398,0.48786610878661085,1.5489118940824638,3.59357403627583,0,6
26,HYBRID,synthetic,399,0.48786610878661085,1.3906276228350019,3.444913073528557,0,6
26,HYBRID,synthetic,400,0.48786610878661085,1.2302722837756748,3.305393116689138,0,6
26,HYBRID,synthetic,401,0.48786610878661085,1.0751702279737434,3.1776500530957477,0,5
26,HYBRID,synthetic,402,0.48786610878661085,0.9428629937727224,3.0517648116961706,0,4
26,HYBRID,synthetic,403,0.48786610878661085,0.8387208581489916,2.9330353967324787,0,4
26,HYBRID,synthetic,404,0.48786610878661085,0.7661213568092,2.810040445025633,0,2
26,HYBRID,synthetic,405,0.48786610878661085,0.7161213568092,2.688739124859752,0,2
26,HYBRID,synthetic,406,0.48786610878661085,0.6640502889973346,2.5697733134079503,0,2
26,HYBRID,synthetic,407,0.48786610878661085,0.6099081533736037,2.4547216890561447,0,2
26,HYBRID,synthetic,408,0.48786610878661085,0.5557660177498729,2.345355000887991,0,2
26,HYBRID,synthetic,409,0.48786610878661085,0.5136897995179497,2.239121924426412,0,1
26,HYBRID,synthetic,410,0.48786610878661085,0.48868979951794983,2.1301494508378953,0,1
26,HYBRID,synthetic,411,0.48786610878661085,0.4636897995179499,2.0211769772493784,0,1
26,HYBRID,synthetic,412,0.48786610878661085,0.43868979951795,1.9122045036608621,0,1
26,HYBRID,synthetic,413,0.48786610878661085,0.4136897995179501,1.8032320300723452,0,1
26,HYBRID,synthetic,414,0.48786610878661085,0.3886897995179502,1.6942595564838292,0,1
26,HYBRID,synthetic,415,0.48786610878661085,0.3636897995179503,1.585287082895313,0,1
26,HYBRID,synthetic,416,0.48786610878661085,0.33868979951795036,1.4763146093067963,0,1
26,HYBRID,synthetic,417,0.48786610878661085,0.31368979951795045,1.3673421357182798,0,1
26,HYBRID,synthetic,418,0.48786610878661085,0.28868979951795054,1.2583696621297635,0,1
26,HYBRID,synthetic,419,0.48786610878661085,0.26368979951795063,1.1493971885412468,0,1
26,HYBRID,synthetic,420,0.48786610878661085,0.23868979951795072,1.0404247149527308,0,1
26,HYBRID,synthetic,421,0.48786610878661085,0.2136897995179508,0.9314522413642141,0,1
26,HYBRID,synthetic,422,0.48786610878661085,0.1886897995179508,0.8224797677756974,0,1
26,HYBRID,synthetic,423,0.48786610878661085,0.1636897995179508,0.7135072941871805,0,1
26,HYBRID,synthetic,424,0.48786610878661085,0.13868979951795077,0.6045348205986635,0,1
26,HYBRID,synthetic,425,0.48786610878661085,0.11368979951795075,0.49556234701014645,0,1
26,HYBRID,synthetic,426,0.48786610878661085,0.08868979951795072,0.3865898734216296,0,1
26,HYBRID,synthetic,427,0.48786610878661085,0.0636897995179507,0.2776173998331127,0,1
26,HYBRID,synthetic,428,0.48786610878661085,0.0386897995179507,0.1686449262445958,0,1
26,HYBRID,synthetic,429,0.48786610878661085,0.013689799517950707,0.059672452656078956,0,1
26,HYBRID,synthetic,430,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,431,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,432,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,433,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,434,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,435,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,436,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,437,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,438,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,439,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,440,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,441,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,442,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,443,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,444,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,445,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,446,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,447,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,448,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,449,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,450,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,451,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,452,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,453,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,454,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,455,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,456,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,457,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,458,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,459,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,460,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,461,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,462,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,463,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,464,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,465,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,466,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,467,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,468,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,469,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,470,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,471,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,472,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,473,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,474,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,475,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,476,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,477,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,478,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,479,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,480,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,481,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,482,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,483,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,484,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,485,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,486,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,487,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,488,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,489,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,490,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,491,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,492,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,493,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,494,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,495,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,496,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,497,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,498,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,499,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,500,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,501,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,502,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,503,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,504,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,505,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,506,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,507,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,508,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,509,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,510,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,511,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,512,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,513,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,514,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,515,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,516,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,517,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,518,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,519,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,520,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,521,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,522,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,523,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,524,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,525,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,526,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,527,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,528,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,529,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,530,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,531,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,532,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,533,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,534,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,535,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,536,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,537,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,538,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,539,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,540,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,541,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,542,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,543,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,544,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,545,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,546,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,547,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,548,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,549,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,550,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,551,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,552,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,553,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,554,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,555,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,556,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,557,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,558,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,559,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,560,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,561,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,562,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,563,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,564,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,565,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,566,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,567,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,568,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,569,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,570,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,571,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,572,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,573,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,574,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,575,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,576,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,577,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,578,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,579,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,580,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,581,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,582,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,583,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,584,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,585,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,586,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,587,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,588,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,589,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,590,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,591,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,592,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,593,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,594,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,595,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,596,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,597,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,598,0.48786610878661085,0.0,0.0,0,0
26,HYBRID,synthetic,599,0.48786610878661085,0.0,0.0,0,0
