seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
1,HYBRID,synthetic,24,0.2905629139072848,208.0758990905173,0.5601748373984333,0,10
1,HYBRID,synthetic,25,0.2905629139072848,207.48062997117148,0.6049878607917567,0,10
1,HYBRID,synthetic,26,0.2905629139072848,206.90192939432058,0.630709347475055,0,10
1,HYBRID,synthetic,27,0.2905629139072848,206.3356552243409,0.6548465338767536,0,10
1,HYBRID,synthetic,28,0.2905629139072848,205.7693810543612,0.6837387324982058,1,9
1,HYBRID,synthetic,29,0.2905629139072848,205.20068047751033,0.7244962763022238,0,10
1,HYBRID,synthetic,30,0.2905629139072848,204.6423424534011,0.7346248396705234,0,10
1,HYBRID,synthetic,31,0.2905629139072848,204.0843525546689,0.7460948196570608,0,10
1,HYBRID,synthetic,32,0.2905629139072848,203.5305047915604,0.7535563792630493,0,10
1,HYBRID,synthetic,33,0.2905629139072848,202.94766207908577,0.7698996794898045,0,10
1,HYBRID,synthetic,34,0.2905629139072848,202.41452499409593,0.7690110837623045,0,10
1,HYBRID,synthetic,35,0.2905629139072848,201.85653509536374,0.7922227274884189,0,10
1,HYBRID,synthetic,36,0.2905629139072848,201.2819766541366,0.8102002543405262,0,10
1,HYBRID,synthetic,37,0.2905629139072848,200.7157024841569,0.8344272768040005,0,10
1,HYBRID,synthetic,38,0.2905629139072848,200.1577125854247,0.8590735472043206,0,10
1,HYBRID,synthetic,39,0.2905629139072848,199.57486987295005,0.8833302493443058,0,10
1,HYBRID,synthetic,40,0.2905629139072848,199.01273783859412,0.9062685480440721,0,10
1,HYBRID,synthetic,41,0.2905629139072848,198.44232153299066,0.9340733463386148,0,10
1,HYBRID,synthetic,42,0.2905629139072848,197.86362095613978,0.9662584830301446,0,10
1,HYBRID,synthetic,43,0.2905629139072848,197.27663610804146,0.9867196904649717,0,10
1,HYBRID,synthetic,44,0.2905629139072848,196.72693048055672,0.9940947988773877,0,10
1,HYBRID,synthetic,45,0.2905629139072848,196.1565141749533,1.031672522550142,0,10
1,HYBRID,synthetic,46,0.2905629139072848,195.59438214059736,1.0707799611752677,0,10
1,HYBRID,synthetic,47,0.2905629139072848,195.03225010624138,1.1091860570774927,0,10
1,HYBRID,synthetic,48,0.2905629139072848,194.47011807188545,1.1281632554453178,0,10
1,HYBRID,synthetic,49,0.2905629139072848,193.91627030877692,1.165899908013623,0,10
1,HYBRID,synthetic,50,0.2905629139072848,193.3872753594108,1.174551184471667,0,10
1,HYBRID,synthetic,51,0.2905629139072848,192.82514332505485,1.1870076391563933,0,10
1,HYBRID,synthetic,52,0.2905629139072848,192.2630112906989,1.1823243593456172,0,10
1,HYBRID,synthetic,53,0.2905629139072848,191.69673712071923,1.2138515909539982,0,10
1,HYBRID,synthetic,54,0.2905629139072848,191.12217867949207,1.2022602689703217,0,10
1,HYBRID,synthetic,55,0.2905629139072848,190.53519383139374,1.2022334894265982,0,10
1,HYBRID,synthetic,56,0.2905629139072848,189.96477752579034,1.2437899128569019,0,10
1,HYBRID,synthetic,57,0.2905629139072848,189.40678762705812,1.2622687337975513,0,10
1,HYBRID,synthetic,58,0.2905629139072848,188.82394491458348,1.2883862578142649,0,10
1,HYBRID,synthetic,59,0.2905629139072848,188.2493864733563,1.270337825387451,0,10
1,HYBRID,synthetic,60,0.2905629139072848,187.67897016775288,1.2680987311380996,0,10
1,HYBRID,synthetic,61,0.2905629139072848,187.10855386214948,1.2878658382792358,0,10
1,HYBRID,synthetic,62,0.2905629139072848,186.52985328529863,1.283469856643701,0,10
1,HYBRID,synthetic,63,0.2905629139072848,185.94701057282398,1.3035696327540889,0,10
1,HYBRID,synthetic,64,0.2905629139072848,185.41801562345788,1.2994286243692306,0,10
1,HYBRID,synthetic,65,0.2905629139072848,184.84345718223074,1.324849913719751,0,10
1,HYBRID,synthetic,66,0.2905629139072848,184.2978936903697,1.3474946829814796,0,10
1,HYBRID,synthetic,67,0.2905629139072848,183.76061446975615,1.370644536061232,0,10
1,HYBRID,synthetic,68,0.2905629139072848,183.20262457102393,1.3671379159114807,0,10
1,HYBRID,synthetic,69,0.2905629139072848,182.64463467229172,1.388960740744313,0,10
1,HYBRID,synthetic,70,0.2905629139072848,182.10321331605442,1.402014411037792,0,10
1,HYBRID,synthetic,71,0.2905629139072848,181.5203706035798,1.4091431743104594,0,10
1,HYBRID,synthetic,72,0.2905629139072848,180.9540964336001,1.4159029520025839,0,10
1,HYBRID,synthetic,73,0.2905629139072848,180.3961065348679,1.4550507948366795,0,10
1,HYBRID,synthetic,74,0.2905629139072848,179.83811663613568,1.4887935549247358,0,10
1,HYBRID,synthetic,75,0.2905629139072848,179.2635581949085,1.530223792737059,0,10
1,HYBRID,synthetic,76,0.2905629139072848,178.69314188930508,1.5839975831438482,0,10
1,HYBRID,synthetic,77,0.2905629139072848,178.11858344807794,1.5922655540069226,0,10
1,HYBRID,synthetic,78,0.2905629139072848,177.53159859997962,1.6084269308255834,0,10
1,HYBRID,synthetic,79,0.2905629139072848,176.9777508368711,1.6288134626535888,0,10
1,HYBRID,synthetic,80,0.2905629139072848,176.41561880251513,1.65389735601659,0,10
1,HYBRID,synthetic,81,0.2905629139072848,175.84106036128802,1.6840788910270368,0,10
1,HYBRID,synthetic,82,0.2905629139072848,175.27064405568458,1.7203354073783759,0,10
1,HYBRID,synthetic,83,0.2905629139072848,174.71679629257608,1.7424444929780132,0,10
1,HYBRID,synthetic,84,0.2905629139072848,174.15052212259639,1.7385801455170107,0,10
1,HYBRID,synthetic,85,0.2905629139072848,173.58424795261672,1.782210309752056,0,10
1,HYBRID,synthetic,86,0.2905629139072848,173.03868446075572,1.783048614110138,0,10
1,HYBRID,synthetic,87,0.2905629139072848,172.47655242639973,1.8369519906432323,0,10
1,HYBRID,synthetic,88,0.2905629139072848,171.8771411714302,1.8666757784202863,0,10
1,HYBRID,synthetic,89,0.2905629139072848,171.32329340832172,1.896689156266507,0,10
1,HYBRID,synthetic,90,0.2905629139072848,170.75701923834202,1.9328170188224565,0,10
1,HYBRID,synthetic,91,0.2905629139072848,170.1866029327386,1.9594907608991725,0,10
1,HYBRID,synthetic,92,0.2905629139072848,169.61204449151143,1.9931938169107901,0,10
1,HYBRID,synthetic,93,0.2905629139072848,169.02505964341307,2.019196680244089,0,10
1,HYBRID,synthetic,94,0.2905629139072848,168.43807479531478,1.9987647004900078,0,10
1,HYBRID,synthetic,95,0.2905629139072848,167.89251130345372,2.015576717694067,0,10
1,HYBRID,synthetic,96,0.2905629139072848,167.30138431973162,2.02725896313597,0,10
1,HYBRID,synthetic,97,0.2905629139072848,166.73511014975196,2.000755624482827,0,10
1,HYBRID,synthetic,98,0.2905629139072848,166.12741462353492,2.006029569404909,0,10
1,HYBRID,synthetic,99,0.2905629139072848,165.58599326729765,2.028810941836756,0,10
1,HYBRID,synthetic,100,0.2905629139072848,165.01143482607048,2.0322155165171734,0,10
1,HYBRID,synthetic,101,0.2905629139072848,164.42030784234845,2.0275144613572147,0,10
1,HYBRID,synthetic,102,0.2905629139072848,163.86231794361623,2.0014268865952287,0,10
1,HYBRID,synthetic,103,0.2905629139072848,163.27533309551785,2.010069622354483,0,10
1,HYBRID,synthetic,104,0.2905629139072848,162.7132010611619,2.0171414098577993,0,10
1,HYBRID,synthetic,105,0.2905629139072848,162.1469268911822,2.02565571492015,0,10
1,HYBRID,synthetic,106,0.2905629139072848,161.58065272120254,2.029092815981373,0,10
1,HYBRID,synthetic,107,0.2905629139072848,161.01852068684656,2.0342212876661545,0,10
1,HYBRID,synthetic,108,0.2905629139072848,160.4563886524906,2.0431389240472067,0,10
1,HYBRID,synthetic,109,0.2905629139072848,159.8818302112635,2.022525568889603,0,10
1,HYBRID,synthetic,110,0.2905629139072848,159.3196981769075,2.049088831942476,0,10
1,HYBRID,synthetic,111,0.2905629139072848,158.77827682067021,2.0557093652033473,0,10
1,HYBRID,synthetic,112,0.2905629139072848,158.1995762438193,2.052646076617378,0,10
1,HYBRID,synthetic,113,0.2905629139072848,157.62915993821588,2.0398305754525805,0,10
1,HYBRID,synthetic,114,0.2905629139072848,157.03803295449384,2.057704026854714,0,10
1,HYBRID,synthetic,115,0.2905629139072848,156.45933237764297,2.0864189942261118,0,10
1,HYBRID,synthetic,116,0.2905629139072848,155.8847739364158,2.1147054637494738,0,10
1,HYBRID,synthetic,117,0.2905629139072848,155.28536268144626,2.134514960507693,0,10
1,HYBRID,synthetic,118,0.2905629139072848,154.7232306470903,2.16854970800012,0,10
1,HYBRID,synthetic,119,0.2905629139072848,154.14453007023943,2.1909669518438477,0,10
1,HYBRID,synthetic,120,0.2905629139072848,153.57825590025973,2.2241264189510224,0,10
1,HYBRID,synthetic,121,0.2905629139072848,153.00783959465633,2.245804460607256,0,10
1,HYBRID,synthetic,122,0.2905629139072848,152.44570756030038,2.2901896458514015,0,10
1,HYBRID,synthetic,123,0.2905629139072848,151.87529125469695,2.326124059448906,0,10
1,HYBRID,synthetic,124,0.2905629139072848,151.30487494909352,2.341158620416045,0,10
1,HYBRID,synthetic,125,0.2905629139072848,150.73031650786638,2.375237120445921,0,10
1,HYBRID,synthetic,126,0.2905629139072848,150.12676311727307,2.4011618422084435,0,10
1,HYBRID,synthetic,127,0.2905629139072848,149.535636133551,2.440376775334811,0,10
1,HYBRID,synthetic,128,0.2905629139072848,148.9776462348188,2.441212774628964,0,10
1,HYBRID,synthetic,129,0.2905629139072848,148.39066138672044,2.4822341770692438,0,10
1,HYBRID,synthetic,130,0.2905629139072848,147.83267148798822,2.5328664301755253,0,10
1,HYBRID,synthetic,131,0.2905629139072848,147.27053945363227,2.5748980810815665,0,10
1,HYBRID,synthetic,132,0.2905629139072848,146.70840741927628,2.590829914869449,0,10
1,HYBRID,synthetic,133,0.2905629139072848,146.13384897804917,2.617664958905719,0,10
1,HYBRID,synthetic,134,0.2905629139072848,145.55514840119827,2.6670666215605228,0,10
1,HYBRID,synthetic,135,0.2905629139072848,145.00958490933724,2.663677285250272,0,10
1,HYBRID,synthetic,136,0.2905629139072848,144.45987928185247,2.685572708700592,0,10
1,HYBRID,synthetic,137,0.2905629139072848,143.90188938312025,2.6797794880802885,0,10
1,HYBRID,synthetic,138,0.2905629139072848,143.32318880626937,2.7015565733825158,0,10
1,HYBRID,synthetic,139,0.2905629139072848,142.75277250066597,2.7368510302088946,0,10
1,HYBRID,synthetic,140,0.2905629139072848,142.18649833068625,2.7684327732850154,0,10
1,HYBRID,synthetic,141,0.2905629139072848,141.61608202508287,2.8166375756687865,0,10
1,HYBRID,synthetic,142,0.2905629139072848,141.0663763975981,2.843272053490359,0,10
1,HYBRID,synthetic,143,0.2905629139072848,140.49181795637097,2.848961220693866,0,10
1,HYBRID,synthetic,144,0.2905629139072848,139.9131173795201,2.86608681119102,0,10
1,HYBRID,synthetic,145,0.2905629139072848,139.33441680266918,2.8651382380248513,0,10
1,HYBRID,synthetic,146,0.2905629139072848,138.759858361442,2.8701160644337915,0,10
1,HYBRID,synthetic,147,0.2905629139072848,138.1480206996013,2.8965221963299053,0,10
1,HYBRID,synthetic,148,0.2905629139072848,137.5941729364928,2.8957380467697247,0,10
1,HYBRID,synthetic,149,0.2905629139072848,137.03204090213686,2.909659582588359,0,10
1,HYBRID,synthetic,150,0.2905629139072848,136.46576673215716,2.9519687738340097,0,10
1,HYBRID,synthetic,151,0.2905629139072848,135.9036346978012,2.9313490207694346,0,10
1,HYBRID,synthetic,152,0.2905629139072848,135.36221334156392,2.9131846042919722,0,10
1,HYBRID,synthetic,153,0.2905629139072848,134.79593917158422,2.9125843976585095,0,10
1,HYBRID,synthetic,154,0.2905629139072848,134.24623354409945,2.9281328909887097,0,10
1,HYBRID,synthetic,155,0.2905629139072848,133.67581723849605,2.9385109228769783,0,10
1,HYBRID,synthetic,156,0.2905629139072848,133.10540093289265,2.9338885256637908,0,10
1,HYBRID,synthetic,157,0.2905629139072848,132.5474110341604,2.9303916500543727,0,10
1,HYBRID,synthetic,158,0.2905629139072848,131.96871045730953,2.9426308231036287,0,10
1,HYBRID,synthetic,159,0.2905629139072848,131.37758347358746,2.9505289439719573,0,10
1,HYBRID,synthetic,160,0.2905629139072848,130.79888289673656,2.944785400680123,0,10
1,HYBRID,synthetic,161,0.2905629139072848,130.22846659113313,2.920970244263336,0,10
1,HYBRID,synthetic,162,0.2905629139072848,129.67047669240094,2.9479471589283897,0,10
1,HYBRID,synthetic,163,0.2905629139072848,129.08349184430256,2.9748253697801674,0,10
1,HYBRID,synthetic,164,0.2905629139072848,128.51307553869916,2.9917673203383806,0,10
1,HYBRID,synthetic,165,0.2905629139072848,127.9136642837296,3.020849561639578,0,10
1,HYBRID,synthetic,166,0.2905629139072848,127.36395865624486,3.052121252749319,0,10
1,HYBRID,synthetic,167,0.2905629139072848,126.74797885878039,3.105569935604806,0,10
1,HYBRID,synthetic,168,0.2905629139072848,126.14442546818711,3.1437505418400913,0,10
1,HYBRID,synthetic,169,0.2905629139072848,125.58643556945489,3.159430482550603,0,10
1,HYBRID,synthetic,170,0.2905629139072848,125.05329848446506,3.15611766500621,0,10
1,HYBRID,synthetic,171,0.2905629139072848,124.47874004323789,3.1788705690198564,0,10
1,HYBRID,synthetic,172,0.2905629139072848,123.92489228012941,3.190455384138395,0,10
1,HYBRID,synthetic,173,0.2905629139072848,123.31719675391241,3.2046581482610987,0,10
1,HYBRID,synthetic,174,0.2905629139072848,122.75506471955643,3.2182663531779356,0,10
1,HYBRID,synthetic,175,0.2905629139072848,122.14736919333943,3.2475307361041916,0,10
1,HYBRID,synthetic,176,0.2905629139072848,121.5479579383699,3.2762582873124932,0,10
1,HYBRID,synthetic,177,0.2905629139072848,120.98996803963765,3.2794950256117543,0,10
1,HYBRID,synthetic,178,0.2905629139072848,120.41955173403426,3.2925162934645242,0,10
1,HYBRID,synthetic,179,0.2905629139072848,119.88227251342069,3.297262277902432,0,10
1,HYBRID,synthetic,180,0.2905629139072848,119.31185620781727,3.3304671316406096,0,10
1,HYBRID,synthetic,181,0.2905629139072848,118.74143990221387,3.329119703382747,0,10
1,HYBRID,synthetic,182,0.2905629139072848,118.16688146098667,3.354580883460971,0,10
1,HYBRID,synthetic,183,0.2905629139072848,117.6130336978782,3.3772817299077866,0,10
1,HYBRID,synthetic,184,0.2905629139072848,117.05504379914598,3.4094495652297407,0,10
1,HYBRID,synthetic,185,0.2905629139072848,116.49705390041376,3.4280736811948285,0,10
1,HYBRID,synthetic,186,0.2905629139072848,115.92249545918662,3.44912040110945,0,10
1,HYBRID,synthetic,187,0.2905629139072848,115.34379488233574,3.4767901684657208,0,10
1,HYBRID,synthetic,188,0.2905629139072848,114.76923644110857,3.509547653768303,0,10
1,HYBRID,synthetic,189,0.2905629139072848,114.20710440675262,3.518878921086296,0,10
1,HYBRID,synthetic,190,0.2905629139072848,113.66154091489159,3.509757216470462,0,10
1,HYBRID,synthetic,191,0.2905629139072848,113.12426169427803,3.5414756625563855,0,10
1,HYBRID,synthetic,192,0.2905629139072848,112.54556111742716,3.5449322486152903,0,10
1,HYBRID,synthetic,193,0.2905629139072848,111.96686054057628,3.571150281556649,0,10
1,HYBRID,synthetic,194,0.2905629139072848,111.39230209934911,3.5802380099384847,0,10
1,HYBRID,synthetic,195,0.2905629139072848,110.79289084437957,3.623977188552078,0,10
1,HYBRID,synthetic,196,0.2905629139072848,110.19762172503377,3.6272797133386234,0,10
1,HYBRID,synthetic,197,0.2905629139072848,109.6106368769354,3.681715967512992,0,10
1,HYBRID,synthetic,198,0.2905629139072848,109.01536775758959,3.737895265046098,0,10
1,HYBRID,synthetic,199,0.2905629139072848,108.42424077386752,3.766248643872192,0,10
1,HYBRID,synthetic,200,0.2905629139072848,107.87453514638275,3.7735296683437065,0,10
1,HYBRID,synthetic,201,0.2905629139072848,107.3372559257692,3.784226067548808,0,10
1,HYBRID,synthetic,202,0.2905629139072848,106.76269748454203,3.814084089991362,0,10
1,HYBRID,synthetic,203,0.2905629139072848,106.21713399268103,3.8224164968518033,0,10
1,HYBRID,synthetic,204,0.2905629139072848,105.65085982270134,3.8463807040379003,0,10
1,HYBRID,synthetic,205,0.2905629139072848,105.0804435170979,3.864075335585964,0,10
1,HYBRID,synthetic,206,0.2905629139072848,104.5100272114945,3.902981629092082,0,10
1,HYBRID,synthetic,207,0.2905629139072848,103.92304236339615,3.9172042508881013,0,10
1,HYBRID,synthetic,208,0.2905629139072848,103.36091032904021,3.956881418374882,0,10
1,HYBRID,synthetic,209,0.2905629139072848,102.79049402343678,3.9738765559847824,0,10
1,HYBRID,synthetic,210,0.2905629139072848,102.21593558220964,3.9905850966001513,0,10
1,HYBRID,synthetic,211,0.2905629139072848,101.67865636159607,3.995289399336628,0,10
1,HYBRID,synthetic,212,0.2905629139072848,101.12480859848758,4.014576906853643,0,10
1,HYBRID,synthetic,213,0.2905629139072848,100.56681869975536,4.033501874902543,0,10
1,HYBRID,synthetic,214,0.2905629139072848,100.00882880102311,4.060359053223955,0,10
1,HYBRID,synthetic,215,0.2905629139072848,99.42184395292479,4.107222470940537,0,10
1,HYBRID,synthetic,216,0.2905629139072848,98.8804225966875,4.128596987601074,0,10
1,HYBRID,synthetic,217,0.2905629139072848,98.29757988421287,4.1681067184795,0,10
1,HYBRID,synthetic,218,0.2905629139072848,97.73958998548066,4.202906830263429,0,10
1,HYBRID,synthetic,219,0.2905629139072848,97.16917367987723,4.2315174596526015,0,10
1,HYBRID,synthetic,220,0.2905629139072848,96.61946805239248,4.244506790608182,0,10
1,HYBRID,synthetic,221,0.2905629139072848,96.05319388241278,4.2652715145255256,0,10
1,HYBRID,synthetic,222,0.2905629139072848,95.47863544118565,4.30264414218815,0,10
1,HYBRID,synthetic,223,0.2905629139072848,94.89579272871103,4.315628571721492,0,10
1,HYBRID,synthetic,224,0.2905629139072848,94.30052360936521,4.331742392861492,0,10
1,HYBRID,synthetic,225,0.2905629139072848,93.72596516813806,4.364225531370356,0,10
1,HYBRID,synthetic,226,0.2905629139072848,93.16797526940584,4.39893895544493,0,10
1,HYBRID,synthetic,227,0.2905629139072848,92.59755896380241,4.422718177358968,0,10
1,HYBRID,synthetic,228,0.2905629139072848,92.05199547194138,4.427659813396043,0,10
1,HYBRID,synthetic,229,0.2905629139072848,91.49400557320917,4.444490601979535,0,10
1,HYBRID,synthetic,230,0.2905629139072848,90.93601567447695,4.462940831788548,0,10
1,HYBRID,synthetic,231,0.2905629139072848,90.34903082637861,4.495839199443424,0,10
1,HYBRID,synthetic,232,0.2905629139072848,89.76204597828026,4.524792461053931,0,10
1,HYBRID,synthetic,233,0.2905629139072848,89.18334540142936,4.551272149470069,0,10
1,HYBRID,synthetic,234,0.2905629139072848,88.62535550269715,4.566412507075577,0,10
1,HYBRID,synthetic,235,0.2905629139072848,88.08807628208358,4.5803096327234,0,10
1,HYBRID,synthetic,236,0.2905629139072848,87.5093757052327,4.6195303189694625,0,10
1,HYBRID,synthetic,237,0.2905629139072848,86.94310153525302,4.636067519780294,0,10
1,HYBRID,synthetic,238,0.2905629139072848,86.36854309402585,4.660224827452104,0,10
1,HYBRID,synthetic,239,0.2905629139072848,85.78984251717498,4.692634548011711,0,10
1,HYBRID,synthetic,240,0.2905629139072848,85.2401368896902,4.713883787694601,0,10
1,HYBRID,synthetic,241,0.2905629139072848,84.68628912658173,4.7436201986109,0,10
1,HYBRID,synthetic,242,0.2905629139072848,84.12829922784951,4.7710588471173745,0,10
1,HYBRID,synthetic,243,0.2905629139072848,83.55788292224608,4.816916703240686,0,10
1,HYBRID,synthetic,244,0.2905629139072848,82.98746661664266,4.841737726038219,0,10
1,HYBRID,synthetic,245,0.2905629139072848,82.41705031103925,4.8681027760679,0,10
1,HYBRID,synthetic,246,0.2905629139072848,81.83420759856463,4.908317100798213,0,10
1,HYBRID,synthetic,247,0.2905629139072848,81.26379129296122,4.944773997398404,0,10
1,HYBRID,synthetic,248,0.2905629139072848,80.70165925860526,4.962344059660515,0,10
1,HYBRID,synthetic,249,0.2905629139072848,80.10224800363571,5.01110133137475,0,10
1,HYBRID,synthetic,250,0.2905629139072848,79.53597383365604,5.025406044233367,0,10
1,HYBRID,synthetic,251,0.2905629139072848,78.96555752805261,5.056355854580755,0,10
1,HYBRID,synthetic,252,0.2905629139072848,78.37443054433052,5.097501129872393,0,10
1,HYBRID,synthetic,253,0.2905629139072848,77.79572996747964,5.141470042748105,0,10
1,HYBRID,synthetic,254,0.2905629139072848,77.25016647561863,5.1535049186344715,0,10
1,HYBRID,synthetic,255,0.2905629139072848,76.65903949189654,5.165559822732061,0,10
1,HYBRID,synthetic,256,0.2905629139072848,76.06791250817447,5.203789257147507,0,10
1,HYBRID,synthetic,257,0.2905629139072848,75.4685012532049,5.242620403206586,0,10
1,HYBRID,synthetic,258,0.2905629139072848,74.85252145574046,5.28606581036403,0,10
1,HYBRID,synthetic,259,0.2905629139072848,74.30281582825569,5.31006460375383,0,10
1,HYBRID,synthetic,260,0.2905629139072848,73.74482592952346,5.340178090956369,0,10
1,HYBRID,synthetic,261,0.2905629139072848,73.18683603079124,5.376154212354843,0,10
1,HYBRID,synthetic,262,0.2905629139072848,72.62056186081155,5.409582340589839,0,10
1,HYBRID,synthetic,263,0.2905629139072848,72.07499836895053,5.432131504619287,0,10
1,HYBRID,synthetic,264,0.2905629139072848,71.52115060584205,5.467733379951794,0,10
1,HYBRID,synthetic,265,0.2905629139072848,70.93002362211996,5.51390980203142,0,10
1,HYBRID,synthetic,266,0.2905629139072848,70.34718090964535,5.527446742445816,0,10
1,HYBRID,synthetic,267,0.2905629139072848,69.80161741778434,5.566065822282941,0,10
1,HYBRID,synthetic,268,0.2905629139072848,69.23534324780464,5.596133452057657,0,10
1,HYBRID,synthetic,269,0.2905629139072848,68.68563762031988,5.62331107410025,0,10
1,HYBRID,synthetic,270,0.2905629139072848,68.14421626408257,5.642247732008947,0,10
1,HYBRID,synthetic,271,0.2905629139072848,67.57379995847916,5.675449416715058,0,10
1,HYBRID,synthetic,272,0.2905629139072848,66.9826729747571,5.712412778762331,0,10
1,HYBRID,synthetic,273,0.2905629139072848,66.4288252116486,5.761296565923808,0,10
1,HYBRID,synthetic,274,0.2905629139072848,65.84184036355026,5.7841238139163025,0,10
1,HYBRID,synthetic,275,0.2905629139072848,65.27556619357057,5.805612524220336,0,10
1,HYBRID,synthetic,276,0.2905629139072848,64.70514988796715,5.832534650847001,0,10
1,HYBRID,synthetic,277,0.2905629139072848,64.13473358236372,5.846133812844384,0,10
1,HYBRID,synthetic,278,0.2905629139072848,63.54774873426538,5.888358762249629,0,10
1,HYBRID,synthetic,279,0.2905629139072848,62.97733242866195,5.924431944418298,0,10
1,HYBRID,synthetic,280,0.2905629139072848,62.40691612305854,5.960745309806457,0,10
1,HYBRID,synthetic,281,0.2905629139072848,61.82821554620765,5.99336761249106,0,10
1,HYBRID,synthetic,282,0.2905629139072848,61.25365710498049,6.0058169202716645,0,10
1,HYBRID,synthetic,283,0.2905629139072848,60.71637788436692,6.015009165678489,0,10
1,HYBRID,synthetic,284,0.2905629139072848,60.137677307516036,6.066183445000245,0,10
1,HYBRID,synthetic,285,0.2905629139072848,59.571403137536336,6.087866998120163,0,10
1,HYBRID,synthetic,286,0.2905629139072848,58.96370761131933,6.145179713036255,0,10
1,HYBRID,synthetic,287,0.2905629139072848,58.426428390705745,6.151069437198659,0,10
1,HYBRID,synthetic,288,0.2905629139072848,57.86015422072605,6.17640442532313,0,10
1,HYBRID,synthetic,289,0.2905629139072848,57.30630645761755,6.189793881790186,0,10
1,HYBRID,synthetic,290,0.2905629139072848,56.74003228763786,6.215178962492461,0,10
1,HYBRID,synthetic,291,0.2905629139072848,56.16961598203443,6.2667914790435315,0,10
1,HYBRID,synthetic,292,0.2905629139072848,55.595057540807275,6.301316441085074,0,10
1,HYBRID,synthetic,293,0.2905629139072848,55.04120977769877,6.320115642161493,0,10
1,HYBRID,synthetic,294,0.2905629139072848,54.483219878966544,6.34906571045898,0,10
1,HYBRID,synthetic,295,0.2905629139072848,53.88795075962073,6.375178755918001,0,10
1,HYBRID,synthetic,296,0.2905629139072848,53.34238726775968,6.396837985073688,0,10
1,HYBRID,synthetic,297,0.2905629139072848,52.78853950465118,6.409761822305994,0,10
1,HYBRID,synthetic,298,0.2905629139072848,52.226407470295214,6.438720044621649,0,10
1,HYBRID,synthetic,299,0.2905629139072848,51.6725597071867,6.465427863659232,0,10
1,HYBRID,synthetic,300,0.2905629139072848,51.08971699471209,6.489598377389138,0,10
1,HYBRID,synthetic,301,0.2905629139072848,50.53172709597986,6.515999791650793,0,10
1,HYBRID,synthetic,302,0.2905629139072848,49.969595061623885,6.544447293412839,0,10
1,HYBRID,synthetic,303,0.2905629139072848,49.41574729851538,6.573208664317111,0,10
1,HYBRID,synthetic,304,0.2905629139072848,48.828762450417024,6.620343976944987,0,10
1,HYBRID,synthetic,305,0.2905629139072848,48.274914687308524,6.639307189087711,0,10
1,HYBRID,synthetic,306,0.2905629139072848,47.716924788576286,6.660840191538078,0,10
1,HYBRID,synthetic,307,0.2905629139072848,47.121655669230464,6.688104751688459,0,10
1,HYBRID,synthetic,308,0.2905629139072848,46.55123936362704,6.731480242942136,0,10
1,HYBRID,synthetic,309,0.2905629139072848,45.984965193647334,6.733623478562181,0,10
1,HYBRID,synthetic,310,0.2905629139072848,45.44354383741002,6.77057242992905,0,10
1,HYBRID,synthetic,311,0.2905629139072848,44.856558989311665,6.799165199848576,0,10
1,HYBRID,synthetic,312,0.2905629139072848,44.29856909057943,6.829969651441761,0,10
