seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
10,HYBRID,synthetic,315,0.5945499587118084,35.59611097123453,16.895568680140094,0,28
10,HYBRID,synthetic,316,0.5945499587118084,35.04522088021866,16.8567246347394,0,28
10,HYBRID,synthetic,317,0.5945499587118084,34.497092212951934,16.820780109001014,0,28
10,HYBRID,synthetic,318,0.5945499587118084,33.94896354568524,16.786652033153665,0,28
10,HYBRID,synthetic,319,0.5945499587118084,33.41878413278802,16.74890785121693,0,28
10,HYBRID,synthetic,320,0.5945499587118084,32.899767966810984,16.689858553709577,0,27
10,HYBRID,synthetic,321,0.5945499587118084,32.378785074118795,16.60571552217048,0,26
10,HYBRID,synthetic,322,0.5945499587118084,31.887461842053234,16.48905425733174,0,26
10,HYBRID,synthetic,323,0.5945499587118084,31.396138609987666,16.37541727642753,0,26
10,HYBRID,synthetic,324,0.5945499587118084,30.907576801671247,16.257001353151193,0,26
10,HYBRID,synthetic,325,0.5945499587118084,30.41798497378177,16.116799428407067,0,25
10,HYBRID,synthetic,326,0.5945499587118084,29.939186272759137,15.954300458719473,0,25
10,HYBRID,synthetic,327,0.5945499587118084,29.470052554858547,15.79814502700967,0,25
10,HYBRID,synthetic,328,0.5945499587118084,29.00091883695795,15.63457079313561,0,25
10,HYBRID,synthetic,329,0.5945499587118084,28.530404407182782,15.474279313196943,0,25
10,HYBRID,synthetic,330,0.5945499587118084,28.05988997740761,15.315542725644152,0,25
10,HYBRID,synthetic,331,0.5945499587118084,27.59075625950701,15.162977681685508,0,25
10,HYBRID,synthetic,332,0.5945499587118084,27.12024182973183,15.012149805570358,0,25
10,HYBRID,synthetic,333,0.5945499587118084,26.653869535580387,14.85610296169629,0,25
10,HYBRID,synthetic,334,0.5945499587118084,26.180593682056067,14.713110644710845,0,25
10,HYBRID,synthetic,335,0.5945499587118084,25.703175692908008,14.559567603724194,0,25
10,HYBRID,synthetic,336,0.5945499587118084,25.232661263132837,14.412558115449501,0,25
10,HYBRID,synthetic,337,0.5945499587118084,24.742816867113586,14.263339892626366,0,25
10,HYBRID,synthetic,338,0.5945499587118084,24.2792059967113,14.126120799942926,0,25
10,HYBRID,synthetic,339,0.5945499587118084,23.801788007563243,13.991627567327656,0,25
10,HYBRID,synthetic,340,0.5945499587118084,23.335415713411802,13.85403383841452,0,25
10,HYBRID,synthetic,341,0.5945499587118084,22.86766270738578,13.72075184061871,0,25
10,HYBRID,synthetic,342,0.5945499587118084,22.408193972607226,13.58042160995611,0,25
10,HYBRID,synthetic,343,0.5945499587118084,21.947344525954097,13.448053274462437,0,25
10,HYBRID,synthetic,344,0.5945499587118084,21.475449384304344,13.316910825545053,0,25
10,HYBRID,synthetic,345,0.5945499587118084,21.000792818905442,13.1885377637851,0,25
10,HYBRID,synthetic,346,0.5945499587118084,20.52613625350654,13.067759408964548,0,25
10,HYBRID,synthetic,347,0.5945499587118084,20.05147968810764,12.947165800669726,0,25
10,HYBRID,synthetic,348,0.5945499587118084,19.576823122708735,12.827439280321526,0,25
10,HYBRID,synthetic,349,0.5945499587118084,19.102166557309832,12.710046736711242,0,25
10,HYBRID,synthetic,350,0.5945499587118084,18.623367856287196,12.58810622003668,0,25
10,HYBRID,synthetic,351,0.5945499587118084,18.148711290888293,12.473701684113976,0,25
10,HYBRID,synthetic,352,0.5945499587118084,17.698907539231776,12.353949168614927,0,25
10,HYBRID,synthetic,353,0.5945499587118084,17.222870261958295,12.252529655136861,0,25
10,HYBRID,synthetic,354,0.5945499587118084,16.75235583218313,12.146178575994792,0,25
10,HYBRID,synthetic,355,0.5945499587118084,16.285983538031687,12.03928367113824,0,25
10,HYBRID,synthetic,356,0.5945499587118084,15.814088396381939,11.945270209472367,0,25
10,HYBRID,synthetic,357,0.5945499587118084,15.344954678481342,11.845995622852556,0,25
10,HYBRID,synthetic,358,0.5945499587118084,14.873059536831592,11.745145699032904,0,25
10,HYBRID,synthetic,359,0.5945499587118084,14.391499412059805,11.667426938962437,0,25
10,HYBRID,synthetic,360,0.5945499587118084,13.908558575413444,11.576894296833435,0,25
10,HYBRID,synthetic,361,0.5945499587118084,13.435282721889116,11.489467580772878,0,25
10,HYBRID,synthetic,362,0.5945499587118084,12.971671851486832,11.400154003309945,0,25
10,HYBRID,synthetic,363,0.5945499587118084,12.507668249372854,11.303519788732899,0,24
10,HYBRID,synthetic,364,0.5945499587118084,12.09482071140069,11.183113489174367,0,21
10,HYBRID,synthetic,365,0.5945499587118084,11.70317942734272,11.009113905059811,0,20
10,HYBRID,synthetic,366,0.5945499587118084,11.33340047124024,10.812498850487556,0,19
10,HYBRID,synthetic,367,0.5945499587118084,10.986358143332877,10.608902561165177,0,19
10,HYBRID,synthetic,368,0.5945499587118084,10.635173679801785,10.40916017364354,0,19
10,HYBRID,synthetic,369,0.5945499587118084,10.299633197674932,10.203423343644346,0,18
10,HYBRID,synthetic,370,0.5945499587118084,9.966496112685084,9.991180309565296,0,18
10,HYBRID,synthetic,371,0.5945499587118084,9.641643298942695,9.782585315013858,0,18
10,HYBRID,synthetic,372,0.5945499587118084,9.293318383332501,9.573966599040673,0,18
10,HYBRID,synthetic,373,0.5945499587118084,8.962942722091807,9.371681684537686,0,18
10,HYBRID,synthetic,374,0.5945499587118084,8.653006045731168,9.151617107806882,0,17
10,HYBRID,synthetic,375,0.5945499587118084,8.340677763031717,8.934634254358985,0,17
10,HYBRID,synthetic,376,0.5945499587118084,8.024207344708536,8.721562009183845,0,17
10,HYBRID,synthetic,377,0.5945499587118084,7.710498350134508,8.515533687625114,0,17
10,HYBRID,synthetic,378,0.5945499587118084,7.399550779309635,8.30741288425094,0,17
10,HYBRID,synthetic,379,0.5945499587118084,7.096887479732223,8.107169642701434,0,17
10,HYBRID,synthetic,380,0.5945499587118084,6.795604892029388,7.918545461972006,0,17
10,HYBRID,synthetic,381,0.5945499587118084,6.492941592451976,7.728374199059689,0,17
10,HYBRID,synthetic,382,0.5945499587118084,6.175090462254219,7.539484731582738,0,17
10,HYBRID,synthetic,383,0.5945499587118084,5.8696657389276545,7.361929000511476,0,17
10,HYBRID,synthetic,384,0.5945499587118084,5.5600988799773585,7.185753637509346,0,17
10,HYBRID,synthetic,385,0.5945499587118084,5.247770597277908,7.0171609896212175,0,17
10,HYBRID,synthetic,386,0.5945499587118084,4.932680890829305,6.858849944980511,0,17
10,HYBRID,synthetic,387,0.5945499587118084,4.643182871645606,6.6895656043127145,0,15
10,HYBRID,synthetic,388,0.5945499587118084,4.375236028619521,6.502410127707337,0,14
10,HYBRID,synthetic,389,0.5945499587118084,4.124407162667871,6.316395690662808,0,13
10,HYBRID,synthetic,390,0.5945499587118084,3.8925526653808573,6.124889426067285,0,13
10,HYBRID,synthetic,391,0.5945499587118084,3.6666412842868255,5.931523337583886,0,12
10,HYBRID,synthetic,392,0.5945499587118084,3.463635858630407,5.7270975214409745,0,11
10,HYBRID,synthetic,393,0.5945499587118084,3.266495406551304,5.534477224963846,0,11
10,HYBRID,synthetic,394,0.5945499587118084,3.0721163782213545,5.345265382476672,0,11
10,HYBRID,synthetic,395,0.5945499587118084,2.8770762902998483,5.16162421937588,0,10
10,HYBRID,synthetic,396,0.5945499587118084,2.7048867761348743,4.976810301708837,0,10
10,HYBRID,synthetic,397,0.5945499587118084,2.5230322788478605,4.78818857400698,0,10
10,HYBRID,synthetic,398,0.5945499587118084,2.345319917184578,4.6088465344885545,0,10
10,HYBRID,synthetic,399,0.5945499587118084,2.177527967320903,4.425238971254649,0,9
10,HYBRID,synthetic,400,0.5945499587118084,2.0178629841988642,4.249273071742123,0,9
10,HYBRID,synthetic,401,0.5945499587118084,1.8540558654530943,4.077323075883664,0,9
10,HYBRID,synthetic,402,0.5945499587118084,1.6930101704564782,3.9163540182275502,0,9
10,HYBRID,synthetic,403,0.5945499587118084,1.5271472601244285,3.756198910017096,0,8
10,HYBRID,synthetic,404,0.5945499587118084,1.382768231794479,3.6046245559489845,0,8
10,HYBRID,synthetic,405,0.5945499587118084,1.2388403312952054,3.466278340308061,0,7
10,HYBRID,synthetic,406,0.5945499587118084,1.1152701052556537,3.3280845503330228,0,7
10,HYBRID,synthetic,407,0.5945499587118084,0.993080591090679,3.2014589391112565,0,7
10,HYBRID,synthetic,408,0.5945499587118084,0.8778517532317217,3.0740216497868045,0,6
10,HYBRID,synthetic,409,0.5945499587118084,0.7966555118682042,2.951321507877509,0,4
10,HYBRID,synthetic,410,0.5945499587118084,0.7391133866284566,2.8261588740675427,0,3
10,HYBRID,synthetic,411,0.5945499587118084,0.6863519628793028,2.7092477237946073,0,3
10,HYBRID,synthetic,412,0.5945499587118084,0.6335905391301488,2.5950788802098677,0,3
10,HYBRID,synthetic,413,0.5945499587118084,0.579448403506418,2.4858941915439376,0,3
10,HYBRID,synthetic,414,0.5945499587118084,0.5310543853246538,2.377680070629841,0,2
10,HYBRID,synthetic,415,0.5945499587118084,0.49357891636758955,2.271108872263194,0,2
10,HYBRID,synthetic,416,0.5945499587118084,0.4602455830342563,2.1709024413712688,0,2
10,HYBRID,synthetic,417,0.5945499587118084,0.426912249700923,2.073357282607603,0,2
10,HYBRID,synthetic,418,0.5945499587118084,0.39357891636758974,1.9788669848788087,0,2
10,HYBRID,synthetic,419,0.5945499587118084,0.36024558303425647,1.8878902980458954,0,2
10,HYBRID,synthetic,420,0.5945499587118084,0.3341045673727097,1.7992081581184147,0,1
10,HYBRID,synthetic,421,0.5945499587118084,0.3174379007060431,1.7094554113328408,0,1
10,HYBRID,synthetic,422,0.5945499587118084,0.3007712340393765,1.6197026645472652,0,1
10,HYBRID,synthetic,423,0.5945499587118084,0.2841045673727099,1.5299499177616906,0,1
10,HYBRID,synthetic,424,0.5945499587118084,0.2674379007060433,1.4401971709761163,0,1
10,HYBRID,synthetic,425,0.5945499587118084,0.2507712340393767,1.3504444241905418,0,1
10,HYBRID,synthetic,426,0.5945499587118084,0.23410456737271007,1.2606916774049666,0,1
10,HYBRID,synthetic,427,0.5945499587118084,0.21743790070604346,1.1709389306193918,0,1
10,HYBRID,synthetic,428,0.5945499587118084,0.20077123403937686,1.081186183833817,0,1
10,HYBRID,synthetic,429,0.5945499587118084,0.18410456737271025,0.9914334370482427,0,1
10,HYBRID,synthetic,430,0.5945499587118084,0.16743790070604364,0.9016806902626676,0,1
10,HYBRID,synthetic,431,0.5945499587118084,0.15077123403937703,0.8119279434770932,0,1
10,HYBRID,synthetic,432,0.5945499587118084,0.13410456737271043,0.7221751966915183,0,1
10,HYBRID,synthetic,433,0.5945499587118084,0.11743790070604375,0.6324224499059431,0,1
10,HYBRID,synthetic,434,0.5945499587118084,0.10077123403937707,0.5426697031203678,0,1
10,HYBRID,synthetic,435,0.5945499587118084,0.08410456737271038,0.4529169563347928,0,1
10,HYBRID,synthetic,436,0.5945499587118084,0.0674379007060437,0.36316420954921774,0,1
10,HYBRID,synthetic,437,0.5945499587118084,0.05077123403937702,0.2734114627636425,0,1
10,HYBRID,synthetic,438,0.5945499587118084,0.034104567372710344,0.1836587159780674,0,1
10,HYBRID,synthetic,439,0.5945499587118084,0.017437900706043678,0.09390596919249233,0,1
10,HYBRID,synthetic,440,0.5945499587118084,0.0007712340393770122,0.004153222406917271,0,1
10,HYBRID,synthetic,441,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,442,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,443,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,444,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,445,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,446,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,447,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,448,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,449,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,450,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,451,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,452,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,453,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,454,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,455,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,456,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,457,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,458,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,459,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,460,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,461,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,462,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,463,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,464,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,465,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,466,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,467,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,468,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,469,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,470,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,471,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,472,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,473,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,474,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,475,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,476,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,477,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,478,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,479,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,480,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,481,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,482,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,483,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,484,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,485,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,486,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,487,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,488,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,489,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,490,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,491,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,492,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,493,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,494,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,495,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,496,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,497,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,498,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,499,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,500,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,501,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,502,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,503,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,504,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,505,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,506,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,507,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,508,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,509,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,510,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,511,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,512,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,513,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,514,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,515,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,516,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,517,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,518,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,519,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,520,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,521,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,522,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,523,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,524,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,525,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,526,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,527,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,528,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,529,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,530,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,531,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,532,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,533,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,534,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,535,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,536,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,537,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,538,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,539,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,540,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,541,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,542,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,543,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,544,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,545,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,546,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,547,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,548,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,549,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,550,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,551,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,552,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,553,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,554,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,555,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,556,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,557,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,558,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,559,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,560,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,561,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,562,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,563,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,564,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,565,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,566,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,567,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,568,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,569,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,570,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,571,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,572,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,573,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,574,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,575,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,576,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,577,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,578,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,579,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,580,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,581,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,582,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,583,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,584,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,585,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,586,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,587,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,588,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,589,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,590,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,591,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,592,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,593,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,594,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,595,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,596,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,597,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,598,0.5945499587118084,0.0,0.0,0,0
10,HYBRID,synthetic,599,0.5945499587118084,0.0,0.0,0,0
