seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
25,HYBRID,synthetic,99,0.31986531986531985,166.1984165467702,2.6773459638271686,0,10
25,HYBRID,synthetic,100,0.31986531986531985,165.6278450293259,2.7080177827009995,0,10
25,HYBRID,synthetic,101,0.31986531986531985,165.05328658809873,2.7130997997422694,0,10
25,HYBRID,synthetic,102,0.31986531986531985,164.48701241811904,2.729753788281833,0,10
25,HYBRID,synthetic,103,0.31986531986531985,163.89588543439697,2.7779032175767173,0,10
25,HYBRID,synthetic,104,0.31986531986531985,163.33375340004102,2.7914355270872817,0,10
25,HYBRID,synthetic,105,0.31986531986531985,162.73848428069522,2.822424693714581,0,10
25,HYBRID,synthetic,106,0.31986531986531985,162.16392583946808,2.840177873548694,0,10
25,HYBRID,synthetic,107,0.31986531986531985,161.58522526261717,2.863494243738759,0,10
25,HYBRID,synthetic,108,0.31986531986531985,160.98581400764763,2.921214397197017,0,10
25,HYBRID,synthetic,109,0.31986531986531985,160.3905448883018,2.9692953997260894,1,9
25,HYBRID,synthetic,110,0.3207070707070707,159.85083926081705,3.0109651774251325,1,9
25,HYBRID,synthetic,111,0.3207070707070707,159.3274138353323,3.047444750544308,1,9
25,HYBRID,synthetic,112,0.3207070707070707,158.80952199697214,3.0919059761423315,1,9
25,HYBRID,synthetic,113,0.3207070707070707,158.27798417359023,3.146815896166442,1,9
25,HYBRID,synthetic,114,0.3207070707070707,157.73641884462882,3.185456130605308,0,10
25,HYBRID,synthetic,115,0.3207070707070707,157.1513201863152,3.2013160613522023,0,10
25,HYBRID,synthetic,116,0.3207070707070707,156.56847747384057,3.243927199122331,0,10
25,HYBRID,synthetic,117,0.3207070707070707,155.98977689698967,3.304153467772262,0,10
25,HYBRID,synthetic,118,0.3207070707070707,155.42350272700997,3.3428833723990268,0,10
25,HYBRID,synthetic,119,0.3207070707070707,154.84066001453536,3.3967972404740308,0,10
25,HYBRID,synthetic,120,0.3207070707070707,154.28267011580317,3.4460801885174184,0,10
25,HYBRID,synthetic,121,0.3207070707070707,153.73296448831837,3.466860249773589,0,10
25,HYBRID,synthetic,122,0.3207070707070707,153.15426391146752,3.521803530895487,0,10
25,HYBRID,synthetic,123,0.3207070707070707,152.56727906336917,3.55555904475106,0,10
25,HYBRID,synthetic,124,0.3207070707070707,152.0134313002607,3.5875351307316783,0,10
25,HYBRID,synthetic,125,0.3207070707070707,151.44301499465726,3.6131143155770293,0,10
25,HYBRID,synthetic,126,0.3207070707070707,150.88916723154878,3.626429582097948,0,10
25,HYBRID,synthetic,127,0.3207070707070707,150.3270351971928,3.666536179267693,0,10
25,HYBRID,synthetic,128,0.3207070707070707,149.77732956970803,3.696981206423818,0,10
25,HYBRID,synthetic,129,0.3207070707070707,149.19448685723344,3.7600002596397086,0,10
25,HYBRID,synthetic,130,0.3207070707070707,148.62407055163004,3.7977284615528575,0,10
25,HYBRID,synthetic,131,0.3207070707070707,148.06608065289782,3.848223391437173,0,10
25,HYBRID,synthetic,132,0.3207070707070707,147.51223288978932,3.8842831556092836,0,10
25,HYBRID,synthetic,133,0.3207070707070707,146.97081153355202,3.9119010648877586,0,10
25,HYBRID,synthetic,134,0.3207070707070707,146.41282163481978,3.9431878420278594,0,10
25,HYBRID,synthetic,135,0.3207070707070707,145.87968454982996,3.959512875643768,0,10
25,HYBRID,synthetic,136,0.3207070707070707,145.33412105796893,3.986907975167752,0,10
25,HYBRID,synthetic,137,0.3207070707070707,144.7637047523655,4.02293190072355,0,10
25,HYBRID,synthetic,138,0.3207070707070707,144.20157271800957,4.07117509655619,0,10
25,HYBRID,synthetic,139,0.3207070707070707,143.63944068365362,4.106695173824044,0,10
25,HYBRID,synthetic,140,0.3207070707070707,143.07730864929766,4.1401915565150045,0,10
25,HYBRID,synthetic,141,0.3207070707070707,142.50689234369423,4.170265901823037,0,10
25,HYBRID,synthetic,142,0.3207070707070707,141.92819176684333,4.2053664347875905,0,10
25,HYBRID,synthetic,143,0.3207070707070707,141.36191759686366,4.2230802793844395,0,10
25,HYBRID,synthetic,144,0.3207070707070707,140.80392769813142,4.261005706373251,0,10
25,HYBRID,synthetic,145,0.3207070707070707,140.23765352815175,4.299124972979781,0,10
25,HYBRID,synthetic,146,0.3207070707070707,139.70865857878567,4.311224629961142,0,10
25,HYBRID,synthetic,147,0.3207070707070707,139.15481081567717,4.323656284568874,0,10
25,HYBRID,synthetic,148,0.3207070707070707,138.60510518819243,4.363867585204198,0,10
25,HYBRID,synthetic,149,0.3207070707070707,138.05954169633137,4.385530857317859,0,10
25,HYBRID,synthetic,150,0.3207070707070707,137.52640461134155,4.408406000116654,0,10
25,HYBRID,synthetic,151,0.3207070707070707,136.98084111948054,4.4372580358667895,0,10
25,HYBRID,synthetic,152,0.3207070707070707,136.39385627138216,4.478896910414639,0,10
25,HYBRID,synthetic,153,0.3207070707070707,135.84829277952116,4.502423583412265,0,10
25,HYBRID,synthetic,154,0.3207070707070707,135.2861607451652,4.526914780397426,0,10
25,HYBRID,synthetic,155,0.3207070707070707,134.728170846433,4.559531333804562,0,10
25,HYBRID,synthetic,156,0.3207070707070707,134.1618966764533,4.587374076697928,0,10
25,HYBRID,synthetic,157,0.3207070707070707,133.61633318459226,4.61129889597473,0,10
25,HYBRID,synthetic,158,0.3207070707070707,133.06248542148379,4.625491579223586,0,10
25,HYBRID,synthetic,159,0.3207070707070707,132.52106406524646,4.640141229637952,0,10
25,HYBRID,synthetic,160,0.3207070707070707,131.95478989526677,4.675783690388278,0,10
25,HYBRID,synthetic,161,0.3207070707070707,131.40508426778206,4.688028887994912,0,10
25,HYBRID,synthetic,162,0.3207070707070707,130.859520775921,4.715966304839413,0,10
25,HYBRID,synthetic,163,0.3207070707070707,130.30567301281252,4.762524547635205,0,10
25,HYBRID,synthetic,164,0.3207070707070707,129.75596738532778,4.800917493291367,0,10
25,HYBRID,synthetic,165,0.3207070707070707,129.1814089441006,4.851809854020673,0,10
25,HYBRID,synthetic,166,0.3207070707070707,128.60685050287344,4.88062543924595,0,10
25,HYBRID,synthetic,167,0.3207070707070707,128.0322920616463,4.929544109114195,0,10
25,HYBRID,synthetic,168,0.3207070707070707,127.47016002729033,4.949199647416936,0,10
25,HYBRID,synthetic,169,0.3207070707070707,126.9080279929344,4.975630272619684,0,10
25,HYBRID,synthetic,170,0.3207070707070707,126.32932741608352,5.026210553388067,0,10
25,HYBRID,synthetic,171,0.3207070707070707,125.74648470360891,5.091748416141829,0,10
25,HYBRID,synthetic,172,0.3207070707070707,125.17192626238175,5.133592217728711,0,10
25,HYBRID,synthetic,173,0.3207070707070707,124.62222063489699,5.161150682354783,0,10
25,HYBRID,synthetic,174,0.3207070707070707,124.03523578679865,5.214191492638192,0,10
25,HYBRID,synthetic,175,0.3207070707070707,123.4606773455715,5.273109891090396,0,10
25,HYBRID,synthetic,176,0.3207070707070707,122.91511385371045,5.322705764928858,0,10
25,HYBRID,synthetic,177,0.3207070707070707,122.33641327685959,5.361413432019522,0,10
25,HYBRID,synthetic,178,0.3207070707070707,121.77842337812737,5.384203229913094,0,10
25,HYBRID,synthetic,179,0.3207070707070707,121.21214920814768,5.410953931272147,0,10
25,HYBRID,synthetic,180,0.3207070707070707,120.64173290254425,5.448746067995404,0,10
25,HYBRID,synthetic,181,0.3207070707070707,120.08374300381203,5.485122291554355,0,10
25,HYBRID,synthetic,182,0.3207070707070707,119.50504242696115,5.506244085068876,0,10
25,HYBRID,synthetic,183,0.3207070707070707,118.93048398573399,5.554416099021371,0,10
25,HYBRID,synthetic,184,0.3207070707070707,118.38077835824922,5.598706371121185,0,10
25,HYBRID,synthetic,185,0.3207070707070707,117.84764127325943,5.5993136563128445,0,10
25,HYBRID,synthetic,186,0.3207070707070707,117.2896513745272,5.622442563072304,0,10
25,HYBRID,synthetic,187,0.3207070707070707,116.71509293330003,5.683912565677142,0,10
25,HYBRID,synthetic,188,0.3207070707070707,116.15710303456781,5.710517649642392,0,10
25,HYBRID,synthetic,189,0.3207070707070707,115.59497100021186,5.743330674924348,0,10
25,HYBRID,synthetic,190,0.3207070707070707,115.00798615211352,5.798896941147582,0,10
25,HYBRID,synthetic,191,0.3207070707070707,114.42928557526264,5.853267131280891,0,10
25,HYBRID,synthetic,192,0.3207070707070707,113.87957994777787,5.872174355599381,0,10
25,HYBRID,synthetic,193,0.3207070707070707,113.31744791342192,5.899515497296498,0,10
25,HYBRID,synthetic,194,0.3207070707070707,112.77188442156088,5.9350627370819975,0,10
25,HYBRID,synthetic,195,0.3207070707070707,112.2304630653236,5.965100015882292,0,10
25,HYBRID,synthetic,196,0.3207070707070707,111.64762035284897,6.010812203235623,0,10
25,HYBRID,synthetic,197,0.3207070707070707,111.09791472536422,6.04296397903294,0,10
25,HYBRID,synthetic,198,0.3207070707070707,110.53578269100827,6.073139505038122,0,10
25,HYBRID,synthetic,199,0.3207070707070707,109.9860770635235,6.121242962969332,0,10
25,HYBRID,synthetic,200,0.3207070707070707,109.45708211415743,6.140067887319592,0,10
25,HYBRID,synthetic,201,0.3207070707070707,108.90737648667266,6.176439375824057,0,10
25,HYBRID,synthetic,202,0.3207070707070707,108.34938658794044,6.225841615606994,0,10
25,HYBRID,synthetic,203,0.3207070707070707,107.79139668920823,6.261991465179649,0,10
25,HYBRID,synthetic,204,0.3207070707070707,107.23340679047598,6.279273324318348,0,10
25,HYBRID,synthetic,205,0.3207070707070707,106.68784329861496,6.298500980741868,0,10
25,HYBRID,synthetic,206,0.3207070707070707,106.10914272176407,6.344852304612411,0,10
25,HYBRID,synthetic,207,0.3207070707070707,105.53872641616064,6.388881731745462,0,10
25,HYBRID,synthetic,208,0.3207070707070707,104.94759943243858,6.425731439581887,0,10
25,HYBRID,synthetic,209,0.3207070707070707,104.3937516693301,6.469577650938511,0,10
25,HYBRID,synthetic,210,0.3207070707070707,103.83576177059786,6.514085517939611,0,10
25,HYBRID,synthetic,211,0.3207070707070707,103.26948760061819,6.551137099914821,0,10
25,HYBRID,synthetic,212,0.3207070707070707,102.69907129501476,6.595382515270796,0,10
25,HYBRID,synthetic,213,0.3207070707070707,102.11208644691641,6.632040018586899,0,10
25,HYBRID,synthetic,214,0.3207070707070707,101.541670141313,6.6780208173741125,0,10
25,HYBRID,synthetic,215,0.3207070707070707,100.95468529321464,6.7374909382269985,0,10
25,HYBRID,synthetic,216,0.3207070707070707,100.4174060726011,6.763391315858959,0,10
25,HYBRID,synthetic,217,0.3207070707070707,99.84284763137393,6.823720942321881,0,10
25,HYBRID,synthetic,218,0.3207070707070707,99.2724313257705,6.873731736220953,0,10
25,HYBRID,synthetic,219,0.3207070707070707,98.7020150201671,6.930539002803441,0,10
25,HYBRID,synthetic,220,0.3207070707070707,98.1315987145637,6.986935383207933,0,10
25,HYBRID,synthetic,221,0.3207070707070707,97.57775095145519,7.021420982719499,0,10
25,HYBRID,synthetic,222,0.3207070707070707,97.00319251022803,7.067283017633622,0,10
25,HYBRID,synthetic,223,0.3207070707070707,96.44106047587209,7.107821699580406,0,10
25,HYBRID,synthetic,224,0.3207070707070707,95.8747863058924,7.152822915838405,0,10
25,HYBRID,synthetic,225,0.3207070707070707,95.31265427153645,7.19722005759271,0,10
25,HYBRID,synthetic,226,0.3207070707070707,94.7670907796754,7.235518407166125,0,10
25,HYBRID,synthetic,227,0.3207070707070707,94.20081660969574,7.276720453050207,0,10
25,HYBRID,synthetic,228,0.3207070707070707,93.63454243971606,7.321786782482749,0,10
25,HYBRID,synthetic,229,0.3207070707070707,93.06826826973636,7.378982856569367,0,10
25,HYBRID,synthetic,230,0.3207070707070707,92.5061362353804,7.420876712309768,0,10
25,HYBRID,synthetic,231,0.3207070707070707,91.95643060789563,7.4650908252691375,0,10
25,HYBRID,synthetic,232,0.3207070707070707,91.40672498041087,7.506946104245075,0,10
25,HYBRID,synthetic,233,0.3207070707070707,90.83630867480746,7.55165586795009,0,10
25,HYBRID,synthetic,234,0.3207070707070707,90.27003450482778,7.598698781397794,0,10
25,HYBRID,synthetic,235,0.3207070707070707,89.7037603348481,7.6394006655723645,0,10
25,HYBRID,synthetic,236,0.3207070707070707,89.13334402924468,7.67102658805765,0,10
25,HYBRID,synthetic,237,0.3207070707070707,88.55464345239378,7.717253882682783,0,10
25,HYBRID,synthetic,238,0.3207070707070707,87.98008501116665,7.73223011968382,0,10
25,HYBRID,synthetic,239,0.3207070707070707,87.40138443431574,7.777959884002266,0,10
25,HYBRID,synthetic,240,0.3207070707070707,86.82268385746488,7.826621159219842,0,10
25,HYBRID,synthetic,241,0.3207070707070707,86.23984114499025,7.875864729004333,0,10
25,HYBRID,synthetic,242,0.3207070707070707,85.67356697501057,7.918974062108826,0,10
25,HYBRID,synthetic,243,0.3207070707070707,85.10729280503088,7.975129351294419,0,10
25,HYBRID,synthetic,244,0.3207070707070707,84.56587144879359,8.015046809871654,0,10
25,HYBRID,synthetic,245,0.3207070707070707,83.96646019382403,8.073237849929649,0,10
25,HYBRID,synthetic,246,0.3207070707070707,83.38775961697317,8.139082229478735,0,10
25,HYBRID,synthetic,247,0.3207070707070707,82.8256275826172,8.177751755987767,0,10
25,HYBRID,synthetic,248,0.3207070707070707,82.25521127701379,8.213955673001024,0,10
25,HYBRID,synthetic,249,0.3207070707070707,81.69307924265783,8.234212593002326,0,10
25,HYBRID,synthetic,250,0.3207070707070707,81.12680507267814,8.289475534994402,0,10
25,HYBRID,synthetic,251,0.3207070707070707,80.552246631451,8.3217828706657,0,10
25,HYBRID,synthetic,252,0.3207070707070707,80.00668313958997,8.345727324510428,0,10
25,HYBRID,synthetic,253,0.3207070707070707,79.44455110523401,8.397485282544178,0,10
25,HYBRID,synthetic,254,0.3207070707070707,78.8617083927594,8.449335997329134,0,10
25,HYBRID,synthetic,255,0.3207070707070707,78.2954342227797,8.490177348062977,0,10
25,HYBRID,synthetic,256,0.3207070707070707,77.72087578155256,8.523230548951828,0,10
25,HYBRID,synthetic,257,0.3207070707070707,77.14217520470167,8.553797856798672,0,10
25,HYBRID,synthetic,258,0.3207070707070707,76.58004317034572,8.578328643190979,0,10
25,HYBRID,synthetic,259,0.3207070707070707,76.0096268647423,8.615676559366054,0,10
25,HYBRID,synthetic,260,0.3207070707070707,75.45577910163381,8.63597350573606,0,10
25,HYBRID,synthetic,261,0.3207070707070707,74.88122066040665,8.671734347458052,0,10
25,HYBRID,synthetic,262,0.3207070707070707,74.31080435480324,8.705712610760715,0,10
25,HYBRID,synthetic,263,0.3207070707070707,73.72796164232862,8.740725593199073,0,10
25,HYBRID,synthetic,264,0.3207070707070707,73.1575453367252,8.769922444863818,0,10
25,HYBRID,synthetic,265,0.3207070707070707,72.59541330236925,8.8264773814025,0,10
25,HYBRID,synthetic,266,0.3207070707070707,72.00428631864717,8.878067200078087,0,10
25,HYBRID,synthetic,267,0.3207070707070707,71.4504385555387,8.910556656598136,0,10
25,HYBRID,synthetic,268,0.3207070707070707,70.884164385559,8.941353812082616,0,10
25,HYBRID,synthetic,269,0.3207070707070707,70.32203235120305,8.94579151625464,0,10
25,HYBRID,synthetic,270,0.3207070707070707,69.77232672371828,8.953526911188124,0,10
25,HYBRID,synthetic,271,0.3207070707070707,69.22262109623352,8.985609429937348,0,10
25,HYBRID,synthetic,272,0.3207070707070707,68.66463119750131,9.029664129238965,0,10
25,HYBRID,synthetic,273,0.3207070707070707,68.09421489189788,9.073297100357577,0,10
25,HYBRID,synthetic,274,0.3207070707070707,67.55279353566058,9.092427132602522,0,10
25,HYBRID,synthetic,275,0.3207070707070707,67.00308790817583,9.123289181535787,0,10
25,HYBRID,synthetic,276,0.3207070707070707,66.43681373819615,9.16634932414762,0,10
25,HYBRID,synthetic,277,0.3207070707070707,65.89125024633509,9.192556994584832,0,10
25,HYBRID,synthetic,278,0.3207070707070707,65.34154461885034,9.225618592313353,0,10
25,HYBRID,synthetic,279,0.3207070707070707,64.76698617762318,9.258741611677818,0,10
25,HYBRID,synthetic,280,0.3207070707070707,64.20485414326723,9.304363623674742,0,10
25,HYBRID,synthetic,281,0.3207070707070707,63.63857997328754,9.361285759321285,0,10
25,HYBRID,synthetic,282,0.3207070707070707,63.088874345802765,9.385415596919778,0,10
25,HYBRID,synthetic,283,0.3207070707070707,62.535026582694286,9.423916309133553,0,10
25,HYBRID,synthetic,284,0.3207070707070707,61.94389959897219,9.47303759282635,0,10
25,HYBRID,synthetic,285,0.3207070707070707,61.36519902212132,9.522146905325126,0,10
25,HYBRID,synthetic,286,0.3207070707070707,60.82377766588401,9.538559712774173,0,10
25,HYBRID,synthetic,287,0.3207070707070707,60.286498445270446,9.56584163100411,0,10
25,HYBRID,synthetic,288,0.3207070707070707,59.716082139667016,9.61329939660952,0,10
25,HYBRID,synthetic,289,0.3207070707070707,59.15395010531106,9.673707254624821,0,10
25,HYBRID,synthetic,290,0.3207070707070707,58.58353379970763,9.709356251012577,0,10
25,HYBRID,synthetic,291,0.3207070707070707,58.00069108723302,9.73774836678353,0,10
25,HYBRID,synthetic,292,0.3207070707070707,57.42199051038214,9.775423712231058,0,10
25,HYBRID,synthetic,293,0.3207070707070707,56.84743206915499,9.83352597413183,0,10
25,HYBRID,synthetic,294,0.3207070707070707,56.26458935668036,9.851107443175207,0,10
25,HYBRID,synthetic,295,0.3207070707070707,55.69831518670067,9.885151549230338,0,10
25,HYBRID,synthetic,296,0.3207070707070707,55.144467423592175,9.918239704707663,0,10
25,HYBRID,synthetic,297,0.3207070707070707,54.582335389236206,9.953256503194298,0,10
25,HYBRID,synthetic,298,0.3207070707070707,54.00777694800907,9.998949552313817,0,10
25,HYBRID,synthetic,299,0.3207070707070707,53.441502778029374,10.036540508499437,0,10
25,HYBRID,synthetic,300,0.3207070707070707,52.88765501492087,10.070482076097573,0,10
25,HYBRID,synthetic,301,0.3207070707070707,52.34209152305982,10.09729795424397,0,10
25,HYBRID,synthetic,302,0.3207070707070707,51.73439599684282,10.149628952893977,0,10
25,HYBRID,synthetic,303,0.3207070707070707,51.16812182686313,10.187705159620199,0,10
25,HYBRID,synthetic,304,0.3207070707070707,50.605989792507174,10.243389995560262,0,10
25,HYBRID,synthetic,305,0.3207070707070707,50.02314708003255,10.277979133318127,0,10
25,HYBRID,synthetic,306,0.3207070707070707,49.444446503181666,10.337801599097492,0,10
25,HYBRID,synthetic,307,0.3207070707070707,48.86160379070704,10.3917678918541,0,10
25,HYBRID,synthetic,308,0.3207070707070707,48.311898163222274,10.419312183171689,0,10
25,HYBRID,synthetic,309,0.3207070707070707,47.74562399324258,10.475170128487282,0,10
25,HYBRID,synthetic,310,0.3207070707070707,47.16278128076796,10.535863943657256,0,10
25,HYBRID,synthetic,311,0.3207070707070707,46.60479138203572,10.5714232368561,0,10
25,HYBRID,synthetic,312,0.3207070707070707,46.0343750764323,10.608894146149227,0,10
25,HYBRID,synthetic,313,0.3207070707070707,45.46395877082887,10.661062532599978,0,10
