seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
24,HYBRID,synthetic,23,0.68561872909699,208.10252995256377,1.1202584585588136,0,30
24,HYBRID,synthetic,24,0.689799331103679,207.5141643925908,1.1436013706099195,0,30
24,HYBRID,synthetic,25,0.689799331103679,206.9244181207433,1.1616575528696709,0,30
24,HYBRID,synthetic,26,0.689799331103679,206.3346718488958,1.2066951286261651,0,30
24,HYBRID,synthetic,27,0.689799331103679,205.76011340766863,1.2400795263935587,1,29
24,HYBRID,synthetic,28,0.6906354515050167,205.1836854983349,1.2926711307052938,0,30
24,HYBRID,synthetic,29,0.6906354515050167,204.59965029086615,1.3193767722474798,0,30
24,HYBRID,synthetic,30,0.6906354515050167,204.0016197477712,1.3708272488948139,0,30
24,HYBRID,synthetic,31,0.6906354515050167,203.41739632342203,1.403035804340634,0,30
24,HYBRID,synthetic,32,0.6906354515050167,202.84559930594398,1.4376102421052213,0,30
24,HYBRID,synthetic,33,0.6906354515050167,202.25861445784568,1.4713836072917417,0,30
24,HYBRID,synthetic,34,0.6906354515050167,201.67162960974736,1.4972256382811981,0,30
24,HYBRID,synthetic,35,0.6906354515050167,201.09430974477104,1.52926330463089,0,30
24,HYBRID,synthetic,36,0.6906354515050167,200.51008632042175,1.5652180476077449,0,30
24,HYBRID,synthetic,37,0.6906354515050167,199.93552787919464,1.6046882629957866,0,30
24,HYBRID,synthetic,38,0.6906354515050167,199.35958872609294,1.6427922028656132,0,30
24,HYBRID,synthetic,39,0.6906354515050167,198.77812672549285,1.6736405448614822,0,30
24,HYBRID,synthetic,40,0.6906354515050167,198.2063297080149,1.7118242169343845,0,30
24,HYBRID,synthetic,41,0.6906354515050167,197.62762913116404,1.7433417838140157,0,30
24,HYBRID,synthetic,42,0.6906354515050167,197.0392635711911,1.7927809070565828,0,30
24,HYBRID,synthetic,43,0.6906354515050167,196.4550401468419,1.8248252886133658,0,30
24,HYBRID,synthetic,44,0.6906354515050167,195.8901466887368,1.8603010574228094,0,30
24,HYBRID,synthetic,45,0.6906354515050167,195.2921161456418,1.9004286047869108,0,30
24,HYBRID,synthetic,46,0.6906354515050167,194.7120348569164,1.9401398932561218,0,30
24,HYBRID,synthetic,47,0.6906354515050167,194.14299926318748,1.9708989331157611,0,30
24,HYBRID,synthetic,48,0.6906354515050167,193.55601441508915,2.009362487475582,0,30
24,HYBRID,synthetic,49,0.6906354515050167,192.97041027886544,2.0421161859081933,0,30
24,HYBRID,synthetic,50,0.6906354515050167,192.3917097020145,2.0794977205440115,0,30
24,HYBRID,synthetic,51,0.6906354515050167,191.81162841328904,2.1094276076306624,0,30
24,HYBRID,synthetic,52,0.6906354515050167,191.23016641268902,2.153146609676068,0,30
24,HYBRID,synthetic,53,0.6906354515050167,190.64042014084148,2.1952787039193367,0,30
24,HYBRID,synthetic,54,0.6906354515050167,190.05895814024146,2.2324027852901245,0,30
24,HYBRID,synthetic,55,0.6906354515050167,189.46645044464483,2.271116291908292,0,30
24,HYBRID,synthetic,56,0.6906354515050167,188.88636915591934,2.30640134739715,0,30
24,HYBRID,synthetic,57,0.6906354515050167,188.31733356219053,2.3439923868861716,0,30
24,HYBRID,synthetic,58,0.6906354515050167,187.73449084971585,2.3789409163966186,0,30
24,HYBRID,synthetic,59,0.6906354515050167,187.1723588153599,2.4237942321532238,0,30
24,HYBRID,synthetic,60,0.6906354515050167,186.59227752663446,2.463560082311012,0,30
24,HYBRID,synthetic,61,0.6906354515050167,186.02048050915653,2.506350074450314,0,30
24,HYBRID,synthetic,62,0.6906354515050167,185.44592206792933,2.550757639246865,0,30
24,HYBRID,synthetic,63,0.6906354515050167,184.88102860982423,2.5787127684349507,0,30
24,HYBRID,synthetic,64,0.6914715719063546,184.29542447360046,2.6167624336353463,0,30
24,HYBRID,synthetic,65,0.6914715719063546,183.715343184875,2.6627630920740555,0,30
24,HYBRID,synthetic,66,0.6914715719063546,183.14216545552242,2.7008690306717864,0,30
24,HYBRID,synthetic,67,0.6914715719063546,182.56208416679695,2.7432716969392663,0,30
24,HYBRID,synthetic,68,0.6914715719063546,181.99166786119352,2.783284523136804,0,30
24,HYBRID,synthetic,69,0.6914715719063546,181.418490131841,2.820019609729245,0,30
24,HYBRID,synthetic,70,0.6914715719063546,180.8480738262375,2.860044015914785,0,30
24,HYBRID,synthetic,71,0.6914715719063546,180.2721346731358,2.91119997987379,0,30
24,HYBRID,synthetic,72,0.6914715719063546,179.6934340962849,2.9494746554683076,0,30
24,HYBRID,synthetic,73,0.6914715719063546,179.11887565505776,2.9913411119834468,0,30
24,HYBRID,synthetic,74,0.6914715719063546,178.54845934945436,3.0285495072229804,0,30
24,HYBRID,synthetic,75,0.6914715719063546,177.97252019635263,3.0624643767239736,0,30
24,HYBRID,synthetic,76,0.6914715719063546,177.39105819575255,3.103322617376881,0,30
24,HYBRID,synthetic,77,0.6914715719063546,176.7957890764068,3.145256002998617,0,30
24,HYBRID,synthetic,78,0.6914715719063546,176.22399205892876,3.1889545930555454,0,30
24,HYBRID,synthetic,79,0.6914715719063546,175.65495646519994,3.233440880456437,0,30
24,HYBRID,synthetic,80,0.6914715719063546,175.0803980239728,3.2751144837013744,0,30
24,HYBRID,synthetic,81,0.6914715719063546,174.4975553114982,3.3163763131740365,0,30
24,HYBRID,synthetic,82,0.6914715719063546,173.91471259902355,3.35773933102104,0,30
24,HYBRID,synthetic,83,0.6914715719063546,173.32496632717604,3.4014283938331493,0,30
24,HYBRID,synthetic,84,0.6914715719063546,172.7683571403184,3.4400015834227755,0,30
24,HYBRID,synthetic,85,0.6914715719063546,172.19932154658954,3.4800522065413997,0,30
24,HYBRID,synthetic,86,0.6914715719063546,171.61924025786413,3.524387000605794,0,30
24,HYBRID,synthetic,87,0.6914715719063546,171.028113274142,3.555822331935296,0,30
24,HYBRID,synthetic,88,0.6914715719063546,170.45907768041317,3.598888155348345,0,30
24,HYBRID,synthetic,89,0.6914715719063546,169.8734735441894,3.644289465379358,0,30
24,HYBRID,synthetic,90,0.6914715719063546,169.28925011984026,3.6850925985561065,0,30
24,HYBRID,synthetic,91,0.6914715719063546,168.7064074073656,3.7336932299270345,0,30
24,HYBRID,synthetic,92,0.6914715719063546,168.12080327114185,3.7673342987069476,0,30
24,HYBRID,synthetic,93,0.6914715719063546,167.54348340616554,3.8154214902397396,0,30
24,HYBRID,synthetic,94,0.6914715719063546,166.9744478124367,3.8620222418847097,0,30
24,HYBRID,synthetic,95,0.6914715719063546,166.3902243880875,3.9063330980441155,0,30
24,HYBRID,synthetic,96,0.6914715719063546,165.8184273706095,3.9509839145588357,0,30
24,HYBRID,synthetic,97,0.6914715719063546,165.23558465813488,3.990320655894899,0,30
24,HYBRID,synthetic,98,0.6914715719063546,164.65826479315857,4.038742109442571,0,30
24,HYBRID,synthetic,99,0.6914715719063546,164.07404136880942,4.08136809460782,0,30
24,HYBRID,synthetic,100,0.6914715719063546,163.50914791070429,4.124983684924319,0,30
24,HYBRID,synthetic,101,0.6914715719063546,162.93182804572794,4.160749642448504,0,30
24,HYBRID,synthetic,102,0.6914715719063546,162.34760462137876,4.2013806447448925,0,30
24,HYBRID,synthetic,103,0.6914715719063546,161.76338119702962,4.244441976002831,0,30
24,HYBRID,synthetic,104,0.6914715719063546,161.18329990830412,4.286271433691122,0,30
24,HYBRID,synthetic,105,0.6914715719063546,160.6142643145753,4.330049694475294,0,30
24,HYBRID,synthetic,106,0.6914715719063546,160.04246729709726,4.362229770222766,0,30
24,HYBRID,synthetic,107,0.6914715719063546,159.45548244899894,4.396420163769425,0,30
24,HYBRID,synthetic,108,0.6914715719063546,158.89058899089383,4.441880602054788,0,30
24,HYBRID,synthetic,109,0.6914715719063546,158.30360414279548,4.48493368236411,0,30
24,HYBRID,synthetic,110,0.6914715719063546,157.72766498969375,4.520194413216266,0,30
24,HYBRID,synthetic,111,0.6914715719063546,157.1586293959649,4.563255397395576,0,30
24,HYBRID,synthetic,112,0.6914715719063546,156.58269024286318,4.598659752757554,0,30
24,HYBRID,synthetic,113,0.6914715719063546,156.00398966601233,4.646129765061758,0,30
24,HYBRID,synthetic,114,0.6914715719063546,155.43081193665972,4.6954214868691535,0,30
24,HYBRID,synthetic,115,0.6914715719063546,154.84520780043593,4.7330217716272625,0,30
24,HYBRID,synthetic,116,0.6914715719063546,154.26236508796134,4.780056632514313,0,30
24,HYBRID,synthetic,117,0.6914715719063546,153.6947102061071,4.830672333832947,0,30
24,HYBRID,synthetic,118,0.6914715719063546,153.12291318862904,4.876914969518533,0,30
24,HYBRID,synthetic,119,0.6914715719063546,152.55525830677482,4.919044147035863,0,30
24,HYBRID,synthetic,120,0.6914715719063546,152.0014105436663,4.963137419589732,0,30
24,HYBRID,synthetic,121,0.6914715719063546,151.44480135680865,5.011218259047434,0,30
24,HYBRID,synthetic,122,0.6914715719063546,150.85643579683574,5.054740934998514,0,30
24,HYBRID,synthetic,123,0.6914715719063546,150.29706518622896,5.105591996866897,0,30
24,HYBRID,synthetic,124,0.6914715719063546,149.7307910162493,5.152968707061619,0,30
24,HYBRID,synthetic,125,0.6914715719063546,149.16589755814414,5.2000261555414715,0,30
24,HYBRID,synthetic,126,0.6914715719063546,148.59824267628989,5.246250955216642,0,30
24,HYBRID,synthetic,127,0.6914715719063546,148.02092281131357,5.295428989824743,0,30
24,HYBRID,synthetic,128,0.6914715719063546,147.43117653946607,5.339126968676846,0,30
24,HYBRID,synthetic,129,0.6914715719063546,146.85385667448978,5.389134608561568,0,30
24,HYBRID,synthetic,130,0.6914715719063546,146.28067894513723,5.430137410489372,0,30
24,HYBRID,synthetic,131,0.6914715719063546,145.70059765641176,5.475138680823518,0,30
24,HYBRID,synthetic,132,0.6914715719063546,145.13018135080836,5.527085874243661,0,30
24,HYBRID,synthetic,133,0.6914715719063546,144.5611457570795,5.575832603778926,0,30
24,HYBRID,synthetic,134,0.6914715719063546,143.9893487396015,5.623072613993181,0,30
24,HYBRID,synthetic,135,0.6914715719063546,143.40650602712688,5.657323805498759,0,30
24,HYBRID,synthetic,136,0.6914715719063546,142.81675975527935,5.693349526584791,0,30
24,HYBRID,synthetic,137,0.6914715719063546,142.23943989030306,5.740090071161603,0,30
24,HYBRID,synthetic,138,0.6914715719063546,141.66764287282507,5.7893594293609185,0,30
24,HYBRID,synthetic,139,0.6914715719063546,141.08618087222504,5.824614045542689,0,30
24,HYBRID,synthetic,140,0.6914715719063546,140.51162243099785,5.861041388685066,0,30
24,HYBRID,synthetic,141,0.6914715719063546,139.93568327789615,5.901437578538532,0,30
24,HYBRID,synthetic,142,0.6914715719063546,139.3790740910385,5.939381123585151,0,30
24,HYBRID,synthetic,143,0.6914715719063546,138.78242425981813,5.977321472345064,0,30
24,HYBRID,synthetic,144,0.6914715719063546,138.21476937796385,6.01480486011781,0,30
24,HYBRID,synthetic,145,0.6914715719063546,137.64435307236045,6.048711594722262,0,30
24,HYBRID,synthetic,146,0.6914715719063546,137.08912459737738,6.094058668535899,0,30
24,HYBRID,synthetic,147,0.6914715719063546,136.51732757989936,6.1431997572289925,0,30
24,HYBRID,synthetic,148,0.6914715719063546,135.9427691386722,6.183978931475491,0,30
24,HYBRID,synthetic,149,0.6914715719063546,135.38477923993997,6.223767920107595,0,30
24,HYBRID,synthetic,150,0.6914715719063546,134.8019365274654,6.256010644290841,0,30
24,HYBRID,synthetic,151,0.6914715719063546,134.22185523873992,6.298032066539032,0,30
24,HYBRID,synthetic,152,0.6914715719063546,133.64729679751278,6.334266295310739,0,30
24,HYBRID,synthetic,153,0.6914715719063546,133.06445408503814,6.383482163911653,0,30
24,HYBRID,synthetic,154,0.6914715719063546,132.50094133880762,6.426743565432095,0,30
24,HYBRID,synthetic,155,0.6914715719063546,131.9250021857059,6.46779115992818,0,30
24,HYBRID,synthetic,156,0.6914715719063546,131.35044374447875,6.500903671965684,0,30
24,HYBRID,synthetic,157,0.6914715719063546,130.76622032012952,6.54255655829339,0,30
24,HYBRID,synthetic,158,0.6914715719063546,130.19994615014986,6.582292942667333,0,30
24,HYBRID,synthetic,159,0.6914715719063546,129.62124557329898,6.629784882016129,0,30
24,HYBRID,synthetic,160,0.6914715719063546,129.04392570832266,6.667079185419406,0,30
24,HYBRID,synthetic,161,0.6914715719063546,128.47212869084467,6.698763965228609,0,30
24,HYBRID,synthetic,162,0.6914715719063546,127.91690021586162,6.739789734620777,0,30
24,HYBRID,synthetic,163,0.6914715719063546,127.34648391025817,6.7737897009352634,0,30
24,HYBRID,synthetic,164,0.6914715719063546,126.78159045215308,6.814500351695398,0,30
24,HYBRID,synthetic,165,0.6914715719063546,126.20841272280049,6.856911637928227,0,30
24,HYBRID,synthetic,166,0.6914715719063546,125.64351926469541,6.897523829667501,0,30
24,HYBRID,synthetic,167,0.6914715719063546,125.06619939971911,6.9313194856910245,0,30
24,HYBRID,synthetic,168,0.6914715719063546,124.47921455162074,6.968334895290786,0,30
24,HYBRID,synthetic,169,0.6914715719063546,123.91155966976649,6.999963211245641,0,30
24,HYBRID,synthetic,170,0.6914715719063546,123.3328590929156,7.036299865193589,0,30
24,HYBRID,synthetic,171,0.6914715719063546,122.75139709231554,7.0693167606769896,0,30
24,HYBRID,synthetic,172,0.6914715719063546,122.16993509171553,7.111555247617186,0,30
24,HYBRID,synthetic,173,0.6914715719063546,121.59261522673923,7.138663166356753,0,30
24,HYBRID,synthetic,174,0.6914715719063546,121.0221989211358,7.174020712772551,0,30
24,HYBRID,synthetic,175,0.6914715719063546,120.45730546303069,7.209832868227405,0,30
24,HYBRID,synthetic,176,0.6914715719063546,119.89517342867472,7.246856546643459,0,30
24,HYBRID,synthetic,177,0.6914715719063546,119.32337641119672,7.280880310255111,0,30
24,HYBRID,synthetic,178,0.6914715719063546,118.75157939371874,7.317101344990424,0,30
24,HYBRID,synthetic,179,0.6914715719063546,118.17011739311872,7.35245243966811,0,30
24,HYBRID,synthetic,180,0.6914715719063546,117.59417824001697,7.392292311013568,0,30
24,HYBRID,synthetic,181,0.6914715719063546,117.02100051066441,7.435321215899051,0,30
24,HYBRID,synthetic,182,0.6914715719063546,116.45472634068473,7.475608683999673,0,30
24,HYBRID,synthetic,183,0.6914715719063546,115.89259430632875,7.516207619322476,0,30
24,HYBRID,synthetic,184,0.6914715719063546,115.30284803448123,7.552213632172105,0,30
24,HYBRID,synthetic,185,0.6914715719063546,114.73657386450158,7.590559735743023,0,30
24,HYBRID,synthetic,186,0.6914715719063546,114.1689189826473,7.6284786743842865,0,30
24,HYBRID,synthetic,187,0.6914715719063546,113.60264481266759,7.661823743968679,0,30
24,HYBRID,synthetic,188,0.6914715719063546,113.02256352394214,7.703384589761393,0,30
24,HYBRID,synthetic,189,0.6914715719063546,112.43695938771836,7.741258157732984,0,30
24,HYBRID,synthetic,190,0.6914715719063546,111.85825881086751,7.77416226806216,0,30
24,HYBRID,synthetic,191,0.6914715719063546,111.28231965776577,7.811155586995495,0,30
24,HYBRID,synthetic,192,0.6914715719063546,110.70776121653861,7.862492120370335,0,30
24,HYBRID,synthetic,193,0.6914715719063546,110.13044135156231,7.905087723260162,0,30
24,HYBRID,synthetic,194,0.6914715719063546,109.5641671815826,7.950951714800148,0,30
24,HYBRID,synthetic,195,0.6914715719063546,108.99237016410463,7.995335088922068,0,30
24,HYBRID,synthetic,196,0.6914715719063546,108.42057314662664,8.036505459738644,0,30
24,HYBRID,synthetic,197,0.6914715719063546,107.85982182414526,8.078751190228274,0,30
24,HYBRID,synthetic,198,0.6914715719063546,107.29354765416556,8.128913619433504,0,30
24,HYBRID,synthetic,199,0.6914715719063546,106.7258927723113,8.16599205985986,0,30
24,HYBRID,synthetic,200,0.6914715719063546,106.15271504295873,8.211275026129949,0,30
24,HYBRID,synthetic,201,0.6914715719063546,105.58091802548073,8.25377949719176,0,30
24,HYBRID,synthetic,202,0.6914715719063546,104.99669460113154,8.299927006598805,0,30
24,HYBRID,synthetic,203,0.6914715719063546,104.40970975303316,8.341570821177813,0,30
24,HYBRID,synthetic,204,0.6914715719063546,103.83791273555521,8.383724522089128,0,30
24,HYBRID,synthetic,205,0.6914715719063546,103.25507002308056,8.429485804147472,0,30
24,HYBRID,synthetic,206,0.6914715719063546,102.6874151412263,8.469404227203874,0,30
24,HYBRID,synthetic,207,0.6914715719063546,102.12114097124663,8.513978227502363,0,30
24,HYBRID,synthetic,208,0.6914715719063546,101.53415612314828,8.548444975976283,0,30
24,HYBRID,synthetic,209,0.6914715719063546,100.97064337691775,8.595085952746555,0,30
24,HYBRID,synthetic,210,0.6914715719063546,100.40160778318891,8.643061334897535,0,30
24,HYBRID,synthetic,211,0.6914715719063546,99.81462293509055,8.679924606857488,0,30
24,HYBRID,synthetic,212,0.6914715719063546,99.24144520573797,8.718177218168925,0,30
24,HYBRID,synthetic,213,0.6914715719063546,98.66412534076167,8.755827686873761,0,30
24,HYBRID,synthetic,214,0.6914715719063546,98.07714049266332,8.799032341637222,0,30
24,HYBRID,synthetic,215,0.6914715719063546,97.49567849206328,8.838616651790707,0,30
24,HYBRID,synthetic,216,0.6914715719063546,96.92250076271071,8.87958545774781,0,30
24,HYBRID,synthetic,217,0.6914715719063546,96.36036872835477,8.925566927249296,0,30
24,HYBRID,synthetic,218,0.6914715719063546,95.80237882962254,8.969832257496558,0,30
24,HYBRID,synthetic,219,0.6914715719063546,95.23886608339203,9.018159644009247,0,30
24,HYBRID,synthetic,220,0.6914715719063546,94.65740408279198,9.061807393420976,0,30
24,HYBRID,synthetic,221,0.6914715719063546,94.09941418405977,9.099350601829276,0,30
24,HYBRID,synthetic,222,0.6914715719063546,93.52071360720886,9.140529842055852,0,30
24,HYBRID,synthetic,223,0.6914715719063546,92.94753587785631,9.187698988840241,0,30
24,HYBRID,synthetic,224,0.6914715719063546,92.37988099600206,9.226776079507752,0,30
24,HYBRID,synthetic,225,0.6914715719063546,91.80946469039864,9.27388457281523,0,30
24,HYBRID,synthetic,226,0.6914715719063546,91.2335255372969,9.32099026526161,0,30
24,HYBRID,synthetic,227,0.6914715719063546,90.65206353669684,9.36315514969781,0,30
24,HYBRID,synthetic,228,0.6914715719063546,90.0706015360968,9.410199643301699,0,30
24,HYBRID,synthetic,229,0.6914715719063546,89.49190095924595,9.4557970829956,0,30
24,HYBRID,synthetic,230,0.6914715719063546,88.92148465364251,9.494394675911007,0,30
24,HYBRID,synthetic,231,0.6914715719063546,88.36211404303573,9.542482822757423,0,30
24,HYBRID,synthetic,232,0.6914715719063546,87.7916977374323,9.590674683701808,0,30
24,HYBRID,synthetic,233,0.6914715719063546,87.20471288933395,9.641448252707558,0,30
24,HYBRID,synthetic,234,0.6914715719063546,86.63291587185596,9.68514125545365,0,30
24,HYBRID,synthetic,235,0.6914715719063546,86.04869244750677,9.730471389750255,0,30
24,HYBRID,synthetic,236,0.6914715719063546,85.46861115878133,9.776503291359472,0,30
24,HYBRID,synthetic,237,0.6914715719063546,84.88714915818127,9.816541594162132,0,30
24,HYBRID,synthetic,238,0.6914715719063546,84.31121000507954,9.870289596619322,0,30
24,HYBRID,synthetic,239,0.6914715719063546,83.72836729260493,9.911066563239494,0,30
24,HYBRID,synthetic,240,0.6914715719063546,83.15104742762861,9.951642623253278,0,30
24,HYBRID,synthetic,241,0.6914715719063546,82.57096613890317,9.993210836535425,0,30
24,HYBRID,synthetic,242,0.6914715719063546,82.00193054517432,10.030415171563828,0,30
24,HYBRID,synthetic,243,0.6914715719063546,81.42875281582177,10.078978603084712,0,30
24,HYBRID,synthetic,244,0.6914715719063546,80.87076291708952,10.11866507689141,0,30
24,HYBRID,synthetic,245,0.6914715719063546,80.29068162836408,10.156780009270767,0,30
24,HYBRID,synthetic,246,0.6914715719063546,79.72302674650983,10.187309486239979,0,30
24,HYBRID,synthetic,247,0.6914715719063546,79.15122972903184,10.237861824074617,0,30
24,HYBRID,synthetic,248,0.6914715719063546,78.57667128780467,10.279183906835161,0,30
24,HYBRID,synthetic,249,0.6914715719063546,78.01453925344873,10.3327406477206,0,30
24,HYBRID,synthetic,250,0.6914715719063546,77.43998081222159,10.36649327723251,0,30
24,HYBRID,synthetic,251,0.6914715719063546,76.86266094724529,10.4054200854794,0,30
24,HYBRID,synthetic,252,0.6914715719063546,76.2894832178927,10.451534969766174,0,30
24,HYBRID,synthetic,253,0.6914715719063546,75.71354406479098,10.485606683316858,0,30
24,HYBRID,synthetic,254,0.6914715719063546,75.13208206419094,10.520988332273955,0,30
24,HYBRID,synthetic,255,0.6914715719063546,74.55890433483839,10.562576292444753,0,30
24,HYBRID,synthetic,256,0.6914715719063546,73.99815301235701,10.600564455980708,0,30
24,HYBRID,synthetic,257,0.6914715719063546,73.43325955425188,10.634390129359744,0,30
24,HYBRID,synthetic,258,0.6914715719063546,72.86422396052305,10.681208372369792,0,30
24,HYBRID,synthetic,259,0.6914715719063546,72.28966551929588,10.719910421257856,0,30
24,HYBRID,synthetic,260,0.6914715719063546,71.70682280682128,10.759540979121292,0,30
24,HYBRID,synthetic,261,0.6914715719063546,71.1225993824721,10.799508923943732,0,30
24,HYBRID,synthetic,262,0.6914715719063546,70.5563252124924,10.838877403105299,0,30
24,HYBRID,synthetic,263,0.6914715719063546,69.99419317813644,10.878321905742588,0,30
24,HYBRID,synthetic,264,0.6914715719063546,69.41135046566184,10.915764113186388,0,30
24,HYBRID,synthetic,265,0.6914715719063546,68.83541131256013,10.959288217937555,0,30
24,HYBRID,synthetic,266,0.6914715719063546,68.26913714258042,11.001153514990621,0,30
24,HYBRID,synthetic,267,0.6914715719063546,67.69872083697702,11.049657037442122,0,30
24,HYBRID,synthetic,268,0.6914715719063546,67.14211165011938,11.094956770470697,0,30
24,HYBRID,synthetic,269,0.6914715719063546,66.55650751389561,11.130892977551907,0,30
24,HYBRID,synthetic,270,0.6914715719063546,65.97642622517014,11.16874193715977,0,30
24,HYBRID,synthetic,271,0.6914715719063546,65.41153276706504,11.211296456446334,0,30
24,HYBRID,synthetic,272,0.6914715719063546,64.84802002083451,11.252129289982996,0,30
24,HYBRID,synthetic,273,0.6914715719063546,64.25689303711243,11.2889984100917,0,30
24,HYBRID,synthetic,274,0.6914715719063546,63.665766053390364,11.33226924585024,0,30
24,HYBRID,synthetic,275,0.6914715719063546,63.07049693404455,11.374670169205553,0,30
24,HYBRID,synthetic,276,0.6914715719063546,62.504222764064856,11.410245719890057,0,30
24,HYBRID,synthetic,277,0.6914715719063546,61.93932930595975,11.450049550381124,0,30
24,HYBRID,synthetic,278,0.6914715719063546,61.36339015285804,11.490278589596674,0,30
24,HYBRID,synthetic,279,0.6914715719063546,60.790212423505444,11.531242921856657,0,30
24,HYBRID,synthetic,280,0.6914715719063546,60.22531896540033,11.57514660799094,0,30
24,HYBRID,synthetic,281,0.6914715719063546,59.64385696480029,11.612059330514386,0,30
24,HYBRID,synthetic,282,0.6914715719063546,59.05411069295279,11.655850589042254,0,30
24,HYBRID,synthetic,283,0.6914715719063546,58.48645581109852,11.695506063376065,0,30
24,HYBRID,synthetic,284,0.6914715719063546,57.91189736987136,11.745525319006589,0,30
24,HYBRID,synthetic,285,0.6914715719063546,57.34148106426793,11.786634390348386,0,30
24,HYBRID,synthetic,286,0.6914715719063546,56.76830333491536,11.82297995392382,0,30
24,HYBRID,synthetic,287,0.6914715719063546,56.19650631743736,11.860964913733774,0,30
24,HYBRID,synthetic,288,0.6914715719063546,55.63161285933223,11.909801109833786,0,30
24,HYBRID,synthetic,289,0.6914715719063546,55.066719401227125,11.957496051689974,0,30
24,HYBRID,synthetic,290,0.6914715719063546,54.489399536250794,11.995800035427541,0,30
24,HYBRID,synthetic,291,0.6914715719063546,53.920363942521945,12.03589293646642,0,30
24,HYBRID,synthetic,292,0.6914715719063546,53.352709060667664,12.077369016025424,0,30
24,HYBRID,synthetic,293,0.6914715719063546,52.7850541788134,12.114753982766652,0,30
24,HYBRID,synthetic,294,0.6914715719063546,52.224302856332,12.160239975983833,0,30
24,HYBRID,synthetic,295,0.6914715719063546,51.66769366947435,12.202547523699321,0,30
24,HYBRID,synthetic,296,0.6914715719063546,51.097277363870916,12.247648504531949,0,30
24,HYBRID,synthetic,297,0.6914715719063546,50.54342960076242,12.289073537661812,0,30
24,HYBRID,synthetic,298,0.6914715719063546,49.970251871409836,12.33025514147474,0,30
24,HYBRID,synthetic,299,0.6914715719063546,49.399835565806406,12.373954109790825,0,30
24,HYBRID,synthetic,300,0.6914715719063546,48.833561395826706,12.407258538161024,0,30
24,HYBRID,synthetic,301,0.6914715719063546,48.259002954599545,12.45376072458569,0,30
24,HYBRID,synthetic,302,0.6914715719063546,47.69272878461984,12.495927864986113,0,30
24,HYBRID,synthetic,303,0.6914715719063546,47.12507390276558,12.534296880934841,0,30
24,HYBRID,synthetic,304,0.6914715719063546,46.55603830903673,12.569681131509691,0,30
24,HYBRID,synthetic,305,0.6914715719063546,45.98976413905703,12.612057825770526,0,30
24,HYBRID,synthetic,306,0.6914715719063546,45.4193478334536,12.649842821716383,0,30
24,HYBRID,synthetic,307,0.6914715719063546,44.851692951599325,12.692791122420806,0,30
24,HYBRID,synthetic,308,0.6914715719063546,44.28956091724336,12.730876443857124,0,30
24,HYBRID,synthetic,309,0.6914715719063546,43.70395678101958,12.768234907352461,0,30
24,HYBRID,synthetic,310,0.6914715719063546,43.15287044166023,12.806647398679637,0,30
24,HYBRID,synthetic,311,0.6914715719063546,42.58383484793138,12.847627725991543,0,30
24,HYBRID,synthetic,312,0.6914715719063546,42.020322101700835,12.888862516541755,0,30
24,HYBRID,synthetic,313,0.6914715719063546,41.449905796097404,12.925774652120454,0,30
