seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,29,0.6997497914929107,204.4467810021986,1.7171359464909959,1,29
11,HYBRID,synthetic,30,0.6997497914929107,203.85565401847646,1.7611916767212759,0,30
11,HYBRID,synthetic,31,0.700583819849875,203.26176561100522,1.806898579475167,1,29
11,HYBRID,synthetic,32,0.700583819849875,202.65545079666282,1.8546127298822586,0,30
11,HYBRID,synthetic,33,0.700583819849875,202.05051669419495,1.9027340404462763,1,29
11,HYBRID,synthetic,34,0.7030859049207673,201.45662828672369,1.9411527393580401,1,29
11,HYBRID,synthetic,35,0.7064220183486238,200.87476153976777,1.9830134260519234,2,28
11,HYBRID,synthetic,36,0.707256046705588,200.29750773080755,2.0192453159689454,1,29
11,HYBRID,synthetic,37,0.707256046705588,199.72352119916457,2.0548453219675262,1,29
11,HYBRID,synthetic,38,0.707256046705588,199.12920801453865,2.1009918600558564,0,30
11,HYBRID,synthetic,39,0.707256046705588,198.53808103081656,2.1554299603564546,1,29
11,HYBRID,synthetic,40,0.707256046705588,197.9303855045995,2.2112078590258073,0,30
11,HYBRID,synthetic,41,0.707256046705588,197.32683211400624,2.2660424120119083,1,29
11,HYBRID,synthetic,42,0.707256046705588,196.73846655403335,2.3106682666126845,0,30
11,HYBRID,synthetic,43,0.707256046705588,196.13629387531466,2.363891745791927,1,29
11,HYBRID,synthetic,44,0.707256046705588,195.53964404409427,2.421081404942281,0,30
11,HYBRID,synthetic,45,0.707256046705588,194.93194851787726,2.4636140159461273,1,29
11,HYBRID,synthetic,46,0.707256046705588,194.34082153415522,2.5138300401233735,0,30
11,HYBRID,synthetic,47,0.707256046705588,193.75107526230775,2.5636814360671956,1,29
11,HYBRID,synthetic,48,0.707256046705588,193.15718685483645,2.6199901242797106,0,30
11,HYBRID,synthetic,49,0.707256046705588,192.56467915923986,2.665935690438798,1,29
11,HYBRID,synthetic,50,0.707256046705588,191.96250648052109,2.717931934547994,0,30
11,HYBRID,synthetic,51,0.707256046705588,191.36447593742614,2.765586979399029,1,29
11,HYBRID,synthetic,52,0.707256046705588,190.78439464870064,2.8160431827791728,0,30
11,HYBRID,synthetic,53,0.707256046705588,190.18912552935487,2.8770736773899594,1,29
11,HYBRID,synthetic,54,0.707256046705588,189.58833356251074,2.933706104641951,0,30
11,HYBRID,synthetic,55,0.707256046705588,188.99720657878865,2.98346306820419,1,29
11,HYBRID,synthetic,56,0.707256046705588,188.40331817131744,3.03560236671332,0,30
11,HYBRID,synthetic,57,0.707256046705588,187.81771403509367,3.085737176206575,1,29
11,HYBRID,synthetic,58,0.707256046705588,187.21554135637496,3.1414250235848797,0,30
11,HYBRID,synthetic,59,0.707256046705588,186.6244143726529,3.203334386747793,1,29
11,HYBRID,synthetic,60,0.707256046705588,186.03742952455454,3.2579749664859223,0,30
11,HYBRID,synthetic,61,0.707256046705588,185.44077969333412,3.3137246578718065,1,29
11,HYBRID,synthetic,62,0.707256046705588,184.8468912858629,3.364544465924341,0,30
11,HYBRID,synthetic,63,0.707256046705588,184.26542928526285,3.4200749490228524,1,29
11,HYBRID,synthetic,64,0.707256046705588,183.6812058609136,3.4695919698892244,0,30
11,HYBRID,synthetic,65,0.707256046705588,183.09284030094068,3.5151819943129796,1,29
11,HYBRID,synthetic,66,0.707256046705588,182.51690114783895,3.562707259695842,0,30
11,HYBRID,synthetic,67,0.707256046705588,181.92577416411692,3.616086175112496,1,29
11,HYBRID,synthetic,68,0.707256046705588,181.33464718039482,3.6738280807992596,0,30
11,HYBRID,synthetic,69,0.707256046705588,180.72971307792702,3.720050090611203,1,29
11,HYBRID,synthetic,70,0.707256046705588,180.1468703654524,3.7705213755200617,0,30
11,HYBRID,synthetic,71,0.707256046705588,179.55436266985572,3.8204572268429207,1,29
11,HYBRID,synthetic,72,0.707256046705588,178.96875853363193,3.8711531888311184,0,30
11,HYBRID,synthetic,73,0.707256046705588,178.3859158211573,3.924254071589063,1,29
11,HYBRID,synthetic,74,0.707256046705588,177.7934081255607,3.9765850938107437,0,30
11,HYBRID,synthetic,75,0.707256046705588,177.20228114183863,4.028925969524512,1,29
11,HYBRID,synthetic,76,0.7097581317764804,176.59458561562158,4.083666417658117,0,30
11,HYBRID,synthetic,77,0.7097581317764804,176.00898147939782,4.144408769565296,1,29
11,HYBRID,synthetic,78,0.7097581317764804,175.4164737838012,4.205627144191122,0,30
11,HYBRID,synthetic,79,0.7097581317764804,174.8198239525808,4.266891744075464,1,29
11,HYBRID,synthetic,80,0.7097581317764804,174.23145839260783,4.320500004939861,0,30
11,HYBRID,synthetic,81,0.7097581317764804,173.65275781575698,4.383914050458558,1,29
11,HYBRID,synthetic,82,0.7097581317764804,173.06301154390948,4.444788300495636,0,30
11,HYBRID,synthetic,83,0.7097581317764804,172.4691231364382,4.501313449634685,1,29
11,HYBRID,synthetic,84,0.7097581317764804,171.87799615271612,4.555121714338237,0,30
11,HYBRID,synthetic,85,0.7097581317764804,171.2841077452449,4.6068621581511735,1,29
11,HYBRID,synthetic,86,0.7097581317764804,170.68607720214996,4.665539438227405,0,30
11,HYBRID,synthetic,87,0.7097581317764804,170.07838167593297,4.722918895923601,1,29
11,HYBRID,synthetic,88,0.7097581317764804,169.4872546922108,4.788116503124428,0,30
11,HYBRID,synthetic,89,0.7097581317764804,168.8837013016176,4.846049791702229,1,29
11,HYBRID,synthetic,90,0.7097581317764804,168.28843218227175,4.8974322618118755,0,30
11,HYBRID,synthetic,91,0.7097581317764804,167.71387374104464,4.953612658043432,1,29
11,HYBRID,synthetic,92,0.7097581317764804,167.14207672356665,5.003210989783075,0,30
11,HYBRID,synthetic,93,0.7097581317764804,166.55233045171911,5.053618266662366,1,29
11,HYBRID,synthetic,94,0.7097581317764804,165.9708684511191,5.115504951771656,0,30
11,HYBRID,synthetic,95,0.7097581317764804,165.3852643148953,5.1710102907035,1,29
11,HYBRID,synthetic,96,0.7097581317764804,164.78861448367493,5.228883929926721,0,30
11,HYBRID,synthetic,97,0.7097581317764804,164.20991390682406,5.2947225614989755,1,29
11,HYBRID,synthetic,98,0.7097581317764804,163.62292905872565,5.356537457584499,0,30
11,HYBRID,synthetic,99,0.7097581317764804,163.0442284818748,5.4102652885553795,1,29
11,HYBRID,synthetic,100,0.7097581317764804,162.4724314643968,5.460862345780641,0,30
11,HYBRID,synthetic,101,0.7097581317764804,161.903395870668,5.521149514934011,1,29
11,HYBRID,synthetic,102,0.7097581317764804,161.31779173444417,5.578076627918618,0,30
11,HYBRID,synthetic,103,0.7097581317764804,160.74047186946788,5.628446482974537,1,29
11,HYBRID,synthetic,104,0.7097581317764804,160.16315200449154,5.684799138315276,0,30
11,HYBRID,synthetic,105,0.7097581317764804,159.5789285801424,5.741244143112594,1,29
11,HYBRID,synthetic,106,0.7097581317764804,158.98642088454574,5.782914270047031,0,30
11,HYBRID,synthetic,107,0.7097581317764804,158.39943603644738,5.836387153392882,1,29
11,HYBRID,synthetic,108,0.7097581317764804,157.82211617147104,5.8846272616121755,0,30
11,HYBRID,synthetic,109,0.7097581317764804,157.2323698996236,5.944030227054173,1,29
11,HYBRID,synthetic,110,0.7097581317764804,156.6426236277761,5.998598504697471,0,30
11,HYBRID,synthetic,111,0.7097581317764804,156.04183166093196,6.053959665563831,1,29
11,HYBRID,synthetic,112,0.7097581317764804,155.45760823658276,6.107944315234164,0,30
11,HYBRID,synthetic,113,0.7097581317764804,154.87338481223358,6.165632324761358,1,29
11,HYBRID,synthetic,114,0.7097581317764804,154.28501925226064,6.221157541706472,0,30
11,HYBRID,synthetic,115,0.7097581317764804,153.69389226853855,6.268342854057701,1,29
11,HYBRID,synthetic,116,0.7097581317764804,153.10552670856566,6.329285772806578,0,30
11,HYBRID,synthetic,117,0.7097581317764804,152.51854186046734,6.3767906868382225,1,29
11,HYBRID,synthetic,118,0.7097581317764804,151.93293772424354,6.433935668364192,0,30
11,HYBRID,synthetic,119,0.7097581317764804,151.35285643551808,6.488789645881525,1,29
11,HYBRID,synthetic,120,0.7097581317764804,150.76863301116884,6.547580908485045,0,30
11,HYBRID,synthetic,121,0.7097581317764804,150.19131314619256,6.598188040053937,1,29
11,HYBRID,synthetic,122,0.7097581317764804,149.60847043371797,6.6502978613315,0,30
11,HYBRID,synthetic,123,0.7097581317764804,149.01872416187047,6.709793433625393,1,29
11,HYBRID,synthetic,124,0.7097581317764804,148.42483575439925,6.767058105751414,0,30
11,HYBRID,synthetic,125,0.7097581317764804,147.83923161817543,6.815418230786084,1,29
11,HYBRID,synthetic,126,0.7097581317764804,147.26329246507368,6.867116300269918,0,30
11,HYBRID,synthetic,127,0.7097581317764804,146.69425687134486,6.924293080534604,1,29
11,HYBRID,synthetic,128,0.7097581317764804,146.12384056574143,6.977926975029864,0,30
11,HYBRID,synthetic,129,0.7097581317764804,145.54790141263973,7.032719713397945,1,29
11,HYBRID,synthetic,130,0.7097581317764804,144.97058154766344,7.086475562921311,0,30
11,HYBRID,synthetic,131,0.7097581317764804,144.39464239456169,7.142659239322396,1,29
11,HYBRID,synthetic,132,0.7097581317764804,143.82836822458196,7.201062924364729,0,30
11,HYBRID,synthetic,133,0.7097581317764804,143.2482869358565,7.257313580862917,1,29
11,HYBRID,synthetic,134,0.7097581317764804,142.6599213758836,7.309865631474685,0,30
11,HYBRID,synthetic,135,0.7097581317764804,142.07017510403608,7.3670043885810745,1,29
11,HYBRID,synthetic,136,0.7097581317764804,141.49561666280894,7.422124069329435,0,30
11,HYBRID,synthetic,137,0.7097581317764804,140.91967750970724,7.480675145911081,1,29
11,HYBRID,synthetic,138,0.7097581317764804,140.34511906848007,7.539798901992604,0,30
11,HYBRID,synthetic,139,0.7097581317764804,139.7664184916292,7.593659269119657,1,29
11,HYBRID,synthetic,140,0.7097581317764804,139.18081435540543,7.6512419334892865,0,30
11,HYBRID,synthetic,141,0.7097581317764804,138.61454018542574,7.709077777103042,1,29
11,HYBRID,synthetic,142,0.7097581317764804,138.03583960857486,7.761217657075265,0,30
11,HYBRID,synthetic,143,0.7097581317764804,137.44747404860192,7.810512680733443,1,29
11,HYBRID,synthetic,144,0.7097581317764804,136.87981916674764,7.864749005131691,0,30
11,HYBRID,synthetic,145,0.7097581317764804,136.30388001364594,7.919819450509274,1,29
11,HYBRID,synthetic,146,0.7097581317764804,135.72379872492047,7.981740168965286,0,30
11,HYBRID,synthetic,147,0.7097581317764804,135.1395753005713,8.03827196408856,1,29
11,HYBRID,synthetic,148,0.7097581317764804,134.55949401184583,8.098131301426376,0,30
11,HYBRID,synthetic,149,0.7097581317764804,133.97803201124577,8.156459828975333,1,29
11,HYBRID,synthetic,150,0.7097581317764804,133.38966645127286,8.212226388499943,0,30
11,HYBRID,synthetic,151,0.7097581317764804,132.80544302692365,8.270945354201501,1,29
11,HYBRID,synthetic,152,0.7097581317764804,132.2212196025745,8.330981755665555,0,30
11,HYBRID,synthetic,153,0.7097581317764804,131.64528044947275,8.393313577082488,1,29
11,HYBRID,synthetic,154,0.7097581317764804,131.07072200824555,8.451084534040467,0,30
11,HYBRID,synthetic,155,0.7097581317764804,130.48511787202182,8.505646972871787,1,29
11,HYBRID,synthetic,156,0.7097581317764804,129.88984875267602,8.565609050658987,0,30
11,HYBRID,synthetic,157,0.7097581317764804,129.30838675207596,8.629921353877192,1,29
11,HYBRID,synthetic,158,0.7097581317764804,128.72002119210305,8.687828511610805,0,30
11,HYBRID,synthetic,159,0.7097581317764804,128.13441705587928,8.75010757134267,1,29
11,HYBRID,synthetic,160,0.7097581317764804,127.56123932652669,8.80489926414546,0,30
11,HYBRID,synthetic,161,0.7097581317764804,126.9770159021775,8.864031331758234,1,29
11,HYBRID,synthetic,162,0.7097581317764804,126.37622393533339,8.918069953485936,0,30
11,HYBRID,synthetic,163,0.7097581317764804,125.79752335848252,8.971495582348327,1,29
11,HYBRID,synthetic,164,0.7097581317764804,125.20501566288584,9.022382396973937,0,30
11,HYBRID,synthetic,165,0.7097581317764804,124.61526939103835,9.080139461138964,1,29
11,HYBRID,synthetic,166,0.7097581317764804,124.03104596668916,9.137262786254949,0,30
11,HYBRID,synthetic,167,0.7097581317764804,123.46062966108573,9.20067922708763,1,29
11,HYBRID,synthetic,168,0.7097581317764804,122.8777869486111,9.256490561303263,0,30
11,HYBRID,synthetic,169,0.7097581317764804,122.30322850738395,9.315216778005215,1,29
11,HYBRID,synthetic,170,0.7097581317764804,121.72452793053309,9.370986536137877,0,30
11,HYBRID,synthetic,171,0.7097581317764804,121.143065929933,9.431058390244488,1,29
11,HYBRID,synthetic,172,0.7097581317764804,120.55746179370928,9.483779009807767,0,30
11,HYBRID,synthetic,173,0.7097581317764804,119.97876121685839,9.54263119267135,1,29
11,HYBRID,synthetic,174,0.7097581317764804,119.38901494501089,9.601349466615645,0,30
11,HYBRID,synthetic,175,0.7097581317764804,118.81169508003457,9.66334471163868,1,29
11,HYBRID,synthetic,176,0.7097581317764804,118.24680162192946,9.72266352127178,0,30
11,HYBRID,synthetic,177,0.7097581317764804,117.65291321445822,9.774479982839607,1,29
11,HYBRID,synthetic,178,0.7097581317764804,117.06316694261074,9.827922548712014,0,30
11,HYBRID,synthetic,179,0.7097581317764804,116.46651711139036,9.880706447582075,1,29
11,HYBRID,synthetic,180,0.7097581317764804,115.87953226329199,9.943605790225108,0,30
11,HYBRID,synthetic,181,0.7097581317764804,115.29668955081736,9.996901014943754,1,29
11,HYBRID,synthetic,182,0.7097581317764804,114.71384683834276,10.055903323211272,0,30
11,HYBRID,synthetic,183,0.7097581317764804,114.12548127836985,10.116439158583209,1,29
11,HYBRID,synthetic,184,0.7097581317764804,113.53711571839692,10.174738018197925,0,30
11,HYBRID,synthetic,185,0.7097581317764804,112.94875015842398,10.232079008278134,1,29
11,HYBRID,synthetic,186,0.7097581317764804,112.36314602220021,10.292394753093669,0,30
11,HYBRID,synthetic,187,0.7097581317764804,111.76649619097982,10.352958841639307,1,29
11,HYBRID,synthetic,188,0.7097581317764804,111.1850341903798,10.410116323470705,0,30
11,HYBRID,synthetic,189,0.7097581317764804,110.60771432540348,10.470395291485739,1,29
11,HYBRID,synthetic,190,0.7097581317764804,110.02763303667803,10.522170012966686,0,30
11,HYBRID,synthetic,191,0.7097581317764804,109.4323639173322,10.57461106328877,1,29
11,HYBRID,synthetic,192,0.7097581317764804,108.83985622173553,10.63132847940196,0,30
11,HYBRID,synthetic,193,0.7097581317764804,108.25010994988806,10.68939790479433,1,29
11,HYBRID,synthetic,194,0.7097581317764804,107.66036367804054,10.744648157389207,0,30
11,HYBRID,synthetic,195,0.7097581317764804,107.07061740619305,10.79847979062718,1,29
11,HYBRID,synthetic,196,0.7097581317764804,106.49053611746757,10.853973811922069,0,30
11,HYBRID,synthetic,197,0.7097581317764804,105.90355126936923,10.912888635725288,1,29
11,HYBRID,synthetic,198,0.7097581317764804,105.32761211626753,10.971447466148891,0,30
11,HYBRID,synthetic,199,0.7097581317764804,104.73786584442001,11.026920579944376,1,29
11,HYBRID,synthetic,200,0.7097581317764804,104.13017031820301,11.086128419453372,0,30
11,HYBRID,synthetic,201,0.7097581317764804,103.54042404635548,11.144346720958474,1,29
11,HYBRID,synthetic,202,0.7097581317764804,102.92996709638933,11.20116311402634,0,30
11,HYBRID,synthetic,203,0.7097581317764804,102.34712438391472,11.262397855300346,1,29
11,HYBRID,synthetic,204,0.7097581317764804,101.75461668831805,11.316680484814153,0,30
11,HYBRID,synthetic,205,0.7097581317764804,101.1565861452231,11.371995510392773,1,29
11,HYBRID,synthetic,206,0.7097581317764804,100.56683987337559,11.427456566767335,0,30
11,HYBRID,synthetic,207,0.7097581317764804,99.9812357371518,11.479624248546275,1,29
11,HYBRID,synthetic,208,0.7097581317764804,99.3970123128026,11.536427542701738,0,30
11,HYBRID,synthetic,209,0.7097581317764804,98.81555031220257,11.597202385536898,1,29
11,HYBRID,synthetic,210,0.7097581317764804,98.23823044722627,11.650729654282594,0,30
11,HYBRID,synthetic,211,0.7097581317764804,97.66091058224995,11.71561594532731,1,29
11,HYBRID,synthetic,212,0.7097581317764804,97.07806786977534,11.772481813361965,0,30
11,HYBRID,synthetic,213,0.7097581317764804,96.48694088605329,11.829949773530231,1,29
11,HYBRID,synthetic,214,0.7097581317764804,95.89995603795495,11.886437052811532,0,30
11,HYBRID,synthetic,215,0.7097581317764804,95.30054478298537,11.938654963571793,1,29
11,HYBRID,synthetic,216,0.7097581317764804,94.71770207051077,11.997251394492318,0,30
11,HYBRID,synthetic,217,0.7097581317764804,94.13900149365988,12.057711109313018,1,29
11,HYBRID,synthetic,218,0.7097581317764804,93.53682881494119,12.111148420099303,0,30
11,HYBRID,synthetic,219,0.7097581317764804,92.94294040746993,12.163094366649316,1,29
11,HYBRID,synthetic,220,0.7097581317764804,92.35595555937162,12.224050217037112,0,30
11,HYBRID,synthetic,221,0.7097581317764804,91.75654430440207,12.270765453324449,1,29
11,HYBRID,synthetic,222,0.7097581317764804,91.16679803255455,12.327131490471906,0,30
11,HYBRID,synthetic,223,0.7097581317764804,90.58533603195451,12.385969659121898,1,29
11,HYBRID,synthetic,224,0.7097581317764804,89.98730548885958,12.443078594364332,0,30
11,HYBRID,synthetic,225,0.7097581317764804,89.40446277638493,12.49693612671612,1,29
11,HYBRID,synthetic,226,0.7097581317764804,88.82714291140861,12.560249458403943,0,30
11,HYBRID,synthetic,227,0.7097581317764804,88.23049308018825,12.614995028751602,1,29
11,HYBRID,synthetic,228,0.7097581317764804,87.64903107958821,12.68094086917846,0,30
11,HYBRID,synthetic,229,0.7097581317764804,87.06066551961528,12.742826345405705,1,29
11,HYBRID,synthetic,230,0.7097581317764804,86.47229995964237,12.79707142528869,0,30
11,HYBRID,synthetic,231,0.7097581317764804,85.87841155217113,12.84808317859544,1,29
11,HYBRID,synthetic,232,0.7097581317764804,85.29418812782195,12.904826155135007,0,30
11,HYBRID,synthetic,233,0.7097581317764804,84.70996470347278,12.962303102557858,1,29
11,HYBRID,synthetic,234,0.7097581317764804,84.124360567249,13.017226080848856,0,30
11,HYBRID,synthetic,235,0.7097581317764804,83.53461429540148,13.06729507232813,1,29
11,HYBRID,synthetic,236,0.7097581317764804,82.95039087105232,13.120725798891618,0,30
11,HYBRID,synthetic,237,0.7097581317764804,82.3551217517065,13.173052392290844,1,29
11,HYBRID,synthetic,238,0.7097581317764804,81.77089832735733,13.230273697646023,0,30
11,HYBRID,synthetic,239,0.7097581317764804,81.19081703863188,13.28878514435245,1,29
11,HYBRID,synthetic,240,0.7097581317764804,80.61902002115389,13.347863944259192,0,30
11,HYBRID,synthetic,241,0.7097581317764804,80.02098947805891,13.405327817348788,1,29
11,HYBRID,synthetic,242,0.7097581317764804,79.41743608746565,13.456920342180416,0,30
11,HYBRID,synthetic,243,0.7097581317764804,78.82354767999442,13.512443857342777,1,29
11,HYBRID,synthetic,244,0.7097581317764804,78.23656283189607,13.570055870827263,0,30
11,HYBRID,synthetic,245,0.7097581317764804,77.65372011942146,13.629004033157097,1,29
11,HYBRID,synthetic,246,0.7097581317764804,77.06949669507227,13.690223574420067,0,30
11,HYBRID,synthetic,247,0.7097581317764804,76.47698899947564,13.744448061881425,1,29
11,HYBRID,synthetic,248,0.7097581317764804,75.88586201575355,13.80680857073015,0,30
11,HYBRID,synthetic,249,0.7097581317764804,75.2919736082823,13.870499030197644,1,29
11,HYBRID,synthetic,250,0.7097581317764804,74.70498876018398,13.927934936583023,0,30
11,HYBRID,synthetic,251,0.7097581317764804,74.1138617764619,13.984899528611065,1,29
11,HYBRID,synthetic,252,0.7097581317764804,73.53378048773645,14.050185317361075,0,30
11,HYBRID,synthetic,253,0.7097581317764804,72.94955706338725,14.110425213256345,1,29
11,HYBRID,synthetic,254,0.7097581317764804,72.36533363903807,14.16945720177623,0,30
11,HYBRID,synthetic,255,0.7097581317764804,71.77558736719057,14.22378211750461,1,29
11,HYBRID,synthetic,256,0.7097581317764804,71.17893753597019,14.27316277710072,0,30
11,HYBRID,synthetic,257,0.7097581317764804,70.59333339974643,14.33423658255368,1,29
11,HYBRID,synthetic,258,0.7097581317764804,70.01049068727183,14.39324389648637,0,30
11,HYBRID,synthetic,259,0.7097581317764804,69.42488655104808,14.44760001109935,1,29
11,HYBRID,synthetic,260,0.7097581317764804,68.84756668607176,14.50374737400146,0,30
11,HYBRID,synthetic,261,0.7097581317764804,68.26610468547172,14.558531521160981,1,29
11,HYBRID,synthetic,262,0.7097581317764804,67.67635841362423,14.61686075391896,0,30
11,HYBRID,synthetic,263,0.7097581317764804,67.09903854864793,14.6759451523154,1,29
11,HYBRID,synthetic,264,0.7097581317764804,66.52586081929536,14.73563952770833,0,30
11,HYBRID,synthetic,265,0.7097581317764804,65.93611454744786,14.78727071669804,1,29
11,HYBRID,synthetic,266,0.7097581317764804,65.34084542810204,14.841197439701785,0,30
11,HYBRID,synthetic,267,0.7097581317764804,64.75524129187829,14.897573858712361,1,29
11,HYBRID,synthetic,268,0.7097581317764804,64.16825644377994,14.959252206543882,0,30
11,HYBRID,synthetic,269,0.7097581317764804,63.57712946005787,15.022061285770267,1,29
11,HYBRID,synthetic,270,0.7097581317764804,62.99980959508157,15.081919607716921,0,30
11,HYBRID,synthetic,271,0.7097581317764804,62.42663186572899,15.139188889613878,1,29
11,HYBRID,synthetic,272,0.7097581317764804,61.83274345825778,15.192794612686164,0,30
11,HYBRID,synthetic,273,0.7097581317764804,61.24852003390857,15.24761437553576,1,29
11,HYBRID,synthetic,274,0.7097581317764804,60.66843874518312,15.308128528692611,0,30
11,HYBRID,synthetic,275,0.7097581317764804,60.09664172770511,15.369854460144781,1,29
11,HYBRID,synthetic,276,0.7097581317764804,59.52070257460339,15.432429125922086,0,30
11,HYBRID,synthetic,277,0.7097581317764804,58.93785986212877,15.49043463317861,1,29
11,HYBRID,synthetic,278,0.7097581317764804,58.34535216653212,15.549748121560448,0,30
11,HYBRID,synthetic,279,0.7097581317764804,57.77079372530497,15.609972554948994,1,29
11,HYBRID,synthetic,280,0.7097581317764804,57.19899670782697,15.66695855996666,0,30
11,HYBRID,synthetic,281,0.7097581317764804,56.62443826659981,15.731455313840117,1,29
11,HYBRID,synthetic,282,0.7097581317764804,56.05264124912182,15.794126335928379,0,30
11,HYBRID,synthetic,283,0.7097581317764804,55.469798536647204,15.851089722891667,1,29
11,HYBRID,synthetic,284,0.7097581317764804,54.88557511229801,15.908821833283007,0,30
11,HYBRID,synthetic,285,0.7097581317764804,54.29859026419965,15.962200427959782,1,29
11,HYBRID,synthetic,286,0.7097581317764804,53.712986127975896,16.019557684034076,0,30
11,HYBRID,synthetic,287,0.7097581317764804,53.13014341550128,16.0794832200212,1,29
11,HYBRID,synthetic,288,0.7097581317764804,52.54868141490124,16.13945473161907,0,30
11,HYBRID,synthetic,289,0.7097581317764804,51.96445799055204,16.196447625943453,1,29
11,HYBRID,synthetic,290,0.7097581317764804,51.38023456620284,16.253083138866423,0,30
11,HYBRID,synthetic,291,0.7097581317764804,50.80153398935196,16.313767580699796,1,29
11,HYBRID,synthetic,292,0.7097581317764804,50.21178771750445,16.37031290387732,0,30
11,HYBRID,synthetic,293,0.7097581317764804,49.63999070002645,16.429983144582774,1,29
11,HYBRID,synthetic,294,0.7097581317764804,49.059909411300985,16.492591717148493,0,30
11,HYBRID,synthetic,295,0.7097581317764804,48.472924563202625,16.547605515764754,1,29
11,HYBRID,synthetic,296,0.7097581317764804,47.874894020107675,16.60173818678009,0,30
11,HYBRID,synthetic,297,0.7097581317764804,47.29757415513136,16.662001647660762,1,29
11,HYBRID,synthetic,298,0.7097581317764804,46.71335073078217,16.724898620324545,0,30
11,HYBRID,synthetic,299,0.7097581317764804,46.120843035185516,16.780767178937687,1,29
11,HYBRID,synthetic,300,0.7097581317764804,45.53523889896173,16.840226616071906,0,30
11,HYBRID,synthetic,301,0.7097581317764804,44.94273120336508,16.894350212528355,1,29
11,HYBRID,synthetic,302,0.7097581317764804,44.35850777901587,16.952927266446327,0,30
11,HYBRID,synthetic,303,0.7097581317764804,43.76876150716838,17.014752369522274,1,29
11,HYBRID,synthetic,304,0.7097581317764804,43.18177665907003,17.07352128316232,0,30
11,HYBRID,synthetic,305,0.7097581317764804,42.5989339465954,17.132441034021127,1,29
11,HYBRID,synthetic,306,0.7097581317764804,42.0091876747479,17.18702937667283,0,30
11,HYBRID,synthetic,307,0.7097581317764804,41.42082211477497,17.238628251910583,1,29
11,HYBRID,synthetic,308,0.7097581317764804,40.83107584292746,17.29204242692813,0,30
11,HYBRID,synthetic,309,0.7097581317764804,40.242710282954526,17.35227870714048,1,29
11,HYBRID,synthetic,310,0.7097581317764804,39.64191831611042,17.410934421550404,0,30
11,HYBRID,synthetic,311,0.7097581317764804,39.057694891761216,17.46714485020385,1,29
11,HYBRID,synthetic,312,0.7097581317764804,38.47347146741201,17.523669292330695,0,30
11,HYBRID,synthetic,313,0.7097581317764804,37.88648661931368,17.580052908997747,1,29
11,HYBRID,synthetic,314,0.7097581317764804,37.31036243859091,17.621944246706192,0,29
