seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
17,HYBRID,synthetic,314,0.12897822445561138,32.11338508261,19.70445082326362,0,5
17,HYBRID,synthetic,315,0.12897822445561138,31.49740528514554,19.775237435403817,0,5
17,HYBRID,synthetic,316,0.12897822445561138,30.881425487681078,19.857148252898178,0,5
17,HYBRID,synthetic,317,0.12897822445561138,30.273729961464074,19.931929400042623,0,5
17,HYBRID,synthetic,318,0.12897822445561138,29.6577501639996,20.01387445259922,0,5
17,HYBRID,synthetic,319,0.12897822445561138,29.041770366535133,20.095840526430962,0,5
17,HYBRID,synthetic,320,0.12897822445561138,28.425790569070664,20.1778273653609,0,5
17,HYBRID,synthetic,321,0.12897822445561138,27.793242229111275,20.25748494046832,0,5
17,HYBRID,synthetic,322,0.12897822445561138,27.16897816039934,20.330011698469605,0,5
17,HYBRID,synthetic,323,0.12897822445561138,26.528145549192487,20.411257160599988,0,5
17,HYBRID,synthetic,324,0.12897822445561138,25.92045002297548,20.486146246324115,0,5
17,HYBRID,synthetic,325,0.12897822445561138,25.312754496758473,20.56660098081439,0,5
17,HYBRID,synthetic,326,0.12897822445561138,24.696774699294,20.643143655759275,0,5
17,HYBRID,synthetic,327,0.12897822445561138,24.06422635933461,20.71729804784434,0,5
17,HYBRID,synthetic,328,0.12897822445561138,23.43167801937522,20.802410508350622,0,5
17,HYBRID,synthetic,329,0.12897822445561138,22.807413950663285,20.880500910920993,0,5
17,HYBRID,synthetic,330,0.12897822445561138,22.183149881951355,20.95859505956987,0,5
17,HYBRID,synthetic,331,0.12897822445561138,21.65393892167112,20.95211009313752,0,4
17,HYBRID,synthetic,332,0.12897822445561138,21.17938048044396,20.87836563539145,0,4
17,HYBRID,synthetic,333,0.12897822445561138,20.729674852959185,20.813417653757693,0,4
17,HYBRID,synthetic,334,0.12897822445561138,20.255116411732025,20.7504195932507,0,4
17,HYBRID,synthetic,335,0.12897822445561138,19.905959787094524,20.56111715854858,0,3
17,HYBRID,synthetic,336,0.12897822445561138,19.556254159609754,20.37383415426209,0,3
17,HYBRID,synthetic,337,0.12897822445561138,19.20654853212498,20.189090228769572,0,3
17,HYBRID,synthetic,338,0.12897822445561138,18.82370581965036,19.992485880799748,0,3
17,HYBRID,synthetic,339,0.12897822445561138,18.48228446341305,19.804866727776616,0,3
17,HYBRID,synthetic,340,0.12897822445561138,18.157431649670663,19.61444793369941,0,3
17,HYBRID,synthetic,341,0.12897822445561138,17.82429456468081,19.43448745678224,0,3
17,HYBRID,synthetic,342,0.12897822445561138,17.491157479690962,19.25064545413301,0,3
17,HYBRID,synthetic,343,0.12897822445561138,17.166304665948573,19.0722068670473,0,3
17,HYBRID,synthetic,344,0.12897822445561138,16.841451852206184,18.902119295102164,0,3
17,HYBRID,synthetic,345,0.12897822445561138,16.48346195347395,18.734572656751048,0,3
17,HYBRID,synthetic,346,0.12897822445561138,16.1503248684841,18.560054230822633,0,3
17,HYBRID,synthetic,347,0.12897822445561138,15.833756325989174,18.387379868977376,0,3
17,HYBRID,synthetic,348,0.12897822445561138,15.508903512246786,18.220435409689717,0,3
17,HYBRID,synthetic,349,0.12897822445561138,15.150913613514552,18.05794299681051,0,3
17,HYBRID,synthetic,350,0.12897822445561138,14.801207986029777,17.901639240624192,0,3
17,HYBRID,synthetic,351,0.12897822445561138,14.484639443534855,17.731901785223567,0,3
17,HYBRID,synthetic,352,0.12897822445561138,14.168070901039926,17.56438001487592,0,3
17,HYBRID,synthetic,353,0.12897822445561138,13.859786629792461,17.401575626552983,0,3
17,HYBRID,synthetic,354,0.12897822445561138,13.534933816050074,17.250078978205355,0,3
17,HYBRID,synthetic,355,0.12897822445561138,13.201796731060224,17.106159831800536,0,3
17,HYBRID,synthetic,356,0.12897822445561138,12.868659646070375,16.965475533508886,0,3
17,HYBRID,synthetic,357,0.12897822445561138,12.543806832327986,16.815760705184776,0,3
17,HYBRID,synthetic,358,0.12897822445561138,12.210669747338136,16.681505350195867,0,3
17,HYBRID,synthetic,359,0.12897822445561138,11.869248391100825,16.556214191245527,0,3
17,HYBRID,synthetic,360,0.12897822445561138,11.5526798486059,16.410396000338473,0,3
17,HYBRID,synthetic,361,0.12897822445561138,11.249620210165014,16.25062171147135,0,2
17,HYBRID,synthetic,362,0.12897822445561138,11.033051667670088,16.040457687298563,0,2
17,HYBRID,synthetic,363,0.12897822445561138,10.824767396422626,15.833316784469023,0,2
17,HYBRID,synthetic,364,0.12897822445561138,10.6081988539277,15.626438664790655,0,2
17,HYBRID,synthetic,365,0.12897822445561138,10.391630311432776,15.421391917572723,0,2
17,HYBRID,synthetic,366,0.12897822445561138,10.16677749769039,15.217469365524403,0,2
17,HYBRID,synthetic,367,0.12897822445561138,9.966777497690389,15.01769980363369,0,2
17,HYBRID,synthetic,368,0.12897822445561138,9.750208955195465,14.818408053674784,0,2
17,HYBRID,synthetic,369,0.12897822445561138,9.541924683948,14.62148672880191,0,2
17,HYBRID,synthetic,370,0.12897822445561138,9.341924683948,14.42645900247741,0,2
17,HYBRID,synthetic,371,0.12897822445561138,9.125356141453073,14.233223755258576,0,2
17,HYBRID,synthetic,372,0.12897822445561138,8.900503327710688,14.042760238316157,0,2
17,HYBRID,synthetic,373,0.12897822445561138,8.692219056463225,13.854052542589825,0,2
17,HYBRID,synthetic,374,0.12897822445561138,8.4756505139683,13.66831906714672,0,2
17,HYBRID,synthetic,375,0.12897822445561138,8.275650513968298,13.483232394828233,0,2
17,HYBRID,synthetic,376,0.12897822445561138,8.05079770022591,13.30381017542001,0,2
17,HYBRID,synthetic,377,0.12897822445561138,7.825944886483525,13.127830713014644,0,2
17,HYBRID,synthetic,378,0.12897822445561138,7.6093763439886,12.95362601873492,0,2
17,HYBRID,synthetic,379,0.12897822445561138,7.409376343988599,12.778528914818523,0,2
17,HYBRID,synthetic,380,0.12897822445561138,7.201092072741136,12.608012034557266,0,2
17,HYBRID,synthetic,381,0.12897822445561138,7.001092072741135,12.437898223570416,0,2
17,HYBRID,synthetic,382,0.12897822445561138,6.801092072741133,12.270316091130308,0,2
17,HYBRID,synthetic,383,0.12897822445561138,6.592807801493668,12.108354739481905,0,2
17,HYBRID,synthetic,384,0.12897822445561138,6.351386445256358,11.962897723822138,0,2
17,HYBRID,synthetic,385,0.12897822445561138,6.143102174008895,11.8087077266187,0,2
17,HYBRID,synthetic,386,0.12897822445561138,5.92653363151397,11.662001598004371,0,2
17,HYBRID,synthetic,387,0.12897822445561138,5.74972796989811,11.49945593979622,0,1
17,HYBRID,synthetic,388,0.12897822445561138,5.649727969898109,11.299455939796218,0,1
17,HYBRID,synthetic,389,0.12897822445561138,5.5497279698981075,11.099455939796215,0,1
17,HYBRID,synthetic,390,0.12897822445561138,5.449727969898106,10.899455939796212,0,1
17,HYBRID,synthetic,391,0.12897822445561138,5.349727969898105,10.699455939796211,0,1
17,HYBRID,synthetic,392,0.12897822445561138,5.249727969898103,10.499455939796206,0,1
17,HYBRID,synthetic,393,0.12897822445561138,5.149727969898102,10.299455939796204,0,1
17,HYBRID,synthetic,394,0.12897822445561138,5.0497279698981,10.0994559397962,0,1
17,HYBRID,synthetic,395,0.12897822445561138,4.949727969898099,9.899455939796198,0,1
17,HYBRID,synthetic,396,0.12897822445561138,4.8497279698980975,9.699455939796195,0,1
17,HYBRID,synthetic,397,0.12897822445561138,4.749727969898096,9.499455939796192,0,1
17,HYBRID,synthetic,398,0.12897822445561138,4.649727969898095,9.29945593979619,0,1
17,HYBRID,synthetic,399,0.12897822445561138,4.549727969898093,9.099455939796186,0,1
17,HYBRID,synthetic,400,0.12897822445561138,4.449727969898092,8.899455939796184,0,1
17,HYBRID,synthetic,401,0.12897822445561138,4.34972796989809,8.69945593979618,0,1
17,HYBRID,synthetic,402,0.12897822445561138,4.249727969898089,8.499455939796178,0,1
17,HYBRID,synthetic,403,0.12897822445561138,4.149727969898088,8.299455939796175,0,1
17,HYBRID,synthetic,404,0.12897822445561138,4.049727969898086,8.099455939796172,0,1
17,HYBRID,synthetic,405,0.12897822445561138,3.9497279698980847,7.8994559397961694,0,1
17,HYBRID,synthetic,406,0.12897822445561138,3.8497279698980833,7.6994559397961675,0,1
17,HYBRID,synthetic,407,0.12897822445561138,3.749727969898082,7.499455939796164,0,1
17,HYBRID,synthetic,408,0.12897822445561138,3.6497279698980805,7.299455939796161,0,1
17,HYBRID,synthetic,409,0.12897822445561138,3.549727969898079,7.099455939796158,0,1
17,HYBRID,synthetic,410,0.12897822445561138,3.4497279698980776,6.899455939796155,0,1
17,HYBRID,synthetic,411,0.12897822445561138,3.349727969898076,6.699455939796152,0,1
17,HYBRID,synthetic,412,0.12897822445561138,3.2497279698980748,6.4994559397961496,0,1
17,HYBRID,synthetic,413,0.12897822445561138,3.1497279698980742,6.2994559397961485,0,1
17,HYBRID,synthetic,414,0.12897822445561138,3.0497279698980746,6.099455939796149,0,1
17,HYBRID,synthetic,415,0.12897822445561138,2.949727969898075,5.89945593979615,0,1
17,HYBRID,synthetic,416,0.12897822445561138,2.8497279698980753,5.69945593979615,0,1
17,HYBRID,synthetic,417,0.12897822445561138,2.7497279698980757,5.499455939796151,0,1
17,HYBRID,synthetic,418,0.12897822445561138,2.649727969898076,5.299455939796152,0,1
17,HYBRID,synthetic,419,0.12897822445561138,2.5497279698980764,5.099455939796153,0,1
17,HYBRID,synthetic,420,0.12897822445561138,2.4497279698980767,4.8994559397961535,0,1
17,HYBRID,synthetic,421,0.12897822445561138,2.349727969898077,4.699455939796154,0,1
17,HYBRID,synthetic,422,0.12897822445561138,2.2497279698980774,4.499455939796155,0,1
17,HYBRID,synthetic,423,0.12897822445561138,2.149727969898078,4.299455939796156,0,1
17,HYBRID,synthetic,424,0.12897822445561138,2.049727969898078,4.099455939796156,0,1
17,HYBRID,synthetic,425,0.12897822445561138,1.9497279698980787,3.8994559397961575,0,1
17,HYBRID,synthetic,426,0.12897822445561138,1.849727969898079,3.699455939796158,0,1
17,HYBRID,synthetic,427,0.12897822445561138,1.7497279698980794,3.499455939796159,0,1
17,HYBRID,synthetic,428,0.12897822445561138,1.6497279698980798,3.2994559397961596,0,1
17,HYBRID,synthetic,429,0.12897822445561138,1.5497279698980801,3.0994559397961603,0,1
17,HYBRID,synthetic,430,0.12897822445561138,1.4497279698980805,2.8994559397961615,0,1
17,HYBRID,synthetic,431,0.12897822445561138,1.3497279698980809,2.6994559397961613,0,1
17,HYBRID,synthetic,432,0.12897822445561138,1.2497279698980812,2.4994559397961624,0,1
17,HYBRID,synthetic,433,0.12897822445561138,1.1497279698980816,2.299455939796163,0,1
17,HYBRID,synthetic,434,0.12897822445561138,1.049727969898082,2.0994559397961634,0,1
17,HYBRID,synthetic,435,0.12897822445561138,0.9497279698980823,1.8994559397961646,0,1
17,HYBRID,synthetic,436,0.12897822445561138,0.8497279698980826,1.699455939796165,0,1
17,HYBRID,synthetic,437,0.12897822445561138,0.7497279698980827,1.4994559397961653,0,1
17,HYBRID,synthetic,438,0.12897822445561138,0.6497279698980826,1.2994559397961651,0,1
17,HYBRID,synthetic,439,0.12897822445561138,0.5497279698980825,1.0994559397961652,0,1
17,HYBRID,synthetic,440,0.12897822445561138,0.4497279698980824,0.8994559397961648,0,1
17,HYBRID,synthetic,441,0.12897822445561138,0.3497279698980823,0.6994559397961646,0,1
17,HYBRID,synthetic,442,0.12897822445561138,0.24972796989808224,0.4994559397961645,0,1
17,HYBRID,synthetic,443,0.12897822445561138,0.1497279698980822,0.2994559397961644,0,1
17,HYBRID,synthetic,444,0.12897822445561138,0.04972796989808223,0.09945593979616446,0,1
17,HYBRID,synthetic,445,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,446,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,447,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,448,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,449,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,450,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,451,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,452,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,453,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,454,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,455,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,456,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,457,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,458,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,459,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,460,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,461,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,462,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,463,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,464,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,465,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,466,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,467,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,468,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,469,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,470,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,471,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,472,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,473,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,474,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,475,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,476,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,477,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,478,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,479,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,480,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,481,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,482,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,483,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,484,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,485,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,486,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,487,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,488,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,489,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,490,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,491,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,492,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,493,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,494,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,495,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,496,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,497,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,498,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,499,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,500,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,501,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,502,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,503,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,504,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,505,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,506,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,507,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,508,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,509,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,510,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,511,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,512,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,513,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,514,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,515,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,516,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,517,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,518,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,519,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,520,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,521,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,522,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,523,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,524,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,525,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,526,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,527,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,528,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,529,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,530,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,531,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,532,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,533,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,534,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,535,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,536,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,537,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,538,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,539,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,540,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,541,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,542,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,543,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,544,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,545,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,546,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,547,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,548,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,549,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,550,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,551,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,552,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,553,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,554,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,555,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,556,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,557,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,558,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,559,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,560,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,561,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,562,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,563,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,564,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,565,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,566,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,567,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,568,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,569,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,570,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,571,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,572,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,573,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,574,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,575,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,576,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,577,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,578,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,579,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,580,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,581,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,582,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,583,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,584,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,585,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,586,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,587,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,588,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,589,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,590,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,591,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,592,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,593,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,594,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,595,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,596,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,597,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,598,0.12897822445561138,0.0,0.0,0,0
17,HYBRID,synthetic,599,0.12897822445561138,0.0,0.0,0,0
