seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
8,HYBRID,synthetic,27,0.18045112781954886,205.05181259277342,1.4048311083116698,0,5
8,HYBRID,synthetic,28,0.18045112781954886,204.47725415154628,1.4535718722291788,0,5
8,HYBRID,synthetic,29,0.18045112781954886,203.86955862532926,1.5202542680110014,0,5
8,HYBRID,synthetic,30,0.18045112781954886,203.25357882786477,1.5817560387062524,0,5
8,HYBRID,synthetic,31,0.18045112781954886,202.62931475915283,1.6518645610071974,0,5
8,HYBRID,synthetic,32,0.18045112781954886,202.00505069044092,1.7189986580040841,0,5
8,HYBRID,synthetic,33,0.18045112781954886,201.380786621729,1.7845631349833286,0,5
8,HYBRID,synthetic,34,0.18045112781954886,200.73166973927465,1.800174869290799,0,5
8,HYBRID,synthetic,35,0.18045112781954886,200.1074056705627,1.8387596851602335,0,5
8,HYBRID,synthetic,36,0.18045112781954886,199.47485733060333,1.8772263842276284,0,5
8,HYBRID,synthetic,37,0.18045112781954886,198.84230899064386,1.9350589851366955,0,5
8,HYBRID,synthetic,38,0.18045112781954886,198.1849078369421,1.9791820719660433,0,5
8,HYBRID,synthetic,39,0.1846282372598162,197.6020651244675,2.051454424413628,0,5
8,HYBRID,synthetic,40,0.1846282372598162,196.96123251326063,2.1109922059669985,0,5
8,HYBRID,synthetic,41,0.1846282372598162,196.3535369870436,2.1636752296443076,0,5
8,HYBRID,synthetic,42,0.1846282372598162,195.73755718957915,2.231610215172392,0,5
8,HYBRID,synthetic,43,0.1846282372598162,195.1381459346096,2.2889975225645354,0,5
8,HYBRID,synthetic,44,0.1846282372598162,194.52216613714512,2.354465232403924,0,5
8,HYBRID,synthetic,45,0.1846282372598162,193.8564807121959,2.387833630513302,0,5
8,HYBRID,synthetic,46,0.1846282372598162,193.20736382974152,2.436474322008502,0,5
8,HYBRID,synthetic,47,0.1846282372598162,192.59138403227706,2.4804620739177126,0,5
8,HYBRID,synthetic,48,0.1846282372598162,191.99197277730752,2.5693234648121352,0,5
8,HYBRID,synthetic,49,0.1846282372598162,191.40913006483288,2.616520092868411,0,5
8,HYBRID,synthetic,50,0.1846282372598162,190.7765817248735,2.6781901155930137,0,5
8,HYBRID,synthetic,51,0.1846282372598162,190.16888619865648,2.7057519526971188,0,5
8,HYBRID,synthetic,52,0.1846282372598162,189.54462212994457,2.765310299580904,0,5
8,HYBRID,synthetic,53,0.1846282372598162,188.945210874975,2.8528784859337133,0,5
8,HYBRID,synthetic,54,0.1846282372598162,188.3126625350156,2.886257457181093,0,5
8,HYBRID,synthetic,55,0.1846282372598162,187.6801141950562,2.9534798286796824,0,5
8,HYBRID,synthetic,56,0.1846282372598162,187.08898721133414,3.0169966222918667,0,5
8,HYBRID,synthetic,57,0.1846282372598162,186.44815460012728,3.0708806100573844,0,5
8,HYBRID,synthetic,58,0.1846282372598162,185.81560626016784,3.1041914419855328,0,5
8,HYBRID,synthetic,59,0.1846282372598162,185.22447927644578,3.1390410127942063,0,5
8,HYBRID,synthetic,60,0.1846282372598162,184.6084994789813,3.1833999669106903,0,5
8,HYBRID,synthetic,61,0.1846282372598162,183.98423541026938,3.251237096668874,0,5
8,HYBRID,synthetic,62,0.1846282372598162,183.35168707030996,3.28974206837711,0,5
8,HYBRID,synthetic,63,0.1846282372598162,182.72742300159803,3.316915289687952,0,5
8,HYBRID,synthetic,64,0.1846282372598162,182.05345330540132,3.3419581583433113,0,5
8,HYBRID,synthetic,65,0.1846282372598162,181.4291892366894,3.4092869448584726,0,5
8,HYBRID,synthetic,66,0.1846282372598162,180.80492516797742,3.4732748465556122,0,5
8,HYBRID,synthetic,67,0.1846282372598162,180.18894537051295,3.542917201091777,0,5
8,HYBRID,synthetic,68,0.1846282372598162,179.5481127593061,3.571236558277102,0,5
8,HYBRID,synthetic,69,0.1846282372598162,178.93213296184163,3.615863534477876,0,5
8,HYBRID,synthetic,70,0.1846282372598162,178.3244374356246,3.629295169279859,0,5
8,HYBRID,synthetic,71,0.1846282372598162,177.70017336691268,3.685843023116561,0,5
8,HYBRID,synthetic,72,0.1846282372598162,177.0841935694482,3.732549286219646,0,5
8,HYBRID,synthetic,73,0.1846282372598162,176.48478231447865,3.760286846555707,0,5
8,HYBRID,synthetic,74,0.1846282372598162,175.85223397451924,3.7989946800397063,0,5
8,HYBRID,synthetic,75,0.1846282372598162,175.2114013633124,3.8280730229167443,0,5
8,HYBRID,synthetic,76,0.1846282372598162,174.59542156584791,3.8744016077078873,0,5
8,HYBRID,synthetic,77,0.1846282372598162,173.99601031087838,3.9302119368189072,0,5
8,HYBRID,synthetic,78,0.1846282372598162,173.36346197091896,3.9651747969135376,0,5
8,HYBRID,synthetic,79,0.1846282372598162,172.7226293597121,3.9834174341593673,0,5
8,HYBRID,synthetic,80,0.1846282372598162,172.0735124772578,4.0307325785364565,0,5
8,HYBRID,synthetic,81,0.1846282372598162,171.4078270523085,4.04478651971835,0,5
8,HYBRID,synthetic,82,0.1846282372598162,170.7752787123491,4.098623723866835,0,5
8,HYBRID,synthetic,83,0.1846282372598162,170.13444610114226,4.151693891932837,0,5
8,HYBRID,synthetic,84,0.1846282372598162,169.4936134899354,4.182964981010959,0,5
8,HYBRID,synthetic,85,0.1846282372598162,168.8279280649861,4.218139074162753,0,5
8,HYBRID,synthetic,86,0.1846282372598162,168.2202325387691,4.25934699308789,0,5
8,HYBRID,synthetic,87,0.1846282372598162,167.5711156563148,4.273831039774099,0,5
8,HYBRID,synthetic,88,0.1846282372598162,166.96342013009777,4.326547685392729,0,5
8,HYBRID,synthetic,89,0.1846282372598162,166.33087179013836,4.341891939014079,0,5
8,HYBRID,synthetic,90,0.1846282372598162,165.68175490768402,4.382911308985515,0,5
8,HYBRID,synthetic,91,0.1846282372598162,165.09062792396196,4.419004068824559,0,5
8,HYBRID,synthetic,92,0.1846282372598162,164.46636385525,4.450316643142252,0,5
8,HYBRID,synthetic,93,0.1846282372598162,163.82553124404316,4.468441812811828,0,5
8,HYBRID,synthetic,94,0.1846282372598162,163.20955144657867,4.509381449615979,0,5
8,HYBRID,synthetic,95,0.1846282372598162,162.60185592036166,4.523282127305455,0,5
8,HYBRID,synthetic,96,0.1846282372598162,161.97759185164972,4.565589375480149,0,5
8,HYBRID,synthetic,97,0.1846282372598162,161.38646486792763,4.610533820479359,0,5
8,HYBRID,synthetic,98,0.1846282372598162,160.78705361295812,4.641367945838178,0,5
8,HYBRID,synthetic,99,0.1846282372598162,160.22077944297843,4.692903115078952,0,5
8,HYBRID,synthetic,100,0.1846282372598162,159.588231103019,4.700558078350608,0,5
8,HYBRID,synthetic,101,0.1846282372598162,158.98881984804947,4.741357053487629,0,5
8,HYBRID,synthetic,102,0.1846282372598162,158.372840050585,4.755757423821473,0,5
8,HYBRID,synthetic,103,0.1846282372598162,157.79828160935784,4.82554574760714,0,5
8,HYBRID,synthetic,104,0.1846282372598162,157.1491647269035,4.843805690480046,0,5
8,HYBRID,synthetic,105,0.1846282372598162,156.5166163869441,4.874287778020904,0,5
8,HYBRID,synthetic,106,0.1846282372598162,155.94205794571695,4.928188326688369,0,5
8,HYBRID,synthetic,107,0.1846282372598162,155.34264669074742,4.951583877567327,0,5
8,HYBRID,synthetic,108,0.1846282372598162,154.7598039782728,5.001732400069989,0,5
8,HYBRID,synthetic,109,0.1846282372598162,154.15210845205578,5.054793166903932,0,5
8,HYBRID,synthetic,110,0.1846282372598162,153.5444129258388,5.10394985399838,0,5
8,HYBRID,synthetic,111,0.1846282372598162,152.96157021336415,5.163426063968398,0,5
8,HYBRID,synthetic,112,0.1846282372598162,152.34559041589972,5.195540137283443,0,5
8,HYBRID,synthetic,113,0.1846282372598162,151.70475780469283,5.222832554927226,0,5
8,HYBRID,synthetic,114,0.1846282372598162,151.0804937359809,5.2557932066879856,0,5
8,HYBRID,synthetic,115,0.1846282372598162,150.48936675225883,5.290522445234166,0,5
8,HYBRID,synthetic,116,0.1846282372598162,149.8816712260418,5.335429897987972,0,5
8,HYBRID,synthetic,117,0.1846282372598162,149.29054424231973,5.383019262533671,0,5
8,HYBRID,synthetic,118,0.1846282372598162,148.69113298735016,5.4410924660984215,0,5
8,HYBRID,synthetic,119,0.1846282372598162,148.08343746113317,5.465290819004785,0,5
8,HYBRID,synthetic,120,0.1846282372598162,147.49231047741108,5.5142548587365345,0,5
8,HYBRID,synthetic,121,0.1846282372598162,146.91775203618394,5.577390717609331,0,5
8,HYBRID,synthetic,122,0.1846282372598162,146.31005650996693,5.632646645761203,0,5
8,HYBRID,synthetic,123,0.1846282372598162,145.71892952624484,5.667596129294654,0,5
8,HYBRID,synthetic,124,0.1846282372598162,145.1195182712753,5.71884550297189,0,5
8,HYBRID,synthetic,125,0.1846282372598162,144.5366755588007,5.781648929057838,0,5
8,HYBRID,synthetic,126,0.1846282372598162,143.91241149008874,5.799652283722426,0,5
8,HYBRID,synthetic,127,0.1846282372598162,143.29643169262428,5.8284375901760335,0,5
8,HYBRID,synthetic,128,0.1846282372598162,142.71358898014967,5.889315013844219,0,5
8,HYBRID,synthetic,129,0.1846282372598162,142.1224619964276,5.953413341183013,0,5
8,HYBRID,synthetic,130,0.1846282372598162,141.51476647021056,5.999707761250215,0,5
8,HYBRID,synthetic,131,0.1846282372598162,140.88221813025118,6.049917839634383,0,5
8,HYBRID,synthetic,132,0.1846282372598162,140.2662383327867,6.093234027502585,0,5
8,HYBRID,synthetic,133,0.1846282372598162,139.69167989155955,6.14867528321998,0,5
8,HYBRID,synthetic,134,0.1846282372598162,139.07570009409505,6.190104945927871,0,5
8,HYBRID,synthetic,135,0.1846282372598162,138.484573110373,6.2365897636481025,0,5
8,HYBRID,synthetic,136,0.1846282372598162,137.91001466914582,6.291838558224866,0,5
8,HYBRID,synthetic,137,0.1846282372598162,137.31060341417628,6.339534083372223,0,5
8,HYBRID,synthetic,138,0.1846282372598162,136.73604497294914,6.395543412035471,0,5
8,HYBRID,synthetic,139,0.1846282372598162,136.1117809042372,6.433325509981841,0,5
8,HYBRID,synthetic,140,0.1846282372598162,135.55379100550496,6.498574271504808,0,5
8,HYBRID,synthetic,141,0.1846282372598162,134.97094829303037,6.545995693052954,0,5
8,HYBRID,synthetic,142,0.1846282372598162,134.40467412305068,6.604550077011906,0,5
8,HYBRID,synthetic,143,0.1846282372598162,133.82183141057607,6.652501307155593,0,5
8,HYBRID,synthetic,144,0.1846282372598162,133.2472729693489,6.715701913806594,0,5
8,HYBRID,synthetic,145,0.1846282372598162,132.67271452812173,6.77896122423762,0,5
8,HYBRID,synthetic,146,0.1846282372598162,132.0567347306573,6.815637484249532,0,5
8,HYBRID,synthetic,147,0.1846282372598162,131.45732347568776,6.87431031885718,0,5
8,HYBRID,synthetic,148,0.1846282372598162,130.84962794947074,6.9183648605328445,0,5
8,HYBRID,synthetic,149,0.1846282372598162,130.2667852369961,6.969312923179835,0,5
8,HYBRID,synthetic,150,0.1846282372598162,129.69222679576896,7.02602160803295,0,5
8,HYBRID,synthetic,151,0.1846282372598162,129.0762469983045,7.068110172541443,0,5
8,HYBRID,synthetic,152,0.1846282372598162,128.4851200145824,7.117796558792302,0,5
8,HYBRID,synthetic,153,0.1846282372598162,127.8774244883654,7.167382376483458,0,5
8,HYBRID,synthetic,154,0.1846282372598162,127.2697289621484,7.200528479548866,0,5
8,HYBRID,synthetic,155,0.1846282372598162,126.71173906341619,7.266990684130476,0,5
8,HYBRID,synthetic,156,0.1846282372598162,126.13718062218902,7.329377655002394,0,5
8,HYBRID,synthetic,157,0.1846282372598162,125.54605363846694,7.383340108577762,0,5
8,HYBRID,synthetic,158,0.1846282372598162,124.96321092599234,7.4394693741868565,0,5
8,HYBRID,synthetic,159,0.1846282372598162,124.38865248476517,7.499491821100392,0,5
8,HYBRID,synthetic,160,0.1846282372598162,123.78924122979564,7.547385984688084,0,5
8,HYBRID,synthetic,161,0.1846282372598162,123.18154570357862,7.59749603168643,0,5
8,HYBRID,synthetic,162,0.1846282372598162,122.598702991104,7.65100844898222,0,5
8,HYBRID,synthetic,163,0.1846282372598162,122.03242882112431,7.715104270020986,0,5
8,HYBRID,synthetic,164,0.1846282372598162,121.43301756615479,7.757384967874796,0,5
8,HYBRID,synthetic,165,0.1846282372598162,120.82532203993779,7.802021012646298,0,5
8,HYBRID,synthetic,166,0.1846282372598162,120.24247932746316,7.856411609299342,0,5
8,HYBRID,synthetic,167,0.1846282372598162,119.65135234374107,7.908947150397947,0,5
8,HYBRID,synthetic,168,0.1846282372598162,119.06850963126647,7.962059845482413,0,5
8,HYBRID,synthetic,169,0.1846282372598162,118.4939511900393,8.023886747260743,0,5
8,HYBRID,synthetic,170,0.1846282372598162,117.87797139257484,8.066361111400076,0,5
8,HYBRID,synthetic,171,0.1846282372598162,117.28684440885277,8.116644873236675,0,5
8,HYBRID,synthetic,172,0.1846282372598162,116.7122859676256,8.183546418777048,0,5
8,HYBRID,synthetic,173,0.1846282372598162,116.08802189891367,8.213393314411217,0,5
8,HYBRID,synthetic,174,0.1846282372598162,115.47204210144919,8.254730317300572,0,5
8,HYBRID,synthetic,175,0.1846282372598162,114.87263084647967,8.30376373460253,0,5
8,HYBRID,synthetic,176,0.1846282372598162,114.30635667649995,8.369548442250904,0,5
8,HYBRID,synthetic,177,0.1846282372598162,113.74008250652028,8.435519800705018,0,5
8,HYBRID,synthetic,178,0.1846282372598162,113.15723979404568,8.490915998317389,0,5
8,HYBRID,synthetic,179,0.1846282372598162,112.56611281032357,8.540720045058487,0,5
8,HYBRID,synthetic,180,0.1846282372598162,111.96670155535404,8.589943009472096,0,5
8,HYBRID,synthetic,181,0.1846282372598162,111.3838588428794,8.645861297880796,0,5
8,HYBRID,synthetic,182,0.1846282372598162,110.78444758790988,8.701804640637071,0,5
8,HYBRID,synthetic,183,0.1846282372598162,110.20160487543527,8.760583323097904,0,5
8,HYBRID,synthetic,184,0.1846282372598162,109.59390934921825,8.803398615769277,0,5
8,HYBRID,synthetic,185,0.1846282372598162,108.98621382300125,8.845901311674975,0,5
8,HYBRID,synthetic,186,0.1846282372598162,108.38680256803168,8.897937286832468,0,5
8,HYBRID,synthetic,187,0.1846282372598162,107.79567558430963,8.955127838535887,0,5
8,HYBRID,synthetic,188,0.1846282372598162,107.19626432934005,9.01025145125701,0,5
8,HYBRID,synthetic,189,0.1846282372598162,106.62170588811291,9.074357232882958,0,5
8,HYBRID,synthetic,190,0.1846282372598162,106.03057890439086,9.132051500855566,0,5
8,HYBRID,synthetic,191,0.1846282372598162,105.41459910692637,9.178888907218248,0,5
8,HYBRID,synthetic,192,0.1846282372598162,104.83175639445176,9.235662777293763,0,5
8,HYBRID,synthetic,193,0.1846282372598162,104.22406086823476,9.287290961328454,0,5
8,HYBRID,synthetic,194,0.1846282372598162,103.60808107077028,9.326821301040637,0,5
8,HYBRID,synthetic,195,0.1846282372598162,103.04180690079059,9.397624234234398,0,5
8,HYBRID,synthetic,196,0.1846282372598162,102.45896418831596,9.458961387931613,0,5
8,HYBRID,synthetic,197,0.1846282372598162,101.8429843908515,9.505736067668856,0,5
8,HYBRID,synthetic,198,0.1846282372598162,101.2518574071294,9.561292575064089,0,5
8,HYBRID,synthetic,199,0.1846282372598162,100.61930906717001,9.60124045076222,0,5
8,HYBRID,synthetic,200,0.1846282372598162,100.02818208344793,9.652812556769584,0,5
8,HYBRID,synthetic,201,0.1846282372598162,99.42048655723093,9.701837341715171,0,5
8,HYBRID,synthetic,202,0.1846282372598162,98.81279103101392,9.75108016590381,0,5
8,HYBRID,synthetic,203,0.1846282372598162,98.21337977604438,9.806168929808619,0,5
8,HYBRID,synthetic,204,0.1846282372598162,97.6222527923223,9.862893441095451,0,5
8,HYBRID,synthetic,205,0.1846282372598162,97.01455726610529,9.91265128171797,0,5
8,HYBRID,synthetic,206,0.1846282372598162,96.43999882487813,9.978855442217524,0,5
8,HYBRID,synthetic,207,0.1846282372598162,95.86544038365098,10.042897004149312,0,5
8,HYBRID,synthetic,208,0.1846282372598162,95.26602912868142,10.094281556971689,0,5
8,HYBRID,synthetic,209,0.1846282372598162,94.66661787371189,10.14799388304729,0,5
8,HYBRID,synthetic,210,0.1846282372598162,94.09205943248473,10.216838813851922,0,5
8,HYBRID,synthetic,211,0.1846282372598162,93.50921672001013,10.282067954589753,0,5
8,HYBRID,synthetic,212,0.1846282372598162,92.90980546504056,10.338848050111825,0,5
8,HYBRID,synthetic,213,0.1846282372598162,92.31039421007104,10.396083808176241,0,5
8,HYBRID,synthetic,214,0.1846282372598162,91.73583576884388,10.46072674761648,0,5
8,HYBRID,synthetic,215,0.1846282372598162,91.14470878512181,10.516314645142632,0,5
8,HYBRID,synthetic,216,0.1846282372598162,90.54529753015227,10.573258633702602,0,5
8,HYBRID,synthetic,217,0.1846282372598162,89.92931773268779,10.62439113155084,0,5
8,HYBRID,synthetic,218,0.1846282372598162,89.30505366397585,10.670221649143196,0,5
8,HYBRID,synthetic,219,0.1846282372598162,88.69735813775884,10.725607288572709,0,5
8,HYBRID,synthetic,220,0.1846282372598162,88.13936823902661,10.79933775049031,0,5
8,HYBRID,synthetic,221,0.1846282372598162,87.53995698405707,10.857155134503056,0,5
8,HYBRID,synthetic,222,0.1846282372598162,86.948830000335,10.910458631303705,0,5
8,HYBRID,synthetic,223,0.1846282372598162,86.3825558303553,10.978054931098693,0,5
8,HYBRID,synthetic,224,0.1846282372598162,85.79142884663322,11.036056780622257,0,5
8,HYBRID,synthetic,225,0.1846282372598162,85.23343894790102,11.112699995287976,0,5
8,HYBRID,synthetic,226,0.1846282372598162,84.68373332041627,11.192187172113012,0,5
8,HYBRID,synthetic,227,0.1846282372598162,84.12574342168405,11.266129250323763,0,5
8,HYBRID,synthetic,228,0.1846282372598162,83.51804789546705,11.318118641312338,0,5
8,HYBRID,synthetic,229,0.1846282372598162,82.88549955550765,11.364031029947379,0,5
8,HYBRID,synthetic,230,0.1846282372598162,82.27780402929065,11.416146962636747,0,5
8,HYBRID,synthetic,231,0.1846282372598162,81.69496131681603,11.481534026398426,0,5
8,HYBRID,synthetic,232,0.1846282372598162,81.07898151935157,11.529997509552581,0,5
8,HYBRID,synthetic,233,0.1846282372598162,80.48785453562951,11.591342886857705,0,5
8,HYBRID,synthetic,234,0.1846282372598162,79.89672755190743,11.654526322249996,0,5
8,HYBRID,synthetic,235,0.1846282372598162,79.32216911068028,11.719750051086573,0,5
8,HYBRID,synthetic,236,0.1846282372598162,78.73932639820566,11.782560758121587,0,5
8,HYBRID,synthetic,237,0.1846282372598162,78.15648368573106,11.846574625036355,0,5
8,HYBRID,synthetic,238,0.1846282372598162,77.56535670200898,11.90908699128868,0,5
8,HYBRID,synthetic,239,0.1846282372598162,76.99079826078184,11.975397018508577,0,5
8,HYBRID,synthetic,240,0.1846282372598162,76.39138700581232,12.029935469176872,0,5
8,HYBRID,synthetic,241,0.1846282372598162,75.82511283583264,12.100056017250735,0,5
8,HYBRID,synthetic,242,0.1846282372598162,75.24227012335803,12.165200082972106,0,5
8,HYBRID,synthetic,243,0.1846282372598162,74.66771168213089,12.227929639353018,0,5
8,HYBRID,synthetic,244,0.1846282372598162,74.06830042716133,12.288893895532112,0,5
8,HYBRID,synthetic,245,0.1846282372598162,73.4937419859342,12.355852220852665,0,5
8,HYBRID,synthetic,246,0.1846282372598162,72.8860464597172,12.411615130963058,0,5
8,HYBRID,synthetic,247,0.1846282372598162,72.2534981197578,12.45447095837679,0,5
8,HYBRID,synthetic,248,0.1846282372598162,71.65408686478827,12.513868680159778,0,5
8,HYBRID,synthetic,249,0.1846282372598162,71.07952842356113,12.579102367123275,0,5
8,HYBRID,synthetic,250,0.1846282372598162,70.49668571108653,12.642366386188387,0,5
8,HYBRID,synthetic,251,0.1846282372598162,69.92212726985937,12.710488913183184,0,5
8,HYBRID,synthetic,252,0.1846282372598162,69.33928455738476,12.776119477815927,0,5
8,HYBRID,synthetic,253,0.1846282372598162,68.75644184491014,12.840971312290463,0,5
8,HYBRID,synthetic,254,0.1846282372598162,68.17359913243554,12.906082209087627,0,5
8,HYBRID,synthetic,255,0.1846282372598162,67.59904069120839,12.976922626443969,0,5
8,HYBRID,synthetic,256,0.1846282372598162,66.99134516499139,13.0268467432909,0,5
8,HYBRID,synthetic,257,0.1846282372598162,66.37536536752694,13.076631837464358,0,5
8,HYBRID,synthetic,258,0.1846282372598162,65.79252265505232,13.142687093313848,0,5
8,HYBRID,synthetic,259,0.1846282372598162,65.19311140008278,13.198396383802667,0,5
8,HYBRID,synthetic,260,0.1846282372598162,64.60198441636071,13.25680369306563,0,5
8,HYBRID,synthetic,261,0.1846282372598162,64.00257316139117,13.314840512086418,0,5
8,HYBRID,synthetic,262,0.1846282372598162,63.41973044891656,13.383259394814909,0,5
8,HYBRID,synthetic,263,0.1846282372598162,62.836887736441966,13.444145452883834,0,5
8,HYBRID,synthetic,264,0.1846282372598162,62.24576075271989,13.507673081055046,0,5
8,HYBRID,synthetic,265,0.1846282372598162,61.65463376899781,13.566003702155394,0,5
8,HYBRID,synthetic,266,0.1846282372598162,61.05522251402827,13.624395763056077,0,5
8,HYBRID,synthetic,267,0.1846282372598162,60.44752698781127,13.68040242624897,0,5
8,HYBRID,synthetic,268,0.1846282372598162,59.864684275336664,13.746644399947458,0,5
8,HYBRID,synthetic,269,0.1846282372598162,59.265273020367125,13.807767493448997,0,5
8,HYBRID,synthetic,270,0.1846282372598162,58.64929322290267,13.859216139506453,0,5
8,HYBRID,synthetic,271,0.1846282372598162,58.099587595417894,13.935812057236198,0,5
8,HYBRID,synthetic,272,0.1846282372598162,57.50017634044836,13.996866743388384,0,5
8,HYBRID,synthetic,273,0.1846282372598162,56.90904935672629,14.060845200479822,0,5
8,HYBRID,synthetic,274,0.1846282372598162,56.301353830509285,14.112451908802791,0,5
8,HYBRID,synthetic,275,0.1846282372598162,55.710226846787215,14.176542908455604,0,5
8,HYBRID,synthetic,276,0.1846282372598162,55.10253132057021,14.232617006664206,0,5
8,HYBRID,synthetic,277,0.1846282372598162,54.51140433684814,14.29679816087242,0,5
8,HYBRID,synthetic,278,0.1846282372598162,53.9119930818786,14.356044467327466,0,5
8,HYBRID,synthetic,279,0.1846282372598162,53.296013284414144,14.41318547003824,0,5
8,HYBRID,synthetic,280,0.1846282372598162,52.67174921570221,14.462797171921972,0,5
8,HYBRID,synthetic,281,0.1846282372598162,52.064053689485206,14.519788543242086,0,5
8,HYBRID,synthetic,282,0.1846282372598162,51.47292670576312,14.584087187121174,0,5
8,HYBRID,synthetic,283,0.1846282372598162,50.88179972204104,14.65125220752093,0,5
8,HYBRID,synthetic,284,0.1846282372598162,50.298957009566415,14.715588180255688,0,5
8,HYBRID,synthetic,285,0.1846282372598162,49.682977212101946,14.765063321483339,0,5
8,HYBRID,synthetic,286,0.1846282372598162,49.05042887214255,14.813091988992586,0,5
8,HYBRID,synthetic,287,0.1846282372598162,48.44273334592554,14.872802728542348,0,5
8,HYBRID,synthetic,288,0.1846282372598162,47.83503781970854,14.927552595395742,0,5
8,HYBRID,synthetic,289,0.1846282372598162,47.25219510723391,14.994859656408764,0,5
8,HYBRID,synthetic,290,0.1846282372598162,46.66935239475929,15.0645319863378,0,5
8,HYBRID,synthetic,291,0.1846282372598162,46.045088326047356,15.114762110907725,0,5
8,HYBRID,synthetic,292,0.1846282372598162,45.45396134232528,15.182486058719013,0,5
8,HYBRID,synthetic,293,0.1846282372598162,44.85455008735573,15.245100424475565,0,5
8,HYBRID,synthetic,294,0.1846282372598162,44.246854561138726,15.302990592792924,0,5
8,HYBRID,synthetic,295,0.1846282372598162,43.63915903492172,15.361015309812931,0,5
8,HYBRID,synthetic,296,0.1846282372598162,43.02317923745725,15.414154348633957,0,5
8,HYBRID,synthetic,297,0.1846282372598162,42.423767982487696,15.471643165439273,0,5
8,HYBRID,synthetic,298,0.1846282372598162,41.840925270013074,15.539009602521809,0,5
8,HYBRID,synthetic,299,0.1846282372598162,41.25808255753846,15.609227363444715,0,5
8,HYBRID,synthetic,300,0.1846282372598162,40.625534217579066,15.661326915094538,0,5
8,HYBRID,synthetic,301,0.1846282372598162,40.01783869136206,15.719784226083574,0,5
8,HYBRID,synthetic,302,0.1846282372598162,39.45984879262981,15.796326923330263,0,5
8,HYBRID,synthetic,303,0.1846282372598162,38.88529035140265,15.862981526170309,0,5
8,HYBRID,synthetic,304,0.1846282372598162,38.27759482518565,15.92739675425079,0,5
8,HYBRID,synthetic,305,0.1846282372598162,37.65333075647372,15.976217214338194,0,5
8,HYBRID,synthetic,306,0.1846282372598162,37.0704880439991,16.040965824808442,0,5
8,HYBRID,synthetic,307,0.1846282372598162,36.46279251778209,16.099837062698136,0,5
8,HYBRID,synthetic,308,0.1846282372598162,35.855096991565084,16.158816600512555,0,5
8,HYBRID,synthetic,309,0.1846282372598162,35.24740146534808,16.22099901281166,0,5
8,HYBRID,synthetic,310,0.1846282372598162,34.6314216678836,16.278469594233243,0,5
8,HYBRID,synthetic,311,0.1846282372598162,34.040294684161516,16.33893409087913,0,5
8,HYBRID,synthetic,312,0.1846282372598162,33.44916770043944,16.404517621752788,0,5
8,HYBRID,synthetic,313,0.1846282372598162,32.82490363172751,16.45657112228248,0,5
8,HYBRID,synthetic,314,0.1846282372598162,32.23377664800542,16.52226507421956,0,5
