seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,89,0.6787778695293146,170.2656372291963,3.2297422871485346,0,30
13,HYBRID,synthetic,90,0.6787778695293146,169.68555594047083,3.275939877410796,0,30
13,HYBRID,synthetic,91,0.6787778695293146,169.11099749924367,3.3140605235657543,0,30
13,HYBRID,synthetic,92,0.6787778695293146,168.52677407489452,3.3570077558743896,0,30
13,HYBRID,synthetic,93,0.6787778695293146,167.94945420991817,3.405253847424212,0,30
13,HYBRID,synthetic,94,0.6787778695293146,167.36246936181985,3.4490063430570745,0,30
13,HYBRID,synthetic,95,0.6787778695293146,166.76581953059946,3.5033477562544273,0,30
13,HYBRID,synthetic,96,0.6787778695293146,166.17607325875193,3.543399803226494,0,30
13,HYBRID,synthetic,97,0.6787778695293146,165.61117980064685,3.58671697787235,0,30
13,HYBRID,synthetic,98,0.6787778695293146,165.04214420691804,3.64063739680742,0,30
13,HYBRID,synthetic,99,0.6787778695293146,164.46758576569084,3.6800614229373427,0,30
13,HYBRID,synthetic,100,0.6787778695293146,163.88336234134167,3.7285367962727816,0,30
13,HYBRID,synthetic,101,0.6787778695293146,163.3239917307349,3.776348861174836,0,30
13,HYBRID,synthetic,102,0.6787778695293146,162.75909827262976,3.8208214715126965,0,30
13,HYBRID,synthetic,103,0.6787778695293146,162.17349413640602,3.8661894467667515,0,30
13,HYBRID,synthetic,104,0.6787778695293146,161.61274281392463,3.9060568928041426,0,30
13,HYBRID,synthetic,105,0.6787778695293146,161.03818437269743,3.9510684730297103,0,30
13,HYBRID,synthetic,106,0.6787778695293146,160.45948379584658,3.9877396983952953,0,30
13,HYBRID,synthetic,107,0.6787778695293146,159.88078321899573,4.017872707748674,0,30
13,HYBRID,synthetic,108,0.6787778695293146,159.30346335401936,4.0743069641638705,0,30
13,HYBRID,synthetic,109,0.6787778695293146,158.7247627771685,4.120561407285584,0,30
13,HYBRID,synthetic,110,0.6787778695293146,158.1515850478159,4.170464496732087,0,30
13,HYBRID,synthetic,111,0.6787778695293146,157.57426518283958,4.218893254314474,0,30
13,HYBRID,synthetic,112,0.6787778695293146,157.0093717247345,4.254691931676885,0,30
13,HYBRID,synthetic,113,0.6787778695293146,156.429290436009,4.296697774370266,0,30
13,HYBRID,synthetic,114,0.6787778695293146,155.8395441641615,4.34482122176109,0,30
13,HYBRID,synthetic,115,0.6787778695293146,155.26636643480896,4.382838900460749,0,30
13,HYBRID,synthetic,116,0.6787778695293146,154.69180799358182,4.414183055443838,0,30
13,HYBRID,synthetic,117,0.6787778695293146,154.10482314548346,4.459939217993052,0,30
13,HYBRID,synthetic,118,0.6787778695293146,153.5233611448834,4.506293767711924,0,30
13,HYBRID,synthetic,119,0.6787778695293146,152.95570626302919,4.549335856164694,0,30
13,HYBRID,synthetic,120,0.6787778695293146,152.37286355055457,4.5943512512410924,0,30
13,HYBRID,synthetic,121,0.6787778695293146,151.8038279568257,4.6473453691690585,0,30
13,HYBRID,synthetic,122,0.6787778695293146,151.2265080918494,4.6968058802132955,0,30
13,HYBRID,synthetic,123,0.6787778695293146,150.6602339218697,4.7341565603927105,0,30
13,HYBRID,synthetic,124,0.6787778695293146,150.08015263314422,4.779817052568189,0,30
13,HYBRID,synthetic,125,0.6787778695293146,149.5042134800425,4.826255759568558,0,30
13,HYBRID,synthetic,126,0.6787778695293146,148.94070073381198,4.869566652554447,0,30
13,HYBRID,synthetic,127,0.6787778695293146,148.37028442820858,4.911605093648545,0,30
13,HYBRID,synthetic,128,0.6787778695293146,147.79434527510685,4.954432675631445,0,30
13,HYBRID,synthetic,129,0.6787778695293146,147.2322132407509,4.987827864468103,0,30
13,HYBRID,synthetic,130,0.6787778695293146,146.66179693514746,5.027861256652264,0,30
13,HYBRID,synthetic,131,0.6787778695293146,146.08723849392032,5.075522104089564,0,30
13,HYBRID,synthetic,132,0.6787778695293146,145.50163435769656,5.110318903202177,0,30
13,HYBRID,synthetic,133,0.6787778695293146,144.9215530689711,5.144039572840345,0,30
13,HYBRID,synthetic,134,0.6787778695293146,144.35665961086596,5.174044565390566,0,30
13,HYBRID,synthetic,135,0.6787778695293146,143.7959082883846,5.2093530052518835,0,30
13,HYBRID,synthetic,136,0.6787778695293146,143.21582699965913,5.24207390095676,0,30
13,HYBRID,synthetic,137,0.6787778695293146,142.6454106940557,5.286308581322182,0,30
13,HYBRID,synthetic,138,0.6787778695293146,142.06118726970655,5.328630856684219,0,30
13,HYBRID,synthetic,139,0.6787778695293146,141.4755831334828,5.368175840151388,0,30
13,HYBRID,synthetic,140,0.6787778695293146,140.90930896350307,5.414356083558156,0,30
13,HYBRID,synthetic,141,0.6787778695293146,140.32922767477763,5.450785766212038,0,30
13,HYBRID,synthetic,142,0.6787778695293146,139.75052709792672,5.490215361015113,0,30
13,HYBRID,synthetic,143,0.6787778695293146,139.15940011420466,5.530617468723321,0,30
13,HYBRID,synthetic,144,0.6787778695293146,138.58622238485208,5.565774232619486,0,30
13,HYBRID,synthetic,145,0.6787778695293146,138.01718679112324,5.605321560895405,0,30
13,HYBRID,synthetic,146,0.6787778695293146,137.43848621427233,5.647476839062189,0,30
13,HYBRID,synthetic,147,0.6787778695293146,136.87911560366553,5.694526079362297,0,30
13,HYBRID,synthetic,148,0.6787778695293146,136.30455716243839,5.733100251039651,0,30
13,HYBRID,synthetic,149,0.6787778695293146,135.71895302621462,5.774730949800854,0,30
13,HYBRID,synthetic,150,0.6787778695293146,135.14715600873663,5.80436500556062,0,30
13,HYBRID,synthetic,151,0.6787778695293146,134.5712168556349,5.846361476700869,0,30
13,HYBRID,synthetic,152,0.6787778695293146,134.00218126190603,5.891819939083552,0,30
13,HYBRID,synthetic,153,0.6787778695293146,133.42762282067892,5.9325222001160345,0,30
13,HYBRID,synthetic,154,0.6787778695293146,132.85168366757716,5.979027477645424,0,30
13,HYBRID,synthetic,155,0.6787778695293146,132.2798866500992,6.029426605917183,0,30
13,HYBRID,synthetic,156,0.6787778695293146,131.69842464949915,6.078566086226618,0,30
13,HYBRID,synthetic,157,0.6787778695293146,131.11282051327538,6.126515759479396,0,30
13,HYBRID,synthetic,158,0.6787778695293146,130.55483061454316,6.169716776208622,0,30
13,HYBRID,synthetic,159,0.6787778695293146,129.98303359706514,6.216858767129236,0,30
13,HYBRID,synthetic,160,0.6787778695293146,129.4029523083397,6.258956658431517,0,30
13,HYBRID,synthetic,161,0.6787778695293146,128.82701315523795,6.302351467438757,0,30
13,HYBRID,synthetic,162,0.6787778695293146,128.2469318665125,6.346189883034987,0,30
13,HYBRID,synthetic,163,0.6787778695293146,127.68341912028197,6.3875804775501,0,30
13,HYBRID,synthetic,164,0.6787778695293146,127.12266779780059,6.4322985848157215,0,30
13,HYBRID,synthetic,165,0.6787778695293146,126.5453479328243,6.4741886581572805,0,30
13,HYBRID,synthetic,166,0.6787778695293146,125.97631233909546,6.520326080332915,0,30
13,HYBRID,synthetic,167,0.6787778695293146,125.42384528786152,6.556162473047436,0,30
13,HYBRID,synthetic,168,0.6787778695293146,124.84790613475981,6.591642676890223,0,30
13,HYBRID,synthetic,169,0.6787778695293146,124.27334769353266,6.64149907374223,0,30
13,HYBRID,synthetic,170,0.6787778695293146,123.69188569293262,6.691960100551067,0,30
13,HYBRID,synthetic,171,0.6787778695293146,123.10628155670885,6.734556085149435,0,30
13,HYBRID,synthetic,172,0.6787778695293146,122.53586525110542,6.7767336634231246,0,30
13,HYBRID,synthetic,173,0.6787778695293146,121.96130680987828,6.825246853800924,0,30
13,HYBRID,synthetic,174,0.6787778695293146,121.38536765677658,6.869693925293719,0,30
13,HYBRID,synthetic,175,0.6787778695293146,120.82737775804435,6.905179628716685,0,30
13,HYBRID,synthetic,176,0.6787778695293146,120.24453504556973,6.952877413455905,0,30
13,HYBRID,synthetic,177,0.6787778695293146,119.66031162122052,6.997865363216581,0,30
13,HYBRID,synthetic,178,0.6787778695293146,119.07884962062049,7.047980736146412,0,30
13,HYBRID,synthetic,179,0.6787778695293146,118.49738762002046,7.0918164468477185,0,30
13,HYBRID,synthetic,180,0.6787778695293146,117.92420989066787,7.145580321685365,0,30
13,HYBRID,synthetic,181,0.6787778695293146,117.35655500881359,7.190727822376235,0,30
13,HYBRID,synthetic,182,0.6787778695293146,116.78751941508477,7.233712356978462,0,30
13,HYBRID,synthetic,183,0.6787778695293146,116.2253873807288,7.267565735184588,0,30
13,HYBRID,synthetic,184,0.6787778695293146,115.65773249887454,7.309454534472081,0,30
13,HYBRID,synthetic,185,0.6787778695293146,115.08179334577284,7.343689014309297,0,30
13,HYBRID,synthetic,186,0.6787778695293146,114.51413846391857,7.389011548455063,0,30
13,HYBRID,synthetic,187,0.6787778695293146,113.94924500581345,7.43132845025054,0,30
13,HYBRID,synthetic,188,0.6787778695293146,113.38849368333204,7.47678862146719,0,30
13,HYBRID,synthetic,189,0.6787778695293146,112.80979310648118,7.527331129189184,0,30
13,HYBRID,synthetic,190,0.6787778695293146,112.23523466525403,7.571124617020604,0,30
13,HYBRID,synthetic,191,0.6787778695293146,111.64963052903025,7.606546390457784,0,30
13,HYBRID,synthetic,192,0.6787778695293146,111.05436140968443,7.642094019313604,0,30
13,HYBRID,synthetic,193,0.6787778695293146,110.4977522228268,7.6816417674553135,0,30
13,HYBRID,synthetic,194,0.6787778695293146,109.90938666285389,7.724384760149706,0,30
13,HYBRID,synthetic,195,0.6787778695293146,109.3293053741284,7.773688062739599,0,30
13,HYBRID,synthetic,196,0.6787778695293146,108.74646266165381,7.823141980444757,0,30
13,HYBRID,synthetic,197,0.6787778695293146,108.17604635605036,7.8708175485164515,0,30
13,HYBRID,synthetic,198,0.6787778695293146,107.60424933857239,7.9146889397550275,0,30
13,HYBRID,synthetic,199,0.6787778695293146,107.03521374484355,7.955536829665625,0,30
13,HYBRID,synthetic,200,0.6787778695293146,106.45927459174183,7.997637851030245,0,30
13,HYBRID,synthetic,201,0.6787778695293146,105.87919330301634,8.043057117846564,0,30
13,HYBRID,synthetic,202,0.6787778695293146,105.31982269240959,8.081678308233952,0,30
13,HYBRID,synthetic,203,0.6787778695293146,104.7383606918095,8.135169782275133,0,30
13,HYBRID,synthetic,204,0.6787778695293146,104.15689869120946,8.177385041393219,0,30
13,HYBRID,synthetic,205,0.6787778695293146,103.57819811435861,8.219196647854805,0,30
13,HYBRID,synthetic,206,0.6787778695293146,103.00916252062977,8.265642182867262,0,30
13,HYBRID,synthetic,207,0.6787778695293146,102.43460407940259,8.313200444956868,0,30
13,HYBRID,synthetic,208,0.6787778695293146,101.86556848567376,8.350220681969086,0,30
13,HYBRID,synthetic,209,0.6787778695293146,101.28824862069744,8.391783072530643,0,30
13,HYBRID,synthetic,210,0.6787778695293146,100.71092875572114,8.43735136669409,0,30
13,HYBRID,synthetic,211,0.6787778695293146,100.13222817887028,8.482577958324164,0,30
13,HYBRID,synthetic,212,0.6787778695293146,99.54938546639568,8.530617860591377,0,30
13,HYBRID,synthetic,213,0.6787778695293146,98.98587272016515,8.569859543033646,0,30
13,HYBRID,synthetic,214,0.6787778695293146,98.41821783831088,8.616158696950208,0,30
13,HYBRID,synthetic,215,0.6787778695293146,97.84780153270745,8.660698930271575,0,30
13,HYBRID,synthetic,216,0.6787778695293146,97.26357810835826,8.699917103460875,0,30
13,HYBRID,synthetic,217,0.6787778695293146,96.6876389552565,8.741972805117987,0,30
13,HYBRID,synthetic,218,0.6787778695293146,96.10203481903275,8.78518544173017,0,30
13,HYBRID,synthetic,219,0.6787778695293146,95.53023780155476,8.821879708159951,0,30
13,HYBRID,synthetic,220,0.6787778695293146,94.95153722470386,8.86156569741697,0,30
13,HYBRID,synthetic,221,0.6787778695293146,94.37697878347673,8.900399819145976,0,30
13,HYBRID,synthetic,222,0.6787778695293146,93.79275535912754,8.932491133424298,0,30
13,HYBRID,synthetic,223,0.6787778695293146,93.20715122290376,8.973668272701396,0,30
13,HYBRID,synthetic,224,0.6787778695293146,92.64501918854779,9.02055084326638,0,30
13,HYBRID,synthetic,225,0.6787778695293146,92.07184145919521,9.062236330186817,0,30
13,HYBRID,synthetic,226,0.6787778695293146,91.48761803484605,9.100986694895443,0,30
13,HYBRID,synthetic,227,0.6787778695293146,90.9227245767409,9.136640040025425,0,30
13,HYBRID,synthetic,228,0.6787778695293146,90.3467854236392,9.186053345129524,0,30
13,HYBRID,synthetic,229,0.6787778695293146,89.77774982991035,9.236665687759798,0,30
13,HYBRID,synthetic,230,0.6787778695293146,89.18800355806285,9.280677165140615,0,30
13,HYBRID,synthetic,231,0.6787778695293146,88.61206440496113,9.32842965982851,0,30
13,HYBRID,synthetic,232,0.6787778695293146,88.02922169248653,9.375099624305534,0,30
13,HYBRID,synthetic,233,0.6787778695293146,87.43671399688985,9.413181757465432,0,30
13,HYBRID,synthetic,234,0.6787778695293146,86.84558701316779,9.458899946403601,0,30
13,HYBRID,synthetic,235,0.6787778695293146,86.26274430069317,9.50958844220259,0,30
13,HYBRID,synthetic,236,0.6787778695293146,85.68680514759146,9.557634162413866,0,30
13,HYBRID,synthetic,237,0.6787778695293146,85.1232924013609,9.600749343047953,0,30
13,HYBRID,synthetic,238,0.6787778695293146,84.53906897701174,9.646754953910236,0,30
13,HYBRID,synthetic,239,0.6787778695293146,83.96174911203542,9.696748095023148,0,30
13,HYBRID,synthetic,240,0.6787778695293146,83.3733835520625,9.745042047242142,0,30
13,HYBRID,synthetic,241,0.6787778695293146,82.79744439896078,9.790574335318803,0,30
13,HYBRID,synthetic,242,0.6787778695293146,82.23531236460482,9.835692081325515,0,30
13,HYBRID,synthetic,243,0.6787778695293146,81.65385036400475,9.867988383071662,0,30
13,HYBRID,synthetic,244,0.6787778695293146,81.07653049902846,9.913902838889078,0,30
13,HYBRID,synthetic,245,0.6787778695293146,80.50611419342505,9.948798151876238,0,30
13,HYBRID,synthetic,246,0.6787778695293146,79.91636792157755,9.998631186959852,0,30
13,HYBRID,synthetic,247,0.6787778695293146,79.34457090409956,10.044204951816784,0,30
13,HYBRID,synthetic,248,0.6787778695293146,78.77829673411988,10.087055160108497,0,30
13,HYBRID,synthetic,249,0.6787778695293146,78.19407330977069,10.127197380193637,0,30
13,HYBRID,synthetic,250,0.6787778695293146,77.62641842791642,10.161631331570643,0,30
13,HYBRID,synthetic,251,0.6787778695293146,77.05047927481469,10.20539954395875,0,30
13,HYBRID,synthetic,252,0.6787778695293146,76.47730154546213,10.250061861698196,0,30
13,HYBRID,synthetic,253,0.6787778695293146,75.90274310423499,10.304067557349518,0,30
13,HYBRID,synthetic,254,0.6787778695293146,75.32542323925867,10.343378922759383,0,30
13,HYBRID,synthetic,255,0.6787778695293146,74.74396123865863,10.389759625850731,0,30
13,HYBRID,synthetic,256,0.6787778695293146,74.16664137368234,10.436722575590125,0,30
13,HYBRID,synthetic,257,0.6787778695293146,73.6017479155772,10.485417054739969,0,30
13,HYBRID,synthetic,258,0.6787778695293146,73.03271232184838,10.529566923847698,0,30
13,HYBRID,synthetic,259,0.6787778695293146,72.4484888974992,10.578964587229226,0,30
13,HYBRID,synthetic,260,0.6787778695293146,71.88635686314325,10.625477025363452,0,30
13,HYBRID,synthetic,261,0.6787778695293146,71.3117984219161,10.670702062545688,0,30
13,HYBRID,synthetic,262,0.6787778695293146,70.74000140443809,10.715265215771593,0,30
13,HYBRID,synthetic,263,0.6787778695293146,70.17234652258385,10.757376711775617,0,30
13,HYBRID,synthetic,264,0.6787778695293146,69.58260025073633,10.809000135411543,0,30
13,HYBRID,synthetic,265,0.6787778695293146,69.00113825013631,10.854184278656529,0,30
13,HYBRID,synthetic,266,0.6787778695293146,68.42381838516,10.897568796412648,0,30
13,HYBRID,synthetic,267,0.6787778695293146,67.84511780830911,10.942521419088767,0,30
13,HYBRID,synthetic,268,0.6787778695293146,67.2457065533396,10.976802529355478,0,30
13,HYBRID,synthetic,269,0.6787778695293146,66.66838668836328,11.007946634115205,0,30
13,HYBRID,synthetic,270,0.6787778695293146,66.09658967088528,11.047784248357745,0,30
13,HYBRID,synthetic,271,0.6787778695293146,65.51512767028525,11.088305257129909,0,30
13,HYBRID,synthetic,272,0.6787778695293146,64.93780780530895,11.124163758494136,0,30
13,HYBRID,synthetic,273,0.6787778695293146,64.35634580470891,11.16802190989406,0,30
13,HYBRID,synthetic,274,0.6787778695293146,63.78178736348177,11.215414043397768,0,30
13,HYBRID,synthetic,275,0.6787778695293146,63.2017060747563,11.24897321729032,0,30
13,HYBRID,synthetic,276,0.6787778695293146,62.62714763352914,11.289077443630054,0,30
13,HYBRID,synthetic,277,0.6787778695293146,62.04844705667827,11.337422721508739,0,30
13,HYBRID,synthetic,278,0.6787778695293146,61.46698505607823,11.386964499772297,0,30
13,HYBRID,synthetic,279,0.6787778695293146,60.88690376735276,11.423714341075241,0,30
13,HYBRID,synthetic,280,0.6787778695293146,60.30958390237645,11.461711758664942,0,30
13,HYBRID,synthetic,281,0.6787778695293146,59.72121834240354,11.510336624832382,0,30
13,HYBRID,synthetic,282,0.6787778695293146,59.14527918930181,11.547932034315622,0,30
13,HYBRID,synthetic,283,0.6787778695293146,58.57072074807466,11.597430779106508,0,30
13,HYBRID,synthetic,284,0.6787778695293146,57.996162306847495,11.643381473051127,0,30
13,HYBRID,synthetic,285,0.6787778695293146,57.431268848742384,11.689675618367685,0,30
13,HYBRID,synthetic,286,0.6787778695293146,56.859471831264386,11.740724773340775,0,30
13,HYBRID,synthetic,287,0.6787778695293146,56.275248406915175,11.789565373188774,0,30
13,HYBRID,synthetic,288,0.6787778695293146,55.6965478300643,11.84094426983315,0,30
13,HYBRID,synthetic,289,0.6787778695293146,55.12060867696256,11.881599061209114,0,30
13,HYBRID,synthetic,290,0.6787778695293146,54.52395884574218,11.91932499678523,0,30
13,HYBRID,synthetic,291,0.6787778695293146,53.945258268891294,11.961869082173356,0,30
13,HYBRID,synthetic,292,0.6787778695293146,53.372080539538715,12.00290306959365,0,30
13,HYBRID,synthetic,293,0.6787778695293146,52.78647640331495,12.052277590983374,0,30
13,HYBRID,synthetic,294,0.6787778695293146,52.21467938583693,12.097125314562968,0,30
13,HYBRID,synthetic,295,0.6787778695293146,51.62631382586402,12.139991222524252,0,30
13,HYBRID,synthetic,296,0.6787778695293146,51.051755384636856,12.183732541844776,0,30
13,HYBRID,synthetic,297,0.6787778695293146,50.474435519660545,12.224701116971918,0,30
13,HYBRID,synthetic,298,0.6787778695293146,49.90125779030797,12.271079190651697,0,30
13,HYBRID,synthetic,299,0.6787778695293146,49.32946077282996,12.313196762558752,0,30
13,HYBRID,synthetic,300,0.6787778695293146,48.76732873847399,12.351986028540063,0,30
13,HYBRID,synthetic,301,0.6787778695293146,48.196912432870576,12.395310948077867,0,30
13,HYBRID,synthetic,302,0.6787778695293146,47.62097327976883,12.450430947287833,0,30
13,HYBRID,synthetic,303,0.6787778695293146,47.04365341479251,12.496470985540272,0,30
13,HYBRID,synthetic,304,0.6787778695293146,46.466333549816206,12.543217954341445,0,30
13,HYBRID,synthetic,305,0.6787778695293146,45.88349083734158,12.583127543509582,0,30
13,HYBRID,synthetic,306,0.6787778695293146,45.30893239611442,12.632277249019223,0,30
13,HYBRID,synthetic,307,0.6787778695293146,44.748181073633035,12.685760808115143,0,30
13,HYBRID,synthetic,308,0.6787778695293146,44.17086120865671,12.729476426738778,0,30
13,HYBRID,synthetic,309,0.6787778695293146,43.57835351306006,12.769909705733491,0,30
13,HYBRID,synthetic,310,0.6787778695293146,42.999652936209166,12.814661397238032,0,30
13,HYBRID,synthetic,311,0.6787778695293146,42.414048799985395,12.858227761810085,0,30
13,HYBRID,synthetic,312,0.6787778695293146,41.838109646883645,12.904002364947488,0,30
13,HYBRID,synthetic,313,0.6787778695293146,41.26441754293041,12.94402898896492,0,29
