seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,49,0.20588235294117646,192.89595092605313,1.5877069218378617,0,5
7,HYBRID,synthetic,50,0.20588235294117646,192.31310821357852,1.6234056724998616,0,5
7,HYBRID,synthetic,51,0.20588235294117646,191.7302655011039,1.6002018640375129,0,5
7,HYBRID,synthetic,52,0.20588235294117646,191.09771716114452,1.6248601016313988,0,5
7,HYBRID,synthetic,53,0.20588235294117646,190.5148744486699,1.6508298824876875,0,5
7,HYBRID,synthetic,54,0.20588235294117646,189.98173736368008,1.6450398719979549,0,5
7,HYBRID,synthetic,55,0.20588235294117646,189.4154631937004,1.6464757611085732,0,5
7,HYBRID,synthetic,56,0.20588235294117646,188.83262048122575,1.6862350450094319,0,5
7,HYBRID,synthetic,57,0.20588235294117646,188.29119912498848,1.6632683868861053,0,5
7,HYBRID,synthetic,58,0.20588235294117646,187.7000721412664,1.6389631647731764,0,5
7,HYBRID,synthetic,59,0.20588235294117646,187.1089451575443,1.6256938402549013,0,5
7,HYBRID,synthetic,60,0.20588235294117646,186.53438671631716,1.6328514808702879,0,5
7,HYBRID,synthetic,61,0.20588235294117646,186.0095339025748,1.6469755629085283,0,5
7,HYBRID,synthetic,62,0.20588235294117646,185.42669119010014,1.6883233409103962,0,5
7,HYBRID,synthetic,63,0.20588235294117646,184.87698556261543,1.7184456340325558,0,5
7,HYBRID,synthetic,64,0.20588235294117646,184.2941428501408,1.718445634032556,0,5
7,HYBRID,synthetic,65,0.20588235294117646,183.7030158664187,1.7407567260288566,0,5
7,HYBRID,synthetic,66,0.20588235294117646,183.0953203402017,1.7216281512683862,0,5
7,HYBRID,synthetic,67,0.20588235294117646,182.4627720002423,1.695348713994101,0,5
7,HYBRID,synthetic,68,0.20588235294117646,181.87164501652023,1.7270988505655311,0,5
7,HYBRID,synthetic,69,0.20588235294117646,181.31365511778802,1.718501670376071,0,5
7,HYBRID,synthetic,70,0.20588235294117646,180.7556652190558,1.7926091760755287,0,5
7,HYBRID,synthetic,71,0.20588235294117646,180.22252813406595,1.7953976118001105,0,5
7,HYBRID,synthetic,72,0.20588235294117646,179.6314011503439,1.7704603743965848,0,5
7,HYBRID,synthetic,73,0.20588235294117646,179.04855843786927,1.832593939595759,0,5
7,HYBRID,synthetic,74,0.20588235294117646,178.49056853913706,1.861463180791116,0,5
7,HYBRID,synthetic,75,0.20588235294117646,177.85802019917764,1.8577236603668164,0,5
7,HYBRID,synthetic,76,0.20588235294117646,177.25032467296063,1.9095212418113798,0,5
7,HYBRID,synthetic,77,0.20588235294117646,176.70061904547586,1.9490164296242045,0,5
7,HYBRID,synthetic,78,0.20588235294117646,176.15091341799112,1.9663127746379099,0,5
7,HYBRID,synthetic,79,0.20588235294117646,175.55978643426903,1.9827626543675068,0,5
7,HYBRID,synthetic,80,0.20588235294117646,174.93552236555712,2.005328923268614,0,5
7,HYBRID,synthetic,81,0.20588235294117646,174.35267965308248,2.003779788314129,0,5
7,HYBRID,synthetic,82,0.20588235294117646,173.77812121185534,1.966503636039612,0,5
7,HYBRID,synthetic,83,0.20588235294117646,173.23669985561804,2.0071189324357444,0,5
7,HYBRID,synthetic,84,0.20588235294117646,172.7035627706282,2.053654004687949,0,5
7,HYBRID,synthetic,85,0.20588235294117646,172.13728860064853,2.0790486506623242,0,5
7,HYBRID,synthetic,86,0.20588235294117646,171.58758297316376,2.0775849055521447,0,5
7,HYBRID,synthetic,87,0.20588235294117646,171.037877345679,2.1118432013057595,0,5
7,HYBRID,synthetic,88,0.20588235294117646,170.48817171819422,2.1318741410535798,0,5
7,HYBRID,synthetic,89,0.20588235294117646,169.89704473447216,2.130504190521303,0,5
7,HYBRID,synthetic,90,0.20588235294117646,169.3721919207298,2.1384641201204335,0,5
7,HYBRID,synthetic,91,0.20588235294117646,168.82248629324505,2.1773919909721164,0,5
7,HYBRID,synthetic,92,0.20588235294117646,168.2396435807704,2.1972015417710726,0,5
7,HYBRID,synthetic,93,0.20588235294117646,167.7065064957806,2.223640856644052,0,5
7,HYBRID,synthetic,94,0.20588235294117646,167.16508513954332,2.206737265520761,0,5
7,HYBRID,synthetic,95,0.20588235294117646,166.5988109695636,2.2788086919392114,0,5
7,HYBRID,synthetic,96,0.20588235294117646,166.06567388457378,2.322330293135179,0,5
7,HYBRID,synthetic,97,0.20588235294117646,165.515968257089,2.3594886324946653,0,5
7,HYBRID,synthetic,98,0.20588235294117646,164.97454690085175,2.358469429832392,0,5
7,HYBRID,synthetic,99,0.20588235294117646,164.38341991712966,2.379636042592236,0,5
7,HYBRID,synthetic,100,0.20588235294117646,163.800577204655,2.3629896457965525,0,5
7,HYBRID,synthetic,101,0.20588235294117646,163.2011659496855,2.3307782706001614,0,5
7,HYBRID,synthetic,102,0.20588235294117646,162.66802886469566,2.335804697835232,0,5
7,HYBRID,synthetic,103,0.20588235294117646,162.11003896596344,2.329094161934234,0,5
7,HYBRID,synthetic,104,0.20588235294117646,161.48577489725147,2.3329151904777663,0,5
7,HYBRID,synthetic,105,0.20588235294117646,160.9195007272718,2.32339807365891,0,5
7,HYBRID,synthetic,106,0.20588235294117646,160.37807937103452,2.3454522046038306,0,5
7,HYBRID,synthetic,107,0.20588235294117646,159.7952366585599,2.347789956166481,0,5
7,HYBRID,synthetic,108,0.20588235294117646,159.23724675982766,2.343884345542688,0,5
7,HYBRID,synthetic,109,0.20588235294117646,158.66268831860054,2.363057579830419,0,5
7,HYBRID,synthetic,110,0.20588235294117646,158.07156133487842,2.3468177778073636,0,5
7,HYBRID,synthetic,111,0.20588235294117646,157.5052871648988,2.379885390266061,0,5
7,HYBRID,synthetic,112,0.20588235294117646,156.95558153741405,2.401389112427956,0,5
7,HYBRID,synthetic,113,0.20588235294117646,156.38102309618688,2.385208030365233,0,5
7,HYBRID,synthetic,114,0.20588235294117646,155.83131746870214,2.3581200740375676,0,5
7,HYBRID,synthetic,115,0.20588235294117646,155.21533767123762,2.361214345174203,0,5
7,HYBRID,synthetic,116,0.20588235294117646,154.62421068751556,2.336208432500439,0,5
7,HYBRID,synthetic,117,0.20588235294117646,153.97509380506122,2.367079254428151,0,5
7,HYBRID,synthetic,118,0.20588235294117646,153.40053536383408,2.3506191363019533,0,5
7,HYBRID,synthetic,119,0.20588235294117646,152.8259769226069,2.3736938966883936,0,5
7,HYBRID,synthetic,120,0.20588235294117646,152.25970275262722,2.398983442094472,0,5
7,HYBRID,synthetic,121,0.20588235294117646,151.701712853895,2.430166096241504,0,5
7,HYBRID,synthetic,122,0.20588235294117646,151.1105858701729,2.442380939309059,0,5
7,HYBRID,synthetic,123,0.20588235294117646,150.49460607270845,2.4483687786338324,0,5
7,HYBRID,synthetic,124,0.20588235294117646,149.93661617397623,2.445380731954524,0,5
7,HYBRID,synthetic,125,0.20588235294117646,149.32063637651174,2.453659131508614,0,5
7,HYBRID,synthetic,126,0.20588235294117646,148.72950939278968,2.5173577201114834,0,5
7,HYBRID,synthetic,127,0.20588235294117646,148.1383824090676,2.5136953432243914,0,5
7,HYBRID,synthetic,128,0.20588235294117646,147.52240261160313,2.540349165003384,0,5
7,HYBRID,synthetic,129,0.20588235294117646,146.9644127128709,2.569620758414177,0,5
7,HYBRID,synthetic,130,0.20588235294117646,146.39813854289122,2.59316998092556,0,5
7,HYBRID,synthetic,131,0.20588235294117646,145.7904430166742,2.6038110129301173,0,5
7,HYBRID,synthetic,132,0.20588235294117646,145.19103176170466,2.593325293548452,0,5
7,HYBRID,synthetic,133,0.20588235294117646,144.62475759172497,2.5607570581478347,0,5
7,HYBRID,synthetic,134,0.20588235294117646,144.03363060800288,2.544151378326796,0,5
7,HYBRID,synthetic,135,0.20588235294117646,143.43421935303334,2.5114389343680976,0,5
7,HYBRID,synthetic,136,0.20588235294117646,142.8596609118062,2.495399904585956,0,5
7,HYBRID,synthetic,137,0.20588235294117646,142.2519653855892,2.495304595186674,0,5
7,HYBRID,synthetic,138,0.20588235294117646,141.61941704562977,2.5398367461942484,0,5
7,HYBRID,synthetic,139,0.20588235294117646,140.9868687056704,2.541369988844696,0,5
7,HYBRID,synthetic,140,0.20588235294117646,140.4454473494331,2.543535255552503,0,5
7,HYBRID,synthetic,141,0.20588235294117646,139.89574172194833,2.5181664698261046,0,5
7,HYBRID,synthetic,142,0.20588235294117646,139.30461473822623,2.506512976505841,0,5
7,HYBRID,synthetic,143,0.20588235294117646,138.74662483949402,2.5018539808214153,0,5
7,HYBRID,synthetic,144,0.20588235294117646,138.14721358452448,2.5174851158348917,0,5
7,HYBRID,synthetic,145,0.20588235294117646,137.55608660080242,2.4847878002728163,0,5
7,HYBRID,synthetic,146,0.20588235294117646,136.94839107458537,2.4755477983684537,0,5
7,HYBRID,synthetic,147,0.20588235294117646,136.37383263335826,2.520868259150248,0,5
7,HYBRID,synthetic,148,0.20588235294117646,135.80755846337857,2.528762771850735,0,5
7,HYBRID,synthetic,149,0.20588235294117646,135.19157866591408,2.5039836993694804,0,5
7,HYBRID,synthetic,150,0.20588235294117646,134.59216741094457,2.483542428052222,0,5
7,HYBRID,synthetic,151,0.20588235294117646,134.0590303259547,2.4675106999897594,0,5
7,HYBRID,synthetic,152,0.20588235294117646,133.46790334223266,2.4606545529939634,0,5
7,HYBRID,synthetic,153,0.20588235294117646,132.86849208726306,2.480206927640673,0,5
7,HYBRID,synthetic,154,0.20588235294117646,132.26908083229353,2.4943990500661997,0,5
7,HYBRID,synthetic,155,0.20588235294117646,131.67795384857146,2.5258197995431866,0,5
7,HYBRID,synthetic,156,0.20588235294117646,131.1033954073443,2.5306430258459103,0,5
7,HYBRID,synthetic,157,0.20588235294117646,130.4708470673849,2.575388470950874,0,5
7,HYBRID,synthetic,158,0.20588235294117646,129.87143581241537,2.6204146957961867,0,5
7,HYBRID,synthetic,159,0.20588235294117646,129.2471717437034,2.6419537844957537,0,5
7,HYBRID,synthetic,160,0.20588235294117646,128.63119194623897,2.64037918614324,0,5
7,HYBRID,synthetic,161,0.20588235294117646,128.07320204750675,2.629477528546975,0,5
7,HYBRID,synthetic,162,0.20588235294117646,127.47379079253719,2.6618444444605065,0,5
7,HYBRID,synthetic,163,0.20588235294117646,126.89923235131005,2.6798982446959534,0,5
7,HYBRID,synthetic,164,0.20588235294117646,126.2998210963405,2.7144082973725623,0,5
7,HYBRID,synthetic,165,0.20588235294117646,125.67555702762854,2.727283255254185,0,5
7,HYBRID,synthetic,166,0.20588235294117646,125.10928285764885,2.686565310522448,0,5
7,HYBRID,synthetic,167,0.20588235294117646,124.52644014517425,2.6935988429414337,0,5
7,HYBRID,synthetic,168,0.20588235294117646,123.93531316145217,2.707914419336107,0,5
7,HYBRID,synthetic,169,0.20588235294117646,123.360754720225,2.700985052690853,0,5
7,HYBRID,synthetic,170,0.20588235294117646,122.75305919400803,2.6940214101444786,0,5
7,HYBRID,synthetic,171,0.20588235294117646,122.17850075278086,2.677494769054665,0,5
7,HYBRID,synthetic,172,0.20588235294117646,121.61222658280117,2.6936099008780583,0,5
7,HYBRID,synthetic,173,0.20588235294117646,120.9962467853367,2.7140785772409943,0,5
7,HYBRID,synthetic,174,0.20588235294117646,120.43825688660448,2.6764263545840303,0,5
7,HYBRID,synthetic,175,0.20588235294117646,119.83884563163492,2.629795340588891,0,5
7,HYBRID,synthetic,176,0.20588235294117646,119.23115010541792,2.6383236697516645,0,5
7,HYBRID,synthetic,177,0.20588235294117646,118.61517030795343,2.63824483222241,0,5
7,HYBRID,synthetic,178,0.20588235294117646,118.02404332423137,2.662805634108092,0,5
7,HYBRID,synthetic,179,0.20588235294117646,117.37492644177705,2.658879990419694,0,5
7,HYBRID,synthetic,180,0.20588235294117646,116.75894664431257,2.664555236453557,0,5
7,HYBRID,synthetic,181,0.20588235294117646,116.15953538934302,2.685453746994943,0,5
7,HYBRID,synthetic,182,0.20588235294117646,115.52698704938362,2.6558336681724866,0,5
7,HYBRID,synthetic,183,0.20588235294117646,114.92757579441407,2.674720771988206,0,5
7,HYBRID,synthetic,184,0.20588235294117646,114.35301735318694,2.644740545162431,0,5
7,HYBRID,synthetic,185,0.20588235294117646,113.76189036946485,2.6801122875782695,0,5
7,HYBRID,synthetic,186,0.20588235294117646,113.17904765699022,2.679618167076338,0,5
7,HYBRID,synthetic,187,0.20588235294117646,112.621057758258,2.7048467192420227,0,5
7,HYBRID,synthetic,188,0.20588235294117646,112.02993077453593,2.756849100782439,0,5
7,HYBRID,synthetic,189,0.20588235294117646,111.40566670582398,2.7845948868901087,0,5
7,HYBRID,synthetic,190,0.20588235294117646,110.79797117960698,2.804455633763811,0,5
7,HYBRID,synthetic,191,0.20588235294117646,110.19027565338997,2.848650682511534,0,5
7,HYBRID,synthetic,192,0.20588235294117646,109.6240014834103,2.8718204444349835,0,5
7,HYBRID,synthetic,193,0.20588235294117646,108.99973741469834,2.8988333307002763,0,5
7,HYBRID,synthetic,194,0.20588235294117646,108.40032615972879,2.9110115549399938,0,5
7,HYBRID,synthetic,195,0.20588235294117646,107.7677778197694,2.9536548130263913,0,5
7,HYBRID,synthetic,196,0.20588235294117646,107.18493510729479,2.9987621629495025,0,5
7,HYBRID,synthetic,197,0.20588235294117646,106.60209239482018,3.0777478602540733,0,5
7,HYBRID,synthetic,198,0.20588235294117646,106.03581822484048,3.1101894191895387,0,5
7,HYBRID,synthetic,199,0.20588235294117646,105.41983842737602,3.100274709803486,0,5
7,HYBRID,synthetic,200,0.20588235294117646,104.82042717240647,3.1232304212608577,0,5
7,HYBRID,synthetic,201,0.20588235294117646,104.19616310369452,3.132337251454178,0,5
7,HYBRID,synthetic,202,0.20588235294117646,103.60503611997244,3.1816138886284953,0,5
7,HYBRID,synthetic,203,0.20588235294117646,102.96420350876558,3.212420277377296,0,5
7,HYBRID,synthetic,204,0.20588235294117646,102.38136079629098,3.25107932741772,0,5
7,HYBRID,synthetic,205,0.20588235294117646,101.82337089755875,3.282392429543317,0,5
7,HYBRID,synthetic,206,0.20588235294117646,101.17425401510441,3.3421018721950384,0,5
7,HYBRID,synthetic,207,0.20588235294117646,100.6162641163722,3.3670626240472825,0,5
7,HYBRID,synthetic,208,0.20588235294117646,100.01685286140265,3.3940979814922154,0,5
7,HYBRID,synthetic,209,0.20588235294117646,99.37602025019578,3.398180236342434,0,5
7,HYBRID,synthetic,210,0.20588235294117646,98.7848932664737,3.438187143298612,0,5
7,HYBRID,synthetic,211,0.20588235294117646,98.20205055399909,3.477095920273648,0,5
7,HYBRID,synthetic,212,0.20588235294117646,97.59435502778207,3.5180182786174945,0,5
7,HYBRID,synthetic,213,0.20588235294117646,96.99494377281253,3.5625278930334154,0,5
7,HYBRID,synthetic,214,0.20588235294117646,96.38724824659553,3.5446381722760023,0,5
7,HYBRID,synthetic,215,0.20588235294117646,95.78783699162598,3.5945547247612897,0,5
7,HYBRID,synthetic,216,0.20588235294117646,95.18014146540897,3.6162617054263118,0,5
7,HYBRID,synthetic,217,0.20588235294117646,94.57244593919195,3.6298220620040293,0,5
7,HYBRID,synthetic,218,0.20588235294117646,93.97303468422241,3.659273224360547,0,5
7,HYBRID,synthetic,219,0.20588235294117646,93.37362342925287,3.723350938039476,0,5
7,HYBRID,synthetic,220,0.20588235294117646,92.79078071677826,3.769985959547556,0,5
7,HYBRID,synthetic,221,0.20588235294117646,92.18308519056124,3.7794312007766493,0,5
7,HYBRID,synthetic,222,0.20588235294117646,91.56710539309678,3.8048793079513987,0,5
7,HYBRID,synthetic,223,0.20588235294117646,90.98426268062217,3.8570230178146327,0,5
7,HYBRID,synthetic,224,0.20588235294117646,90.39313569690007,3.892083746602533,0,5
7,HYBRID,synthetic,225,0.20588235294117646,89.7771558994356,3.9445798255587787,0,5
7,HYBRID,synthetic,226,0.20588235294117646,89.16946037321858,3.9675504474851357,0,5
7,HYBRID,synthetic,227,0.20588235294117646,88.57833338949652,4.03269885882657,0,5
7,HYBRID,synthetic,228,0.20588235294117646,87.99549067702189,4.076805695582327,0,5
7,HYBRID,synthetic,229,0.20588235294117646,87.4292165070422,4.143396007090674,0,5
7,HYBRID,synthetic,230,0.20588235294117646,86.82980525207267,4.202341534673016,0,5
7,HYBRID,synthetic,231,0.20588235294117646,86.18897264086581,4.225699070656144,0,5
7,HYBRID,synthetic,232,0.20588235294117646,85.5564243009064,4.28687992252054,0,5
7,HYBRID,synthetic,233,0.20588235294117646,84.91559168969953,4.353282579688,0,5
7,HYBRID,synthetic,234,0.20588235294117646,84.29132762098759,4.352249048877056,0,5
7,HYBRID,synthetic,235,0.20588235294117646,83.65049500978073,4.393366451401226,0,5
7,HYBRID,synthetic,236,0.20588235294117646,83.00966239857385,4.434504987588768,0,5
7,HYBRID,synthetic,237,0.20588235294117646,82.368829787367,4.443488381125863,0,5
7,HYBRID,synthetic,238,0.20588235294117646,81.75284998990253,4.51179622932199,0,5
7,HYBRID,synthetic,239,0.20588235294117646,81.12858592119059,4.5628546822745975,0,5
7,HYBRID,synthetic,240,0.20588235294117646,80.5126061237261,4.583024215347124,0,5
7,HYBRID,synthetic,241,0.20588235294117646,79.92147914000404,4.648995569284804,0,5
7,HYBRID,synthetic,242,0.20588235294117646,79.31378361378702,4.728601574735478,0,5
7,HYBRID,synthetic,243,0.20588235294117646,78.6646667313327,4.772935372364963,0,5
7,HYBRID,synthetic,244,0.20588235294117646,78.04868693386823,4.793667896049774,0,5
7,HYBRID,synthetic,245,0.20588235294117646,77.37471723767149,4.817884711493705,0,5
7,HYBRID,synthetic,246,0.20588235294117646,76.78359025394941,4.8498138223081035,0,5
7,HYBRID,synthetic,247,0.20588235294117646,76.18417899897989,4.892021431134569,0,5
7,HYBRID,synthetic,248,0.20588235294117646,75.60962055775272,4.9502263092726055,0,5
7,HYBRID,synthetic,249,0.20588235294117646,75.0019250315357,4.9875639832774255,0,5
7,HYBRID,synthetic,250,0.20588235294117646,74.3942295053187,5.040809026940361,0,5
7,HYBRID,synthetic,251,0.20588235294117646,73.75339689411183,5.058012958970461,0,5
7,HYBRID,synthetic,252,0.20588235294117646,73.14570136789483,5.1033989779014455,0,5
7,HYBRID,synthetic,253,0.20588235294117646,72.52972157043034,5.1513682719139995,0,5
7,HYBRID,synthetic,254,0.20588235294117646,71.92202604421334,5.201731359649941,0,5
7,HYBRID,synthetic,255,0.20588235294117646,71.33089906049126,5.272305401305943,0,5
7,HYBRID,synthetic,256,0.20588235294117646,70.72320353427428,5.322916701033847,0,5
7,HYBRID,synthetic,257,0.20588235294117646,70.13207655055218,5.378273810259633,0,5
7,HYBRID,synthetic,258,0.20588235294117646,69.51609675308774,5.412116581854234,0,5
7,HYBRID,synthetic,259,0.20588235294117646,68.90011695562328,5.440563095039012,0,5
7,HYBRID,synthetic,260,0.20588235294117646,68.30070570065372,5.459771981905576,0,5
7,HYBRID,synthetic,261,0.20588235294117646,67.71786298817912,5.5141868544018875,0,5
7,HYBRID,synthetic,262,0.20588235294117646,67.11016746196212,5.5770586715987305,0,5
7,HYBRID,synthetic,263,0.20588235294117646,66.4859033932502,5.635408761641056,0,5
7,HYBRID,synthetic,264,0.20588235294117646,65.91134495202303,5.688844998028266,0,5
7,HYBRID,synthetic,265,0.20588235294117646,65.27879661206364,5.711626084577093,0,5
7,HYBRID,synthetic,266,0.20588235294117646,64.6793853570941,5.779083710326452,0,5
7,HYBRID,synthetic,267,0.20588235294117646,64.10482691586697,5.847333483731196,0,5
7,HYBRID,synthetic,268,0.20588235294117646,63.4888471184025,5.893740673440668,0,5
7,HYBRID,synthetic,269,0.20588235294117646,62.87286732093803,5.946648770401241,0,5
7,HYBRID,synthetic,270,0.20588235294117646,62.26517179472104,6.004980189349346,0,5
7,HYBRID,synthetic,271,0.20588235294117646,61.682329082246426,6.061183649877357,0,5
7,HYBRID,synthetic,272,0.20588235294117646,61.074633556029426,6.108214722971622,0,5
7,HYBRID,synthetic,273,0.20588235294117646,60.47522230105987,6.142061492750117,0,5
7,HYBRID,synthetic,274,0.20588235294117646,59.87581104609033,6.176456160884957,0,5
7,HYBRID,synthetic,275,0.20588235294117646,59.292968333615725,6.2497604380380025,0,5
7,HYBRID,synthetic,276,0.20588235294117646,58.71840989238856,6.298896372292116,0,5
7,HYBRID,synthetic,277,0.20588235294117646,58.10243009492408,6.337363990920301,0,5
7,HYBRID,synthetic,278,0.20588235294117646,57.486450297459626,6.371441587469703,0,5
7,HYBRID,synthetic,279,0.20588235294117646,56.85390195750024,6.4108592188668005,0,5
7,HYBRID,synthetic,280,0.20588235294117646,56.262774973778164,6.4664968543752925,0,5
7,HYBRID,synthetic,281,0.20588235294117646,55.67993226130354,6.521509778184165,0,5
7,HYBRID,synthetic,282,0.20588235294117646,55.030815378849226,6.56160491875853,0,5
7,HYBRID,synthetic,283,0.20588235294117646,54.44797266637461,6.637637281544873,0,5
7,HYBRID,synthetic,284,0.20588235294117646,53.86512995389999,6.70559257120108,0,5
7,HYBRID,synthetic,285,0.20588235294117646,53.28228724142535,6.770887978595576,0,5
7,HYBRID,synthetic,286,0.20588235294117646,52.699444528950735,6.831693408722534,0,5
7,HYBRID,synthetic,287,0.20588235294117646,52.06689618899135,6.8434320199054275,0,5
7,HYBRID,synthetic,288,0.20588235294117646,51.4674849340218,6.882152737090794,0,5
7,HYBRID,synthetic,289,0.20588235294117646,50.85978940780479,6.937960681848252,0,5
7,HYBRID,synthetic,290,0.20588235294117646,50.24380961034032,6.98415775519592,0,5
7,HYBRID,synthetic,291,0.20588235294117646,49.61126127038093,7.030492841503125,0,5
7,HYBRID,synthetic,292,0.20588235294117646,48.986997201669,7.06851390851967,0,5
7,HYBRID,synthetic,293,0.20588235294117646,48.37101740420453,7.099853594345803,0,5
7,HYBRID,synthetic,294,0.20588235294117646,47.75503760674006,7.11316245912078,0,5
7,HYBRID,synthetic,295,0.20588235294117646,47.147342080523046,7.168769201944082,0,5
7,HYBRID,synthetic,296,0.20588235294117646,46.539646554306046,7.214399475210707,0,5
7,HYBRID,synthetic,297,0.20588235294117646,45.94851957058396,7.2507393267884925,0,5
7,HYBRID,synthetic,298,0.20588235294117646,45.35739258686188,7.30387668270797,0,5
7,HYBRID,synthetic,299,0.20588235294117646,44.74969706064487,7.367796000118139,0,5
7,HYBRID,synthetic,300,0.20588235294117646,44.14200153442786,7.410402587660858,0,5
7,HYBRID,synthetic,301,0.20588235294117646,43.55915882195325,7.449195155617869,0,5
7,HYBRID,synthetic,302,0.20588235294117646,42.968031838231155,7.520151085818194,0,5
7,HYBRID,synthetic,303,0.20588235294117646,42.3271992270243,7.556854109967546,0,5
7,HYBRID,synthetic,304,0.20588235294117646,41.73607224330222,7.58733798401721,0,5
7,HYBRID,synthetic,305,0.20588235294117646,41.1283767170852,7.621234584647744,0,5
7,HYBRID,synthetic,306,0.20588235294117646,40.55381827585805,7.683471863872937,0,5
7,HYBRID,synthetic,307,0.20588235294117646,39.9544070208885,7.733254130081345,0,5
7,HYBRID,synthetic,308,0.20588235294117646,39.388132850908804,7.785340664067413,0,5
7,HYBRID,synthetic,309,0.20588235294117646,38.76386878219687,7.837012270271858,0,5
7,HYBRID,synthetic,310,0.20588235294117646,38.156173255979866,7.877453957216701,0,5
7,HYBRID,synthetic,311,0.20588235294117646,37.56504627225778,7.940616081582412,0,5
7,HYBRID,synthetic,312,0.20588235294117646,36.94906647479331,7.997396996038961,0,5
