seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
25,HYBRID,synthetic,316,0.5075757575757576,42.207420582852606,19.203525283491974,1,18
25,HYBRID,synthetic,317,0.5075757575757576,41.70886719922763,19.179021182621018,0,18
25,HYBRID,synthetic,318,0.5075757575757576,41.18663886087794,19.043758100734806,1,17
25,HYBRID,synthetic,319,0.5075757575757576,40.70171312425323,18.98602366769948,0,18
25,HYBRID,synthetic,320,0.5075757575757576,40.196787387628525,18.84745358626322,1,17
25,HYBRID,synthetic,321,0.5075757575757576,39.713811244647,18.788614177514788,0,18
25,HYBRID,synthetic,322,0.5075757575757576,39.200479762606136,18.650901943853352,1,17
25,HYBRID,synthetic,323,0.5075757575757576,38.70903099164393,18.601761423792862,0,18
25,HYBRID,synthetic,324,0.5075757575757576,38.193440085057986,18.465630113451404,1,17
25,HYBRID,synthetic,325,0.5075757575757576,37.699905723476746,18.405237523506642,1,17
25,HYBRID,synthetic,326,0.5075757575757576,37.21966670232392,18.362912578683993,1,17
25,HYBRID,synthetic,327,0.5075757575757576,36.70839253234422,18.278120827118787,1,17
25,HYBRID,synthetic,328,0.5075757575757576,36.222925551143355,18.244586414051216,0,18
25,HYBRID,synthetic,329,0.5075757575757576,35.692825748340894,18.121426739669523,1,17
25,HYBRID,synthetic,330,0.5075757575757576,35.21418223861117,18.09050415715546,0,18
25,HYBRID,synthetic,331,0.5075757575757576,34.70104125419839,17.97549182160226,1,17
25,HYBRID,synthetic,332,0.5075757575757576,34.209566739797665,17.947702473149075,0,18
25,HYBRID,synthetic,333,0.5075757575757576,33.70844756445628,17.833014891877394,1,17
25,HYBRID,synthetic,334,0.5075757575757576,33.21851602588576,17.807140355655715,0,18
25,HYBRID,synthetic,335,0.5075757575757576,32.70434756997992,17.69860754088592,0,18
25,HYBRID,synthetic,336,0.5075757575757576,32.18600233218835,17.578505398977498,1,17
25,HYBRID,synthetic,337,0.5075757575757576,31.70456583253814,17.5453298724281,1,17
25,HYBRID,synthetic,338,0.5075757575757576,31.18194410375913,17.43831995192292,0,18
25,HYBRID,synthetic,339,0.5075757575757576,30.67395420502688,17.326538496710096,1,17
25,HYBRID,synthetic,340,0.5075757575757576,30.188569778652067,17.30135116097538,0,18
25,HYBRID,synthetic,341,0.5075757575757576,29.683185352277242,17.18852865527765,1,17
25,HYBRID,synthetic,342,0.5075757575757576,29.21039650017886,17.171533988223118,0,18
25,HYBRID,synthetic,343,0.5075757575757576,28.70725230902115,17.05901033305063,1,17
25,HYBRID,synthetic,344,0.5075757575757576,28.217000889335203,17.05088214494091,0,18
25,HYBRID,synthetic,345,0.5075757575757576,27.702607334025526,16.95166633655282,1,17
25,HYBRID,synthetic,346,0.5075757575757576,27.204439580659333,16.937521778709268,1,17
25,HYBRID,synthetic,347,0.5075757575757576,26.698272961249483,16.842911446477583,0,18
25,HYBRID,synthetic,348,0.5075757575757576,26.18406985908165,16.736160332839233,1,17
25,HYBRID,synthetic,349,0.5075757575757576,25.698852604223543,16.72148662439616,1,17
25,HYBRID,synthetic,350,0.5075757575757576,25.201318362939528,16.630448389595053,0,18
25,HYBRID,synthetic,351,0.5075757575757576,24.687115260771694,16.53229985355345,1,17
25,HYBRID,synthetic,352,0.5075757575757576,24.199828619056273,16.515895974731947,1,17
25,HYBRID,synthetic,353,0.5075757575757576,23.705422185327933,16.48354110732167,0,18
25,HYBRID,synthetic,354,0.5075757575757576,23.18909929114718,16.397316323368816,1,17
25,HYBRID,synthetic,355,0.5075757575757576,22.69327933528616,16.399186254274642,0,18
25,HYBRID,synthetic,356,0.5075757575757576,22.198170057543802,16.302952400049136,1,17
25,HYBRID,synthetic,357,0.5075757575757576,21.720407146705902,16.331253359460906,1,17
25,HYBRID,synthetic,358,0.5075757575757576,21.226865332521566,16.341495199792767,0,18
25,HYBRID,synthetic,359,0.5075757575757576,20.72129661642114,16.26638462595545,0,18
25,HYBRID,synthetic,360,0.5075757575757576,20.207093514253305,16.180241340209445,1,17
25,HYBRID,synthetic,361,0.5075757575757576,19.725142833360014,16.18777284398043,0,18
25,HYBRID,synthetic,362,0.5075757575757576,19.23768962714978,16.098024459931462,1,17
25,HYBRID,synthetic,363,0.5075757575757576,18.726859622206995,16.100588285216663,1,17
25,HYBRID,synthetic,364,0.5075757575757576,18.241128023678787,16.1499541311821,1,17
25,HYBRID,synthetic,365,0.5075757575757576,17.766930308933745,16.15932184110997,0,18
25,HYBRID,synthetic,366,0.5075757575757576,17.26805884425696,16.09039708841954,1,17
25,HYBRID,synthetic,367,0.5075757575757576,16.784785746105978,16.129392363145914,1,17
25,HYBRID,synthetic,368,0.5075757575757576,16.29124112503724,16.14161252691553,0,18
25,HYBRID,synthetic,369,0.5075757575757576,15.775908635575385,16.060662949624906,1,17
25,HYBRID,synthetic,370,0.5075757575757576,15.287492989347038,16.08616669507842,0,18
25,HYBRID,synthetic,371,0.5075757575757576,14.764579868435627,16.011646264098857,1,17
25,HYBRID,synthetic,372,0.5075757575757576,14.299966066847357,16.02798323859846,1,17
25,HYBRID,synthetic,373,0.5075757575757576,13.796151712427818,15.974465205126865,0,18
25,HYBRID,synthetic,374,0.5075757575757576,13.284019678071848,15.909557777979325,1,17
25,HYBRID,synthetic,375,0.5075757575757576,12.801219643385798,15.938330858889817,1,17
25,HYBRID,synthetic,376,0.5075757575757576,12.289970240534654,15.885096715471493,0,18
25,HYBRID,synthetic,377,0.5075757575757576,11.808045624231484,15.807564806685804,1,16
25,HYBRID,synthetic,378,0.5075757575757576,11.342283341053829,15.816564745549158,1,16
25,HYBRID,synthetic,379,0.5075757575757576,10.918649702999613,15.84935804936698,1,15
25,HYBRID,synthetic,380,0.5075757575757576,10.459708608370232,15.765733297796084,0,16
25,HYBRID,synthetic,381,0.5075757575757576,10.01840308914162,15.665873597270625,1,14
25,HYBRID,synthetic,382,0.5075757575757576,9.624819694190224,15.693635207637563,1,14
25,HYBRID,synthetic,383,0.5075757575757576,9.243168854019455,15.710907466892088,1,13
25,HYBRID,synthetic,384,0.5075757575757576,8.842618376569565,15.590839294583315,0,14
25,HYBRID,synthetic,385,0.5075757575757576,8.47573763899367,15.464691489561938,1,12
25,HYBRID,synthetic,386,0.5075757575757576,8.12586072862831,15.465380363837776,1,12
25,HYBRID,synthetic,387,0.5075757575757576,7.752231492301729,15.333971761501724,0,13
25,HYBRID,synthetic,388,0.5075757575757576,7.3999366893802545,15.20602438186183,1,11
25,HYBRID,synthetic,389,0.5075757575757576,7.081099599898559,15.205955532666362,1,11
25,HYBRID,synthetic,390,0.5075757575757576,6.782632622893479,15.066611751010004,0,10
25,HYBRID,synthetic,391,0.5075757575757576,6.521843466279202,14.905746148665836,1,8
25,HYBRID,synthetic,392,0.5075757575757576,6.326012419046047,14.871025457480192,1,6
25,HYBRID,synthetic,393,0.5075757575757576,6.127903864711515,14.699868897646367,0,7
25,HYBRID,synthetic,394,0.5075757575757576,5.928051050969127,14.524582162680103,1,6
25,HYBRID,synthetic,395,0.5075757575757576,5.763199711533239,14.475586465528027,0,7
25,HYBRID,synthetic,396,0.5075757575757576,5.569343585183742,14.322534701534067,0,7
25,HYBRID,synthetic,397,0.5075757575757576,5.371561839253222,14.157055659069645,1,6
25,HYBRID,synthetic,398,0.5075757575757576,5.205529265496745,14.106271184807696,0,7
25,HYBRID,synthetic,399,0.5075757575757576,5.011212420492806,13.943145863242657,1,6
25,HYBRID,synthetic,400,0.5075757575757576,4.8491977154751895,13.872874429597973,1,5
25,HYBRID,synthetic,401,0.5075757575757576,4.72139886880696,13.815470970020366,1,4
25,HYBRID,synthetic,402,0.5075757575757576,4.593114597559499,13.709976757848207,1,4
25,HYBRID,synthetic,403,0.5075757575757576,4.444627231876394,13.540652168678953,0,5
25,HYBRID,synthetic,404,0.5075757575757576,4.30305868938147,13.376867824510967,1,4
25,HYBRID,synthetic,405,0.5075757575757576,4.205616600642751,13.311021067113531,0,4
25,HYBRID,synthetic,406,0.5075757575757576,4.093498941841175,13.152990327875393,0,4
25,HYBRID,synthetic,407,0.5075757575757576,3.974859331534385,12.988030029987284,1,3
25,HYBRID,synthetic,408,0.5075757575757576,3.889687038713668,12.955650742601787,0,4
25,HYBRID,synthetic,409,0.5075757575757576,3.7875378686658543,12.791497044387569,0,3
25,HYBRID,synthetic,410,0.5075757575757576,3.7001114617946613,12.623417468894711,1,2
25,HYBRID,synthetic,411,0.5075757575757576,3.6432663906881673,12.584735064788127,0,3
25,HYBRID,synthetic,412,0.5075757575757576,3.558137048334211,12.429139222907637,1,2
25,HYBRID,synthetic,413,0.5075757575757576,3.5264054575720514,12.377469089449367,0,2
25,HYBRID,synthetic,414,0.5075757575757576,3.4705537844816368,12.224858629848734,0,2
25,HYBRID,synthetic,415,0.5075757575757576,3.41019844542231,12.053673422631446,1,1
25,HYBRID,synthetic,416,0.5075757575757576,3.378555272169911,12.004209654327921,0,2
25,HYBRID,synthetic,417,0.5075757575757576,3.3186278276700514,11.835797049722464,1,1
25,HYBRID,synthetic,418,0.5075757575757576,3.2817277956851116,11.765462984086655,1,1
25,HYBRID,synthetic,419,0.5075757575757576,3.2489385050898063,11.713371115007057,0,2
25,HYBRID,synthetic,420,0.5075757575757576,3.1956856280764407,11.57500609730247,0,2
25,HYBRID,synthetic,421,0.5075757575757576,3.1415434924527097,11.433416855957667,0,2
25,HYBRID,synthetic,422,0.5075757575757576,3.089472424640844,11.301246668781971,0,2
25,HYBRID,synthetic,423,0.5075757575757576,3.035330289017113,11.160844807216295,0,2
25,HYBRID,synthetic,424,0.5075757575757576,2.9791170855815166,11.012194716627194,0,2
25,HYBRID,synthetic,425,0.5075757575757576,2.92290388214592,10.86416397415486,0,2
25,HYBRID,synthetic,426,0.5075757575757576,2.868761746522189,10.725672135655135,0,2
25,HYBRID,synthetic,427,0.5075757575757576,2.8104774752747272,10.570064510728004,0,2
25,HYBRID,synthetic,428,0.5075757575757576,2.7501221362154,10.406215903133672,1,1
25,HYBRID,synthetic,429,0.5075757575757576,2.7228868638524943,10.38585963798623,1,1
25,HYBRID,synthetic,430,0.5075757575757576,2.6656829117808565,10.237193943600854,1,1
25,HYBRID,synthetic,431,0.5075757575757576,2.635739848262438,10.207165407832699,0,2
25,HYBRID,synthetic,432,0.5075757575757576,2.5816546491202894,10.073726705714133,1,1
25,HYBRID,synthetic,433,0.5075757575757576,2.552725836205373,10.050178347470672,0,2
25,HYBRID,synthetic,434,0.5075757575757576,2.497945418951035,9.915615936264174,0,2
25,HYBRID,synthetic,435,0.5075757575757576,2.443803283327304,9.784758333673079,0,2
25,HYBRID,synthetic,436,0.5075757575757576,2.3875900798917074,9.645877239947405,0,2
25,HYBRID,synthetic,437,0.5075757575757576,2.3293058086442455,9.498992286865137,0,2
25,HYBRID,synthetic,438,0.5075757575757576,2.275163673020514,9.371168765444313,0,2
25,HYBRID,synthetic,439,0.5075757575757576,2.2230926052086484,9.253468407751024,0,2
25,HYBRID,synthetic,440,0.5075757575757576,2.166879401773052,9.118882970112983,0,2
25,HYBRID,synthetic,441,0.5075757575757576,2.1168794017730517,9.0125654039802,0,2
25,HYBRID,synthetic,442,0.5075757575757576,2.0606661983374552,8.8804237966299,0,2
25,HYBRID,synthetic,443,0.5075757575757576,2.0133611267926588,8.776037688542381,0,1
25,HYBRID,synthetic,444,0.5075757575757576,1.9862900589807932,8.658037639656722,1,0
25,HYBRID,synthetic,445,0.5075757575757576,1.975366805707751,8.61042428250483,1,0
25,HYBRID,synthetic,446,0.5075757575757576,1.9620886490327578,8.552546139402036,1,0
25,HYBRID,synthetic,447,0.5075757575757576,1.9558862570966618,8.52551053974436,0,1
25,HYBRID,synthetic,448,0.5075757575757576,1.9291580949992035,8.409005182214967,0,1
25,HYBRID,synthetic,449,0.5075757575757576,1.8958738237517416,8.263922407437883,0,1
25,HYBRID,synthetic,450,0.5075757575757576,1.8667316881280105,8.136894783255082,1,0
25,HYBRID,synthetic,451,0.5075757575757576,1.8630772993323714,8.120965671794483,0,1
25,HYBRID,synthetic,452,0.5075757575757576,1.8373518427248665,8.00883100616593,0,1
25,HYBRID,synthetic,453,0.5075757575757576,1.8102807749130008,7.890830957280271,0,1
25,HYBRID,synthetic,454,0.5075757575757576,1.7769965036655389,7.745748182503188,0,1
25,HYBRID,synthetic,455,0.5075757575757576,1.7457833002299423,7.609692983023247,0,1
25,HYBRID,synthetic,456,0.5075757575757576,1.7187122324180766,7.491692934137586,1,0
25,HYBRID,synthetic,457,0.5075757575757576,1.710615446336585,7.456399861840899,0,1
25,HYBRID,synthetic,458,0.5075757575757576,1.676305456819497,7.306846084781972,0,1
25,HYBRID,synthetic,459,0.5075757575757576,1.647163321195766,7.179818460599171,1,0
25,HYBRID,synthetic,460,0.5075757575757576,1.6339647316895871,7.122287142744461,1,0
25,HYBRID,synthetic,461,0.5075757575757576,1.6335611548084947,7.120527991903831,1,0
25,HYBRID,synthetic,462,0.5075757575757576,1.6195241748311058,7.059342214709888,1,0
25,HYBRID,synthetic,463,0.5075757575757576,1.6150804075665133,7.039972282274915,0,1
25,HYBRID,synthetic,464,0.5075757575757576,1.5795862213191207,6.885256711339319,0,1
25,HYBRID,synthetic,465,0.5075757575757576,1.5463019500716588,6.740173936562237,0,1
25,HYBRID,synthetic,466,0.5075757575757576,1.513017678824197,6.595091161785153,0,1
25,HYBRID,synthetic,467,0.5075757575757576,1.4838755432004658,6.468063537602353,0,1
25,HYBRID,synthetic,468,0.5075757575757576,1.4568044753886,6.350063488716693,0,1
25,HYBRID,synthetic,469,0.5075757575757576,1.4235202041411381,6.2049807139396105,0,1
25,HYBRID,synthetic,470,0.5075757575757576,1.3923070007055416,6.068925514459668,1,0
25,HYBRID,synthetic,471,0.5075757575757576,1.390451491677212,6.060837538116353,1,0
25,HYBRID,synthetic,472,0.5075757575757576,1.385268031803395,6.038243360348486,0,1
25,HYBRID,synthetic,473,0.5075757575757576,1.355726877522311,5.909476454161697,0,1
25,HYBRID,synthetic,474,0.5075757575757576,1.322442606274849,5.764393679384615,1,0
25,HYBRID,synthetic,475,0.5075757575757576,1.3105149253579866,5.712402123637213,1,0
25,HYBRID,synthetic,476,0.5075757575757576,1.2992638958431397,5.663360022971202,1,0
25,HYBRID,synthetic,477,0.5075757575757576,1.263666353495561,5.5081939332396965,0,1
25,HYBRID,synthetic,478,0.5075757575757576,1.2324531500599645,5.372138733759755,0,1
25,HYBRID,synthetic,479,0.5075757575757576,1.201239946624368,5.236083534279813,1,0
25,HYBRID,synthetic,480,0.5075757575757576,1.1998263724978906,5.229921907513293,1,0
25,HYBRID,synthetic,481,0.5075757575757576,1.1932232447108775,5.201139540778417,0,1
25,HYBRID,synthetic,482,0.5075757575757576,1.165962623238476,5.082313246642106,0,1
25,HYBRID,synthetic,483,0.5075757575757576,1.1326783519910142,4.937230471865023,1,0
25,HYBRID,synthetic,484,0.5075757575757576,1.1251752487374838,4.904525203019932,0,1
25,HYBRID,synthetic,485,0.5075757575757576,1.0893878742364913,4.748531654115463,1,0
25,HYBRID,synthetic,486,0.5075757575757576,1.076245671951638,4.6912461224602175,1,0
25,HYBRID,synthetic,487,0.5075757575757576,1.0659517302924602,4.646375871037157,0,1
25,HYBRID,synthetic,488,0.5075757575757576,1.0410324018549193,4.537755036637018,0,1
25,HYBRID,synthetic,489,0.5075757575757576,1.0118902662311882,4.410727412454217,0,1
25,HYBRID,synthetic,490,0.5075757575757576,0.9806770627955916,4.2746722129742745,1,0
25,HYBRID,synthetic,491,0.5075757575757576,0.976869771327717,4.258076614217205,0,1
25,HYBRID,synthetic,492,0.5075757575757576,0.9468492764242459,4.127220310697897,0,1
25,HYBRID,synthetic,493,0.5075757575757576,0.9177071408005147,4.000192686515096,0,1
25,HYBRID,synthetic,494,0.5075757575757576,0.8927071408005144,3.8912202129265774,0,1
25,HYBRID,synthetic,495,0.5075757575757576,0.867707140800514,3.782247739338059,1,0
25,HYBRID,synthetic,496,0.5075757575757576,0.8657349899189712,3.773651332944,1,0
25,HYBRID,synthetic,497,0.5075757575757576,0.8357450139774704,3.642928058495781,0,1
25,HYBRID,synthetic,498,0.5075757575757576,0.8066028783537392,3.5159004343129805,0,1
25,HYBRID,synthetic,499,0.5075757575757576,0.7753896749181429,3.3798452348330392,0,1
25,HYBRID,synthetic,500,0.5075757575757576,0.7441764714825465,3.2437900353530984,1,0
25,HYBRID,synthetic,501,0.5075757575757576,0.7401385660025891,3.226189213422395,0,1
25,HYBRID,synthetic,502,0.5075757575757576,0.7140295927107663,3.1123828373237368,0,1
25,HYBRID,synthetic,503,0.5075757575757576,0.6869585248989009,2.9943827884380787,0,1
25,HYBRID,synthetic,504,0.5075757575757576,0.65781638927517,2.867355164255279,0,1
25,HYBRID,synthetic,505,0.5075757575757576,0.6266031858395736,2.7312999647753378,0,1
25,HYBRID,synthetic,506,0.5075757575757576,0.6016031858395737,2.6223274911868213,0,1
25,HYBRID,synthetic,507,0.5075757575757576,0.5766031858395738,2.5133550175983053,1,0
25,HYBRID,synthetic,508,0.5075757575757576,0.5730750733494029,2.497976331792206,0,1
25,HYBRID,synthetic,509,0.5075757575757576,0.5474758930473664,2.3863920918181525,0,1
25,HYBRID,synthetic,510,0.5075757575757576,0.5183337574236356,2.259364467635353,1,0
25,HYBRID,synthetic,511,0.5075757575757576,0.5108253799660603,2.226636209067823,0,1
25,HYBRID,synthetic,512,0.5075757575757576,0.4812459346966196,2.097702396332339,0,1
25,HYBRID,synthetic,513,0.5075757575757576,0.4500327312610232,1.9616471968523979,0,1
25,HYBRID,synthetic,514,0.5075757575757576,0.42089059563729236,1.8346195726695986,0,1
25,HYBRID,synthetic,515,0.5075757575757576,0.3917484600135615,1.707591948486799,0,1
25,HYBRID,synthetic,516,0.5075757575757576,0.3667484600135616,1.5986194748982825,0,1
25,HYBRID,synthetic,517,0.5075757575757576,0.3396773922016962,1.4806194260126244,1,0
25,HYBRID,synthetic,518,0.5075757575757576,0.3307084064385467,1.441524523445001,1,0
25,HYBRID,synthetic,519,0.5075757575757576,0.303386469801262,1.3224309627012556,0,1
25,HYBRID,synthetic,520,0.5075757575757576,0.27631540198939664,1.2044309138155973,0,1
25,HYBRID,synthetic,521,0.5075757575757576,0.24924433417753122,1.0864308649299395,1,0
25,HYBRID,synthetic,522,0.5075757575757576,0.24093656287643217,1.0502181293824013,0,1
25,HYBRID,synthetic,523,0.5075757575757576,0.21262879157533318,0.9268274149640501,1,0
25,HYBRID,synthetic,524,0.5075757575757576,0.2043051278550451,0.8905454059672983,0,1
25,HYBRID,synthetic,525,0.5075757575757576,0.1739103963228915,0.7580578428025916,0,1
25,HYBRID,synthetic,526,0.5075757575757576,0.146839328511026,0.6400577939169332,0,1
25,HYBRID,synthetic,527,0.5075757575757576,0.1197682606991605,0.5220577450312747,0,1
25,HYBRID,synthetic,528,0.5075757575757576,0.09269719288729499,0.40405769614561615,0,1
25,HYBRID,synthetic,529,0.5075757575757576,0.06355505726356403,0.27703007196281626,0,1
25,HYBRID,synthetic,530,0.5075757575757576,0.03855505726356402,0.16805759837429943,0,1
25,HYBRID,synthetic,531,0.5075757575757576,0.00941292163983307,0.04102997419149952,0,1
25,HYBRID,synthetic,532,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,533,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,534,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,535,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,536,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,537,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,538,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,539,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,540,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,541,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,542,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,543,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,544,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,545,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,546,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,547,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,548,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,549,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,550,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,551,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,552,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,553,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,554,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,555,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,556,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,557,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,558,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,559,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,560,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,561,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,562,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,563,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,564,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,565,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,566,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,567,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,568,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,569,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,570,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,571,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,572,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,573,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,574,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,575,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,576,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,577,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,578,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,579,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,580,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,581,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,582,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,583,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,584,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,585,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,586,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,587,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,588,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,589,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,590,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,591,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,592,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,593,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,594,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,595,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,596,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,597,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,598,0.5075757575757576,0.0,0.0,0,0
25,HYBRID,synthetic,599,0.5075757575757576,0.0,0.0,0,0
