seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
18,HYBRID,synthetic,315,0.3949096880131363,27.56847587407325,21.99778454290049,0,7
18,HYBRID,synthetic,316,0.3949096880131363,27.168770246588473,21.813633596641303,0,7
18,HYBRID,synthetic,317,0.3949096880131363,26.769064619103695,21.627997413698026,0,7
18,HYBRID,synthetic,318,0.3949096880131363,26.377643262866382,21.45058813702953,0,7
18,HYBRID,synthetic,319,0.3949096880131363,25.986221906629073,21.273183971114022,0,7
18,HYBRID,synthetic,320,0.3949096880131363,25.574089872273106,21.081341675307474,0,7
18,HYBRID,synthetic,321,0.3949096880131363,25.17852638041206,20.904566533145655,0,7
18,HYBRID,synthetic,322,0.3949096880131363,24.7539679391849,20.710896039073948,0,7
18,HYBRID,synthetic,323,0.3949096880131363,24.401397624683423,20.513614497120656,0,6
18,HYBRID,synthetic,324,0.3949096880131363,24.088971217812226,20.26863484316453,0,6
18,HYBRID,synthetic,325,0.3949096880131363,23.768260539693568,20.01656087343138,0,6
18,HYBRID,synthetic,326,0.3949096880131363,23.422697047832525,19.745928803960826,0,6
18,HYBRID,synthetic,327,0.3949096880131363,23.114412776585063,19.505563288797845,0,6
18,HYBRID,synthetic,328,0.3949096880131363,22.801986369713866,19.263080110218933,0,6
18,HYBRID,synthetic,329,0.3949096880131363,22.477133555971474,19.01265066277995,0,6
18,HYBRID,synthetic,330,0.3949096880131363,22.143996470981627,18.751460427900593,0,6
18,HYBRID,synthetic,331,0.3949096880131363,21.810859385991773,18.493089985809267,0,6
18,HYBRID,synthetic,332,0.3949096880131363,21.49843297912058,18.251240265217103,0,6
18,HYBRID,synthetic,333,0.3949096880131363,21.17772230100192,18.00184703195928,0,6
18,HYBRID,synthetic,334,0.3949096880131363,20.85701162288326,17.756240847219242,0,6
18,HYBRID,synthetic,335,0.3949096880131363,20.519732402269682,17.498818023174934,0,6
18,HYBRID,synthetic,336,0.3949096880131363,20.17416891040864,17.232873757052896,0,6
18,HYBRID,synthetic,337,0.3949096880131363,19.824463282923865,16.967159687136483,0,6
18,HYBRID,synthetic,338,0.3949096880131363,19.499610469181473,16.718268962133216,0,6
18,HYBRID,synthetic,339,0.3949096880131363,19.178899791062815,16.47080193507584,0,6
18,HYBRID,synthetic,340,0.3949096880131363,18.858189112944157,16.227559751239156,0,6
18,HYBRID,synthetic,341,0.3949096880131363,18.549904841696694,15.992062882527728,0,6
18,HYBRID,synthetic,342,0.3949096880131363,18.233336299201763,15.750052632555322,0,6
18,HYBRID,synthetic,343,0.3949096880131363,17.912625621083105,15.50687893855837,0,6
18,HYBRID,synthetic,344,0.3949096880131363,17.58777280734072,15.26376818753101,0,6
18,HYBRID,synthetic,345,0.3949096880131363,17.2587778579746,15.021782020947123,0,6
18,HYBRID,synthetic,346,0.3949096880131363,16.92149863736102,14.771454684054609,0,6
18,HYBRID,synthetic,347,0.3949096880131363,16.584219416747437,14.521322218196287,0,6
18,HYBRID,synthetic,348,0.3949096880131363,16.26350873862878,14.278668148463026,0,6
18,HYBRID,synthetic,349,0.3949096880131363,15.917945246767738,14.030996172720902,0,6
18,HYBRID,synthetic,350,0.3949096880131363,15.576523890530424,13.78890690623038,0,6
18,HYBRID,synthetic,351,0.3949096880131363,15.23510253429311,13.53995475095228,0,6
18,HYBRID,synthetic,352,0.3949096880131363,14.918533991798185,13.310466227082015,0,6
18,HYBRID,synthetic,353,0.3949096880131363,14.60196544930326,13.075193798288502,0,6
18,HYBRID,synthetic,354,0.3949096880131363,14.281254771184598,12.844056459466648,0,6
18,HYBRID,synthetic,355,0.3949096880131363,13.952259821818478,12.612307283243945,0,6
18,HYBRID,synthetic,356,0.3949096880131363,13.623264872452362,12.381710844071051,0,6
18,HYBRID,synthetic,357,0.3949096880131363,13.306696329957433,12.149112012888155,0,6
18,HYBRID,synthetic,358,0.3949096880131363,12.985985651838778,11.925618144977566,0,6
18,HYBRID,synthetic,359,0.3949096880131363,12.66527497372012,11.702207790956136,0,6
18,HYBRID,synthetic,360,0.3949096880131363,12.340422159977729,11.475004971796757,0,6
18,HYBRID,synthetic,361,0.3949096880131363,12.011427210611611,11.248187698466008,0,6
18,HYBRID,synthetic,362,0.3949096880131363,11.694858668116686,11.030778730137603,0,6
18,HYBRID,synthetic,363,0.3949096880131363,11.357579447503106,10.807373890786245,0,6
18,HYBRID,synthetic,364,0.3949096880131363,11.041010905008179,10.596359236776449,0,6
18,HYBRID,synthetic,365,0.3949096880131363,10.716158091265793,10.377528035650036,0,6
18,HYBRID,synthetic,366,0.3949096880131363,10.387163141899673,10.161835185649105,0,6
18,HYBRID,synthetic,367,0.3949096880131363,10.054026056909827,9.94975010226501,0,6
18,HYBRID,synthetic,368,0.3949096880131363,9.725031107543709,9.748588186358232,0,6
18,HYBRID,synthetic,369,0.3949096880131363,9.39189402255386,9.551602709089686,0,6
18,HYBRID,synthetic,370,0.3949096880131363,9.05461480194028,9.347556737166167,0,6
18,HYBRID,synthetic,371,0.3949096880131363,8.725619852574162,9.157915615746083,0,6
18,HYBRID,synthetic,372,0.3949096880131363,8.409051310079239,8.96769781510156,0,6
18,HYBRID,synthetic,373,0.3949096880131363,8.100767038831775,8.78026491652844,0,6
18,HYBRID,synthetic,374,0.3949096880131363,7.767629953841928,8.594657521952236,0,6
18,HYBRID,synthetic,375,0.3949096880131363,7.43449286885208,8.406045458138966,0,6
18,HYBRID,synthetic,376,0.3949096880131363,7.105497919485964,8.2259946539335,0,6
18,HYBRID,synthetic,377,0.3949096880131363,6.764076563248653,8.058888014381399,0,6
18,HYBRID,synthetic,378,0.3949096880131363,6.418513071387613,7.8964285767602505,0,6
18,HYBRID,synthetic,379,0.3949096880131363,6.110228800140151,7.736162373741703,0,6
18,HYBRID,synthetic,380,0.3949096880131363,5.789518122021496,7.585306552748353,0,6
18,HYBRID,synthetic,381,0.3949096880131363,5.504659458777034,7.40929979038318,0,5
18,HYBRID,synthetic,382,0.3949096880131363,5.242233051905841,7.224439637440486,0,5
18,HYBRID,synthetic,383,0.3949096880131363,4.979806645034648,7.045562885095062,0,5
18,HYBRID,synthetic,384,0.3949096880131363,4.704953831292262,6.868916278787164,0,5
18,HYBRID,synthetic,385,0.3949096880131363,4.417674610678683,6.692485930183484,0,5
18,HYBRID,synthetic,386,0.3949096880131363,4.142821796936297,6.535821725392896,0,5
18,HYBRID,synthetic,387,0.3949096880131363,3.880395390065104,6.375874933677102,0,5
18,HYBRID,synthetic,388,0.3949096880131363,3.6096847119464486,6.235359034846894,0,5
18,HYBRID,synthetic,389,0.3949096880131363,3.3913614918778068,6.06874515367623,0,4
18,HYBRID,synthetic,390,0.3949096880131363,3.1706508137591514,5.907465439151444,0,4
18,HYBRID,synthetic,391,0.3949096880131363,2.977285338360221,5.745942527437915,0,3
18,HYBRID,synthetic,392,0.3949096880131363,2.8107167958652965,5.562215939872462,0,3
18,HYBRID,synthetic,393,0.3949096880131363,2.648290388994103,5.384534124433742,0,3
18,HYBRID,synthetic,394,0.3949096880131363,2.4941482533703714,5.214720644613751,0,3
18,HYBRID,synthetic,395,0.3949096880131363,2.344148253370371,5.049743322585967,0,3
18,HYBRID,synthetic,396,0.3949096880131363,2.1941482533703707,4.889939043244024,0,3
18,HYBRID,synthetic,397,0.3949096880131363,2.0441482533703703,4.735831507695668,0,3
18,HYBRID,synthetic,398,0.3949096880131363,1.8858639821229084,4.590929384980083,0,3
18,HYBRID,synthetic,399,0.3949096880131363,1.7635806145435065,4.438958537055526,0,2
18,HYBRID,synthetic,400,0.3949096880131363,1.6635806145435068,4.281762300976473,0,2
18,HYBRID,synthetic,401,0.3949096880131363,1.563580614543507,4.128271298065152,0,2
18,HYBRID,synthetic,402,0.3949096880131363,1.455296343296045,3.9793502066285558,0,2
18,HYBRID,synthetic,403,0.3949096880131363,1.3552963432960454,3.835490971486948,0,2
18,HYBRID,synthetic,404,0.3949096880131363,1.2552963432960456,3.6968573028615888,0,2
18,HYBRID,synthetic,405,0.3949096880131363,1.1844297748526427,3.553289324557928,0,1
18,HYBRID,synthetic,406,0.3949096880131363,1.1344297748526428,3.403289324557928,0,1
18,HYBRID,synthetic,407,0.3949096880131363,1.084429774852643,3.2532893245579286,0,1
18,HYBRID,synthetic,408,0.3949096880131363,1.0344297748526432,3.1032893245579296,0,1
18,HYBRID,synthetic,409,0.3949096880131363,0.9844297748526433,2.95328932455793,0,1
18,HYBRID,synthetic,410,0.3949096880131363,0.9344297748526434,2.8032893245579302,0,1
18,HYBRID,synthetic,411,0.3949096880131363,0.8844297748526436,2.6532893245579308,0,1
18,HYBRID,synthetic,412,0.3949096880131363,0.8344297748526438,2.5032893245579313,0,1
18,HYBRID,synthetic,413,0.3949096880131363,0.784429774852644,2.353289324557932,0,1
18,HYBRID,synthetic,414,0.3949096880131363,0.7344297748526442,2.2032893245579324,0,1
18,HYBRID,synthetic,415,0.3949096880131363,0.6844297748526443,2.0532893245579333,0,1
18,HYBRID,synthetic,416,0.3949096880131363,0.6344297748526445,1.9032893245579336,0,1
18,HYBRID,synthetic,417,0.3949096880131363,0.5844297748526447,1.7532893245579342,0,1
18,HYBRID,synthetic,418,0.3949096880131363,0.5344297748526449,1.6032893245579347,0,1
18,HYBRID,synthetic,419,0.3949096880131363,0.48442977485264505,1.4532893245579352,0,1
18,HYBRID,synthetic,420,0.3949096880131363,0.4344297748526452,1.3032893245579356,0,1
18,HYBRID,synthetic,421,0.3949096880131363,0.38442977485264535,1.153289324557936,0,1
18,HYBRID,synthetic,422,0.3949096880131363,0.3344297748526453,1.003289324557936,0,1
18,HYBRID,synthetic,423,0.3949096880131363,0.28442977485264526,0.8532893245579356,0,1
18,HYBRID,synthetic,424,0.3949096880131363,0.2344297748526452,0.7032893245579357,0,1
18,HYBRID,synthetic,425,0.3949096880131363,0.18442977485264517,0.5532893245579354,0,1
18,HYBRID,synthetic,426,0.3949096880131363,0.13442977485264512,0.4032893245579353,0,1
18,HYBRID,synthetic,427,0.3949096880131363,0.08442977485264509,0.2532893245579353,0,1
18,HYBRID,synthetic,428,0.3949096880131363,0.034429774852645104,0.10328932455793531,0,1
18,HYBRID,synthetic,429,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,430,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,431,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,432,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,433,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,434,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,435,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,436,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,437,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,438,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,439,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,440,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,441,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,442,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,443,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,444,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,445,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,446,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,447,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,448,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,449,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,450,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,451,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,452,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,453,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,454,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,455,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,456,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,457,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,458,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,459,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,460,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,461,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,462,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,463,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,464,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,465,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,466,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,467,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,468,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,469,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,470,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,471,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,472,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,473,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,474,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,475,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,476,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,477,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,478,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,479,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,480,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,481,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,482,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,483,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,484,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,485,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,486,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,487,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,488,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,489,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,490,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,491,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,492,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,493,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,494,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,495,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,496,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,497,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,498,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,499,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,500,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,501,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,502,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,503,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,504,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,505,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,506,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,507,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,508,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,509,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,510,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,511,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,512,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,513,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,514,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,515,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,516,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,517,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,518,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,519,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,520,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,521,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,522,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,523,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,524,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,525,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,526,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,527,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,528,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,529,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,530,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,531,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,532,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,533,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,534,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,535,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,536,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,537,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,538,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,539,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,540,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,541,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,542,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,543,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,544,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,545,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,546,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,547,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,548,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,549,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,550,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,551,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,552,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,553,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,554,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,555,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,556,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,557,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,558,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,559,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,560,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,561,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,562,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,563,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,564,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,565,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,566,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,567,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,568,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,569,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,570,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,571,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,572,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,573,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,574,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,575,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,576,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,577,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,578,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,579,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,580,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,581,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,582,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,583,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,584,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,585,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,586,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,587,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,588,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,589,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,590,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,591,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,592,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,593,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,594,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,595,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,596,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,597,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,598,0.3949096880131363,0.0,0.0,0,0
18,HYBRID,synthetic,599,0.3949096880131363,0.0,0.0,0,0
