seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
11,HYBRID,synthetic,321,0.469557964970809,38.290243589929744,13.390908788999642,0,19
11,HYBRID,synthetic,322,0.469557964970809,37.753111555573774,13.332954240751423,0,19
11,HYBRID,synthetic,323,0.469557964970809,37.21597952121782,13.275977260153724,0,19
11,HYBRID,synthetic,324,0.469557964970809,36.689202825921164,13.22266178005867,0,19
11,HYBRID,synthetic,325,0.469557964970809,36.13964438469401,13.169195489478797,0,19
11,HYBRID,synthetic,326,0.469557964970809,35.60044128252617,13.115944844570306,0,19
11,HYBRID,synthetic,327,0.469557964970809,35.0695224516058,13.06832265191001,0,19
11,HYBRID,synthetic,328,0.469557964970809,34.5344614850617,13.01181512840762,0,19
11,HYBRID,synthetic,329,0.469557964970809,34.00561372195319,12.949924743222166,0,19
11,HYBRID,synthetic,330,0.469557964970809,33.48090809446841,12.908190049521528,0,19
11,HYBRID,synthetic,331,0.469557964970809,32.954131399171764,12.851438889112087,0,19
11,HYBRID,synthetic,332,0.469557964970809,32.4232125682514,12.811730613235587,0,19
11,HYBRID,synthetic,333,0.469557964970809,31.884009466083562,12.769320080070617,0,19
11,HYBRID,synthetic,334,0.469557964970809,31.359303838598795,12.722109500157229,0,19
11,HYBRID,synthetic,335,0.469557964970809,30.830456075490275,12.684252208899975,0,19
11,HYBRID,synthetic,336,0.469557964970809,30.30160831238178,12.653339007958351,0,19
11,HYBRID,synthetic,337,0.469557964970809,29.78104482052073,12.614009689962911,0,19
11,HYBRID,synthetic,338,0.469557964970809,29.243912786164753,12.571169486993288,0,19
11,HYBRID,synthetic,339,0.469557964970809,28.69228327712574,12.524395527043819,0,19
11,HYBRID,synthetic,340,0.469557964970809,28.163435514017227,12.481161337506101,0,19
11,HYBRID,synthetic,341,0.469557964970809,27.638729886532452,12.44157835162204,0,19
11,HYBRID,synthetic,342,0.469557964970809,27.12230853029514,12.399668371005179,0,19
11,HYBRID,synthetic,343,0.469557964970809,26.601745038434096,12.357163447509013,0,19
11,HYBRID,synthetic,344,0.469557964970809,26.054257665018802,12.331909680286243,0,19
11,HYBRID,synthetic,345,0.469557964970809,25.512983495039105,12.307967975062917,0,19
11,HYBRID,synthetic,346,0.469557964970809,24.98206466411873,12.277941715403061,0,19
11,HYBRID,synthetic,347,0.469557964970809,24.45528796882209,12.247929455778308,0,19
11,HYBRID,synthetic,348,0.469557964970809,23.94300874820851,12.209955120180215,0,19
11,HYBRID,synthetic,349,0.469557964970809,23.422445256347462,12.177541895832652,0,19
11,HYBRID,synthetic,350,0.469557964970809,22.88945535761523,12.145770732202973,0,19
11,HYBRID,synthetic,351,0.469557964970809,22.358536526694856,12.123521214893344,0,19
11,HYBRID,synthetic,352,0.469557964970809,21.829688763586354,12.112464051890289,0,19
11,HYBRID,synthetic,353,0.469557964970809,21.286343525794784,12.097289605579448,0,19
11,HYBRID,synthetic,354,0.469557964970809,20.74092722019136,12.085043217481532,0,19
11,HYBRID,synthetic,355,0.469557964970809,20.21829266051845,12.06708101047129,0,19
11,HYBRID,synthetic,356,0.469557964970809,19.674947422726884,12.058448779100443,0,19
11,HYBRID,synthetic,357,0.469557964970809,19.12746004931159,12.052784018902768,0,19
11,HYBRID,synthetic,358,0.469557964970809,18.608967625262416,12.027508448801322,0,19
11,HYBRID,synthetic,359,0.469557964970809,18.073906658718307,12.013311507000557,0,19
11,HYBRID,synthetic,360,0.469557964970809,17.53470355655048,12.003790110496018,0,19
11,HYBRID,synthetic,361,0.469557964970809,17.016211132501304,11.983101329162851,0,19
11,HYBRID,synthetic,362,0.469557964970809,16.477008030333476,11.98072654258324,0,19
11,HYBRID,synthetic,363,0.469557964970809,15.947057449601536,11.960474376986074,0,18
11,HYBRID,synthetic,364,0.469557964970809,15.434925415245573,11.921062891759483,0,18
11,HYBRID,synthetic,365,0.469557964970809,14.943504059008259,11.87522241910668,0,18
11,HYBRID,synthetic,366,0.469557964970809,14.447940567147217,11.835672400969713,0,18
11,HYBRID,synthetic,367,0.469557964970809,13.95444814309804,11.793848126783033,0,18
11,HYBRID,synthetic,368,0.469557964970809,13.495132510919698,11.711266709246766,0,16
11,HYBRID,synthetic,369,0.469557964970809,13.053711154682386,11.604450400021383,0,16
11,HYBRID,synthetic,370,0.469557964970809,12.61436086625694,11.504172985115881,0,16
11,HYBRID,synthetic,371,0.469557964970809,12.17293951001963,11.397954168078648,0,16
11,HYBRID,synthetic,372,0.469557964970809,11.754918522265012,11.28256147222525,0,15
11,HYBRID,synthetic,373,0.469557964970809,11.338497166027704,11.165898873670136,0,15
11,HYBRID,synthetic,374,0.469557964970809,10.928289013225987,11.04186823884114,0,15
11,HYBRID,synthetic,375,0.469557964970809,10.518080860424273,10.923691051062924,0,15
11,HYBRID,synthetic,376,0.469557964970809,10.135249819217156,10.793913952413572,0,14
11,HYBRID,synthetic,377,0.469557964970809,9.762468073286637,10.65180142431375,0,14
11,HYBRID,synthetic,378,0.469557964970809,9.375188852673057,10.53419564538583,0,14
11,HYBRID,synthetic,379,0.469557964970809,8.994122835495073,10.417722797548528,0,14
11,HYBRID,synthetic,380,0.469557964970809,8.619270021752685,10.294161799815921,0,14
11,HYBRID,synthetic,381,0.469557964970809,8.247666034352765,10.163785954018623,0,13
11,HYBRID,synthetic,382,0.469557964970809,7.899884288422243,10.032981008080366,0,13
11,HYBRID,synthetic,383,0.469557964970809,7.543818271244261,9.905217113451878,0,13
11,HYBRID,synthetic,384,0.469557964970809,7.198107593125604,9.781207993119716,0,13
11,HYBRID,synthetic,385,0.469557964970809,6.882579592140911,9.633992392475687,0,12
11,HYBRID,synthetic,386,0.469557964970809,6.595016334520066,9.468110776605412,0,10
11,HYBRID,synthetic,387,0.469557964970809,6.332589927648874,9.291907612933159,0,10
11,HYBRID,synthetic,388,0.469557964970809,6.11957229453831,9.076505358832456,0,7
11,HYBRID,synthetic,389,0.469557964970809,5.936288023290848,8.850883693569745,0,7
11,HYBRID,synthetic,390,0.469557964970809,5.757145887667116,8.630454943259448,0,7
11,HYBRID,synthetic,391,0.469557964970809,5.5717905486077886,8.403026673083673,0,7
11,HYBRID,synthetic,392,0.469557964970809,5.3947194807959225,8.186577451279655,0,7
11,HYBRID,synthetic,393,0.469557964970809,5.209364141736594,7.964180132454548,0,7
11,HYBRID,synthetic,394,0.469557964970809,5.026079870489132,7.746376388343894,0,7
11,HYBRID,synthetic,395,0.469557964970809,4.842795599241668,7.531022305480791,0,7
11,HYBRID,synthetic,396,0.469557964970809,4.663653463617936,7.320201210937457,0,7
11,HYBRID,synthetic,397,0.469557964970809,4.480369192370474,7.109373392627472,0,7
11,HYBRID,synthetic,398,0.469557964970809,4.301227056746744,6.90322448656105,0,7
11,HYBRID,synthetic,399,0.469557964970809,4.124155988934878,6.7007308445722344,0,7
11,HYBRID,synthetic,400,0.469557964970809,3.940871717687416,6.495697467267719,0,7
11,HYBRID,synthetic,401,0.469557964970809,3.7575874464399535,6.295981612866252,0,7
11,HYBRID,synthetic,402,0.469557964970809,3.5701610395687604,6.099152368650346,0,7
11,HYBRID,synthetic,403,0.469557964970809,3.3848057005094327,5.905388874249243,0,7
11,HYBRID,synthetic,404,0.469557964970809,3.197379293638239,5.715638196491902,0,7
11,HYBRID,synthetic,405,0.469557964970809,3.018237158014508,5.5348762668581415,0,7
11,HYBRID,synthetic,406,0.469557964970809,2.841166090202642,5.359617324683551,0,7
11,HYBRID,synthetic,407,0.469557964970809,2.6599528867670457,5.186920049282673,0,7
11,HYBRID,synthetic,408,0.469557964970809,2.4787396833314492,5.020462728031272,0,7
11,HYBRID,synthetic,409,0.469557964970809,2.3016686155195836,4.860366550547351,0,7
11,HYBRID,synthetic,410,0.469557964970809,2.136331113852351,4.703449284844522,0,6
11,HYBRID,synthetic,411,0.469557964970809,1.9718336391692923,4.547619157813344,0,6
11,HYBRID,synthetic,412,0.469557964970809,1.8426648173701625,4.38898530680863,0,5
11,HYBRID,synthetic,413,0.469557964970809,1.7093805461227014,4.2370225825168,0,5
11,HYBRID,synthetic,414,0.469557964970809,1.6156276910863387,4.075220111144468,0,3
11,HYBRID,synthetic,415,0.469557964970809,1.540627691086339,3.907174224020852,0,3
11,HYBRID,synthetic,416,0.469557964970809,1.4635566232744737,3.7379330816130403,0,3
11,HYBRID,synthetic,417,0.469557964970809,1.3864855554626085,3.570113560923943,0,3
11,HYBRID,synthetic,418,0.469557964970809,1.3114855554626086,3.405741199173805,0,3
11,HYBRID,synthetic,419,0.469557964970809,1.2344144876507435,3.2412319337217217,0,3
11,HYBRID,synthetic,420,0.469557964970809,1.1594144876507435,3.0802933518862,0,3
11,HYBRID,synthetic,421,0.469557964970809,1.084414487650744,2.9214003181986534,0,3
11,HYBRID,synthetic,422,0.469557964970809,1.0094144876507438,2.764905514600465,0,3
11,HYBRID,synthetic,423,0.469557964970809,0.9323434198388787,2.6105897551181036,0,3
11,HYBRID,synthetic,424,0.469557964970809,0.8573434198388789,2.460601951284393,0,3
11,HYBRID,synthetic,425,0.469557964970809,0.778201284215148,2.314828941365144,0,3
11,HYBRID,synthetic,426,0.469557964970809,0.7032012842151482,2.174588912001255,0,3
11,HYBRID,synthetic,427,0.469557964970809,0.6457127893335441,2.033359199838128,0,2
11,HYBRID,synthetic,428,0.469557964970809,0.5957127893335443,1.8910071721614814,0,2
11,HYBRID,synthetic,429,0.469557964970809,0.5457127893335445,1.7499333172341096,0,2
11,HYBRID,synthetic,430,0.469557964970809,0.49571278933354446,1.6104735652489877,0,2
11,HYBRID,synthetic,431,0.469557964970809,0.4457127893335445,1.4730864176841756,0,2
11,HYBRID,synthetic,432,0.469557964970809,0.39571278933354465,1.3384102822249264,0,2
11,HYBRID,synthetic,433,0.469557964970809,0.3457127893335447,1.207352712824723,0,2
11,HYBRID,synthetic,434,0.469557964970809,0.2957127893335448,1.0812303467647533,0,2
11,HYBRID,synthetic,435,0.469557964970809,0.24571278933354485,0.9619862537296668,0,2
11,HYBRID,synthetic,436,0.469557964970809,0.1957127893335449,0.8525116081113786,0,2
11,HYBRID,synthetic,437,0.469557964970809,0.17058619805169184,0.7435679984701398,0,1
11,HYBRID,synthetic,438,0.469557964970809,0.14558619805169182,0.6345955248816227,0,1
11,HYBRID,synthetic,439,0.469557964970809,0.1205861980516918,0.5256230512931057,0,1
11,HYBRID,synthetic,440,0.469557964970809,0.09558619805169177,0.4166505777045888,0,1
11,HYBRID,synthetic,441,0.469557964970809,0.07058619805169175,0.30767810411607194,0,1
11,HYBRID,synthetic,442,0.469557964970809,0.045586198051691736,0.19870563052755502,0,1
11,HYBRID,synthetic,443,0.469557964970809,0.02058619805169174,0.0897331569390382,0,1
11,HYBRID,synthetic,444,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,445,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,446,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,447,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,448,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,449,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,450,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,451,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,452,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,453,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,454,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,455,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,456,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,457,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,458,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,459,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,460,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,461,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,462,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,463,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,464,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,465,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,466,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,467,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,468,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,469,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,470,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,471,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,472,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,473,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,474,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,475,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,476,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,477,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,478,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,479,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,480,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,481,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,482,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,483,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,484,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,485,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,486,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,487,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,488,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,489,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,490,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,491,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,492,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,493,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,494,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,495,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,496,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,497,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,498,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,499,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,500,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,501,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,502,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,503,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,504,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,505,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,506,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,507,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,508,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,509,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,510,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,511,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,512,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,513,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,514,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,515,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,516,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,517,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,518,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,519,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,520,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,521,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,522,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,523,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,524,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,525,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,526,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,527,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,528,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,529,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,530,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,531,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,532,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,533,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,534,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,535,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,536,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,537,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,538,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,539,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,540,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,541,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,542,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,543,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,544,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,545,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,546,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,547,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,548,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,549,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,550,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,551,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,552,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,553,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,554,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,555,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,556,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,557,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,558,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,559,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,560,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,561,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,562,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,563,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,564,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,565,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,566,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,567,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,568,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,569,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,570,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,571,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,572,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,573,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,574,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,575,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,576,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,577,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,578,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,579,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,580,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,581,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,582,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,583,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,584,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,585,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,586,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,587,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,588,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,589,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,590,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,591,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,592,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,593,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,594,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,595,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,596,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,597,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,598,0.469557964970809,0.0,0.0,0,0
11,HYBRID,synthetic,599,0.469557964970809,0.0,0.0,0,0
