seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
4,HYBRID,synthetic,28,0.45182724252491696,203.62853295884256,1.1903749011228706,0,20
4,HYBRID,synthetic,29,0.45182724252491696,203.00219782231872,1.237914553693512,0,20
4,HYBRID,synthetic,30,0.45182724252491696,202.3758626857949,1.2737760273189824,0,20
4,HYBRID,synthetic,31,0.45182724252491696,201.72881687115245,1.3179628211441288,0,20
4,HYBRID,synthetic,32,0.45182724252491696,201.09005532775748,1.3681265865717012,0,20
4,HYBRID,synthetic,33,0.45182724252491696,200.443009513115,1.418728612689914,0,20
4,HYBRID,synthetic,34,0.45348837209302323,199.82495864783868,1.4866181076803464,0,20
4,HYBRID,synthetic,35,0.4543189368770764,199.18826817225553,1.5465732701484713,0,20
4,HYBRID,synthetic,36,0.4543189368770764,198.5764305104148,1.5953902412737262,0,20
4,HYBRID,synthetic,37,0.4543189368770764,197.94802430607913,1.6529830768797438,0,20
4,HYBRID,synthetic,38,0.4543189368770764,197.31133383049595,1.6947326041505573,0,20
4,HYBRID,synthetic,39,0.4543189368770764,196.67878549053657,1.7485827222117507,0,20
4,HYBRID,synthetic,40,0.4543189368770764,196.0503792862009,1.8178992796416,0,20
4,HYBRID,synthetic,41,0.4543189368770764,195.41161774280593,1.8676629517980006,0,20
4,HYBRID,synthetic,42,0.4543189368770764,194.7852826062821,1.9222777837925742,0,20
4,HYBRID,synthetic,43,0.4543189368770764,194.15687640194645,1.9627064017356741,0,20
4,HYBRID,synthetic,44,0.4543189368770764,193.53882553667012,2.0142261096024434,0,20
4,HYBRID,synthetic,45,0.4543189368770764,192.91456146795815,2.0737200271659213,0,20
4,HYBRID,synthetic,46,0.4543189368770764,192.31100807736487,2.1090143690921446,0,20
4,HYBRID,synthetic,47,0.4543189368770764,191.68467294084107,2.164249196897259,0,20
4,HYBRID,synthetic,48,0.4543189368770764,191.06247993994103,2.207689201733502,0,20
4,HYBRID,synthetic,49,0.4543189368770764,190.44028693904093,2.2625926096981717,0,20
4,HYBRID,synthetic,50,0.4543189368770764,189.81395180251712,2.315406308042808,0,20
4,HYBRID,synthetic,51,0.4543189368770764,189.177261326934,2.3601849993340798,0,20
4,HYBRID,synthetic,52,0.4543189368770764,188.55299725822206,2.406712775587502,0,20
4,HYBRID,synthetic,53,0.4543189368770764,187.93287532513386,2.439191874821525,0,20
4,HYBRID,synthetic,54,0.4543189368770764,187.30239805298635,2.4898893625807217,0,20
4,HYBRID,synthetic,55,0.4543189368770764,186.66777864521507,2.5273419710541685,0,20
4,HYBRID,synthetic,56,0.4543189368770764,186.02487496619634,2.5754482527020426,0,20
4,HYBRID,synthetic,57,0.4543189368770764,185.41096623654371,2.635243848535695,0,20
4,HYBRID,synthetic,58,0.4543189368770764,184.8156971171979,2.690399330525126,0,20
4,HYBRID,synthetic,59,0.4543189368770764,184.19143304848598,2.7454217716284033,0,20
4,HYBRID,synthetic,60,0.4543189368770764,183.57338218320962,2.817940361824713,0,20
4,HYBRID,synthetic,61,0.4543189368770764,182.95947345355702,2.8659785087256977,0,20
4,HYBRID,synthetic,62,0.4543189368770764,182.35384899515185,2.904115638996832,0,20
4,HYBRID,synthetic,63,0.4543189368770764,181.73786919768742,2.9634031277499715,0,20
4,HYBRID,synthetic,64,0.4543189368770764,181.1239604680348,3.0005653927222053,0,20
4,HYBRID,synthetic,65,0.4543189368770764,180.497625331511,3.0512776969211868,0,20
4,HYBRID,synthetic,66,0.4543189368770764,179.87129019498724,3.1063808370462977,0,20
4,HYBRID,synthetic,67,0.4543189368770764,179.2449550584634,3.151014376833721,0,20
4,HYBRID,synthetic,68,0.4543189368770764,178.60619351506836,3.2008387161211784,0,20
4,HYBRID,synthetic,69,0.4543189368770764,178.0026401244751,3.2647032805883858,0,20
4,HYBRID,synthetic,70,0.4543189368770764,177.3721628523276,3.3228234960645042,0,20
4,HYBRID,synthetic,71,0.4543189368770764,176.74789878361565,3.3644830469886498,0,20
4,HYBRID,synthetic,72,0.4543189368770764,176.1008529689732,3.4046114638162077,0,20
4,HYBRID,synthetic,73,0.4543189368770764,175.46830462901377,3.4394945688340335,0,20
4,HYBRID,synthetic,74,0.4543189368770764,174.85646696717305,3.481662791537117,0,20
4,HYBRID,synthetic,75,0.4543189368770764,174.2446293053323,3.5263472136275644,0,20
4,HYBRID,synthetic,76,0.4543189368770764,173.64521805036276,3.5834649264518537,0,20
4,HYBRID,synthetic,77,0.4543189368770764,173.04373572758135,3.6221377153339547,0,20
4,HYBRID,synthetic,78,0.4543189368770764,172.4277559301169,3.66247386550967,0,20
4,HYBRID,synthetic,79,0.4543189368770764,171.80970506484053,3.693360395307963,0,20
4,HYBRID,synthetic,80,0.4543189368770764,171.2185780811184,3.7213865781950313,0,20
4,HYBRID,synthetic,81,0.4543189368770764,170.60881148708955,3.7675063359994225,0,20
4,HYBRID,synthetic,82,0.4543189368770764,170.00940023212004,3.805870922093829,0,20
4,HYBRID,synthetic,83,0.4543189368770764,169.40584684152674,3.8388078057749846,0,20
4,HYBRID,synthetic,84,0.4543189368770764,168.8064355865572,3.8928745833455807,0,20
4,HYBRID,synthetic,85,0.4543189368770764,168.20702433158766,3.952288798534348,0,20
4,HYBRID,synthetic,86,0.4543189368770764,167.58276026287575,3.9895033661226997,0,20
4,HYBRID,synthetic,87,0.4543189368770764,166.98127794009432,4.027921226799255,0,20
4,HYBRID,synthetic,88,0.4543189368770764,166.36736921044172,4.061759041277726,0,20
4,HYBRID,synthetic,89,0.4543189368770764,165.76174475203658,4.104986095963314,0,20
4,HYBRID,synthetic,90,0.4543189368770764,165.14783602238396,4.144114718410947,0,20
4,HYBRID,synthetic,91,0.4543189368770764,164.54428263179068,4.18048833800588,0,20
4,HYBRID,synthetic,92,0.4543189368770764,163.9345160377618,4.223060169355898,0,20
4,HYBRID,synthetic,93,0.4543189368770764,163.34131798622784,4.294232999431954,0,20
4,HYBRID,synthetic,94,0.4543189368770764,162.73983566344643,4.3533663321520395,0,20
4,HYBRID,synthetic,95,0.4543189368770764,162.12592693379383,4.413540556937899,0,20
4,HYBRID,synthetic,96,0.4543189368770764,161.51616033976498,4.466951588132143,0,20
4,HYBRID,synthetic,97,0.4543189368770764,160.90225161011236,4.508184370133284,0,20
4,HYBRID,synthetic,98,0.4543189368770764,160.29869821951905,4.556729813961098,0,20
4,HYBRID,synthetic,99,0.4543189368770764,159.69721589673765,4.605223699016328,0,20
4,HYBRID,synthetic,100,0.4543189368770764,159.09987570958,4.662460212506877,0,20
4,HYBRID,synthetic,101,0.4543189368770764,158.50667765804604,4.708402615589151,0,20
4,HYBRID,synthetic,102,0.4543189368770764,157.90933747088837,4.748188743880365,0,20
4,HYBRID,synthetic,103,0.4543189368770764,157.2995708768595,4.794320053277163,0,20
4,HYBRID,synthetic,104,0.4543189368770764,156.70844389313743,4.849414744525219,0,20
4,HYBRID,synthetic,105,0.4543189368770764,156.11524584160344,4.907405243045373,0,20
4,HYBRID,synthetic,106,0.4543189368770764,155.51997672225767,4.949094809222274,0,20
4,HYBRID,synthetic,107,0.4543189368770764,154.93506294197118,4.995442618036891,0,20
4,HYBRID,synthetic,108,0.4543189368770764,154.34393595824912,5.035837463347728,0,20
4,HYBRID,synthetic,109,0.4543189368770764,153.72795616078463,5.0733937330787935,0,20
4,HYBRID,synthetic,110,0.4543189368770764,153.1078342276964,5.096135715357948,0,20
4,HYBRID,synthetic,111,0.4543189368770764,152.51049404053873,5.149040437479478,0,20
4,HYBRID,synthetic,112,0.4543189368770764,151.9172959890048,5.198386696706116,0,20
4,HYBRID,synthetic,113,0.4543189368770764,151.30960046278776,5.25525545182832,0,20
4,HYBRID,synthetic,114,0.4543189368770764,150.71433134344198,5.3073236724736335,0,20
4,HYBRID,synthetic,115,0.4543189368770764,150.12113329190802,5.364640199581217,0,20
4,HYBRID,synthetic,116,0.4543189368770764,149.513437765691,5.411178020937912,0,20
4,HYBRID,synthetic,117,0.4543189368770764,148.9160975785333,5.468066714133217,0,20
4,HYBRID,synthetic,118,0.4543189368770764,148.3146152557519,5.526737783128459,0,20
4,HYBRID,synthetic,119,0.4543189368770764,147.70484866172305,5.575297357218365,0,20
4,HYBRID,synthetic,120,0.4543189368770764,147.08472672863485,5.626516749177108,0,20
4,HYBRID,synthetic,121,0.4543189368770764,146.4687469311704,5.681395782448544,0,20
4,HYBRID,synthetic,122,0.4543189368770764,145.84862499808213,5.736063194489588,0,20
4,HYBRID,synthetic,123,0.4543189368770764,145.2554269465482,5.801656791623651,0,20
4,HYBRID,synthetic,124,0.4543189368770764,144.64773142033124,5.838187414265224,0,20
4,HYBRID,synthetic,125,0.4543189368770764,144.05867550442102,5.896571841585186,0,20
4,HYBRID,synthetic,126,0.4543189368770764,143.4551221138277,5.946206060186838,0,20
4,HYBRID,synthetic,127,0.4543189368770764,142.84535551979886,5.992969632411144,0,20
4,HYBRID,synthetic,128,0.4543189368770764,142.23144679014624,6.044233879770852,0,20
4,HYBRID,synthetic,129,0.4543189368770764,141.6299644673648,6.098346897612018,0,20
4,HYBRID,synthetic,130,0.4543189368770764,141.03262428020716,6.147644230074659,0,20
4,HYBRID,synthetic,131,0.4543189368770764,140.42699982180199,6.199944281579224,0,20
4,HYBRID,synthetic,132,0.4543189368770764,139.819304295585,6.253822270934717,0,20
4,HYBRID,synthetic,133,0.4543189368770764,139.21160876936798,6.319235298906949,0,20
4,HYBRID,synthetic,134,0.4543189368770764,138.60184217533913,6.359794776361553,0,20
4,HYBRID,synthetic,135,0.4543189368770764,138.0003598525577,6.402726230872852,0,20
4,HYBRID,synthetic,136,0.4543189368770764,137.39473539415258,6.452168805584923,0,20
4,HYBRID,synthetic,137,0.4543189368770764,136.7849688001237,6.510161580907315,0,20
4,HYBRID,synthetic,138,0.4543189368770764,136.187628612966,6.546200343132548,0,20
4,HYBRID,synthetic,139,0.4543189368770764,135.5923594936202,6.591867845433617,0,20
4,HYBRID,synthetic,140,0.4543189368770764,134.98259289959134,6.640734375457416,0,20
4,HYBRID,synthetic,141,0.4543189368770764,134.36868416993872,6.682439407281025,0,20
4,HYBRID,synthetic,142,0.4543189368770764,133.76927291496918,6.7443776177192385,0,20
4,HYBRID,synthetic,143,0.4543189368770764,133.1781459312471,6.788462246471166,0,20
4,HYBRID,synthetic,144,0.4543189368770764,132.57045040503007,6.8421331209507725,0,20
4,HYBRID,synthetic,145,0.4543189368770764,131.9544706075656,6.873182987226614,0,20
4,HYBRID,synthetic,146,0.4543189368770764,131.3633436238435,6.933479875197332,0,20
4,HYBRID,synthetic,147,0.4543189368770764,130.76807450449775,6.983528369479504,0,20
4,HYBRID,synthetic,148,0.4543189368770764,130.16452111390444,7.01715424781674,0,20
4,HYBRID,synthetic,149,0.4543189368770764,129.55682558768746,7.055621476954962,0,20
4,HYBRID,synthetic,150,0.4543189368770764,128.97812501083655,7.120343190118475,0,20
4,HYBRID,synthetic,151,0.4543189368770764,128.378713755867,7.176477509071895,0,20
4,HYBRID,synthetic,152,0.4543189368770764,127.78137356870931,7.226459447108953,0,20
4,HYBRID,synthetic,153,0.4543189368770764,127.17782017811608,7.283285855322365,0,20
4,HYBRID,synthetic,154,0.4543189368770764,126.56598251627531,7.321604122701497,0,20
4,HYBRID,synthetic,155,0.4543189368770764,125.97692660036508,7.366978661530234,0,20
4,HYBRID,synthetic,156,0.4543189368770764,125.37130214195993,7.408655310615626,0,20
4,HYBRID,synthetic,157,0.4543189368770764,124.78224622604974,7.466056124172984,0,20
4,HYBRID,synthetic,158,0.4543189368770764,124.18490603889204,7.506803782033384,0,20
4,HYBRID,synthetic,159,0.4543189368770764,123.6103475976649,7.556197715812239,0,20
4,HYBRID,synthetic,160,0.4543189368770764,123.02750488519027,7.604827370447818,0,20
4,HYBRID,synthetic,161,0.4543189368770764,122.43223576584448,7.665328144601265,0,20
4,HYBRID,synthetic,162,0.4543189368770764,121.8390377143105,7.712499786266718,0,20
4,HYBRID,synthetic,163,0.4543189368770764,121.25619500183593,7.7619823986696845,0,20
4,HYBRID,synthetic,164,0.4543189368770764,120.65264161124261,7.815197028393782,0,20
4,HYBRID,synthetic,165,0.4543189368770764,120.05737249189683,7.858198819155165,0,20
4,HYBRID,synthetic,166,0.4543189368770764,119.44139269443232,7.886150180087178,0,20
4,HYBRID,synthetic,167,0.4543189368770764,118.8419814394628,7.931161586070135,0,20
4,HYBRID,synthetic,168,0.4543189368770764,118.24671232011698,7.971083756758337,0,20
4,HYBRID,synthetic,169,0.4543189368770764,117.64522999733558,8.01325831915563,0,20
4,HYBRID,synthetic,170,0.4543189368770764,117.06031621704908,8.07978289429683,0,20
4,HYBRID,synthetic,171,0.4543189368770764,116.47954457238636,8.137471257110926,0,20
4,HYBRID,synthetic,172,0.4543189368770764,115.88013331741679,8.185661060182351,0,20
4,HYBRID,synthetic,173,0.4543189368770764,115.29936167275405,8.232064652274033,0,20
4,HYBRID,synthetic,174,0.4543189368770764,114.71859002809128,8.286043160546118,0,20
4,HYBRID,synthetic,175,0.4543189368770764,114.13988945124042,8.32816230509594,0,20
4,HYBRID,synthetic,176,0.4543189368770764,113.5446203318946,8.37853738806995,0,20
4,HYBRID,synthetic,177,0.4543189368770764,112.95970655160815,8.431126901653922,0,20
4,HYBRID,synthetic,178,0.4543189368770764,112.36443743226229,8.477648250413694,0,20
4,HYBRID,synthetic,179,0.4543189368770764,111.76295510948091,8.517481845199027,0,20
4,HYBRID,synthetic,180,0.4543189368770764,111.14904637982829,8.554004625216525,0,20
4,HYBRID,synthetic,181,0.4543189368770764,110.56413259954181,8.6046418463501,0,20
4,HYBRID,synthetic,182,0.4543189368770764,109.97921881925534,8.650669350280157,0,20
4,HYBRID,synthetic,183,0.4543189368770764,109.36531008960272,8.687328115907556,0,20
4,HYBRID,synthetic,184,0.4543189368770764,108.7886805805637,8.743582440481818,0,20
4,HYBRID,synthetic,185,0.4543189368770764,108.18305612215859,8.794211297512991,0,20
4,HYBRID,synthetic,186,0.4543189368770764,107.59400020624837,8.845619806602963,0,20
4,HYBRID,synthetic,187,0.4543189368770764,106.98837574784321,8.891627158850653,0,20
4,HYBRID,synthetic,188,0.4543189368770764,106.38896449287365,8.958413280742553,0,20
4,HYBRID,synthetic,189,0.4543189368770764,105.80197964477532,9.012811136485935,0,20
4,HYBRID,synthetic,190,0.4543189368770764,105.19842625418202,9.067374725007356,0,20
4,HYBRID,synthetic,191,0.4543189368770764,104.59280179577691,9.112209602802139,0,20
4,HYBRID,synthetic,192,0.4543189368770764,103.98096413393614,9.161969414229604,0,20
4,HYBRID,synthetic,193,0.4543189368770764,103.38569501459035,9.213329368843812,0,20
4,HYBRID,synthetic,194,0.4543189368770764,102.78007055618522,9.260509634516737,0,20
4,HYBRID,synthetic,195,0.4543189368770764,102.19308570808685,9.316972823131712,0,20
4,HYBRID,synthetic,196,0.4543189368770764,101.59988765655291,9.370803190646736,0,20
4,HYBRID,synthetic,197,0.4543189368770764,101.00668960501898,9.41036318311949,0,20
4,HYBRID,synthetic,198,0.4543189368770764,100.41142048567315,9.462488226980211,0,20
4,HYBRID,synthetic,199,0.4543189368770764,99.82029350195107,9.522479123468493,0,20
4,HYBRID,synthetic,200,0.4543189368770764,99.21466904354594,9.568072172541594,0,20
4,HYBRID,synthetic,201,0.4543189368770764,98.60076031389333,9.626435331705384,0,20
4,HYBRID,synthetic,202,0.4543189368770764,97.9992779911119,9.67324753771503,0,20
4,HYBRID,synthetic,203,0.4543189368770764,97.39572460051863,9.714721487954757,0,20
4,HYBRID,synthetic,204,0.4543189368770764,96.80252654898469,9.769536371491572,0,20
4,HYBRID,synthetic,205,0.4543189368770764,96.20932849745074,9.808229166229872,0,20
4,HYBRID,synthetic,206,0.4543189368770764,95.61405937810494,9.859101314095517,0,20
4,HYBRID,synthetic,207,0.4543189368770764,95.0125770553235,9.920165801775683,0,20
4,HYBRID,synthetic,208,0.4543189368770764,94.413165800354,9.970223163342226,0,20
4,HYBRID,synthetic,209,0.4543189368770764,93.82203881663189,10.013208538335533,0,20
4,HYBRID,synthetic,210,0.4543189368770764,93.22884076509796,10.074807811191,0,20
4,HYBRID,synthetic,211,0.4543189368770764,92.63357164575214,10.113113079305462,0,20
4,HYBRID,synthetic,212,0.4543189368770764,92.04037359421818,10.167424431211693,0,20
4,HYBRID,synthetic,213,0.4543189368770764,91.43474913581306,10.231544536502408,0,20
4,HYBRID,synthetic,214,0.4543189368770764,90.83119574521977,10.277090026684132,0,20
4,HYBRID,synthetic,215,0.4543189368770764,90.22971342243835,10.330449504136203,0,20
4,HYBRID,synthetic,216,0.4543189368770764,89.65308391339934,10.38610059222125,0,20
4,HYBRID,synthetic,217,0.4543189368770764,89.0536726584298,10.42609696940487,0,20
4,HYBRID,synthetic,218,0.4543189368770764,88.46668781033145,10.475188429896525,0,20
4,HYBRID,synthetic,219,0.4543189368770764,87.87141869098564,10.52557854643739,0,20
4,HYBRID,synthetic,220,0.4543189368770764,87.27614957163983,10.579619768443248,0,20
4,HYBRID,synthetic,221,0.4543189368770764,86.70780433384829,10.620170305152714,0,20
4,HYBRID,synthetic,222,0.4543189368770764,86.09596667200753,10.672677531552972,0,20
4,HYBRID,synthetic,223,0.4543189368770764,85.49448434922613,10.723475877142914,0,20
4,HYBRID,synthetic,224,0.4543189368770764,84.88678882300913,10.770408689658632,0,20
4,HYBRID,synthetic,225,0.4543189368770764,84.29151970366333,10.801404093434293,0,20
4,HYBRID,synthetic,226,0.4543189368770764,83.69210844869377,10.858505186187758,0,20
4,HYBRID,synthetic,227,0.4543189368770764,83.09476826153609,10.902571817329553,0,20
4,HYBRID,synthetic,228,0.4543189368770764,82.4932859387547,10.953695857729354,0,20
4,HYBRID,synthetic,229,0.4543189368770764,81.89801681940888,11.005033469896707,0,20
4,HYBRID,synthetic,230,0.4543189368770764,81.29239236100378,11.065082224818324,0,20
4,HYBRID,synthetic,231,0.4543189368770764,80.69712324165793,11.11661239986929,0,20
4,HYBRID,synthetic,232,0.4543189368770764,80.1101383935596,11.168865768577398,0,20
4,HYBRID,synthetic,233,0.4543189368770764,79.51279820640191,11.222720541996187,0,20
4,HYBRID,synthetic,234,0.4543189368770764,78.90717374799677,11.260588948296228,0,20
4,HYBRID,synthetic,235,0.4543189368770764,78.32018889989845,11.317497862030475,0,20
4,HYBRID,synthetic,236,0.4543189368770764,77.73527511961196,11.370768552168194,0,20
4,HYBRID,synthetic,237,0.4543189368770764,77.15036133932549,11.427569669133781,0,20
4,HYBRID,synthetic,238,0.4543189368770764,76.57166076247461,11.465078104958138,0,20
4,HYBRID,synthetic,239,0.4543189368770764,75.97639164312879,11.521491393063991,0,20
4,HYBRID,synthetic,240,0.4543189368770764,75.381122523783,11.581987353239818,0,20
4,HYBRID,synthetic,241,0.4543189368770764,74.79827981130839,11.639096326364728,0,20
4,HYBRID,synthetic,242,0.4543189368770764,74.20715282758631,11.687669542260489,0,20
4,HYBRID,synthetic,243,0.4543189368770764,73.60774157261676,11.733818817498962,0,20
4,HYBRID,synthetic,244,0.4543189368770764,73.0166145888947,11.798219841260208,0,20
4,HYBRID,synthetic,245,0.4543189368770764,72.43584294423195,11.855186429293818,0,20
4,HYBRID,synthetic,246,0.4543189368770764,71.84885809613361,11.912427342430606,0,20
4,HYBRID,synthetic,247,0.4543189368770764,71.27637072271833,11.964005382900345,0,20
4,HYBRID,synthetic,248,0.4543189368770764,70.6831726711844,11.998237048184519,0,20
4,HYBRID,synthetic,249,0.4543189368770764,70.0754771449674,12.047922943775035,0,20
4,HYBRID,synthetic,250,0.4543189368770764,69.47813695780971,12.098834494155286,0,20
4,HYBRID,synthetic,251,0.4543189368770764,68.88286783846391,12.146922604420288,0,20
4,HYBRID,synthetic,252,0.4543189368770764,68.2813855156825,12.184962190177224,0,20
4,HYBRID,synthetic,253,0.4543189368770764,67.6985428032079,12.248403905548605,0,20
4,HYBRID,synthetic,254,0.4543189368770764,67.11570009073328,12.302112594599336,0,20
4,HYBRID,synthetic,255,0.4543189368770764,66.51835990357561,12.369890311435404,0,20
4,HYBRID,synthetic,256,0.4543189368770764,65.9293039876654,12.435986416884454,0,20
4,HYBRID,synthetic,257,0.4543189368770764,65.33610593613147,12.477122608093302,0,20
4,HYBRID,synthetic,258,0.4543189368770764,64.74083681678567,12.537372302180424,0,20
4,HYBRID,synthetic,259,0.4543189368770764,64.14763876525173,12.599398175545293,0,20
4,HYBRID,synthetic,260,0.4543189368770764,63.55236964590593,12.65596714315458,0,20
4,HYBRID,synthetic,261,0.4543189368770764,62.94467411968893,12.715211781210172,0,20
4,HYBRID,synthetic,262,0.4543189368770764,62.35147606815498,12.766534664249924,0,20
4,HYBRID,synthetic,263,0.4543189368770764,61.73963840631425,12.816982263906016,0,20
4,HYBRID,synthetic,264,0.4543189368770764,61.14229821915658,12.861029370729051,0,20
4,HYBRID,synthetic,265,0.4543189368770764,60.54910016762265,12.915897487815453,0,20
4,HYBRID,synthetic,266,0.4543189368770764,59.96004425171243,12.971356325018215,0,20
4,HYBRID,synthetic,267,0.4543189368770764,59.35441979330731,13.023538088055329,0,20
4,HYBRID,synthetic,268,0.4543189368770764,58.76743494520896,13.075761676514443,0,20
4,HYBRID,synthetic,269,0.4543189368770764,58.17009475805129,13.142961666268512,0,20
4,HYBRID,synthetic,270,0.4543189368770764,57.57275457089362,13.197779135546547,0,20
4,HYBRID,synthetic,271,0.4543189368770764,56.96298797686476,13.258362858644965,0,20
4,HYBRID,synthetic,272,0.4543189368770764,56.35943458627148,13.309448328347502,0,20
4,HYBRID,synthetic,273,0.4543189368770764,55.76623653473755,13.381197416553322,0,20
4,HYBRID,synthetic,274,0.4543189368770764,55.154398872896806,13.438629923740294,0,20
4,HYBRID,synthetic,275,0.4543189368770764,54.563271889174736,13.479704623891648,0,20
4,HYBRID,synthetic,276,0.4543189368770764,53.976287041076375,13.529929025712041,0,20
4,HYBRID,synthetic,277,0.4543189368770764,53.368591514859375,13.575556695266902,0,20
4,HYBRID,synthetic,278,0.4543189368770764,52.76089598864236,13.622223555898536,0,20
4,HYBRID,synthetic,279,0.4543189368770764,52.157342598049084,13.666378982175457,0,20
4,HYBRID,synthetic,280,0.4543189368770764,51.56207347870328,13.703889988112266,0,20
4,HYBRID,synthetic,281,0.4543189368770764,50.97301756279306,13.7545740146886,0,20
4,HYBRID,synthetic,282,0.4543189368770764,50.375677375635384,13.81721664416516,0,20
4,HYBRID,synthetic,283,0.4543189368770764,49.7845503919133,13.876416253501592,0,20
4,HYBRID,synthetic,284,0.4543189368770764,49.20170767943868,13.934931182588555,0,20
4,HYBRID,synthetic,285,0.4543189368770764,48.60229642446913,13.984474188665217,0,20
4,HYBRID,synthetic,286,0.4543189368770764,48.002885169499585,14.034822155241661,0,20
4,HYBRID,synthetic,287,0.4543189368770764,47.39726071109443,14.087960178676193,0,20
4,HYBRID,synthetic,288,0.4543189368770764,46.810275862996086,14.136597062061721,0,20
4,HYBRID,synthetic,289,0.4543189368770764,46.21500674365028,14.189967725880392,0,20
4,HYBRID,synthetic,290,0.4543189368770764,45.605240149621395,14.23813004053116,0,20
4,HYBRID,synthetic,291,0.4543189368770764,45.02446850495865,14.284062142221195,0,20
4,HYBRID,synthetic,292,0.4543189368770764,44.41470191092978,14.317870854320665,0,20
4,HYBRID,synthetic,293,0.4543189368770764,43.80286424908904,14.37276257515242,0,20
4,HYBRID,synthetic,294,0.4543189368770764,43.20345299411949,14.413423049154575,0,20
4,HYBRID,synthetic,295,0.4543189368770764,42.601970671338066,14.461651370717025,0,20
4,HYBRID,synthetic,296,0.4543189368770764,42.00255941636853,14.520814346535495,0,20
4,HYBRID,synthetic,297,0.4543189368770764,41.40314816139898,14.557340947505969,0,20
4,HYBRID,synthetic,298,0.4543189368770764,40.805807974241304,14.596499196380254,0,20
4,HYBRID,synthetic,299,0.4543189368770764,40.21468099051922,14.647939082563887,0,20
4,HYBRID,synthetic,300,0.4543189368770764,39.62562507460899,14.697635173431943,0,20
4,HYBRID,synthetic,301,0.4543189368770764,39.051066633381836,14.749732282701798,0,20
4,HYBRID,synthetic,302,0.4543189368770764,38.45579751403602,14.821266170605679,0,20
4,HYBRID,synthetic,303,0.4543189368770764,37.879168004997,14.884908442483994,0,20
4,HYBRID,synthetic,304,0.4543189368770764,37.27147247878,14.945035187315339,0,20
4,HYBRID,synthetic,305,0.4543189368770764,36.669990155998576,14.999436260517163,0,20
4,HYBRID,synthetic,306,0.4543189368770764,36.06643676540531,15.04774386135594,0,20
4,HYBRID,synthetic,307,0.4543189368770764,35.49809152761374,15.106977163542032,0,20
4,HYBRID,synthetic,308,0.4543189368770764,34.909035611703516,15.152911603427787,0,20
4,HYBRID,synthetic,309,0.4543189368770764,34.31376649235771,15.225300836481125,0,20
4,HYBRID,synthetic,310,0.4543189368770764,33.71849737301189,15.267370062899332,0,20
4,HYBRID,synthetic,311,0.4543189368770764,33.1335835927254,15.323899241619545,0,20
4,HYBRID,synthetic,312,0.4543189368770764,32.53210126994399,15.378650978794337,0,20
4,HYBRID,synthetic,313,0.4543189368770764,31.93269001497444,15.436912071781457,0,20
4,HYBRID,synthetic,314,0.4543189368770764,31.41328607026103,15.400563301369214,0,18
