seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
21,HYBRID,synthetic,151,0.4168053244592346,132.4704851932127,10.90972121006372,0,10
21,HYBRID,synthetic,152,0.4168053244592346,131.86693180261946,10.98451025289866,0,10
21,HYBRID,synthetic,153,0.4168053244592346,131.25509414077868,11.057263820351196,0,10
21,HYBRID,synthetic,154,0.4168053244592346,130.65568288580917,11.136501413260143,0,10
21,HYBRID,synthetic,155,0.4168053244592346,130.0438452239684,11.210222474130555,0,10
21,HYBRID,synthetic,156,0.4168053244592346,129.46100251149377,11.294507277334052,0,10
21,HYBRID,synthetic,157,0.4168053244592346,128.86159125652424,11.37726496179325,0,10
21,HYBRID,synthetic,158,0.4168053244592346,128.2621800015547,11.45259803125207,0,10
21,HYBRID,synthetic,159,0.4168053244592346,127.6544844753377,11.523785958299941,0,10
21,HYBRID,synthetic,160,0.4168053244592346,127.0509310847444,11.593723652294717,0,10
21,HYBRID,synthetic,161,0.4168053244592346,126.4722305078935,11.679913332962995,0,10
21,HYBRID,synthetic,162,0.4168053244592346,125.8645349816765,11.752316233935083,0,10
21,HYBRID,synthetic,163,0.4168053244592346,125.27755013357819,11.834896952148693,0,10
21,HYBRID,synthetic,164,0.4168053244592346,124.6864231498561,11.919225485126171,0,10
21,HYBRID,synthetic,165,0.4168053244592346,124.08286975926282,11.995552832150711,0,10
21,HYBRID,synthetic,166,0.4168053244592346,123.4751742330458,12.066817852027514,0,10
21,HYBRID,synthetic,167,0.4168053244592346,122.8923315205712,12.147728657435652,0,10
21,HYBRID,synthetic,168,0.4168053244592346,122.28049385873047,12.219026801639464,0,10
21,HYBRID,synthetic,169,0.4168053244592346,121.67694046813718,12.296523602355816,0,10
21,HYBRID,synthetic,170,0.4168053244592346,121.0858134844151,12.377442484098555,0,10
21,HYBRID,synthetic,171,0.4168053244592346,120.47397582257436,12.449624080118003,0,10
21,HYBRID,synthetic,172,0.4168053244592346,119.88284883885228,12.529189031223526,0,10
21,HYBRID,synthetic,173,0.4168053244592346,119.29586399075393,12.610928938463163,0,10
21,HYBRID,synthetic,174,0.4168053244592346,118.68402632891316,12.685312139797986,0,10
21,HYBRID,synthetic,175,0.4168053244592346,118.09289934519111,12.765407885917,0,10
21,HYBRID,synthetic,176,0.4168053244592346,117.48934595459784,12.842227127704364,0,10
21,HYBRID,synthetic,177,0.4168053244592346,116.91478751337067,12.92748626486101,0,10
21,HYBRID,synthetic,178,0.4168053244592346,116.3112341227774,13.00479299710105,0,10
21,HYBRID,synthetic,179,0.4168053244592346,115.7035385965604,13.073949632125574,0,10
21,HYBRID,synthetic,180,0.4168053244592346,115.12483801970953,13.15810841860841,0,10
21,HYBRID,synthetic,181,0.4168053244592346,114.55027957848236,13.24230367800342,0,10
21,HYBRID,synthetic,182,0.4168053244592346,113.95915259476028,13.321004448292403,0,10
21,HYBRID,synthetic,183,0.4168053244592346,113.37216774666192,13.40781707932142,0,10
21,HYBRID,synthetic,184,0.4168053244592346,112.76861435606865,13.481855904030438,0,10
21,HYBRID,synthetic,185,0.4168053244592346,112.16091882985165,13.555322849642533,0,10
21,HYBRID,synthetic,186,0.4168053244592346,111.5615075748821,13.636248987996185,0,10
21,HYBRID,synthetic,187,0.4168053244592346,110.97452272678375,13.71796729191423,0,10
21,HYBRID,synthetic,188,0.4168053244592346,110.37511147181422,13.790671814495468,0,10
21,HYBRID,synthetic,189,0.4168053244592346,109.78812662371585,13.872024536522817,0,10
21,HYBRID,synthetic,190,0.4168053244592346,109.19699963999378,13.954616803955256,0,10
21,HYBRID,synthetic,191,0.4168053244592346,108.60587265627169,14.038120697179542,0,10
21,HYBRID,synthetic,192,0.4168053244592346,108.02302994379707,14.12220936446882,0,10
21,HYBRID,synthetic,193,0.4168053244592346,107.42776082445127,14.200125666290472,0,10
21,HYBRID,synthetic,194,0.4168053244592346,106.82834956948173,14.274008987314955,0,10
21,HYBRID,synthetic,195,0.4168053244592346,106.22065404326472,14.34412596094272,0,10
21,HYBRID,synthetic,196,0.4168053244592346,105.63366919516636,14.426215459819913,0,10
21,HYBRID,synthetic,197,0.4168053244592346,105.02597366894936,14.497306979858914,0,10
21,HYBRID,synthetic,198,0.4168053244592346,104.44313095647476,14.582701403340682,0,10
21,HYBRID,synthetic,199,0.4168053244592346,103.83129329463402,14.658714596165225,0,10
21,HYBRID,synthetic,200,0.4168053244592346,103.23602417528818,14.738830685610864,0,10
21,HYBRID,synthetic,201,0.4168053244592346,102.65318146281359,14.822425583253652,0,10
21,HYBRID,synthetic,202,0.4168053244592346,102.05377020784404,14.898961401601914,0,10
21,HYBRID,synthetic,203,0.4168053244592346,101.46678535974567,14.980050724390127,0,10
21,HYBRID,synthetic,204,0.4168053244592346,100.87980051164735,15.062939773946535,0,10
21,HYBRID,synthetic,205,0.4168053244592346,100.28453139230152,15.143084718210146,0,10
21,HYBRID,synthetic,206,0.4168053244592346,99.68926227295572,15.221995277891958,0,10
21,HYBRID,synthetic,207,0.4168053244592346,99.09813528923364,15.304975326432352,0,10
21,HYBRID,synthetic,208,0.4168053244592346,98.49458189864035,15.38312784614145,0,10
21,HYBRID,synthetic,209,0.4168053244592346,97.89102850804707,15.462252943085373,0,10
21,HYBRID,synthetic,210,0.4168053244592346,97.29575938870127,15.542031305988758,0,10
21,HYBRID,synthetic,211,0.4168053244592346,96.68392172686052,15.619334616481693,0,10
21,HYBRID,synthetic,212,0.4168053244592346,96.08865260751472,15.703481349924779,0,10
21,HYBRID,synthetic,213,0.4168053244592346,95.49752562379263,15.788969966579218,0,10
21,HYBRID,synthetic,214,0.4168053244592346,94.88568796195189,15.863114230419976,0,10
21,HYBRID,synthetic,215,0.4168053244592346,94.30284524947729,15.947251980901587,0,10
21,HYBRID,synthetic,216,0.4168053244592346,93.7117182657552,16.033487738256838,0,10
21,HYBRID,synthetic,217,0.4168053244592346,93.12473341765686,16.114656029980203,0,10
21,HYBRID,synthetic,218,0.4168053244592346,92.51703789143984,16.19583396750268,0,10
21,HYBRID,synthetic,219,0.4168053244592346,91.9052002295991,16.271781166028543,0,10
21,HYBRID,synthetic,220,0.4168053244592346,91.30164683900583,16.35490855174684,0,10
21,HYBRID,synthetic,221,0.4168053244592346,90.69809344841255,16.431379882479284,0,10
21,HYBRID,synthetic,222,0.4168053244592346,90.09039792219554,16.51026213305321,0,10
21,HYBRID,synthetic,223,0.4168053244592346,89.49927093847346,16.592348548467164,0,10
21,HYBRID,synthetic,224,0.4168053244592346,88.91642822599883,16.677436247965474,0,10
21,HYBRID,synthetic,225,0.4168053244592346,88.31287483540558,16.754831600867814,0,10
21,HYBRID,synthetic,226,0.4168053244592346,87.70103717356486,16.828952740804763,0,10
21,HYBRID,synthetic,227,0.4168053244592346,87.10576805421904,16.913713271187625,0,10
21,HYBRID,synthetic,228,0.4168053244592346,86.52292534174443,17.001005813438724,0,10
21,HYBRID,synthetic,229,0.4168053244592346,85.93179835802235,17.08809085655542,0,10
21,HYBRID,synthetic,230,0.4168053244592346,85.32824496742907,17.17063349539264,0,10
21,HYBRID,synthetic,231,0.4168053244592346,84.73297584808329,17.24977776164055,0,10
21,HYBRID,synthetic,232,0.4168053244592346,84.15427527123241,17.334449077470342,0,10
21,HYBRID,synthetic,233,0.4168053244592346,83.56729042313408,17.424013697676386,0,10
21,HYBRID,synthetic,234,0.4168053244592346,82.98444771065947,17.511466632255082,0,10
21,HYBRID,synthetic,235,0.4168053244592346,82.3808943200662,17.593582486208163,0,10
21,HYBRID,synthetic,236,0.4168053244592346,81.78148306509668,17.675953231637994,0,10
21,HYBRID,synthetic,237,0.4168053244592346,81.16964540325594,17.75268530152355,0,10
21,HYBRID,synthetic,238,0.4168053244592346,80.5826605551576,17.83841775132764,0,10
21,HYBRID,synthetic,239,0.4168053244592346,79.97910716456434,17.919111036847152,0,10
21,HYBRID,synthetic,240,0.4168053244592346,79.392122316466,18.00487435667498,0,10
21,HYBRID,synthetic,241,0.4168053244592346,78.80099533274392,18.093685570236637,0,10
21,HYBRID,synthetic,242,0.4168053244592346,78.20572621339814,18.1807714857764,0,10
21,HYBRID,synthetic,243,0.4168053244592346,77.62288350092354,18.264330220678005,0,10
21,HYBRID,synthetic,244,0.4168053244592346,77.04004078844892,18.353838553411162,0,10
21,HYBRID,synthetic,245,0.4168053244592346,76.43648739785566,18.426811796900786,0,10
21,HYBRID,synthetic,246,0.4168053244592346,75.84950254975732,18.51009754482903,0,10
21,HYBRID,synthetic,247,0.4168053244592346,75.25837556603526,18.593798967977353,0,10
21,HYBRID,synthetic,248,0.4168053244592346,74.66310644668945,18.674713953864472,0,10
21,HYBRID,synthetic,249,0.4168053244592346,74.05955305609618,18.753521781578677,0,10
21,HYBRID,synthetic,250,0.4168053244592346,73.46842607237411,18.836830683887364,0,10
21,HYBRID,synthetic,251,0.4168053244592346,72.87729908865205,18.92083857661791,0,10
21,HYBRID,synthetic,252,0.4168053244592346,72.29859851180115,19.00792364314769,0,10
21,HYBRID,synthetic,253,0.4168053244592346,71.7074715280791,19.08750714589796,0,10
21,HYBRID,synthetic,254,0.4168053244592346,71.11634454435702,19.161968297672097,0,10
21,HYBRID,synthetic,255,0.4168053244592346,70.53350183188243,19.249047420205695,0,10
21,HYBRID,synthetic,256,0.4168053244592346,69.93823271253662,19.326804804729708,0,10
21,HYBRID,synthetic,257,0.4168053244592346,69.35124786443828,19.410217248100043,0,10
21,HYBRID,synthetic,258,0.4168053244592346,68.75183660946875,19.495442888401296,0,10
21,HYBRID,synthetic,259,0.4168053244592346,68.13999894762803,19.570749489239013,0,10
21,HYBRID,synthetic,260,0.4168053244592346,67.52401915016357,19.647457686973322,0,10
21,HYBRID,synthetic,261,0.4168053244592346,66.91632362394657,19.72975657684182,0,10
21,HYBRID,synthetic,262,0.4168053244592346,66.3251966402245,19.819240872490884,0,10
21,HYBRID,synthetic,263,0.4168053244592346,65.72578538525497,19.89955197826638,0,10
21,HYBRID,synthetic,264,0.4168053244592346,65.13880053715664,19.98665583470206,0,10
21,HYBRID,synthetic,265,0.4168053244592346,64.54353141781084,20.0710169519163,0,10
21,HYBRID,synthetic,266,0.4168053244592346,63.94826229846503,20.145010300068027,0,10
21,HYBRID,synthetic,267,0.4168053244592346,63.35299317911923,20.231849299551723,0,10
21,HYBRID,synthetic,268,0.4168053244592346,62.749439788525976,20.3132047634199,0,10
21,HYBRID,synthetic,269,0.4168053244592346,62.15002853355644,20.391764815621205,0,10
21,HYBRID,synthetic,270,0.4168053244592346,61.558901549834374,20.479943330567423,0,10
21,HYBRID,synthetic,271,0.4168053244592346,60.97191670173603,20.56937105540177,0,10
21,HYBRID,synthetic,272,0.4168053244592346,60.37664758239024,20.6475316678677,0,10
21,HYBRID,synthetic,273,0.4168053244592346,59.760667784925786,20.721438670133754,0,10
21,HYBRID,synthetic,274,0.4168053244592346,59.16125652995625,20.79781433595767,0,10
21,HYBRID,synthetic,275,0.4168053244592346,58.561845274986716,20.87770726830698,0,10
21,HYBRID,synthetic,276,0.4168053244592346,57.96657615564091,20.958316641121968,0,10
21,HYBRID,synthetic,277,0.4168053244592346,57.367164900671376,21.044166835495282,0,10
21,HYBRID,synthetic,278,0.4168053244592346,56.77603791694933,21.132620607461188,0,10
21,HYBRID,synthetic,279,0.4168053244592346,56.18076879760351,21.212615424402117,0,10
21,HYBRID,synthetic,280,0.4168053244592346,55.57307327138651,21.292538943026372,0,10
21,HYBRID,synthetic,281,0.4168053244592346,54.95295133829833,21.36809856104968,0,10
21,HYBRID,synthetic,282,0.4168053244592346,54.34939794770505,21.44630121785753,0,10
21,HYBRID,synthetic,283,0.4168053244592346,53.74998669273553,21.52951796739493,0,10
21,HYBRID,synthetic,284,0.4168053244592346,53.163001844637186,21.614119072896834,0,10
21,HYBRID,synthetic,285,0.4168053244592346,52.571874860915116,21.697089364829374,0,10
21,HYBRID,synthetic,286,0.4168053244592346,51.989032148440515,21.787449412914672,0,10
21,HYBRID,synthetic,287,0.4168053244592346,51.40204730034217,21.870637838005905,0,10
21,HYBRID,synthetic,288,0.4168053244592346,50.8109203166201,21.95801895469661,0,10
21,HYBRID,synthetic,289,0.4168053244592346,50.22807760414548,22.043597140447158,0,10
21,HYBRID,synthetic,290,0.4168053244592346,49.62452421355222,22.125118048490613,0,10
21,HYBRID,synthetic,291,0.4168053244592346,49.03753936545388,22.203810593246335,0,10
21,HYBRID,synthetic,292,0.4168053244592346,48.446412381731804,22.293253095626937,0,10
21,HYBRID,synthetic,293,0.4168053244592346,47.851143262386,22.38011830432087,0,10
21,HYBRID,synthetic,294,0.4168053244592346,47.26830054991138,22.468302867573193,0,10
21,HYBRID,synthetic,295,0.4168053244592346,46.66060502369439,22.550106251812036,0,10
21,HYBRID,synthetic,296,0.4168053244592346,46.05705163310111,22.632877046331235,0,10
21,HYBRID,synthetic,297,0.4168053244592346,45.4742089206265,22.72262609633006,0,10
21,HYBRID,synthetic,298,0.4168053244592346,44.89136620815188,22.810012442015342,0,10
21,HYBRID,synthetic,299,0.4168053244592346,44.29609708880607,22.89116315642254,0,10
21,HYBRID,synthetic,300,0.4168053244592346,43.709112240707725,22.975117589417245,0,10
21,HYBRID,synthetic,301,0.4168053244592346,43.13455379948057,23.058891739448754,0,10
21,HYBRID,synthetic,302,0.4168053244592346,42.52271613763985,23.136793675363077,0,10
21,HYBRID,synthetic,303,0.4168053244592346,41.92330488267031,23.22314590502411,0,10
21,HYBRID,synthetic,304,0.4168053244592346,41.3280357633245,23.310840068821992,0,10
21,HYBRID,synthetic,305,0.4168053244592346,40.74105091522615,23.402739090777256,0,10
21,HYBRID,synthetic,306,0.4168053244592346,40.14163966025661,23.489467591359876,0,10
21,HYBRID,synthetic,307,0.4168053244592346,39.55051267653453,23.573819556564416,0,10
21,HYBRID,synthetic,308,0.4168053244592346,38.94695928594126,23.654679330143956,0,10
21,HYBRID,synthetic,309,0.4168053244592346,38.36411657346665,23.73882087710456,0,10
21,HYBRID,synthetic,310,0.4168053244592346,37.756421047249646,23.81106864760649,0,10
21,HYBRID,synthetic,311,0.4168053244592346,37.161151927903845,23.892539389229242,0,10
21,HYBRID,synthetic,312,0.4168053244592346,36.57002494418176,23.981119445808787,0,10
21,HYBRID,synthetic,313,0.4168053244592346,35.98304009608341,24.065470444549398,0,10
21,HYBRID,synthetic,314,0.4168053244592346,35.43350771116192,24.092703703462305,0,9
