seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
22,HYBRID,synthetic,315,0.46331409727947237,37.59087419171118,17.56906422928573,0,19
22,HYBRID,synthetic,316,0.46331409727947237,37.03662217787459,17.53299326299681,0,18
22,HYBRID,synthetic,317,0.46331409727947237,36.516205872271165,17.4450042791651,0,18
22,HYBRID,synthetic,318,0.46331409727947237,35.99993170229146,17.35453699131523,0,18
22,HYBRID,synthetic,319,0.46331409727947237,35.47330219325244,17.264100092453305,0,18
22,HYBRID,synthetic,320,0.46331409727947237,34.94874375202527,17.179314090234023,0,18
22,HYBRID,synthetic,321,0.46331409727947237,34.44282492110491,17.09568852829283,0,18
22,HYBRID,synthetic,322,0.46331409727947237,33.91619541206588,17.01240817670843,0,18
22,HYBRID,synthetic,323,0.46331409727947237,33.39992124208618,16.932146311148646,0,18
22,HYBRID,synthetic,324,0.46331409727947237,32.881576004294615,16.859845270954757,0,18
22,HYBRID,synthetic,325,0.46331409727947237,32.36944396993865,16.775985462024217,0,18
22,HYBRID,synthetic,326,0.46331409727947237,31.861454071206417,16.701523704717903,0,18
22,HYBRID,synthetic,327,0.46331409727947237,31.345179901226714,16.619524507950413,0,18
22,HYBRID,synthetic,328,0.46331409727947237,30.81440825656396,16.550441159200936,0,18
22,HYBRID,synthetic,329,0.46331409727947237,30.32250267102669,16.43508704723249,0,17
22,HYBRID,synthetic,330,0.46331409727947237,29.835370636670728,16.305853618778464,0,17
22,HYBRID,synthetic,331,0.46331409727947237,29.360665009185954,16.169566614466028,0,17
22,HYBRID,synthetic,332,0.46331409727947237,28.90045685638423,16.0366022565546,0,17
22,HYBRID,synthetic,333,0.46331409727947237,28.411253754216396,15.912400559440885,0,17
22,HYBRID,synthetic,334,0.46331409727947237,27.928263855484165,15.78118566579667,0,17
22,HYBRID,synthetic,335,0.46331409727947237,27.434918617692595,15.65555954711027,0,17
22,HYBRID,synthetic,336,0.46331409727947237,26.93536017646544,15.538802985215135,0,17
22,HYBRID,synthetic,337,0.46331409727947237,26.452370277733202,15.408225236876662,0,17
22,HYBRID,synthetic,338,0.46331409727947237,25.967309311189098,15.282911598696414,0,17
22,HYBRID,synthetic,339,0.46331409727947237,25.4760351412094,15.16359621652226,0,17
22,HYBRID,synthetic,340,0.46331409727947237,24.98268990341784,15.039870243081198,0,17
22,HYBRID,synthetic,341,0.46331409727947237,24.483131462190677,14.920242054980024,0,17
22,HYBRID,synthetic,342,0.46331409727947237,23.981501953151653,14.80502510702797,0,17
22,HYBRID,synthetic,343,0.46331409727947237,23.521762176899312,14.67956893861133,0,16
22,HYBRID,synthetic,344,0.46331409727947237,23.06377227816707,14.519277783602716,0,16
22,HYBRID,synthetic,345,0.46331409727947237,22.59956917599924,14.356962332971666,0,16
22,HYBRID,synthetic,346,0.46331409727947237,22.131223938207675,14.199708217273335,0,16
22,HYBRID,synthetic,347,0.46331409727947237,21.69808685321782,14.051900328573693,0,16
22,HYBRID,synthetic,348,0.46331409727947237,21.240096954485583,13.898388175602907,0,16
22,HYBRID,synthetic,349,0.46331409727947237,20.78210705575335,13.751073435177073,0,16
22,HYBRID,synthetic,350,0.46331409727947237,20.32411715702111,13.605944438459355,0,16
22,HYBRID,synthetic,351,0.46331409727947237,19.866127258288877,13.463241118726653,0,16
22,HYBRID,synthetic,352,0.46331409727947237,19.416421630804102,13.322728785921871,0,16
22,HYBRID,synthetic,353,0.46331409727947237,18.964644935507458,13.181361852476346,0,16
22,HYBRID,synthetic,354,0.46331409727947237,18.50044183333963,13.044479058168786,0,16
22,HYBRID,synthetic,355,0.46331409727947237,18.066253557629345,12.902259170986687,0,15
22,HYBRID,synthetic,356,0.46331409727947237,17.64776113358017,12.721272897603619,0,15
22,HYBRID,synthetic,357,0.46331409727947237,17.22926870953099,12.541897516958025,0,15
22,HYBRID,synthetic,358,0.46331409727947237,16.810776285481815,12.368280063723343,0,15
22,HYBRID,synthetic,359,0.46331409727947237,16.40263920049197,12.19375143675143,0,15
22,HYBRID,synthetic,360,0.46331409727947237,15.975862505195323,12.026691511826998,0,15
22,HYBRID,synthetic,361,0.46331409727947237,15.555299013334281,11.85973117035066,0,15
22,HYBRID,synthetic,362,0.46331409727947237,15.130593385849508,11.696917778132445,0,15
22,HYBRID,synthetic,363,0.46331409727947237,14.722456300859658,11.530005293392707,0,15
22,HYBRID,synthetic,364,0.46331409727947237,14.29153746993929,11.368892480551121,0,15
22,HYBRID,synthetic,365,0.46331409727947237,13.870973978078245,11.217386717764661,0,15
22,HYBRID,synthetic,366,0.46331409727947237,13.440055147157874,11.062329532857497,0,15
22,HYBRID,synthetic,367,0.46331409727947237,13.023633790920567,10.913226770936603,0,15
22,HYBRID,synthetic,368,0.46331409727947237,12.594786027812061,10.76680811310992,0,15
22,HYBRID,synthetic,369,0.46331409727947237,12.182506807198482,10.625172083861962,0,15
22,HYBRID,synthetic,370,0.46331409727947237,11.745374772842517,10.480723565447379,0,15
22,HYBRID,synthetic,371,0.46331409727947237,11.322740213169613,10.343873836732378,0,15
22,HYBRID,synthetic,372,0.46331409727947237,10.88767924662551,10.216278672631194,0,15
22,HYBRID,synthetic,373,0.46331409727947237,10.473328958200065,10.089103766310938,0,15
22,HYBRID,synthetic,374,0.46331409727947237,10.048623330715294,9.963148937947745,0,15
22,HYBRID,synthetic,375,0.46331409727947237,9.632201974477985,9.844927750831609,0,15
22,HYBRID,synthetic,376,0.46331409727947237,9.209567414805077,9.721221076237981,0,15
22,HYBRID,synthetic,377,0.46331409727947237,8.791074990755904,9.608858664253153,0,15
22,HYBRID,synthetic,378,0.46331409727947237,8.370128623139959,9.495677029898681,0,14
22,HYBRID,synthetic,379,0.46331409727947237,8.001670103900352,9.351448753134845,0,13
22,HYBRID,synthetic,380,0.46331409727947237,7.643533018910506,9.205772931267445,0,13
22,HYBRID,synthetic,381,0.46331409727947237,7.289538069544389,9.067304673442935,0,13
22,HYBRID,synthetic,382,0.46331409727947237,6.9623336592169895,8.910001429830558,0,12
22,HYBRID,synthetic,383,0.46331409727947237,6.635409777662739,8.758076345717667,0,12
22,HYBRID,synthetic,384,0.46331409727947237,6.293988421425428,8.608052269825189,0,12
22,HYBRID,synthetic,385,0.46331409727947237,5.9649934720593105,8.465253220916596,0,12
22,HYBRID,synthetic,386,0.46331409727947237,5.640140658316925,8.322036041417876,0,12
22,HYBRID,synthetic,387,0.46331409727947237,5.304932505515212,8.192999988060604,0,12
22,HYBRID,synthetic,388,0.46331409727947237,4.975937556149096,8.07306200027488,0,12
22,HYBRID,synthetic,389,0.46331409727947237,4.661005599428874,7.949068315625607,0,11
22,HYBRID,synthetic,390,0.46331409727947237,4.399397280617697,7.799434667132338,0,9
22,HYBRID,synthetic,391,0.46331409727947237,4.145150684632225,7.640037289998534,0,8
22,HYBRID,synthetic,392,0.46331409727947237,3.934795345572897,7.478379345862296,0,8
22,HYBRID,synthetic,393,0.46331409727947237,3.718226803077973,7.321779530872102,0,8
22,HYBRID,synthetic,394,0.46331409727947237,3.505800396206779,7.173070801303008,0,8
22,HYBRID,synthetic,395,0.46331409727947237,3.2933739893355862,7.0295628726452035,0,8
22,HYBRID,synthetic,396,0.46331409727947237,3.072663311216931,6.8952994143763915,0,8
22,HYBRID,synthetic,397,0.46331409727947237,2.890198817620653,6.7543746487985254,0,7
22,HYBRID,synthetic,398,0.46331409727947237,2.6986302751257285,6.618910282643976,0,7
22,HYBRID,synthetic,399,0.46331409727947237,2.5339066826757852,6.482065331277684,0,6
22,HYBRID,synthetic,400,0.46331409727947237,2.377693479240188,6.349362761308471,0,6
22,HYBRID,synthetic,401,0.46331409727947237,2.2498238653841716,6.211313618759552,0,4
22,HYBRID,synthetic,402,0.46331409727947237,2.1456817297604402,6.068672695960889,0,4
22,HYBRID,synthetic,403,0.46331409727947237,2.0456817297604397,5.92893269542612,0,4
22,HYBRID,synthetic,404,0.46331409727947237,1.940433896032141,5.794405243253413,0,3
22,HYBRID,synthetic,405,0.46331409727947237,1.8823285913714525,5.647000300281056,0,2
22,HYBRID,synthetic,406,0.46331409727947237,1.8323285913714518,5.4970006966654115,0,2
22,HYBRID,synthetic,407,0.46331409727947237,1.782328591371451,5.347001115289362,0,2
22,HYBRID,synthetic,408,0.46331409727947237,1.7323285913714503,5.197001558078596,0,2
22,HYBRID,synthetic,409,0.46331409727947237,1.6823285913714496,5.047002027187728,0,2
22,HYBRID,synthetic,410,0.46331409727947237,1.632328591371449,4.8970025250353615,0,2
22,HYBRID,synthetic,411,0.46331409727947237,1.5823285913714487,4.747003054345805,0,2
22,HYBRID,synthetic,412,0.46331409727947237,1.5323285913714488,4.597003618198935,0,2
22,HYBRID,synthetic,413,0.46331409727947237,1.482328591371449,4.447004220090172,0,2
22,HYBRID,synthetic,414,0.46331409727947237,1.4323285913714492,4.297004864003006,0,2
22,HYBRID,synthetic,415,0.46331409727947237,1.3823285913714494,4.1470055544972695,0,2
22,HYBRID,synthetic,416,0.46331409727947237,1.3323285913714495,3.9970062968172693,0,2
22,HYBRID,synthetic,417,0.46331409727947237,1.2823285913714497,3.847007097025244,0,2
22,HYBRID,synthetic,418,0.46331409727947237,1.23232859137145,3.6970079621672842,0,2
22,HYBRID,synthetic,419,0.46331409727947237,1.18232859137145,3.5470089004813614,0,2
22,HYBRID,synthetic,420,0.46331409727947237,1.1323285913714503,3.397009921660473,0,2
22,HYBRID,synthetic,421,0.46331409727947237,1.0823285913714504,3.247011037188724,0,2
22,HYBRID,synthetic,422,0.46331409727947237,1.0323285913714506,3.0970122607750667,0,2
22,HYBRID,synthetic,423,0.46331409727947237,0.9823285913714507,2.947013608919509,0,2
22,HYBRID,synthetic,424,0.46331409727947237,0.9323285913714511,2.797015101661499,0,2
22,HYBRID,synthetic,425,0.46331409727947237,0.882328591371451,2.6470167635827666,0,2
22,HYBRID,synthetic,426,0.46331409727947237,0.8323285913714514,2.4970186251716022,0,2
22,HYBRID,synthetic,427,0.46331409727947237,0.7823285913714515,2.3470207247102817,0,2
22,HYBRID,synthetic,428,0.46331409727947237,0.7323285913714517,2.1970231109356293,0,2
22,HYBRID,synthetic,429,0.46331409727947237,0.6823285913714519,2.0470258468692983,0,2
22,HYBRID,synthetic,430,0.46331409727947237,0.632328591371452,1.8970290154651461,0,2
22,HYBRID,synthetic,431,0.46331409727947237,0.5823285913714522,1.7470327281657771,0,2
22,HYBRID,synthetic,432,0.46331409727947237,0.5323285913714524,1.5970371382807764,0,2
22,HYBRID,synthetic,433,0.46331409727947237,0.48232859137145256,1.4470424626850957,0,2
22,HYBRID,synthetic,434,0.46331409727947237,0.43232859137145274,1.2970490185723287,0,2
22,HYBRID,synthetic,435,0.46331409727947237,0.3823285913714528,1.1470572890423274,0,2
22,HYBRID,synthetic,436,0.46331409727947237,0.33232859137145276,0.9970680478838072,0,2
22,HYBRID,synthetic,437,0.46331409727947237,0.2823285913714527,0.8470826169132019,0,2
22,HYBRID,synthetic,438,0.46331409727947237,0.23232859137145265,0.6971034554800389,0,2
22,HYBRID,synthetic,439,0.46331409727947237,0.18232859137145263,0.5471357193676016,0,2
22,HYBRID,synthetic,440,0.46331409727947237,0.1323285913714526,0.3971923503462718,0,2
22,HYBRID,synthetic,441,0.46331409727947237,0.08232859137145257,0.24731767211278732,0,2
22,HYBRID,synthetic,442,0.46331409727947237,0.03232859137145258,0.09782790350907494,0,2
22,HYBRID,synthetic,443,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,444,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,445,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,446,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,447,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,448,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,449,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,450,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,451,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,452,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,453,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,454,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,455,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,456,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,457,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,458,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,459,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,460,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,461,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,462,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,463,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,464,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,465,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,466,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,467,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,468,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,469,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,470,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,471,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,472,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,473,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,474,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,475,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,476,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,477,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,478,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,479,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,480,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,481,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,482,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,483,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,484,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,485,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,486,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,487,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,488,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,489,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,490,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,491,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,492,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,493,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,494,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,495,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,496,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,497,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,498,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,499,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,500,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,501,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,502,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,503,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,504,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,505,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,506,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,507,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,508,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,509,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,510,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,511,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,512,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,513,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,514,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,515,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,516,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,517,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,518,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,519,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,520,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,521,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,522,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,523,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,524,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,525,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,526,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,527,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,528,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,529,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,530,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,531,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,532,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,533,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,534,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,535,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,536,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,537,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,538,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,539,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,540,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,541,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,542,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,543,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,544,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,545,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,546,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,547,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,548,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,549,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,550,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,551,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,552,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,553,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,554,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,555,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,556,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,557,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,558,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,559,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,560,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,561,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,562,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,563,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,564,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,565,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,566,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,567,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,568,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,569,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,570,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,571,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,572,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,573,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,574,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,575,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,576,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,577,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,578,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,579,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,580,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,581,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,582,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,583,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,584,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,585,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,586,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,587,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,588,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,589,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,590,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,591,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,592,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,593,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,594,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,595,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,596,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,597,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,598,0.46331409727947237,0.0,0.0,0,0
22,HYBRID,synthetic,599,0.46331409727947237,0.0,0.0,0,0
