seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
28,HYBRID,synthetic,315,0.3347176079734219,30.118670636056457,16.072035309804544,0,9
28,HYBRID,synthetic,316,0.3347176079734219,29.589970059205562,15.992047701647977,0,9
28,HYBRID,synthetic,317,0.3347176079734219,29.052985211107217,15.92134331662659,0,9
28,HYBRID,synthetic,318,0.3347176079734219,28.516000363008864,15.846095822017023,0,9
28,HYBRID,synthetic,319,0.3347176079734219,27.954162701168123,15.764037316113047,0,9
28,HYBRID,synthetic,320,0.3347176079734219,27.4213199886935,15.693786083821179,0,9
28,HYBRID,synthetic,321,0.3347176079734219,26.859482326852763,15.61760170103722,0,9
28,HYBRID,synthetic,322,0.3347176079734219,26.314213207506953,15.562506840622154,0,9
28,HYBRID,synthetic,323,0.3347176079734219,25.75237554566621,15.492904910424286,0,9
28,HYBRID,synthetic,324,0.3347176079734219,25.2071064263204,15.414506783864873,0,9
28,HYBRID,synthetic,325,0.3347176079734219,24.645268764479663,15.346444757025784,0,9
28,HYBRID,synthetic,326,0.3347176079734219,24.09999964513385,15.290624468649497,0,9
28,HYBRID,synthetic,327,0.3347176079734219,23.54230411891684,15.229792814510342,0,9
28,HYBRID,synthetic,328,0.3347176079734219,22.972182185828643,15.189901528770255,0,9
28,HYBRID,synthetic,329,0.3347176079734219,22.500495896177075,15.05255596695274,0,8
28,HYBRID,synthetic,330,0.3347176079734219,22.013511048078726,14.887354422201465,0,8
28,HYBRID,synthetic,331,0.3347176079734219,21.559663284970213,14.746302127837312,0,8
28,HYBRID,synthetic,332,0.3347176079734219,21.093389114990522,14.605426066745837,0,8
28,HYBRID,synthetic,333,0.3347176079734219,20.60226213126844,14.445869540334005,0,8
28,HYBRID,synthetic,334,0.3347176079734219,20.115277283170087,14.29769352011537,0,8
28,HYBRID,synthetic,335,0.3347176079734219,19.60758175695308,14.14762390953627,0,8
28,HYBRID,synthetic,336,0.3347176079734219,19.145449722597114,13.999401570809852,0,8
28,HYBRID,synthetic,337,0.3347176079734219,18.625327789508916,13.839855230751276,0,8
28,HYBRID,synthetic,338,0.3347176079734219,18.15076934828176,13.704440651313076,0,8
28,HYBRID,synthetic,339,0.3347176079734219,17.651358093312215,13.545654910275534,0,8
28,HYBRID,synthetic,340,0.3347176079734219,17.168515380837594,13.433895666572365,0,8
28,HYBRID,synthetic,341,0.3347176079734219,16.652535583373126,13.299860181833273,0,8
28,HYBRID,synthetic,342,0.3347176079734219,16.157266464027316,13.170319342215105,0,8
28,HYBRID,synthetic,343,0.3347176079734219,15.682708022800156,13.062797470405162,0,8
28,HYBRID,synthetic,344,0.3347176079734219,15.195723174701806,12.934487966911965,0,8
28,HYBRID,synthetic,345,0.3347176079734219,14.696311919732262,12.81534609046258,0,8
28,HYBRID,synthetic,346,0.3347176079734219,14.205184936010179,12.714077744207264,0,8
28,HYBRID,synthetic,347,0.3347176079734219,13.751337172901675,12.611055992998557,0,8
28,HYBRID,synthetic,348,0.3347176079734219,13.280920867298244,12.517048896185168,0,8
28,HYBRID,synthetic,349,0.3347176079734219,12.810407144406085,12.380680862171461,0,7
28,HYBRID,synthetic,350,0.3347176079734219,12.406559381297583,12.224161830257781,0,7
28,HYBRID,synthetic,351,0.3347176079734219,11.969574533199232,12.07797211194379,0,7
28,HYBRID,synthetic,352,0.3347176079734219,11.569868905714458,11.944625508942968,0,7
28,HYBRID,synthetic,353,0.3347176079734219,11.15359473573476,11.806442821120354,0,7
28,HYBRID,synthetic,354,0.3347176079734219,10.749746972626259,11.66025782229758,0,7
28,HYBRID,synthetic,355,0.3347176079734219,10.333472802646561,11.535707066879374,0,7
28,HYBRID,synthetic,356,0.3347176079734219,9.900630090171942,11.399518168993673,0,7
28,HYBRID,synthetic,357,0.3347176079734219,9.520650200914531,11.218604994574855,0,6
28,HYBRID,synthetic,358,0.3347176079734219,9.162660302182298,11.029929389883891,0,6
28,HYBRID,synthetic,359,0.3347176079734219,8.814530588500054,10.822402824479486,0,5
28,HYBRID,synthetic,360,0.3347176079734219,8.518967096639013,10.589457040269297,0,5
28,HYBRID,synthetic,361,0.3347176079734219,8.235830011649165,10.383841905889453,0,5
28,HYBRID,synthetic,362,0.3347176079734219,7.940266519788125,10.149441133668915,0,5
28,HYBRID,synthetic,363,0.3347176079734219,7.63641875667962,9.912761443717823,0,5
28,HYBRID,synthetic,364,0.3347176079734219,7.349139536066042,9.7072877831796,0,5
28,HYBRID,synthetic,365,0.3347176079734219,7.057718179828733,9.499956540599916,0,5
28,HYBRID,synthetic,366,0.3347176079734219,6.774581094838884,9.305059104970672,0,5
28,HYBRID,synthetic,367,0.3347176079734219,6.483159738601573,9.124485824508875,0,5
28,HYBRID,synthetic,368,0.3347176079734219,6.179311975493071,8.916607092524046,0,5
28,HYBRID,synthetic,369,0.3347176079734219,5.871322076760839,8.750268117861328,0,5
28,HYBRID,synthetic,370,0.3347176079734219,5.58818499177099,8.562929938173697,0,5
28,HYBRID,synthetic,371,0.3347176079734219,5.300905771157412,8.387384194906632,0,5
28,HYBRID,synthetic,372,0.3347176079734219,5.013626550543832,8.236995691677507,0,5
28,HYBRID,synthetic,373,0.3347176079734219,4.718063058682792,8.086229248992609,0,5
28,HYBRID,synthetic,374,0.3347176079734219,4.434925973692944,7.921699807565796,0,5
28,HYBRID,synthetic,375,0.3347176079734219,4.160433654593696,7.7620436563532245,0,4
28,HYBRID,synthetic,376,0.3347176079734219,3.9438651120987713,7.603415458967242,0,4
28,HYBRID,synthetic,377,0.3347176079734219,3.719012298356385,7.453546490036196,0,4
28,HYBRID,synthetic,378,0.3347176079734219,3.5226440985094087,7.283325015743994,0,3
28,HYBRID,synthetic,379,0.3347176079734219,3.372644098509408,7.1157200911788,0,3
28,HYBRID,synthetic,380,0.3347176079734219,3.206075556014484,6.95270436080556,0,3
28,HYBRID,synthetic,381,0.3347176079734219,3.0436491491432904,6.780227417320248,0,3
28,HYBRID,synthetic,382,0.3347176079734219,2.9296525725941,6.594700301607843,0,2
28,HYBRID,synthetic,383,0.3347176079734219,2.821368301346638,6.403053306897586,0,2
28,HYBRID,synthetic,384,0.3347176079734219,2.708941894475445,6.201298708746233,0,2
28,HYBRID,synthetic,385,0.3347176079734219,2.608941894475444,6.027350343187072,0,2
28,HYBRID,synthetic,386,0.3347176079734219,2.4882312163567897,5.814810098578353,0,2
28,HYBRID,synthetic,387,0.3347176079734219,2.363378402614404,5.60259475904657,0,2
28,HYBRID,synthetic,388,0.3347176079734219,2.2509519957432107,5.409098489910708,0,2
28,HYBRID,synthetic,389,0.3347176079734219,2.1426677244957486,5.230230093922836,0,2
28,HYBRID,synthetic,390,0.3347176079734219,2.0302413176245553,5.053153210568505,0,2
28,HYBRID,synthetic,391,0.3347176079734219,1.9219570463770925,4.892268475469415,0,2
28,HYBRID,synthetic,392,0.3347176079734219,1.8136727751296307,4.712162335839555,0,2
28,HYBRID,synthetic,393,0.3347176079734219,1.705388503882169,4.559826211632572,0,2
28,HYBRID,synthetic,394,0.3347176079734219,1.5805356901397833,4.376184131731682,0,2
28,HYBRID,synthetic,395,0.3347176079734219,1.4722514188923215,4.2224059782687196,0,2
28,HYBRID,synthetic,396,0.3347176079734219,1.3639671476448598,4.060598928450955,0,2
28,HYBRID,synthetic,397,0.3347176079734219,1.2962629849991394,3.8887889549974184,0,1
28,HYBRID,synthetic,398,0.3347176079734219,1.2462629849991396,3.738788954997419,0,1
28,HYBRID,synthetic,399,0.3347176079734219,1.1962629849991397,3.5887889549974195,0,1
28,HYBRID,synthetic,400,0.3347176079734219,1.1379787137516781,3.4139361412550335,0,1
28,HYBRID,synthetic,401,0.3347176079734219,1.0879787137516783,3.263936141255035,0,1
28,HYBRID,synthetic,402,0.3347176079734219,1.0338365781279475,3.101509734383842,0,1
28,HYBRID,synthetic,403,0.3347176079734219,0.9755523068804857,2.926656920641457,0,1
28,HYBRID,synthetic,404,0.3347176079734219,0.917268035633024,2.751804106899072,0,1
28,HYBRID,synthetic,405,0.3347176079734219,0.8672680356330241,2.6018041068990723,0,1
28,HYBRID,synthetic,406,0.3347176079734219,0.8172680356330243,2.451804106899073,0,1
28,HYBRID,synthetic,407,0.3347176079734219,0.7548416287618316,2.264524886285495,0,1
28,HYBRID,synthetic,408,0.3347176079734219,0.7048416287618318,2.1145248862854955,0,1
28,HYBRID,synthetic,409,0.3347176079734219,0.6548416287618319,1.9645248862854956,0,1
28,HYBRID,synthetic,410,0.3347176079734219,0.5924152218906393,1.777245665671918,0,1
28,HYBRID,synthetic,411,0.3347176079734219,0.5341309506431775,1.6023928519295327,0,1
28,HYBRID,synthetic,412,0.3347176079734219,0.4799888150194468,1.4399664450583405,0,1
28,HYBRID,synthetic,413,0.3347176079734219,0.42998881501944697,1.289966445058341,0,1
28,HYBRID,synthetic,414,0.3347176079734219,0.379988815019447,1.139966445058341,0,1
28,HYBRID,synthetic,415,0.3347176079734219,0.32998881501944693,0.9899664450583407,0,1
28,HYBRID,synthetic,416,0.3347176079734219,0.26756240814825405,0.802687224444762,0,1
28,HYBRID,synthetic,417,0.3347176079734219,0.20099386565333016,0.6029815969599904,0,1
28,HYBRID,synthetic,418,0.3347176079734219,0.15099386565333012,0.4529815969599903,0,1
28,HYBRID,synthetic,419,0.3347176079734219,0.10099386565333006,0.30298159695999016,0,1
28,HYBRID,synthetic,420,0.3347176079734219,0.05099386565333007,0.15298159695999022,0,1
28,HYBRID,synthetic,421,0.3347176079734219,0.0009938656533300754,0.0029815969599902266,0,1
28,HYBRID,synthetic,422,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,423,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,424,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,425,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,426,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,427,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,428,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,429,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,430,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,431,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,432,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,433,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,434,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,435,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,436,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,437,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,438,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,439,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,440,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,441,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,442,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,443,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,444,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,445,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,446,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,447,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,448,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,449,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,450,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,451,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,452,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,453,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,454,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,455,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,456,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,457,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,458,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,459,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,460,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,461,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,462,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,463,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,464,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,465,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,466,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,467,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,468,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,469,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,470,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,471,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,472,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,473,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,474,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,475,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,476,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,477,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,478,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,479,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,480,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,481,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,482,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,483,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,484,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,485,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,486,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,487,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,488,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,489,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,490,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,491,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,492,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,493,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,494,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,495,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,496,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,497,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,498,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,499,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,500,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,501,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,502,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,503,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,504,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,505,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,506,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,507,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,508,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,509,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,510,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,511,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,512,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,513,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,514,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,515,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,516,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,517,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,518,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,519,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,520,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,521,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,522,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,523,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,524,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,525,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,526,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,527,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,528,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,529,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,530,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,531,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,532,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,533,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,534,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,535,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,536,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,537,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,538,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,539,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,540,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,541,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,542,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,543,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,544,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,545,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,546,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,547,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,548,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,549,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,550,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,551,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,552,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,553,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,554,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,555,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,556,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,557,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,558,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,559,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,560,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,561,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,562,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,563,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,564,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,565,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,566,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,567,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,568,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,569,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,570,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,571,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,572,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,573,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,574,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,575,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,576,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,577,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,578,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,579,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,580,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,581,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,582,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,583,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,584,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,585,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,586,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,587,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,588,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,589,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,590,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,591,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,592,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,593,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,594,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,595,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,596,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,597,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,598,0.3347176079734219,0.0,0.0,0,0
28,HYBRID,synthetic,599,0.3347176079734219,0.0,0.0,0,0
