seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
2,HYBRID,synthetic,21,0.1879139072847682,208.95414906248442,0.6881212301658165,0,5
2,HYBRID,synthetic,22,0.1879139072847682,208.34645353626738,0.7076133437389374,0,5
2,HYBRID,synthetic,23,0.1879139072847682,207.713905196308,0.7052500521678641,0,5
2,HYBRID,synthetic,24,0.1879139072847682,207.06478831385365,0.7363432549348509,0,5
2,HYBRID,synthetic,25,0.1879139072847682,206.44052424514175,0.7582073746214728,0,5
2,HYBRID,synthetic,26,0.1879139072847682,205.8659658039146,0.7931632601985973,0,5
2,HYBRID,synthetic,27,0.1879139072847682,205.26655454894504,0.7954548942975849,0,5
2,HYBRID,synthetic,28,0.1879139072847682,204.68371183647042,0.8348371519197874,0,5
2,HYBRID,synthetic,29,0.1879139072847682,204.1257219377382,0.8185785479684129,0,5
2,HYBRID,synthetic,30,0.1879139072847682,203.5594477677585,0.8348371519197874,0,5
2,HYBRID,synthetic,31,0.1879139072847682,203.0014578690263,0.8417137004899196,0,5
2,HYBRID,synthetic,32,0.1879139072847682,202.41861515655165,0.8254744410941242,0,5
2,HYBRID,synthetic,33,0.1879139072847682,201.8689095290669,0.8533432895729004,0,5
2,HYBRID,synthetic,34,0.1879139072847682,201.27778254534482,0.8678619823553211,0,5
2,HYBRID,synthetic,35,0.1879139072847682,200.66180274788036,0.9060183377895601,0,5
2,HYBRID,synthetic,36,0.1879139072847682,200.04582295041592,0.9664466541522281,0,5
2,HYBRID,synthetic,37,0.1879139072847682,199.4795487804362,1.0037956715128946,0,5
2,HYBRID,synthetic,38,0.1879139072847682,198.86356898297177,1.058297448017253,0,5
2,HYBRID,synthetic,39,0.1879139072847682,198.28901054174457,1.1240806541298178,0,5
2,HYBRID,synthetic,40,0.1879139072847682,197.70616782927,1.157581433082136,0,5
2,HYBRID,synthetic,41,0.1879139072847682,197.14817793053774,1.1723686876959825,0,5
2,HYBRID,synthetic,42,0.1879139072847682,196.55705094681565,1.2022727197188194,0,5
2,HYBRID,synthetic,43,0.1879139072847682,196.01562959057836,1.2114872392584002,0,5
2,HYBRID,synthetic,44,0.1879139072847682,195.40793406436137,1.2526920507119652,0,5
2,HYBRID,synthetic,45,0.1879139072847682,194.81680708063928,1.2605346659298664,0,5
2,HYBRID,synthetic,46,0.1879139072847682,194.25881718190703,1.2935208003029113,0,5
2,HYBRID,synthetic,47,0.1879139072847682,193.6842587406799,1.33109646440983,0,5
2,HYBRID,synthetic,48,0.1879139072847682,193.11798457070023,1.3746857492623878,0,5
2,HYBRID,synthetic,49,0.18874172185430463,192.52685758697817,1.4030654787024395,0,5
2,HYBRID,synthetic,50,0.18874172185430463,191.9771519594934,1.3831938073527468,0,5
2,HYBRID,synthetic,51,0.18874172185430463,191.39430924701875,1.376601298849423,0,5
2,HYBRID,synthetic,52,0.18874172185430463,190.79489799204924,1.43470320470952,0,5
2,HYBRID,synthetic,53,0.18874172185430463,190.22862382206955,1.4543694470242907,0,5
2,HYBRID,synthetic,54,0.18874172185430463,189.6706339233373,1.5068599410187684,0,5
2,HYBRID,synthetic,55,0.18874172185430463,189.10435975335764,1.4852897113187304,0,5
2,HYBRID,synthetic,56,0.18874172185430463,188.52151704088303,1.5026196861743222,0,5
2,HYBRID,synthetic,57,0.18874172185430463,187.93039005716093,1.5630263466241436,0,5
2,HYBRID,synthetic,58,0.18874172185430463,187.35583161593377,1.6105425051593483,0,5
2,HYBRID,synthetic,59,0.18874172185430463,186.79784171720158,1.5744415869830135,0,5
2,HYBRID,synthetic,60,0.18874172185430463,186.198430462232,1.605015507473377,0,5
2,HYBRID,synthetic,61,0.18874172185430463,185.62387202100487,1.6469748011505945,0,5
2,HYBRID,synthetic,62,0.18874172185430463,185.08245066476758,1.635357817573889,0,5
2,HYBRID,synthetic,63,0.18874172185430463,184.52446076603533,1.6199944656161522,0,5
2,HYBRID,synthetic,64,0.18874172185430463,183.92504951106582,1.6572405495448679,0,5
2,HYBRID,synthetic,65,0.18874172185430463,183.3422067985912,1.6629270889795082,0,5
2,HYBRID,synthetic,66,0.18874172185430463,182.80078544235388,1.6396613128378963,0,5
2,HYBRID,synthetic,67,0.18874172185430463,182.28421689985902,1.63379902321863,0,5
2,HYBRID,synthetic,68,0.18874172185430463,181.73451127237422,1.637462219305103,0,5
2,HYBRID,synthetic,69,0.18874172185430463,181.14338428865216,1.6786001740456116,0,5
2,HYBRID,synthetic,70,0.18874172185430463,180.56054157617754,1.7253941984317178,0,5
2,HYBRID,synthetic,71,0.18874172185430463,179.9859831349504,1.767798635047973,0,5
2,HYBRID,synthetic,72,0.18874172185430463,179.4362775074656,1.776414965700837,0,5
2,HYBRID,synthetic,73,0.18874172185430463,178.90314042247581,1.8232651113007985,0,5
2,HYBRID,synthetic,74,0.18874172185430463,178.33686625249612,1.8606598931597154,0,5
2,HYBRID,synthetic,75,0.18874172185430463,177.76230781126895,1.8873377451029463,0,5
2,HYBRID,synthetic,76,0.18874172185430463,177.19603364128926,1.9045667726217466,0,5
2,HYBRID,synthetic,77,0.18874172185430463,176.6297594713096,1.9280563877056784,0,5
2,HYBRID,synthetic,78,0.18874172185430463,176.08005384382483,1.898156352641673,0,5
2,HYBRID,synthetic,79,0.18874172185430463,175.5054954025977,1.9091201303527678,0,5
2,HYBRID,synthetic,80,0.18874172185430463,174.98064258885535,1.9318143075406147,0,5
2,HYBRID,synthetic,81,0.18874172185430463,174.43093696137058,1.9283745666466736,0,5
2,HYBRID,synthetic,82,0.18874172185430463,173.83980997764849,1.9485264144273875,0,5
2,HYBRID,synthetic,83,0.18874172185430463,173.25696726517384,1.9407550437385823,0,5
2,HYBRID,synthetic,84,0.18874172185430463,172.64098746770938,1.9730412512690527,0,5
2,HYBRID,synthetic,85,0.18874172185430463,172.04986048398732,2.0239836606125503,0,5
2,HYBRID,synthetic,86,0.18874172185430463,171.4835863140076,2.045029464489513,0,5
2,HYBRID,synthetic,87,0.18874172185430463,170.88417505903809,2.0848308361620433,0,5
2,HYBRID,synthetic,88,0.18874172185430463,170.293048075316,2.135921791911752,0,5
2,HYBRID,synthetic,89,0.18874172185430463,169.74334244783125,2.1774446622546,0,5
2,HYBRID,synthetic,90,0.18874172185430463,169.17706827785156,2.2316545743695566,0,5
2,HYBRID,synthetic,91,0.18874172185430463,168.59422556537692,2.251757324549422,0,5
2,HYBRID,synthetic,92,0.18874172185430463,168.01966712414978,2.2810540449511323,0,5
2,HYBRID,synthetic,93,0.18874172185430463,167.42854014042774,2.3411176301890233,0,5
2,HYBRID,synthetic,94,0.18874172185430463,166.86226597044802,2.397628407583075,0,5
2,HYBRID,synthetic,95,0.18874172185430463,166.25457044423098,2.4239130679926237,0,5
2,HYBRID,synthetic,96,0.18874172185430463,165.63030637551907,2.4239130679926233,0,5
2,HYBRID,synthetic,97,0.18874172185430463,165.06403220553938,2.3995802538867754,0,5
2,HYBRID,synthetic,98,0.18874172185430463,164.46462095056987,2.457607918838916,0,5
2,HYBRID,synthetic,99,0.18874172185430463,163.8652096956003,2.4660811495448933,0,5
2,HYBRID,synthetic,100,0.18874172185430463,163.2989355256206,2.489310858625591,0,5
2,HYBRID,synthetic,101,0.18874172185430463,162.72437708439347,2.486162896187233,0,5
2,HYBRID,synthetic,102,0.18874172185430463,162.13325010067138,2.5345946373287016,0,5
2,HYBRID,synthetic,103,0.18874172185430463,161.52555457445436,2.524620598523501,0,5
2,HYBRID,synthetic,104,0.18874172185430463,160.9095747769899,2.5475248622210196,0,5
2,HYBRID,synthetic,105,0.18874172185430463,160.35158487825768,2.5921820983682364,0,5
2,HYBRID,synthetic,106,0.18874172185430463,159.7604578945356,2.6573174994502744,0,5
2,HYBRID,synthetic,107,0.18874172185430463,159.16104663956605,2.702555126999527,0,5
2,HYBRID,synthetic,108,0.18874172185430463,158.60305674083384,2.73117841064669,0,5
2,HYBRID,synthetic,109,0.18874172185430463,158.02021402835922,2.7573670068812652,0,5
2,HYBRID,synthetic,110,0.18874172185430463,157.4373713158846,2.7700366000507572,0,5
2,HYBRID,synthetic,111,0.18874172185430463,156.88766568839984,2.802083046674174,0,5
2,HYBRID,synthetic,112,0.18874172185430463,156.29653870467774,2.8592545382744023,0,5
2,HYBRID,synthetic,113,0.18874172185430463,155.66399036471836,2.8864638332843513,0,5
2,HYBRID,synthetic,114,0.18874172185430463,155.0231577535115,2.921737096632336,0,5
2,HYBRID,synthetic,115,0.18874172185430463,154.43203076978938,2.969585263532004,0,5
2,HYBRID,synthetic,116,0.18874172185430463,153.84918805731476,3.04601731141382,0,5
2,HYBRID,synthetic,117,0.18874172185430463,153.25806107359273,3.1043236807352703,0,5
2,HYBRID,synthetic,118,0.18874172185430463,152.6337970048808,3.1480118691380876,0,5
2,HYBRID,synthetic,119,0.18874172185430463,152.0178172074163,3.195079341294859,0,5
2,HYBRID,synthetic,120,0.18874172185430463,151.4101216811993,3.197606970443405,0,5
2,HYBRID,synthetic,121,0.18874172185430463,150.81071042622978,3.2568946173585878,0,5
2,HYBRID,synthetic,122,0.18874172185430463,150.21958344250768,3.312011278859493,0,5
2,HYBRID,synthetic,123,0.18874172185430463,149.6036036450432,3.3580159924625494,0,5
2,HYBRID,synthetic,124,0.18874172185430463,148.97933957633126,3.3552631739768417,0,5
2,HYBRID,synthetic,125,0.18874172185430463,148.35507550761932,3.402646862573464,0,5
2,HYBRID,synthetic,126,0.18874172185430463,147.7722327951447,3.4535612276403524,0,5
2,HYBRID,synthetic,127,0.18874172185430463,147.1645372689277,3.5011707414731448,0,5
2,HYBRID,synthetic,128,0.18874172185430463,146.5485574714632,3.543493221524854,0,5
2,HYBRID,synthetic,129,0.18874172185430463,145.9491462164937,3.597074742214302,0,5
2,HYBRID,synthetic,130,0.18874172185430463,145.31659787653427,3.634114610524847,0,5
2,HYBRID,synthetic,131,0.18874172185430463,144.69233380782234,3.6815443873061833,0,5
2,HYBRID,synthetic,132,0.18874172185430463,144.12605963784267,3.7149778964610496,0,5
2,HYBRID,synthetic,133,0.18874172185430463,143.5515011966155,3.778581846834691,0,5
2,HYBRID,synthetic,134,0.18874172185430463,142.95208994164597,3.826419681421224,0,5
2,HYBRID,synthetic,135,0.18874172185430463,142.39410004291375,3.896159418609316,0,5
2,HYBRID,synthetic,136,0.18874172185430463,141.80297305919166,3.952392651342618,0,5
2,HYBRID,synthetic,137,0.18874172185430463,141.24498316045944,3.9781052557219247,0,5
2,HYBRID,synthetic,138,0.18874172185430463,140.63728763424243,4.037811438945023,0,5
2,HYBRID,synthetic,139,0.18874172185430463,140.07101346426273,4.0648071776959585,0,5
2,HYBRID,synthetic,140,0.18874172185430463,139.4964550230356,4.128007138349013,0,5
2,HYBRID,synthetic,141,0.18874172185430463,138.87219095432368,4.154743219812115,0,5
2,HYBRID,synthetic,142,0.18874172185430463,138.305916784344,4.181992531734411,0,5
2,HYBRID,synthetic,143,0.18874172185430463,137.72307407186935,4.241553729550166,0,5
2,HYBRID,synthetic,144,0.18874172185430463,137.14023135939473,4.296538723356555,0,5
2,HYBRID,synthetic,145,0.18874172185430463,136.5408201044252,4.314415801768272,0,5
2,HYBRID,synthetic,146,0.18874172185430463,135.92484030696073,4.352915743116606,0,5
2,HYBRID,synthetic,147,0.18874172185430463,135.250870610764,4.370407025099143,0,5
2,HYBRID,synthetic,148,0.18874172185430463,134.67631216953686,4.39625448184152,0,5
2,HYBRID,synthetic,149,0.18874172185430463,134.06033237207237,4.455090073582993,0,5
2,HYBRID,synthetic,150,0.18874172185430463,133.4692053883503,4.507908349752724,0,5
2,HYBRID,synthetic,151,0.18874172185430463,132.85322559088578,4.557181652546674,0,5
2,HYBRID,synthetic,152,0.18874172185430463,132.28695142090615,4.623764741471276,0,5
2,HYBRID,synthetic,153,0.18874172185430463,131.67097162344166,4.661749635394833,0,5
2,HYBRID,synthetic,154,0.18874172185430463,131.0715603684721,4.710618334541717,0,5
2,HYBRID,synthetic,155,0.18874172185430463,130.4887176559975,4.766107564499388,0,5
2,HYBRID,synthetic,156,0.18874172185430463,129.88930640102794,4.795561194362528,0,5
2,HYBRID,synthetic,157,0.18874172185430463,129.3396007735432,4.850735735772552,0,5
2,HYBRID,synthetic,158,0.18874172185430463,128.71533670483126,4.887981673102175,0,5
2,HYBRID,synthetic,159,0.18874172185430463,128.1407782636041,4.948486716641913,0,5
2,HYBRID,synthetic,160,0.18874172185430463,127.56621982237695,5.0187450356380685,0,5
2,HYBRID,synthetic,161,0.18874172185430463,126.97509283865489,5.0720200474808355,0,5
2,HYBRID,synthetic,162,0.18874172185430463,126.38396585493278,5.092601457129972,0,5
2,HYBRID,synthetic,163,0.18874172185430463,125.81769168495309,5.127816574711402,0,5
2,HYBRID,synthetic,164,0.18874172185430463,125.2514175149734,5.201943518110647,0,5
2,HYBRID,synthetic,165,0.18874172185430463,124.62715344626149,5.2459486215512525,0,5
2,HYBRID,synthetic,166,0.18874172185430463,124.05259500503435,5.316174366457248,0,5
2,HYBRID,synthetic,167,0.18874172185430463,123.44489947881732,5.367509568046388,0,5
2,HYBRID,synthetic,168,0.18874172185430463,122.87034103759015,5.435318409078407,0,5
2,HYBRID,synthetic,169,0.18874172185430463,122.27092978262063,5.49033732224838,0,5
2,HYBRID,synthetic,170,0.18874172185430463,121.67980279889855,5.548653654926676,0,5
2,HYBRID,synthetic,171,0.18874172185430463,121.080391543929,5.602487486143377,0,5
2,HYBRID,synthetic,172,0.18874172185430463,120.48098028895944,5.653059754287197,0,5
2,HYBRID,synthetic,173,0.18874172185430463,119.87328476274244,5.708105467071833,0,5
2,HYBRID,synthetic,174,0.18874172185430463,119.24902069403052,5.751936949464976,0,5
2,HYBRID,synthetic,175,0.18874172185430463,118.64132516781349,5.8022000521114485,0,5
2,HYBRID,synthetic,176,0.18874172185430463,118.0336296415965,5.855652562088382,0,5
2,HYBRID,synthetic,177,0.18874172185430463,117.46735547161681,5.925343008715153,0,5
2,HYBRID,synthetic,178,0.18874172185430463,116.85965994539978,5.965919664752299,0,5
2,HYBRID,synthetic,179,0.18874172185430463,116.26024869043026,6.021939480252953,0,5
2,HYBRID,synthetic,180,0.18874172185430463,115.67740597795564,6.0834204588614424,0,5
2,HYBRID,synthetic,181,0.18874172185430463,115.06971045173862,6.136933534179065,0,5
2,HYBRID,synthetic,182,0.18874172185430463,114.46201492552161,6.161660141648967,0,5
2,HYBRID,synthetic,183,0.18874172185430463,113.86260367055209,6.198907599376234,0,5
2,HYBRID,synthetic,184,0.18874172185430463,113.27147668683001,6.248975627272648,0,5
2,HYBRID,synthetic,185,0.18874172185430463,112.69691824560284,6.314319922705041,0,5
2,HYBRID,synthetic,186,0.18874172185430463,112.09750699063329,6.369354178099723,0,5
2,HYBRID,synthetic,187,0.18874172185430463,111.47324292192135,6.404495587593161,0,5
2,HYBRID,synthetic,188,0.18874172185430463,110.89040020944674,6.463940725809975,0,5
2,HYBRID,synthetic,189,0.18874172185430463,110.27442041198228,6.510142526545609,0,5
2,HYBRID,synthetic,190,0.18874172185430463,109.6584406145178,6.559034686210788,0,5
2,HYBRID,synthetic,191,0.18874172185430463,109.08388217329063,6.62576000126257,0,5
2,HYBRID,synthetic,192,0.18874172185430463,108.49275518956856,6.682416148770294,0,5
2,HYBRID,synthetic,193,0.18874172185430463,107.90991247709397,6.7431474332457455,0,5
2,HYBRID,synthetic,194,0.18874172185430463,107.29393267962948,6.783712216611911,0,5
2,HYBRID,synthetic,195,0.18874172185430463,106.70280569590739,6.853089011061225,0,5
2,HYBRID,synthetic,196,0.18874172185430463,106.09511016969039,6.900297729165302,0,5
2,HYBRID,synthetic,197,0.18874172185430463,105.49569891472086,6.95167634215344,0,5
2,HYBRID,synthetic,198,0.18874172185430463,104.90457193099878,7.006422569849508,0,5
2,HYBRID,synthetic,199,0.18874172185430463,104.29687640478176,7.056734671591812,0,5
2,HYBRID,synthetic,200,0.18874172185430463,103.6974651498122,7.106257396242023,0,5
2,HYBRID,synthetic,201,0.18874172185430463,103.09805389484268,7.157249635645198,0,5
2,HYBRID,synthetic,202,0.18874172185430463,102.49035836862565,7.201860013686141,0,5
2,HYBRID,synthetic,203,0.18874172185430463,101.90751565615103,7.265358032519414,0,5
2,HYBRID,synthetic,204,0.18874172185430463,101.28325158743911,7.306075173953603,0,5
2,HYBRID,synthetic,205,0.18874172185430463,100.65898751872717,7.350741582186911,0,5
2,HYBRID,synthetic,206,0.18874172185430463,100.08442907750002,7.418198944399148,0,5
2,HYBRID,synthetic,207,0.18874172185430463,99.5015863650254,7.4774062168265605,0,5
2,HYBRID,synthetic,208,0.18874172185430463,98.90217511005586,7.530022883023324,0,5
2,HYBRID,synthetic,209,0.18874172185430463,98.26962677009647,7.565257449315686,0,5
2,HYBRID,synthetic,210,0.18874172185430463,97.68678405762185,7.625370937757895,0,5
2,HYBRID,synthetic,211,0.18874172185430463,97.09565707389974,7.681680862986437,0,5
2,HYBRID,synthetic,212,0.18874172185430463,96.47139300518782,7.725316668032792,0,5
2,HYBRID,synthetic,213,0.18874172185430463,95.90511883520814,7.793236512329131,0,5
2,HYBRID,synthetic,214,0.18874172185430463,95.33884466522845,7.864197548012177,0,5
2,HYBRID,synthetic,215,0.18874172185430463,94.75600195275383,7.92393014493988,0,5
2,HYBRID,synthetic,216,0.18874172185430463,94.1731592402792,7.98341008124389,0,5
2,HYBRID,synthetic,217,0.18874172185430463,93.59860079905206,8.050350083320499,0,5
2,HYBRID,synthetic,218,0.18874172185430463,92.99918954408253,8.10216847585753,0,5
2,HYBRID,synthetic,219,0.18874172185430463,92.37492547537059,8.146454878901551,0,5
2,HYBRID,synthetic,220,0.18874172185430463,91.81693557663836,8.216933270804255,0,5
2,HYBRID,synthetic,221,0.18874172185430463,91.23409286416374,8.27900782450957,0,5
2,HYBRID,synthetic,222,0.18874172185430463,90.60982879545182,8.319285060373408,0,5
2,HYBRID,synthetic,223,0.18874172185430463,90.05183889671957,8.392303807585014,0,5
2,HYBRID,synthetic,224,0.18874172185430463,89.47728045549243,8.46111833947643,0,5
2,HYBRID,synthetic,225,0.18874172185430463,88.87786920052288,8.519334824536227,0,5
2,HYBRID,synthetic,226,0.18874172185430463,88.28674221680082,8.577049028869837,0,5
2,HYBRID,synthetic,227,0.18874172185430463,87.6790466905838,8.626888735889601,0,5
2,HYBRID,synthetic,228,0.18874172185430463,87.07963543561425,8.682736638867627,0,5
2,HYBRID,synthetic,229,0.18874172185430463,86.47193990939725,8.736412758172886,0,5
2,HYBRID,synthetic,230,0.18874172185430463,85.8476758406853,8.77837955358683,0,5
2,HYBRID,synthetic,231,0.18874172185430463,85.2648331282107,8.84599772217072,0,5
2,HYBRID,synthetic,232,0.18874172185430463,84.698558958231,8.913635177948779,0,5
2,HYBRID,synthetic,233,0.18874172185430463,84.12400051700385,8.983960946854616,0,5
2,HYBRID,synthetic,234,0.18874172185430463,83.55772634702417,9.054893668466839,0,5
2,HYBRID,synthetic,235,0.18874172185430463,82.94174654955971,9.111288408777893,0,5
2,HYBRID,synthetic,236,0.18874172185430463,82.33405102334268,9.16046470921956,0,5
2,HYBRID,synthetic,237,0.18874172185430463,81.71807122587822,9.207778351725432,0,5
2,HYBRID,synthetic,238,0.18874172185430463,81.160081327146,9.282521150532931,0,5
2,HYBRID,synthetic,239,0.18874172185430463,80.56895434342394,9.344446028180661,0,5
2,HYBRID,synthetic,240,0.18874172185430463,79.99439590219679,9.41057591152432,0,5
2,HYBRID,synthetic,241,0.18874172185430463,79.42812173221712,9.478641712451159,0,5
2,HYBRID,synthetic,242,0.18874172185430463,78.83699474849503,9.536509074228418,0,5
2,HYBRID,synthetic,243,0.18874172185430463,78.26243630726788,9.603409980927102,0,5
2,HYBRID,synthetic,244,0.18874172185430463,77.66302505229835,9.659456584403662,0,5
2,HYBRID,synthetic,245,0.18874172185430463,77.07189806857627,9.715875784556925,0,5
2,HYBRID,synthetic,246,0.18874172185430463,76.47248681360675,9.770377023483674,0,5
2,HYBRID,synthetic,247,0.18874172185430463,75.88964410113215,9.835347670960772,0,5
2,HYBRID,synthetic,248,0.18874172185430463,75.315085659905,9.9024751167003,0,5
2,HYBRID,synthetic,249,0.18874172185430463,74.72395867618293,9.96175845980572,0,5
2,HYBRID,synthetic,250,0.18874172185430463,74.11626314996592,10.017402293808967,0,5
2,HYBRID,synthetic,251,0.18874172185430463,73.5334204374913,10.07846592184351,0,5
2,HYBRID,synthetic,252,0.18874172185430463,72.96714626751164,10.14847342767268,0,5
2,HYBRID,synthetic,253,0.18874172185430463,72.35945074129464,10.201282190290511,0,5
2,HYBRID,synthetic,254,0.18874172185430463,71.76832375757255,10.263120203357596,0,5
2,HYBRID,synthetic,255,0.18874172185430463,71.17719677385048,10.316391064753264,0,5
2,HYBRID,synthetic,256,0.18874172185430463,70.56121697638602,10.364371462608744,0,5
2,HYBRID,synthetic,257,0.18874172185430463,69.98665853515888,10.426306600095742,0,5
2,HYBRID,synthetic,258,0.18874172185430463,69.39553155143679,10.48536181512715,0,5
2,HYBRID,synthetic,259,0.18874172185430463,68.79612029646725,10.538560755037159,0,5
2,HYBRID,synthetic,260,0.18874172185430463,68.17185622775533,10.580315888253532,0,5
2,HYBRID,synthetic,261,0.18874172185430463,67.55587643029087,10.62659757546724,0,5
2,HYBRID,synthetic,262,0.18874172185430463,66.98131798906373,10.69350092762628,0,5
2,HYBRID,synthetic,263,0.18874172185430463,66.41504381908403,10.763818269012452,0,5
2,HYBRID,synthetic,264,0.18874172185430463,65.83220110660943,10.828849234391205,0,5
2,HYBRID,synthetic,265,0.18874172185430463,65.2079370378975,10.871809735368283,0,5
2,HYBRID,synthetic,266,0.18874172185430463,64.6002415116805,10.925022983685746,0,5
2,HYBRID,synthetic,267,0.18874172185430463,63.98426171421603,10.974150701560356,0,5
2,HYBRID,synthetic,268,0.18874172185430463,63.41798754423635,11.042187042390147,0,5
2,HYBRID,synthetic,269,0.18874172185430463,62.81029201801935,11.091341143177205,0,5
2,HYBRID,synthetic,270,0.18874172185430463,62.20259649180234,11.14237601153886,0,5
2,HYBRID,synthetic,271,0.18874172185430463,61.64460659307014,11.217455699183454,0,5
2,HYBRID,synthetic,272,0.18874172185430463,61.06176388059553,11.278581463228257,0,5
2,HYBRID,synthetic,273,0.18874172185430463,60.48720543936838,11.34699059439017,0,5
2,HYBRID,synthetic,274,0.18874172185430463,59.88779418439883,11.404563640924925,0,5
2,HYBRID,synthetic,275,0.18874172185430463,59.28009865818184,11.456716535419359,0,5
2,HYBRID,synthetic,276,0.18874172185430463,58.69725594570722,11.5141167711261,0,5
2,HYBRID,synthetic,277,0.18874172185430463,58.11441323323261,11.575999964848258,0,5
2,HYBRID,synthetic,278,0.18874172185430463,57.49014916452067,11.62163235088271,0,5
2,HYBRID,synthetic,279,0.18874172185430463,56.89902218079859,11.676537353529755,0,5
2,HYBRID,synthetic,280,0.18874172185430463,56.24990529834427,11.699029702242708,0,5
2,HYBRID,synthetic,281,0.18874172185430463,55.64220977212726,11.749434463138249,0,5
2,HYBRID,synthetic,282,0.18874172185430463,55.04279851715771,11.807259712002862,0,5
2,HYBRID,synthetic,283,0.18874172185430463,54.451671533435636,11.864910366399688,0,5
2,HYBRID,synthetic,284,0.18874172185430463,53.83569173597116,11.9127835558333,0,5
2,HYBRID,synthetic,285,0.18874172185430463,53.26941756599147,11.984482651816684,0,5
2,HYBRID,synthetic,286,0.18874172185430463,52.686574853516845,12.049031535862092,0,5
2,HYBRID,synthetic,287,0.18874172185430463,52.09544786979476,12.110977638745638,0,5
2,HYBRID,synthetic,288,0.18874172185430463,51.512605157320124,12.173026870033228,0,5
2,HYBRID,synthetic,289,0.18874172185430463,50.95461525858789,12.249210514385183,0,5
2,HYBRID,synthetic,290,0.18874172185430463,50.313782647381046,12.28341661280805,0,5
2,HYBRID,synthetic,291,0.18874172185430463,49.70608712116404,12.32736338242957,0,5
2,HYBRID,synthetic,292,0.18874172185430463,49.10667586619449,12.38075723836462,0,5
2,HYBRID,synthetic,293,0.18874172185430463,48.49069606873002,12.426944247327858,0,5
2,HYBRID,synthetic,294,0.18874172185430463,47.87471627126556,12.47651439756618,0,5
2,HYBRID,synthetic,295,0.18874172185430463,47.308442101285856,12.548230186363298,0,5
2,HYBRID,synthetic,296,0.18874172185430463,46.72559938881123,12.611267493925281,0,5
2,HYBRID,synthetic,297,0.18874172185430463,46.13447240508915,12.673113489830875,0,5
2,HYBRID,synthetic,298,0.18874172185430463,45.5350611501196,12.724757303438327,0,5
2,HYBRID,synthetic,299,0.18874172185430463,44.9687869801399,12.7915432699994,0,5
2,HYBRID,synthetic,300,0.18874172185430463,44.410797081407665,12.866067529561985,0,5
2,HYBRID,synthetic,301,0.18874172185430463,43.819670097685574,12.924437737355806,0,5
2,HYBRID,synthetic,302,0.18874172185430463,43.211974571468566,12.973406291570871,0,5
2,HYBRID,synthetic,303,0.18874172185430463,42.595994774004104,13.022946382114565,0,5
2,HYBRID,synthetic,304,0.18874172185430463,42.01315206152948,13.085952265307485,0,5
2,HYBRID,synthetic,305,0.18874172185430463,41.42202507780739,13.145901751926743,0,5
2,HYBRID,synthetic,306,0.18874172185430463,40.847466636580236,13.214895774329946,0,5
2,HYBRID,synthetic,307,0.18874172185430463,40.264623924105614,13.27608859076113,0,5
2,HYBRID,synthetic,308,0.18874172185430463,39.69006548287846,13.341410888588586,0,5
2,HYBRID,synthetic,309,0.18874172185430463,39.09893849915637,13.397753908752563,0,5
2,HYBRID,synthetic,310,0.18874172185430463,38.466390159196976,13.43296478304604,0,5
2,HYBRID,synthetic,311,0.18874172185430463,37.87526317547489,13.492715493599649,0,5
2,HYBRID,synthetic,312,0.18874172185430463,37.25099910676296,13.53608386761158,0,5
2,HYBRID,synthetic,313,0.18874172185430463,36.64330358054595,13.585352797974723,0,5
