seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
12,HYBRID,synthetic,314,0.2644351464435146,38.64070250722231,11.863273944627538,3,7
12,HYBRID,synthetic,315,0.2644351464435146,38.06614406599515,11.910290406522352,2,8
12,HYBRID,synthetic,316,0.2644351464435146,37.483301353520524,11.963988741425286,2,8
12,HYBRID,synthetic,317,0.2644351464435146,36.88389009855098,11.984467714875269,2,8
12,HYBRID,synthetic,318,0.2644351464435146,36.30518952170008,12.026248439316145,2,8
12,HYBRID,synthetic,319,0.2644351464435146,35.73063108047292,12.090941572815897,2,8
12,HYBRID,synthetic,320,0.2644351464435146,35.147788367998295,12.13386565367076,2,8
12,HYBRID,synthetic,321,0.2644351464435146,34.55666138427621,12.173997178458784,1,9
12,HYBRID,synthetic,322,0.2644351464435146,33.96553440055413,12.23284178063461,2,8
12,HYBRID,synthetic,323,0.2644351464435146,33.36612314558458,12.295063864404153,1,9
12,HYBRID,synthetic,324,0.2644351464435146,32.7749961618625,12.348488719842843,1,9
12,HYBRID,synthetic,325,0.2644351464435146,32.18801131376415,12.398088539035008,1,9
12,HYBRID,synthetic,326,0.2644351464435146,31.563747245052213,12.436427818078363,2,8
12,HYBRID,synthetic,327,0.2644351464435146,30.98090453257759,12.488669398023893,2,8
12,HYBRID,synthetic,328,0.2644351464435146,30.369066870736855,12.550167474565157,2,8
12,HYBRID,synthetic,329,0.2644351464435146,29.757229208896113,12.585591918982777,2,8
12,HYBRID,synthetic,330,0.2644351464435146,29.149533682679113,12.619061298417503,1,9
12,HYBRID,synthetic,331,0.2644351464435146,28.56254883458076,12.669555653435546,1,9
12,HYBRID,synthetic,332,0.2644351464435146,27.992132528977322,12.72806140668582,2,8
12,HYBRID,synthetic,333,0.2644351464435146,27.42938187587585,12.6714243160796,1,8
12,HYBRID,synthetic,334,0.2644351464435146,26.884112756530037,12.57323247608223,0,9
12,HYBRID,synthetic,335,0.2644351464435146,26.388549264668995,12.470568315999971,1,8
12,HYBRID,synthetic,336,0.2644351464435146,25.88470150156048,12.373040302841206,2,7
12,HYBRID,synthetic,337,0.2644351464435146,25.380853738451982,12.267847479462406,0,9
12,HYBRID,synthetic,338,0.2644351464435146,24.87286383971974,12.150414348011823,0,9
12,HYBRID,synthetic,339,0.2644351464435146,24.352447534116315,12.06153241435039,1,8
12,HYBRID,synthetic,340,0.2644351464435146,23.84445763538408,11.964951981982992,0,9
12,HYBRID,synthetic,341,0.2644351464435146,23.315757058533187,11.867211937831208,1,8
12,HYBRID,synthetic,342,0.2644351464435146,22.77877221043483,11.79030313361342,0,9
12,HYBRID,synthetic,343,0.2644351464435146,22.266640176078862,11.69804764441516,2,7
12,HYBRID,synthetic,344,0.2644351464435146,21.746223870475436,11.622082690681859,0,9
12,HYBRID,synthetic,345,0.2644351464435146,21.217523293624545,11.558019157320883,0,9
12,HYBRID,synthetic,346,0.2644351464435146,20.680538445526192,11.490600174015018,1,8
12,HYBRID,synthetic,347,0.2644351464435146,20.172548546793955,11.398850515278129,1,8
12,HYBRID,synthetic,348,0.2644351464435146,19.653080131372356,11.30034133918352,1,7
12,HYBRID,synthetic,349,0.2644351464435146,19.190948097016385,11.094063613293713,0,8
12,HYBRID,synthetic,350,0.2644351464435146,18.73295819828415,10.91167625088491,0,8
12,HYBRID,synthetic,351,0.2644351464435146,18.258399757056992,10.72487259119503,0,8
12,HYBRID,synthetic,352,0.2644351464435146,17.76313063771118,10.527100653273694,0,8
12,HYBRID,synthetic,353,0.2644351464435146,17.29685646773148,10.345810538686358,1,7
12,HYBRID,synthetic,354,0.2644351464435146,16.851292975870436,10.175250754359467,0,8
12,HYBRID,synthetic,355,0.2644351464435146,16.37673453464328,10.010355880204933,0,8
12,HYBRID,synthetic,356,0.2644351464435146,15.902176093416116,9.83632418205043,0,8
12,HYBRID,synthetic,357,0.2644351464435146,15.440044059060147,9.648651208368337,1,7
12,HYBRID,synthetic,358,0.2644351464435146,14.994480567199108,9.476247455766538,1,7
12,HYBRID,synthetic,359,0.2644351464435146,14.528206397219412,9.322285731326442,2,6
12,HYBRID,synthetic,360,0.2644351464435146,14.066074362863443,9.154240722413244,1,7
12,HYBRID,synthetic,361,0.2644351464435146,13.624653006626133,8.983615190801917,0,8
12,HYBRID,synthetic,362,0.2644351464435146,13.158378836646435,8.830263537150083,1,7
12,HYBRID,synthetic,363,0.2644351464435146,12.716957480409123,8.684192619749151,0,8
12,HYBRID,synthetic,364,0.2644351464435146,12.263109717300619,8.551977214673675,0,8
12,HYBRID,synthetic,365,0.2644351464435146,11.776124869202269,8.38753306113724,0,8
12,HYBRID,synthetic,366,0.2644351464435146,11.338845648588691,8.242273379870154,1,7
12,HYBRID,synthetic,367,0.2644351464435146,10.884997885480185,8.104007484218634,1,7
12,HYBRID,synthetic,368,0.2644351464435146,10.427007986747952,7.982713622828002,1,7
12,HYBRID,synthetic,369,0.2644351464435146,9.940023138649602,7.844428777711813,1,7
12,HYBRID,synthetic,370,0.2644351464435146,9.486175375541098,7.737811794784579,0,8
12,HYBRID,synthetic,371,0.2644351464435146,9.062938736493928,7.58655120715938,1,6
12,HYBRID,synthetic,372,0.2644351464435146,8.646664566514229,7.3715162282134035,0,7
12,HYBRID,synthetic,373,0.2644351464435146,8.234532532158266,7.15720503932705,1,6
12,HYBRID,synthetic,374,0.2644351464435146,7.814116226554839,6.971259599770877,1,6
12,HYBRID,synthetic,375,0.2644351464435146,7.487267854307778,6.742202557277396,0,6
12,HYBRID,synthetic,376,0.2644351464435146,7.162415040565392,6.507460001503608,0,6
12,HYBRID,synthetic,377,0.2644351464435146,6.8251358199518135,6.278540253206911,1,5
12,HYBRID,synthetic,378,0.2644351464435146,6.4712880568433135,6.034218962453755,0,6
12,HYBRID,synthetic,379,0.2644351464435146,6.125724564982273,5.790055113802689,1,5
12,HYBRID,synthetic,380,0.2644351464435146,5.771876801873772,5.544756856573682,0,6
12,HYBRID,synthetic,381,0.2644351464435146,5.447023988131387,5.325588081046358,0,6
12,HYBRID,synthetic,382,0.2644351464435146,5.084891953775424,5.0782079735553145,0,6
12,HYBRID,synthetic,383,0.2644351464435146,4.726902055043192,4.841842853299386,0,6
12,HYBRID,synthetic,384,0.2644351464435146,4.36891215631096,4.616396184468353,0,6
12,HYBRID,synthetic,385,0.2644351464435146,4.031632935697381,4.410474488349445,0,6
12,HYBRID,synthetic,386,0.2644351464435146,3.7067801219549947,4.2158455041971346,1,5
12,HYBRID,synthetic,387,0.2644351464435146,3.3612166300939554,4.007167784250134,0,6
12,HYBRID,synthetic,388,0.2644351464435146,3.015653138232915,3.8562265539835194,0,6
12,HYBRID,synthetic,389,0.2644351464435146,2.6742317819956067,3.7187795804856325,1,5
12,HYBRID,synthetic,390,0.2644351464435146,2.355309115331486,3.5575595545600396,1,4
12,HYBRID,synthetic,391,0.2644351464435146,2.1537655890371674,3.296613349623202,1,2
12,HYBRID,synthetic,392,0.2644351464435146,1.9789127752947824,3.030492921527214,1,2
12,HYBRID,synthetic,393,0.2644351464435146,1.8082020971761281,2.7701282472772957,0,3
12,HYBRID,synthetic,394,0.2644351464435146,1.625065012186281,2.491441390317327,0,3
12,HYBRID,synthetic,395,0.2644351464435146,1.4460700628201648,2.21730449325127,0,3
12,HYBRID,synthetic,396,0.2644351464435146,1.2670751134540486,1.9460857432721232,0,3
12,HYBRID,synthetic,397,0.2644351464435146,1.0880801640879318,1.6714378590349097,0,3
12,HYBRID,synthetic,398,0.2644351464435146,0.925653757216739,1.4249594840112145,1,2
12,HYBRID,synthetic,399,0.2644351464435146,0.754943079098084,1.1670851016658648,0,3
12,HYBRID,synthetic,400,0.2644351464435146,0.5800902653556983,0.9016066294721331,0,3
12,HYBRID,synthetic,401,0.2644351464435146,0.4135217228607743,0.6504175363979059,0,3
12,HYBRID,synthetic,402,0.2644351464435146,0.23452677349465761,0.3878719566506713,0,3
12,HYBRID,synthetic,403,0.2644351464435146,0.07802570204932678,0.15615218662702357,0,2
12,HYBRID,synthetic,404,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,405,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,406,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,407,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,408,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,409,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,410,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,411,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,412,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,413,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,414,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,415,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,416,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,417,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,418,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,419,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,420,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,421,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,422,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,423,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,424,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,425,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,426,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,427,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,428,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,429,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,430,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,431,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,432,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,433,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,434,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,435,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,436,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,437,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,438,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,439,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,440,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,441,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,442,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,443,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,444,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,445,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,446,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,447,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,448,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,449,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,450,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,451,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,452,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,453,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,454,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,455,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,456,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,457,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,458,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,459,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,460,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,461,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,462,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,463,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,464,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,465,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,466,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,467,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,468,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,469,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,470,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,471,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,472,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,473,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,474,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,475,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,476,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,477,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,478,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,479,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,480,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,481,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,482,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,483,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,484,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,485,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,486,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,487,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,488,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,489,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,490,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,491,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,492,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,493,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,494,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,495,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,496,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,497,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,498,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,499,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,500,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,501,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,502,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,503,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,504,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,505,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,506,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,507,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,508,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,509,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,510,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,511,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,512,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,513,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,514,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,515,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,516,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,517,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,518,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,519,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,520,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,521,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,522,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,523,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,524,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,525,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,526,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,527,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,528,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,529,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,530,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,531,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,532,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,533,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,534,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,535,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,536,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,537,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,538,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,539,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,540,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,541,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,542,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,543,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,544,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,545,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,546,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,547,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,548,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,549,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,550,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,551,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,552,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,553,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,554,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,555,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,556,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,557,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,558,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,559,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,560,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,561,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,562,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,563,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,564,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,565,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,566,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,567,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,568,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,569,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,570,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,571,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,572,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,573,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,574,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,575,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,576,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,577,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,578,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,579,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,580,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,581,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,582,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,583,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,584,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,585,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,586,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,587,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,588,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,589,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,590,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,591,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,592,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,593,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,594,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,595,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,596,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,597,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,598,0.2644351464435146,0.0,0.0,0,0
12,HYBRID,synthetic,599,0.2644351464435146,0.0,0.0,0,0
