seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
15,HYBRID,synthetic,44,0.4921422663358147,195.7100451734736,2.098434762718064,0,20
15,HYBRID,synthetic,45,0.4921422663358147,195.12927352881078,2.157138171376683,0,20
15,HYBRID,synthetic,46,0.4921422663358147,194.52986227384127,2.2093705753308686,0,20
15,HYBRID,synthetic,47,0.4921422663358147,193.94080635793108,2.2662522860491303,0,20
15,HYBRID,synthetic,48,0.4921422663358147,193.33932403514967,2.316990810686126,0,20
15,HYBRID,synthetic,49,0.49296939619520264,192.7461259836157,2.372719257458045,0,20
15,HYBRID,synthetic,50,0.49296939619520264,192.1446436608343,2.435421223418464,0,20
15,HYBRID,synthetic,51,0.49296939619520264,191.54523240586474,2.4943988366755367,0,20
15,HYBRID,synthetic,52,0.49296939619520264,190.95617648995454,2.548603981410949,0,20
15,HYBRID,synthetic,53,0.49296939619520264,190.3505520315494,2.602755724731336,0,20
15,HYBRID,synthetic,54,0.49296939619520264,189.76356718345104,2.661137107047658,0,20
15,HYBRID,synthetic,55,0.49296939619520264,189.17451126754082,2.7240415697938274,0,20
15,HYBRID,synthetic,56,0.49296939619520264,188.56474467351194,2.7745520922350315,0,20
15,HYBRID,synthetic,57,0.49296939619520264,187.971546621978,2.8356495465180536,0,20
15,HYBRID,synthetic,58,0.49296939619520264,187.36592216357286,2.8904763193608027,0,20
15,HYBRID,synthetic,59,0.49296939619520264,186.77272411203893,2.949246319391282,0,20
15,HYBRID,synthetic,60,0.49379652605459057,186.1836681961287,3.013058058052047,0,20
15,HYBRID,synthetic,61,0.49379652605459057,185.58425694115914,3.0751911536510788,1,19
15,HYBRID,synthetic,62,0.49379652605459057,184.99191675400147,3.1258732297716127,0,20
15,HYBRID,synthetic,63,0.49379652605459057,184.40366210914297,3.1833630916791087,1,19
15,HYBRID,synthetic,64,0.49379652605459057,183.79268231167845,3.237884871786672,0,20
15,HYBRID,synthetic,65,0.49379652605459057,183.1900185136466,3.289309167968714,0,20
15,HYBRID,synthetic,66,0.49379652605459057,182.57818085180583,3.342739092480291,0,20
15,HYBRID,synthetic,67,0.49379652605459057,181.99740920714308,3.4031150880477634,0,20
15,HYBRID,synthetic,68,0.49379652605459057,181.40628222342104,3.4644549300575105,0,20
15,HYBRID,synthetic,69,0.49379652605459057,180.79651562939216,3.5183326130842,0,20
15,HYBRID,synthetic,70,0.49379652605459057,180.17846476411583,3.5681322240866264,0,20
15,HYBRID,synthetic,71,0.49379652605459057,179.57905350914626,3.6257479978198814,0,20
15,HYBRID,synthetic,72,0.49379652605459057,178.99828186448352,3.6866471594501418,0,20
15,HYBRID,synthetic,73,0.49379652605459057,178.40301274513772,3.741334367756158,0,20
15,HYBRID,synthetic,74,0.49379652605459057,177.8036014901682,3.7958528167407413,0,20
15,HYBRID,synthetic,75,0.49379652605459057,177.21454557425795,3.8603369547343527,0,20
15,HYBRID,synthetic,76,0.49379652605459057,176.62341859053586,3.928263712478647,0,20
15,HYBRID,synthetic,77,0.49379652605459057,176.02814947119006,3.995508807572641,0,20
15,HYBRID,synthetic,78,0.49379652605459057,175.42666714840865,4.059661177120443,0,20
15,HYBRID,synthetic,79,0.49379652605459057,174.8438244359341,4.124168333044695,1,19
15,HYBRID,synthetic,80,0.49379652605459057,174.25270291151008,4.188151446769386,0,20
15,HYBRID,synthetic,81,0.49379652605459057,173.6641797906018,4.249491266674038,0,20
15,HYBRID,synthetic,82,0.49379652605459057,173.08133707812718,4.320764437598438,0,20
15,HYBRID,synthetic,83,0.49379652605459057,172.4819258231576,4.377927143243156,0,20
15,HYBRID,synthetic,84,0.49379652605459057,171.88251456818813,4.442005263791626,0,20
15,HYBRID,synthetic,85,0.49379652605459057,171.291387584466,4.508753607983701,0,20
15,HYBRID,synthetic,86,0.49379652605459057,170.69818953293208,4.570524697662447,0,20
15,HYBRID,synthetic,87,0.49379652605459057,170.11534682045746,4.6404570202089115,0,20
15,HYBRID,synthetic,88,0.49379652605459057,169.53043304017098,4.707152111846376,0,20
15,HYBRID,synthetic,89,0.49379652605459057,168.94759032769636,4.770049355425285,0,20
15,HYBRID,synthetic,90,0.49379652605459057,168.37510295428106,4.834103028143584,0,20
15,HYBRID,synthetic,91,0.49379652605459057,167.7756916993115,4.9002552560161305,0,20
15,HYBRID,synthetic,92,0.49379652605459057,167.19077791902504,4.967737929288797,0,20
15,HYBRID,synthetic,93,0.49379652605459057,166.59757986749108,5.0335197756602925,0,20
15,HYBRID,synthetic,94,0.49379652605459057,166.006452883769,5.09434291534091,0,20
15,HYBRID,synthetic,95,0.49379652605459057,165.42361017129437,5.157953258311207,0,20
15,HYBRID,synthetic,96,0.49379652605459057,164.82005678070112,5.216802164442842,0,20
15,HYBRID,synthetic,97,0.49379652605459057,164.21443232229598,5.26832860139368,0,20
15,HYBRID,synthetic,98,0.49379652605459057,163.6274474741976,5.333378510214395,0,20
15,HYBRID,synthetic,99,0.49379652605459057,163.03632049047553,5.38923908355043,0,20
15,HYBRID,synthetic,100,0.49379652605459057,162.44105137112973,5.451667614471996,0,20
15,HYBRID,synthetic,101,0.49379652605459057,161.83956904834835,5.510237906516468,0,20
15,HYBRID,synthetic,102,0.49379652605459057,161.24015779337876,5.573089993683767,0,20
15,HYBRID,synthetic,103,0.49379652605459057,160.65938614871604,5.639225392361688,0,20
15,HYBRID,synthetic,104,0.49379652605459057,160.06204596155834,5.706025699914912,0,20
15,HYBRID,synthetic,105,0.49379652605459057,159.47920324908378,5.775460403161439,0,20
15,HYBRID,synthetic,106,0.49379652605459057,158.88393412973795,5.836084061235729,0,20
15,HYBRID,synthetic,107,0.49379652605459057,158.2948782138277,5.896034570350801,0,20
15,HYBRID,synthetic,108,0.49379652605459057,157.7099644335412,5.958394061580459,0,20
15,HYBRID,synthetic,109,0.49379652605459057,157.11055317857165,6.012900783957801,0,20
15,HYBRID,synthetic,110,0.49379652605459057,156.51528405922585,6.065968962153399,0,20
15,HYBRID,synthetic,111,0.49379652605459057,155.93244134675126,6.131927436635733,0,20
15,HYBRID,synthetic,112,0.49379652605459057,155.3578829055241,6.199318704711071,0,20
15,HYBRID,synthetic,113,0.49379652605459057,154.75640058274269,6.259419689446979,0,20
15,HYBRID,synthetic,114,0.49379652605459057,154.15077612433754,6.31251196888242,0,20
15,HYBRID,synthetic,115,0.49379652605459057,153.55757807280358,6.379844341039385,0,20
15,HYBRID,synthetic,116,0.49379652605459057,152.9560957500222,6.439534305348263,0,20
15,HYBRID,synthetic,117,0.49379652605459057,152.35047129161708,6.502428521826447,0,20
15,HYBRID,synthetic,118,0.49379652605459057,151.72620722290512,6.549412631445083,0,20
15,HYBRID,synthetic,119,0.49379652605459057,151.1309381035593,6.616582757885185,0,20
15,HYBRID,synthetic,120,0.49379652605459057,150.51910044171854,6.682690720586497,0,20
15,HYBRID,synthetic,121,0.49379652605459057,149.91761811893716,6.743085743658797,0,20
15,HYBRID,synthetic,122,0.49379652605459057,149.33891754208628,6.813088809312996,0,20
15,HYBRID,synthetic,123,0.49379652605459057,148.7395062871167,6.879674057650988,0,20
15,HYBRID,synthetic,124,0.49379652605459057,148.14009503214717,6.939472342984432,0,20
15,HYBRID,synthetic,125,0.49379652605459057,147.55311018404882,7.0104379614677965,0,20
15,HYBRID,synthetic,126,0.49379652605459057,146.9412725222081,7.066635047298995,0,20
15,HYBRID,synthetic,127,0.49379652605459057,146.35014553848603,7.135262934677856,0,20
15,HYBRID,synthetic,128,0.49379652605459057,145.742450012269,7.201992610290767,0,20
15,HYBRID,synthetic,129,0.49379652605459057,145.14096768948758,7.262657509292151,0,20
15,HYBRID,synthetic,130,0.49379652605459057,144.5539828413892,7.321324700589135,0,20
15,HYBRID,synthetic,131,0.49379652605459057,143.96078478985527,7.3832250406670115,0,20
15,HYBRID,synthetic,132,0.49379652605459057,143.34894712801457,7.4432223840489655,0,20
15,HYBRID,synthetic,133,0.49379652605459057,142.75782014429248,7.5101305021880735,0,20
15,HYBRID,synthetic,134,0.49379652605459057,142.15012461807547,7.574581572602862,0,20
15,HYBRID,synthetic,135,0.49379652605459057,141.5507133631059,7.636030150586862,0,20
15,HYBRID,synthetic,136,0.49379652605459057,140.96372851500755,7.702563292581053,0,20
15,HYBRID,synthetic,137,0.49379652605459057,140.36224619222614,7.761995437064832,0,20
15,HYBRID,synthetic,138,0.49379652605459057,139.78354561537532,7.835195069304627,0,20
15,HYBRID,synthetic,139,0.49379652605459057,139.19448969946507,7.906271927198108,0,20
15,HYBRID,synthetic,140,0.49379652605459057,138.57643883418874,7.96278783395971,0,20
15,HYBRID,synthetic,141,0.49379652605459057,137.9625301045361,8.023484215528834,0,20
15,HYBRID,synthetic,142,0.49379652605459057,137.35690564613094,8.08592832883439,0,20
15,HYBRID,synthetic,143,0.49379652605459057,136.7657786624089,8.155124483630042,0,20
15,HYBRID,synthetic,144,0.49379652605459057,136.15186993275628,8.21128004881586,0,20
15,HYBRID,synthetic,145,0.49379652605459057,135.55038760997488,8.276019057902042,0,20
15,HYBRID,synthetic,146,0.49379652605459057,134.95511849062908,8.3379503417488,0,20
15,HYBRID,synthetic,147,0.49379652605459057,134.35156510003577,8.405507745167085,0,20
15,HYBRID,synthetic,148,0.49379652605459057,133.76665131974931,8.476184634754059,0,20
15,HYBRID,synthetic,149,0.49379652605459057,133.1651689969679,8.542376939644532,0,20
15,HYBRID,synthetic,150,0.49379652605459057,132.56782880981024,8.612132292371829,0,20
15,HYBRID,synthetic,151,0.49379652605459057,131.98084396171186,8.684989471936293,0,20
15,HYBRID,synthetic,152,0.49379652605459057,131.38557484236603,8.753338290158672,0,20
15,HYBRID,synthetic,153,0.49379652605459057,130.78823465520838,8.814969824766315,0,20
15,HYBRID,synthetic,154,0.49379652605459057,130.17639699336766,8.87406611036558,0,20
15,HYBRID,synthetic,155,0.49379652605459057,129.56870146715062,8.941714678971104,0,20
15,HYBRID,synthetic,156,0.49379652605459057,128.95893487312173,9.005651387143468,0,20
15,HYBRID,synthetic,157,0.49379652605459057,128.3595236181522,9.077948109901916,0,20
15,HYBRID,synthetic,158,0.49379652605459057,127.76632556661828,9.147584524784099,0,20
15,HYBRID,synthetic,159,0.49379652605459057,127.1814117863318,9.215340994876993,0,20
15,HYBRID,synthetic,160,0.49379652605459057,126.58614266698596,9.286925014225867,0,20
15,HYBRID,synthetic,161,0.49379652605459057,125.98880247982827,9.35645717659746,0,20
15,HYBRID,synthetic,162,0.49379652605459057,125.39353336048248,9.42456702512099,0,20
15,HYBRID,synthetic,163,0.49379652605459057,124.77341142739427,9.48629181748053,0,20
15,HYBRID,synthetic,164,0.49379652605459057,124.16778696898913,9.552812322571546,0,20
15,HYBRID,synthetic,165,0.49379652605459057,123.55594930714838,9.615879140695252,0,20
15,HYBRID,synthetic,166,0.49379652605459057,122.96068018780257,9.684033503780471,0,20
15,HYBRID,synthetic,167,0.49379652605459057,122.36955320408046,9.752095258395181,0,20
15,HYBRID,synthetic,168,0.49379652605459057,121.76599981348723,9.815867410717946,0,20
15,HYBRID,synthetic,169,0.49379652605459057,121.16451749070582,9.87179468939794,0,20
15,HYBRID,synthetic,170,0.49379652605459057,120.55889303230069,9.935156974305304,0,20
15,HYBRID,synthetic,171,0.49379652605459057,119.95948177733115,9.99740578439457,0,20
15,HYBRID,synthetic,172,0.49379652605459057,119.36835479360904,10.065772117212564,0,20
15,HYBRID,synthetic,173,0.49379652605459057,118.77929887769884,10.133097111517191,0,20
15,HYBRID,synthetic,174,0.49379652605459057,118.18195869054117,10.197816889469319,0,20
15,HYBRID,synthetic,175,0.49379652605459057,117.58047636775976,10.26483561797118,0,20
15,HYBRID,synthetic,176,0.49379652605459057,116.98520724841391,10.331367381822279,0,20
15,HYBRID,synthetic,177,0.49379652605459057,116.39200919687998,10.401964600922753,0,20
15,HYBRID,synthetic,178,0.49379652605459057,115.79881114534604,10.474327340562288,0,20
15,HYBRID,synthetic,179,0.49379652605459057,115.19939989037648,10.541733534229387,0,20
15,HYBRID,synthetic,180,0.49379652605459057,114.60205970321883,10.609418738001466,0,20
15,HYBRID,synthetic,181,0.49379652605459057,114.01714592293233,10.682612170131137,0,20
15,HYBRID,synthetic,182,0.49379652605459057,113.4239478713984,10.749655504277943,0,20
15,HYBRID,synthetic,183,0.49379652605459057,112.82453661642884,10.81989488794232,0,20
15,HYBRID,synthetic,184,0.49379652605459057,112.2126989545881,10.878696704345812,0,20
15,HYBRID,synthetic,185,0.49379652605459057,111.6050034283711,10.941718926497199,0,20
15,HYBRID,synthetic,186,0.49379652605459057,111.01801858027275,11.009698517232287,0,20
15,HYBRID,synthetic,187,0.49379652605459057,110.41653625749132,11.079261511329962,0,20
15,HYBRID,synthetic,188,0.49379652605459057,109.8109117990862,11.140226116728828,0,20
15,HYBRID,synthetic,189,0.49379652605459057,109.20528734068105,11.200587551647185,0,20
15,HYBRID,synthetic,190,0.49379652605459057,108.61208928914712,11.269669488359847,0,20
15,HYBRID,synthetic,191,0.49379652605459057,108.01060696636569,11.33596186177608,0,20
15,HYBRID,synthetic,192,0.49379652605459057,107.41326677920802,11.403780582694463,0,20
15,HYBRID,synthetic,193,0.49379652605459057,106.81592659205032,11.472814620674052,0,20
15,HYBRID,synthetic,194,0.49379652605459057,106.21858640489263,11.533753703074506,0,20
15,HYBRID,synthetic,195,0.49379652605459057,105.63160155679432,11.607827438094763,0,20
15,HYBRID,synthetic,196,0.49379652605459057,105.04047457307225,11.675461270980163,0,20
15,HYBRID,synthetic,197,0.49379652605459057,104.44313438591458,11.744456147667991,0,20
15,HYBRID,synthetic,198,0.49379652605459057,103.84165206313314,11.806217378560586,0,20
15,HYBRID,synthetic,199,0.49379652605459057,103.24016974035173,11.874203847830943,0,20
15,HYBRID,synthetic,200,0.49379652605459057,102.65525596006526,11.944376594264007,0,20
15,HYBRID,synthetic,201,0.49379652605459057,102.05998684071945,12.007581554111358,0,20
15,HYBRID,synthetic,202,0.49379652605459057,101.45643345012614,12.07130253365693,0,20
15,HYBRID,synthetic,203,0.49379652605459057,100.85909326296849,12.138354933442313,0,20
15,HYBRID,synthetic,204,0.49379652605459057,100.2369002620684,12.198765584901512,0,20
15,HYBRID,synthetic,205,0.49379652605459057,99.62092046460394,12.262154263954802,0,20
15,HYBRID,synthetic,206,0.49379652605459057,99.01943814182255,12.326737263074737,0,20
15,HYBRID,synthetic,207,0.49379652605459057,98.42002688685297,12.396320380447353,0,20
15,HYBRID,synthetic,208,0.49379652605459057,97.80818922501226,12.460768588689302,0,20
15,HYBRID,synthetic,209,0.49379652605459057,97.1963515631715,12.528897873539064,0,20
15,HYBRID,synthetic,210,0.49379652605459057,96.59486924039008,12.59057016211313,0,20
15,HYBRID,synthetic,211,0.49379652605459057,95.98924478198495,12.653009094073946,0,20
15,HYBRID,synthetic,212,0.49379652605459057,95.37326498452047,12.714733543694324,0,20
15,HYBRID,synthetic,213,0.49379652605459057,94.77799586517466,12.777974546798923,0,20
15,HYBRID,synthetic,214,0.49379652605459057,94.18272674582886,12.847063170094092,0,20
15,HYBRID,synthetic,215,0.49379652605459057,93.59159976210677,12.916873779671924,0,20
15,HYBRID,synthetic,216,0.49379652605459057,92.97769103245416,12.976897654463722,0,20
15,HYBRID,synthetic,217,0.49379652605459057,92.37620870967274,13.042381439155259,0,20
15,HYBRID,synthetic,218,0.49379652605459057,91.76437104783199,13.106029651055248,0,20
15,HYBRID,synthetic,219,0.49379652605459057,91.16081765723872,13.170340730764126,0,20
15,HYBRID,synthetic,220,0.49379652605459057,90.55726426664545,13.234633017328274,0,20
15,HYBRID,synthetic,221,0.49379652605459057,89.94749767261659,13.29674832870423,0,20
15,HYBRID,synthetic,222,0.49379652605459057,89.31494933265718,13.34746331612743,0,20
15,HYBRID,synthetic,223,0.49379652605459057,88.71346700987576,13.414554679558956,0,20
15,HYBRID,synthetic,224,0.49379652605459057,88.10577148365877,13.476170407272033,0,20
15,HYBRID,synthetic,225,0.49379652605459057,87.49600488962989,13.535592761284288,0,20
15,HYBRID,synthetic,226,0.49379652605459057,86.88002509216543,13.590919964944689,0,20
15,HYBRID,synthetic,227,0.49379652605459057,86.28889810844333,13.65671190632356,0,20
15,HYBRID,synthetic,228,0.49379652605459057,85.68120258222635,13.721221166033319,0,20
15,HYBRID,synthetic,229,0.49379652605459057,85.07972025944493,13.78354481309765,0,20
15,HYBRID,synthetic,230,0.49379652605459057,84.47202473322794,13.850457610074457,0,20
15,HYBRID,synthetic,231,0.49379652605459057,83.87675561388212,13.913879871825406,0,20
15,HYBRID,synthetic,232,0.49379652605459057,83.27734435891259,13.978016822927833,0,20
15,HYBRID,synthetic,233,0.49379652605459057,82.68621737519051,14.043608170780537,0,20
15,HYBRID,synthetic,234,0.49379652605459057,82.08059291678539,14.110849915815868,0,20
15,HYBRID,synthetic,235,0.49379652605459057,81.48946593306331,14.183562825550553,0,20
15,HYBRID,synthetic,236,0.49379652605459057,80.89212574590564,14.245564661141817,0,20
15,HYBRID,synthetic,237,0.49379652605459057,80.27614594844118,14.309526412777505,0,20
15,HYBRID,synthetic,238,0.49379652605459057,79.68501896471909,14.378325141243717,0,20
15,HYBRID,synthetic,239,0.49379652605459057,79.08146557412584,14.439906334894618,0,20
15,HYBRID,synthetic,240,0.49379652605459057,78.4820543191563,14.505019744409939,0,20
15,HYBRID,synthetic,241,0.49379652605459057,77.88471413199865,14.570146109138587,0,20
15,HYBRID,synthetic,242,0.49379652605459057,77.26873433453416,14.62165197649875,0,20
15,HYBRID,synthetic,243,0.49379652605459057,76.6713941473765,14.691803699639497,0,20
15,HYBRID,synthetic,244,0.49379652605459057,76.07819609584256,14.760727438187837,0,20
15,HYBRID,synthetic,245,0.49379652605459057,75.4870691121205,14.827806444119895,0,20
15,HYBRID,synthetic,246,0.49379652605459057,74.88765785715096,14.895731949268717,0,20
15,HYBRID,synthetic,247,0.49379652605459057,74.28617553436955,14.965058210250307,0,20
15,HYBRID,synthetic,248,0.49379652605459057,73.69297748283559,15.029666803485263,0,20
15,HYBRID,synthetic,249,0.49379652605459057,73.10599263473728,15.104104232376367,0,20
15,HYBRID,synthetic,250,0.49379652605459057,72.49208390508467,15.160285966199414,0,20
15,HYBRID,synthetic,251,0.49379652605459057,71.9009569213626,15.223831852288045,0,20
15,HYBRID,synthetic,252,0.49379652605459057,71.29533246295748,15.2884269617529,0,20
15,HYBRID,synthetic,253,0.49379652605459057,70.710418682671,15.358812388288447,0,20
15,HYBRID,synthetic,254,0.49379652605459057,70.102723156454,15.42264106455971,0,20
15,HYBRID,synthetic,255,0.49379652605459057,69.51159617273194,15.493227127352922,0,20
15,HYBRID,synthetic,256,0.49379652605459057,68.91425598557427,15.563597069375543,0,20
15,HYBRID,synthetic,257,0.49379652605459057,68.30241832373352,15.62513562614669,0,20
15,HYBRID,synthetic,258,0.49379652605459057,67.69886493314024,15.68648575798906,0,20
15,HYBRID,synthetic,259,0.49379652605459057,67.10152474598259,15.750927576930193,0,20
15,HYBRID,synthetic,260,0.49379652605459057,66.51039776226052,15.822848938641927,0,20
15,HYBRID,synthetic,261,0.49379652605459057,65.91305757510284,15.88612512806678,0,20
15,HYBRID,synthetic,262,0.49379652605459057,65.32400165919265,15.958930085783928,0,20
15,HYBRID,synthetic,263,0.49379652605459057,64.72251933641124,16.021947662496753,0,20
15,HYBRID,synthetic,264,0.49379652605459057,64.12103701362983,16.08506448541426,0,20
15,HYBRID,synthetic,265,0.49379652605459057,63.5154125552247,16.14283155103809,0,20
15,HYBRID,synthetic,266,0.49379652605459057,62.92428557150265,16.216957209747576,0,20
15,HYBRID,synthetic,267,0.49379652605459057,62.32073218090936,16.27423941060517,0,20
15,HYBRID,synthetic,268,0.49379652605459057,61.71924985812797,16.34222143740667,0,20
15,HYBRID,synthetic,269,0.49379652605459057,61.123980738782166,16.408312068605962,0,20
15,HYBRID,synthetic,270,0.49379652605459057,60.53492482287196,16.4763059336708,0,20
15,HYBRID,synthetic,271,0.49379652605459057,59.94793997477361,16.540639137271206,0,20
15,HYBRID,synthetic,272,0.49379652605459057,59.36302619448712,16.612041809960267,0,20
15,HYBRID,synthetic,273,0.49379652605459057,58.74911746483455,16.6689811829142,0,20
15,HYBRID,synthetic,274,0.49379652605459057,58.139350870805664,16.72661847666068,0,20
15,HYBRID,synthetic,275,0.49379652605459057,57.52544214115308,16.784196018192304,0,20
15,HYBRID,synthetic,276,0.49379652605459057,56.907391275876726,16.83800774526631,0,20
15,HYBRID,synthetic,277,0.49379652605459057,56.31005108871906,16.902913839500986,0,20
15,HYBRID,synthetic,278,0.49379652605459057,55.702355562502056,16.9657214264424,0,20
15,HYBRID,synthetic,279,0.49379652605459057,55.088446832849456,17.02074078815843,0,20
15,HYBRID,synthetic,280,0.49379652605459057,54.48696451006805,17.084171248534226,0,20
15,HYBRID,synthetic,281,0.49379652605459057,53.88962432291038,17.15426737724209,0,20
15,HYBRID,synthetic,282,0.49379652605459057,53.30056840700017,17.225870589515594,0,20
15,HYBRID,synthetic,283,0.49379652605459057,52.69287288078317,17.285365408856087,0,20
15,HYBRID,synthetic,284,0.49379652605459057,52.09139055800176,17.348361297725337,0,20
15,HYBRID,synthetic,285,0.49379652605459057,51.51061891333901,17.418910826061676,0,20
15,HYBRID,synthetic,286,0.49379652605459057,50.90499445493387,17.482907737442495,0,20
15,HYBRID,synthetic,287,0.49379652605459057,50.315938539023655,17.55533033617846,0,20
15,HYBRID,synthetic,288,0.49379652605459057,49.73309582654904,17.627673387921522,0,20
15,HYBRID,synthetic,289,0.49379652605459057,49.1398977750151,17.690042496810445,0,20
15,HYBRID,synthetic,290,0.49379652605459057,48.544628655669285,17.75672680811647,0,20
15,HYBRID,synthetic,291,0.49379652605459057,47.943146332887885,17.824029102548113,0,20
15,HYBRID,synthetic,292,0.49379652605459057,47.35409041697768,17.89370690258372,0,20
15,HYBRID,synthetic,293,0.49379652605459057,46.76089236544373,17.961334606787148,0,20
15,HYBRID,synthetic,294,0.49379652605459057,46.16148111047419,18.028432930180458,0,20
15,HYBRID,synthetic,295,0.49379652605459057,45.570354126752115,18.096115357357988,0,20
15,HYBRID,synthetic,296,0.49379652605459057,44.97922714303003,18.166139865689555,0,20
15,HYBRID,synthetic,297,0.49379652605459057,44.388100159307946,18.234895164703186,0,20
15,HYBRID,synthetic,298,0.49379652605459057,43.79697317558586,18.300384555953258,0,20
15,HYBRID,synthetic,299,0.49379652605459057,43.17270910687394,18.35730831073912,0,20
15,HYBRID,synthetic,300,0.49379652605459057,42.575368919716254,18.42128004146535,0,20
15,HYBRID,synthetic,301,0.49379652605459057,41.99252620724163,18.493047279203143,0,20
15,HYBRID,synthetic,302,0.49379652605459057,41.374475341965294,18.54890687849026,0,20
15,HYBRID,synthetic,303,0.49379652605459057,40.795774765114416,18.62189245637383,0,20
15,HYBRID,synthetic,304,0.49379652605459057,40.206718849204194,18.688063857991505,0,20
15,HYBRID,synthetic,305,0.49379652605459057,39.60316545861092,18.754656115787853,0,20
15,HYBRID,synthetic,306,0.49379652605459057,39.01203847488883,18.821424017205487,0,20
15,HYBRID,synthetic,307,0.49379652605459057,38.40848508429556,18.878458127507887,0,20
15,HYBRID,synthetic,308,0.49379652605459057,37.804931693702294,18.93667083791207,0,20
15,HYBRID,synthetic,309,0.49379652605459057,37.18688082842595,18.994422731515655,0,20
15,HYBRID,synthetic,310,0.49379652605459057,36.59161170908015,19.05355075438979,0,20
15,HYBRID,synthetic,311,0.49379652605459057,35.98391618286314,19.11549616825698,0,20
15,HYBRID,synthetic,312,0.49379652605459057,35.363794249774934,19.17044911488809,0,20
15,HYBRID,synthetic,313,0.49379652605459057,34.76231192699353,19.232993492767434,0,20
15,HYBRID,synthetic,314,0.49379652605459057,34.1732560110833,19.299410695214476,0,20
