seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
21,HYBRID,synthetic,36,0.5099833610648918,200.66055544917026,2.0130793913373877,0,20
21,HYBRID,synthetic,37,0.5099833610648918,200.07564166888378,2.0624744312560885,0,20
21,HYBRID,synthetic,38,0.5108153078202995,199.49901215984477,2.0963858599702165,0,20
21,HYBRID,synthetic,39,0.5108153078202995,198.90995624393454,2.1448652121741656,0,20
21,HYBRID,synthetic,40,0.5108153078202995,198.3333267348955,2.1915395760019956,0,20
21,HYBRID,synthetic,41,0.5108153078202995,197.75255509023276,2.2435986153984295,0,20
21,HYBRID,synthetic,42,0.5108153078202995,197.15728597088696,2.283006941109887,0,20
21,HYBRID,synthetic,43,0.5108153078202995,196.58065646184792,2.326746279450471,0,20
21,HYBRID,synthetic,44,0.5108153078202995,195.99574268156144,2.373330982182506,0,20
21,HYBRID,synthetic,45,0.5108153078202995,195.4149710368987,2.410772039610665,0,20
21,HYBRID,synthetic,46,0.5108153078202995,194.82591512098847,2.4431588086860203,0,20
21,HYBRID,synthetic,47,0.5108153078202995,194.23271706945454,2.480695856308114,0,20
21,HYBRID,synthetic,48,0.5108153078202995,193.6519454247918,2.5131934468092902,0,20
21,HYBRID,synthetic,49,0.5108153078202995,193.0608184410697,2.5394947612300047,0,20
21,HYBRID,synthetic,50,0.5108153078202995,192.48625999984256,2.5864807857042846,0,20
21,HYBRID,synthetic,51,0.5108153078202995,191.8889198126849,2.6287059023880444,0,20
21,HYBRID,synthetic,52,0.5108153078202995,191.30814816802214,2.660094433755749,0,20
21,HYBRID,synthetic,53,0.5124792013311148,190.733589726795,2.703497489345935,0,20
21,HYBRID,synthetic,54,0.5124792013311148,190.15074701432036,2.742424792163701,0,20
21,HYBRID,synthetic,55,0.5124792013311148,189.56583323403387,2.7850138918337253,0,20
21,HYBRID,synthetic,56,0.5124792013311148,188.9892037249949,2.8141955134507577,0,20
21,HYBRID,synthetic,57,0.5124792013311148,188.42085848720336,2.864526970313236,0,20
21,HYBRID,synthetic,58,0.5124792013311148,187.87115285971853,2.9139033323593027,0,20
21,HYBRID,synthetic,59,0.5124792013311148,187.28831014724395,2.9557540201185493,0,20
21,HYBRID,synthetic,60,0.5124792013311148,186.7075385025812,3.0047049556319987,0,20
21,HYBRID,synthetic,61,0.5124792013311148,186.1143404510472,3.0600547403979395,0,20
21,HYBRID,synthetic,62,0.5124792013311148,185.5149291960777,3.1043228992522898,0,20
21,HYBRID,synthetic,63,0.5124792013311148,184.92794434797935,3.1408596117101393,0,20
21,HYBRID,synthetic,64,0.5124792013311148,184.33267522863355,3.183846893888425,0,20
21,HYBRID,synthetic,65,0.5124792013311148,183.74154824491148,3.222986427304826,0,20
21,HYBRID,synthetic,66,0.5124792013311148,183.14006592213005,3.2528915869758426,0,20
21,HYBRID,synthetic,67,0.5124792013311148,182.55515214184356,3.2942026048139548,0,20
21,HYBRID,synthetic,68,0.5124792013311148,181.9640251581215,3.326698110231614,0,20
21,HYBRID,synthetic,69,0.5124792013311148,181.39567992032994,3.3737790186239556,0,20
21,HYBRID,synthetic,70,0.5124792013311148,180.82733468253838,3.419546563434115,0,20
21,HYBRID,synthetic,71,0.5124792013311148,180.24863410568753,3.4631799211542242,0,20
21,HYBRID,synthetic,72,0.5124792013311148,179.67407566446036,3.5095987369725687,0,20
21,HYBRID,synthetic,73,0.5124792013311148,179.07880654511456,3.5496390443804833,0,20
21,HYBRID,synthetic,74,0.5124792013311148,178.49596383263994,3.585806103880811,0,20
21,HYBRID,synthetic,75,0.5124792013311148,177.92968966266022,3.6229535104135864,0,20
21,HYBRID,synthetic,76,0.5124792013311148,177.32406520425508,3.6703899980800143,0,20
21,HYBRID,synthetic,77,0.5124792013311148,176.72258288147367,3.7186247873968767,0,20
21,HYBRID,synthetic,78,0.5124792013311148,176.14181123681092,3.769490454627264,0,20
21,HYBRID,synthetic,79,0.5124792013311148,175.54447104965328,3.811783156484406,0,20
21,HYBRID,synthetic,80,0.5124792013311148,174.95541513374303,3.857855866351698,0,20
21,HYBRID,synthetic,81,0.5124792013311148,174.36635921783287,3.9052694182535195,0,20
21,HYBRID,synthetic,82,0.5124792013311148,173.78558757317006,3.948035455901998,0,20
21,HYBRID,synthetic,83,0.5124792013311148,173.1986027250717,4.000300128269246,0,20
21,HYBRID,synthetic,84,0.5124792013311148,172.61161787697338,4.042474026931018,0,20
21,HYBRID,synthetic,85,0.5124792013311148,172.02463302887503,4.091671528806483,0,20
21,HYBRID,synthetic,86,0.5124792013311148,171.44179031640041,4.1438008102237625,1,19
21,HYBRID,synthetic,87,0.5124792013311148,170.85746103806488,4.192630534656795,0,20
21,HYBRID,synthetic,88,0.5124792013311148,170.25378241021187,4.23617054215337,0,20
21,HYBRID,synthetic,89,0.5124792013311148,169.68543717242034,4.280971312138334,0,20
21,HYBRID,synthetic,90,0.5124792013311148,169.1025944599457,4.325410184612478,0,20
21,HYBRID,synthetic,91,0.5124792013311148,168.51768067965918,4.366705773485201,0,20
21,HYBRID,synthetic,92,0.5124792013311148,167.94312223843207,4.4190030275857195,0,20
21,HYBRID,synthetic,93,0.5124792013311148,167.35613739033369,4.458059147111214,0,20
21,HYBRID,synthetic,94,0.5124792013311148,166.77536574567097,4.512268705917551,0,20
21,HYBRID,synthetic,95,0.5124792013311148,166.2008073044438,4.565736796534147,0,20
21,HYBRID,synthetic,96,0.5124792013311148,165.62003565978108,4.616265148354159,0,20
21,HYBRID,synthetic,97,0.5124792013311148,165.02062440481154,4.6725015827373,0,20
21,HYBRID,synthetic,98,0.5124792013311148,164.43571062452506,4.728105065661589,0,20
21,HYBRID,synthetic,99,0.5124792013311148,163.8549389798623,4.778894024231008,0,20
21,HYBRID,synthetic,100,0.5124792013311148,163.267954131764,4.825402190003937,0,20
21,HYBRID,synthetic,101,0.5124792013311148,162.68096928366558,4.874730366479811,0,20
21,HYBRID,synthetic,102,0.5124792013311148,162.11055297806215,4.923560179910727,0,20
21,HYBRID,synthetic,103,0.5124792013311148,161.5173549265282,4.9689953693528945,0,20
21,HYBRID,synthetic,104,0.5124792013311148,160.92622794280615,5.0101718619212114,0,20
21,HYBRID,synthetic,105,0.5124792013311148,160.351669501579,5.053023253208948,0,20
21,HYBRID,synthetic,106,0.5124792013311148,159.76468465348066,5.103408542951778,0,20
21,HYBRID,synthetic,107,0.5124792013311148,159.17977087319417,5.154823591398715,0,20
21,HYBRID,synthetic,108,0.5124792013311148,158.59278602509582,5.19985050885154,0,20
21,HYBRID,synthetic,109,0.5124792013311148,158.0161565160568,5.245107551047365,0,20
21,HYBRID,synthetic,110,0.5124792013311148,157.41881632889914,5.294243113037786,0,20
21,HYBRID,synthetic,111,0.5124792013311148,156.84632895548384,5.343216994515745,0,20
21,HYBRID,synthetic,112,0.5124792013311148,156.24898876832614,5.390333332718622,0,20
21,HYBRID,synthetic,113,0.5124792013311148,155.67857246272274,5.433762406456167,0,20
21,HYBRID,synthetic,114,0.5124792013311148,155.09365868243626,5.478665076493832,0,20
21,HYBRID,synthetic,115,0.5124792013311148,154.51081596996164,5.520884462813505,0,20
21,HYBRID,synthetic,116,0.5124792013311148,153.94039966435818,5.574746995353415,0,20
21,HYBRID,synthetic,117,0.5124792013311148,153.3699833587548,5.623489229447559,0,20
21,HYBRID,synthetic,118,0.5124792013311148,152.79128278190393,5.669164734637268,0,20
21,HYBRID,synthetic,119,0.5124792013311148,152.22500861192424,5.7262407874589485,0,20
21,HYBRID,synthetic,120,0.5124792013311148,151.64216589944965,5.769728174170505,0,20
21,HYBRID,synthetic,121,0.5124792013311148,151.0841760007174,5.8128862503638885,0,20
21,HYBRID,synthetic,122,0.5124792013311148,150.49719115261902,5.859151887082829,0,20
21,HYBRID,synthetic,123,0.5124792013311148,149.91849057576817,5.913634589058178,0,20
21,HYBRID,synthetic,124,0.5124792013311148,149.3460032023529,5.970713402215134,0,20
21,HYBRID,synthetic,125,0.5124792013311148,148.7838711679969,6.017600169954203,0,20
21,HYBRID,synthetic,126,0.5124792013311148,148.20309952333417,6.065800994777596,0,20
21,HYBRID,synthetic,127,0.5124792013311148,147.63889642116638,6.11591220169673,0,20
21,HYBRID,synthetic,128,0.5124792013311148,147.06226691212734,6.170446463814892,0,20
21,HYBRID,synthetic,129,0.5124792013311148,146.50220594558328,6.221994002213724,0,20
21,HYBRID,synthetic,130,0.5124792013311148,145.94421604685107,6.2749504063906,0,20
21,HYBRID,synthetic,131,0.5124792013311148,145.3572311987527,6.323425269652702,0,20
21,HYBRID,synthetic,132,0.5124792013311148,144.77231741846623,6.377203826685891,0,20
21,HYBRID,synthetic,133,0.5124792013311148,144.19983004505096,6.433804911042305,0,20
21,HYBRID,synthetic,134,0.5124792013311148,143.63148480725937,6.477428035145352,0,20
21,HYBRID,synthetic,135,0.5124792013311148,143.05071316259665,6.523532979451907,0,20
21,HYBRID,synthetic,136,0.5124792013311148,142.467870450122,6.5741420101297505,0,20
21,HYBRID,synthetic,137,0.5141430948419301,141.90573841576605,6.620592512078094,1,19
21,HYBRID,synthetic,138,0.5257903494176372,141.34446424578636,6.685930410746139,1,19
21,HYBRID,synthetic,139,0.5266222961730449,140.75626619425242,6.747775561639635,0,20
21,HYBRID,synthetic,140,0.5266222961730449,140.18157482968016,6.781288620087235,1,19
21,HYBRID,synthetic,141,0.5266222961730449,139.61653866327347,6.848828491230904,0,20
21,HYBRID,synthetic,142,0.5266222961730449,139.03640107077155,6.885848711500754,0,20
21,HYBRID,synthetic,143,0.5266222961730449,138.4639136973563,6.923550688458903,0,20
21,HYBRID,synthetic,144,0.5266222961730449,137.8727867136342,6.9580929527068,0,20
21,HYBRID,synthetic,145,0.5266222961730449,137.27337545866465,6.9959368597104,0,20
21,HYBRID,synthetic,146,0.5266222961730449,136.69053274619006,7.036372202340592,0,20
21,HYBRID,synthetic,147,0.5266222961730449,136.1221875083985,7.073920722037691,0,20
21,HYBRID,synthetic,148,0.5266222961730449,135.55384227060694,7.115126487643157,0,20
21,HYBRID,synthetic,149,0.5266222961730449,134.9813548971917,7.1506162063171885,0,20
21,HYBRID,synthetic,150,0.5266222961730449,134.3922989812814,7.184545913779698,0,20
21,HYBRID,synthetic,151,0.5266222961730449,133.79910092974745,7.227220575034971,0,20
21,HYBRID,synthetic,152,0.5266222961730449,133.21832928508474,7.262208355443665,0,20
21,HYBRID,synthetic,153,0.5266222961730449,132.63755764042202,7.3085665891217015,0,20
21,HYBRID,synthetic,154,0.5266222961730449,132.05471492794737,7.348125798882243,0,20
21,HYBRID,synthetic,155,0.5266222961730449,131.48015648672023,7.39138133792762,0,20
21,HYBRID,synthetic,156,0.5266222961730449,130.90559804549306,7.438607783980931,0,20
21,HYBRID,synthetic,157,0.5266222961730449,130.31032892614726,7.476767737048011,0,20
21,HYBRID,synthetic,158,0.5266222961730449,129.72955728148452,7.517677254146762,0,20
21,HYBRID,synthetic,159,0.5266222961730449,129.14257243338616,7.559193079284039,0,20
21,HYBRID,synthetic,160,0.5266222961730449,128.58251146684208,7.6032487131050575,0,20
21,HYBRID,synthetic,161,0.5266222961730449,128.00588195780307,7.646446652375107,0,20
21,HYBRID,synthetic,162,0.5266222961730449,127.43546565219965,7.689831471583103,0,20
21,HYBRID,synthetic,163,0.5266222961730449,126.85469400753689,7.738058625956749,0,20
21,HYBRID,synthetic,164,0.5266222961730449,126.28013556630974,7.779632410925115,0,20
21,HYBRID,synthetic,165,0.5266222961730449,125.69522178602327,7.827268992515751,0,20
21,HYBRID,synthetic,166,0.5266222961730449,125.10616587011305,7.854050509777738,0,20
21,HYBRID,synthetic,167,0.5266222961730449,124.52746529326217,7.9012302652353865,0,20
21,HYBRID,synthetic,168,0.5266222961730449,123.9363383095401,7.944356685727459,0,20
21,HYBRID,synthetic,169,0.5266222961730449,123.34728239362987,7.9838816320391475,0,20
21,HYBRID,synthetic,170,0.5266222961730449,122.76029754553153,8.021722487282494,0,20
21,HYBRID,synthetic,171,0.5266222961730449,122.17124162962129,8.070133765746979,0,20
21,HYBRID,synthetic,172,0.5266222961730449,121.58839891714669,8.109250074802995,0,20
21,HYBRID,synthetic,173,0.5266222961730449,121.0117694081077,8.158322741724218,0,20
21,HYBRID,synthetic,174,0.5266222961730449,120.43513989906867,8.208591998838259,0,20
21,HYBRID,synthetic,175,0.5266222961730449,119.86265252565337,8.252595708035642,0,20
21,HYBRID,synthetic,176,0.5266222961730449,119.3005204912974,8.297568507131087,0,20
21,HYBRID,synthetic,177,0.5266222961730449,118.72803311788213,8.340728557498215,0,20
21,HYBRID,synthetic,178,0.5266222961730449,118.14519040540752,8.381561824298089,0,20
21,HYBRID,synthetic,179,0.5266222961730449,117.57477409980409,8.422815177343633,0,20
21,HYBRID,synthetic,180,0.5266222961730449,116.99400245514137,8.465274837273776,0,20
21,HYBRID,synthetic,181,0.5266222961730449,116.4297993529735,8.51110454838347,0,20
21,HYBRID,synthetic,182,0.5266222961730449,115.83867236925146,8.55558429682952,0,20
21,HYBRID,synthetic,183,0.5266222961730449,115.2516875211531,8.603664418203328,0,20
21,HYBRID,synthetic,184,0.5266222961730449,114.6439919949361,8.64047703131157,0,20
21,HYBRID,synthetic,185,0.5266222961730449,114.07564675714454,8.680961957819422,0,20
21,HYBRID,synthetic,186,0.5266222961730449,113.51558579060047,8.731396377323307,0,20
21,HYBRID,synthetic,187,0.5266222961730449,112.94516948499704,8.78720833035877,0,20
21,HYBRID,synthetic,188,0.5266222961730449,112.36025570471054,8.82862580982548,0,20
21,HYBRID,synthetic,189,0.5266222961730449,111.77948406004779,8.870695055167426,0,20
21,HYBRID,synthetic,190,0.5266222961730449,111.19664134757318,8.914695727409136,0,20
21,HYBRID,synthetic,191,0.5266222961730449,110.62829610978163,8.964458351760497,0,20
21,HYBRID,synthetic,192,0.5266222961730449,110.0350980582477,9.008041521180832,0,20
21,HYBRID,synthetic,193,0.5266222961730449,109.4563974813968,9.052302058990701,0,20
21,HYBRID,synthetic,194,0.5266222961730449,108.86527049767469,9.089803355589941,0,20
21,HYBRID,synthetic,195,0.5266222961730449,108.27000137832893,9.139176178041733,0,20
21,HYBRID,synthetic,196,0.5266222961730449,107.67680332679497,9.181181677391034,0,20
21,HYBRID,synthetic,197,0.5266222961730449,107.08360527526104,9.224833973647092,0,20
21,HYBRID,synthetic,198,0.5266222961730449,106.50490469841016,9.269079707304995,0,20
21,HYBRID,synthetic,199,0.5266222961730449,105.92620412155925,9.315009374550101,0,20
21,HYBRID,synthetic,200,0.5266222961730449,105.35371674814397,9.363525566981973,0,20
21,HYBRID,synthetic,201,0.5266222961730449,104.76258976442189,9.40791988674687,0,20
21,HYBRID,synthetic,202,0.5266222961730449,104.18388918757103,9.457001180578628,0,20
21,HYBRID,synthetic,203,0.5266222961730449,103.60725967853197,9.502548698521515,0,20
21,HYBRID,synthetic,204,0.5266222961730449,103.02648803386924,9.541877305009248,0,20
21,HYBRID,synthetic,205,0.5266222961730449,102.44157425358276,9.586997458676569,0,20
21,HYBRID,synthetic,206,0.5266222961730449,101.84837620204883,9.630222231159081,0,20
21,HYBRID,synthetic,207,0.5266222961730449,101.28003096425725,9.677169704633972,0,20
21,HYBRID,synthetic,208,0.5266222961730449,100.70340145521824,9.722140633513598,0,20
21,HYBRID,synthetic,209,0.5266222961730449,100.13091408180296,9.76816073406936,0,20
21,HYBRID,synthetic,210,0.5266222961730449,99.55635564057579,9.81220344323091,0,20
21,HYBRID,synthetic,211,0.5266222961730449,98.97558399591306,9.850950910790921,0,20
21,HYBRID,synthetic,212,0.5266222961730449,98.39688341906219,9.896186303594746,0,20
21,HYBRID,synthetic,213,0.5266222961730449,97.8057564353401,9.938981417105564,0,20
21,HYBRID,synthetic,214,0.5266222961730449,97.23534012973667,9.983741622321983,0,20
21,HYBRID,synthetic,215,0.5266222961730449,96.65042634945019,10.023860268138572,0,20
21,HYBRID,synthetic,216,0.5266222961730449,96.06758363697557,10.062805729094395,0,20
21,HYBRID,synthetic,217,0.5266222961730449,95.49095412793655,10.111800873281531,0,20
21,HYBRID,synthetic,218,0.5266222961730449,94.91639568670942,10.157424640559796,0,20
21,HYBRID,synthetic,219,0.5266222961730449,94.34597938110598,10.204221457482884,0,20
21,HYBRID,synthetic,220,0.5266222961730449,93.77142093987884,10.25003586700563,0,20
21,HYBRID,synthetic,221,0.5266222961730449,93.19064929521609,10.29184429489953,0,20
21,HYBRID,synthetic,222,0.5266222961730449,92.62437512523641,10.33889422469299,0,20
21,HYBRID,synthetic,223,0.5266222961730449,92.05602988744485,10.387461826144031,0,20
21,HYBRID,synthetic,224,0.5266222961730449,91.4814714462177,10.433414612056412,0,20
21,HYBRID,synthetic,225,0.5266222961730449,90.9048419371787,10.483084363084169,0,20
21,HYBRID,synthetic,226,0.5266222961730449,90.32407029251594,10.520046703501503,0,20
21,HYBRID,synthetic,227,0.5266222961730449,89.75572505472438,10.566837718304393,0,20
21,HYBRID,synthetic,228,0.5266222961730449,89.18323768130911,10.611658908682337,0,20
21,HYBRID,synthetic,229,0.5266222961730449,88.62110564695315,10.66067848567407,0,20
21,HYBRID,synthetic,230,0.5266222961730449,88.03619186666667,10.700580202383646,0,20
21,HYBRID,synthetic,231,0.5266222961730449,87.46163342543953,10.74696866578661,0,20
21,HYBRID,synthetic,232,0.5266222961730449,86.89535925545985,10.793322817648612,0,20
21,HYBRID,synthetic,233,0.5266222961730449,86.31872974642083,10.846176722441026,0,20
21,HYBRID,synthetic,234,0.5266222961730449,85.74417130519369,10.89492780327947,0,20
21,HYBRID,synthetic,235,0.5266222961730449,85.1654707283428,10.933391992133645,0,20
21,HYBRID,synthetic,236,0.5266222961730449,84.59298335492753,10.978088605049335,0,20
21,HYBRID,synthetic,237,0.5266222961730449,84.01842491370039,11.024241213807553,0,20
21,HYBRID,synthetic,238,0.5266222961730449,83.4459375402851,11.068174730769988,0,20
21,HYBRID,synthetic,239,0.5266222961730449,82.88794764155287,11.123862923778338,0,20
21,HYBRID,synthetic,240,0.5266222961730449,82.32374453938506,11.176494966349093,0,20
21,HYBRID,synthetic,241,0.5266222961730449,81.75332823378163,11.224367333806361,0,20
21,HYBRID,synthetic,242,0.5266222961730449,81.1891251316138,11.273006574490257,0,20
21,HYBRID,synthetic,243,0.5266222961730449,80.6187088260104,11.31577155118244,0,20
21,HYBRID,synthetic,244,0.5266222961730449,80.04000824915954,11.361680017075804,0,20
21,HYBRID,synthetic,245,0.5266222961730449,79.46130767230866,11.408486757454945,0,20
21,HYBRID,synthetic,246,0.5266222961730449,78.87846495983405,11.454720750765194,0,20
21,HYBRID,synthetic,247,0.5266222961730449,78.28940904392383,11.505966808330712,0,20
21,HYBRID,synthetic,248,0.5266222961730449,77.72727700956787,11.552760982235004,0,20
21,HYBRID,synthetic,249,0.5266222961730449,77.13407895803394,11.601723001129754,0,20
21,HYBRID,synthetic,250,0.5266222961730449,76.56780478805425,11.646893468412172,0,20
21,HYBRID,synthetic,251,0.5266222961730449,75.99117527901524,11.689418716429957,0,20
21,HYBRID,synthetic,252,0.5266222961730449,75.40833256654062,11.738124352840778,0,20
21,HYBRID,synthetic,253,0.5266222961730449,74.84827159999654,11.789544035589278,0,20
21,HYBRID,synthetic,254,0.5266222961730449,74.27992636220499,11.841569220829623,0,20
21,HYBRID,synthetic,255,0.5266222961730449,73.70951005660156,11.894902052164166,0,20
21,HYBRID,synthetic,256,0.5266222961730449,73.13702268318629,11.948467310443947,0,20
21,HYBRID,synthetic,257,0.5266222961730449,72.55832210633542,11.99121391432416,0,20
21,HYBRID,synthetic,258,0.5266222961730449,71.99204793635575,12.039768814510806,0,20
21,HYBRID,synthetic,259,0.5266222961730449,71.40506308825739,12.083913976663743,0,20
21,HYBRID,synthetic,260,0.5266222961730449,70.80979396891158,12.124308579280335,0,20
21,HYBRID,synthetic,261,0.5266222961730449,70.22488018862512,12.164796372788901,0,20
21,HYBRID,synthetic,262,0.5266222961730449,69.65032174739795,12.211822467157084,0,20
21,HYBRID,synthetic,263,0.5266222961730449,69.0757633061708,12.257090694840144,0,20
21,HYBRID,synthetic,264,0.5266222961730449,68.49499166150807,12.30230214494452,0,20
21,HYBRID,synthetic,265,0.5266222961730449,67.92457535590464,12.350493859300663,0,20
21,HYBRID,synthetic,266,0.5266222961730449,67.36658545717243,12.39685122164168,0,20
21,HYBRID,synthetic,267,0.5266222961730449,66.77960060907408,12.44757806028541,0,20
21,HYBRID,synthetic,268,0.5266222961730449,66.19261576097574,12.491568485265523,0,20
21,HYBRID,synthetic,269,0.5266222961730449,65.61598625193673,12.539478959676956,0,20
21,HYBRID,synthetic,270,0.5266222961730449,65.03521460727399,12.588745967552175,0,20
21,HYBRID,synthetic,271,0.5266222961730449,64.4503008269875,12.636051861695607,0,20
21,HYBRID,synthetic,272,0.5266222961730449,63.8674581145129,12.681743279605842,0,20
21,HYBRID,synthetic,273,0.5266222961730449,63.29289967328573,12.728322381752232,0,20
21,HYBRID,synthetic,274,0.5266222961730449,62.72662550330604,12.778892460427636,0,20
21,HYBRID,synthetic,275,0.5266222961730449,62.14378279083144,12.827177696399213,0,20
21,HYBRID,synthetic,276,0.5266222961730449,61.55679794273309,12.873631653436027,0,20
21,HYBRID,synthetic,277,0.5266222961730449,60.98845270494154,12.916421003711031,0,20
21,HYBRID,synthetic,278,0.5266222961730449,60.407681060278776,12.963429616223827,0,20
21,HYBRID,synthetic,279,0.5266222961730449,59.8414068902991,13.012436129350387,0,20
21,HYBRID,synthetic,280,0.5266222961730449,59.25856417782448,13.05284437996612,0,20
21,HYBRID,synthetic,281,0.5266222961730449,58.68193466878546,13.099374173186153,0,20
21,HYBRID,synthetic,282,0.5266222961730449,58.11980263442949,13.144305471147295,0,20
21,HYBRID,synthetic,283,0.5266222961730449,57.547315261014205,13.193719749010132,0,20
21,HYBRID,synthetic,284,0.5266222961730449,56.974827887598906,13.232698765744688,0,20
21,HYBRID,synthetic,285,0.5266222961730449,56.39819837855989,13.277615988979626,0,20
21,HYBRID,synthetic,286,0.5266222961730449,55.823639937332736,13.327317109875748,0,20
21,HYBRID,synthetic,287,0.5266222961730449,55.23872615704626,13.379904777312289,0,20
21,HYBRID,synthetic,288,0.5266222961730449,54.66002558019536,13.433839618946946,0,20
21,HYBRID,synthetic,289,0.5266222961730449,54.081325003344475,13.485910611416694,0,20
21,HYBRID,synthetic,290,0.5266222961730449,53.50469549430545,13.528654604420836,0,20
21,HYBRID,synthetic,291,0.5266222961730449,52.92185278183083,13.568781007265192,0,20
21,HYBRID,synthetic,292,0.5266222961730449,52.33279686592061,13.615843302857128,0,20
21,HYBRID,synthetic,293,0.5266222961730449,51.75823842469346,13.668752594448577,0,20
21,HYBRID,synthetic,294,0.5266222961730449,51.167111440971375,13.711136282974628,0,20
21,HYBRID,synthetic,295,0.5266222961730449,50.59462406755608,13.755994438386512,0,20
21,HYBRID,synthetic,296,0.5266222961730449,50.01592349070519,13.801436270842139,0,20
21,HYBRID,synthetic,297,0.5266222961730449,49.45379145634922,13.850159406837873,0,20
21,HYBRID,synthetic,298,0.5266222961730449,48.88751728636952,13.897200175446567,0,20
21,HYBRID,synthetic,299,0.5266222961730449,48.3171009807661,13.950588265391278,0,20
21,HYBRID,synthetic,300,0.5266222961730449,47.73632933610334,13.997697234263812,0,20
21,HYBRID,synthetic,301,0.5266222961730449,47.14520235238126,14.042459342836045,0,20
21,HYBRID,synthetic,302,0.5266222961730449,46.58307031802529,14.09570509951319,0,20
21,HYBRID,synthetic,303,0.5266222961730449,46.00436974117439,14.142981393511574,0,20
21,HYBRID,synthetic,304,0.5266222961730449,45.43395343557097,14.18684839428463,0,20
21,HYBRID,synthetic,305,0.5266222961730449,44.86975033340313,14.240032506675488,0,20
21,HYBRID,synthetic,306,0.5266222961730449,44.30761829904718,14.286049397998303,0,20
21,HYBRID,synthetic,307,0.5266222961730449,43.718562383136955,14.330746288573039,0,20
21,HYBRID,synthetic,308,0.5266222961730449,43.154359280969125,14.384139936006415,0,20
21,HYBRID,synthetic,309,0.5266222961730449,42.592227246613156,14.433238926340959,0,20
21,HYBRID,synthetic,310,0.5266222961730449,42.00938453413853,14.484066108926653,0,20
21,HYBRID,synthetic,311,0.5266222961730449,41.43482609291138,14.538386303100348,0,20
21,HYBRID,synthetic,312,0.5266222961730449,40.84784124481302,14.58433375526432,0,20
21,HYBRID,synthetic,313,0.5266222961730449,40.269140667962134,14.636043751422248,0,20
