seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
19,HYBRID,synthetic,59,0.2,186.4384671705472,1.3379601919519317,0,5
19,HYBRID,synthetic,60,0.2,185.84734018682514,1.3674957396867529,0,5
19,HYBRID,synthetic,61,0.2,185.272781745598,1.378633523282914,0,5
19,HYBRID,synthetic,62,0.2,184.7065075756183,1.3747618604048741,0,5
19,HYBRID,synthetic,63,0.2,184.1153805918962,1.4114554051603423,0,5
19,HYBRID,synthetic,64,0.2,183.50768506567923,1.399220432927165,0,5
19,HYBRID,synthetic,65,0.2,182.90827381070966,1.4199397351855976,0,5
19,HYBRID,synthetic,66,0.2,182.3171468269876,1.4397154501250478,0,5
19,HYBRID,synthetic,67,0.2,181.71773557201806,1.4617459213956843,0,5
19,HYBRID,synthetic,68,0.2,181.16802994453332,1.4448102237434253,0,5
19,HYBRID,synthetic,69,0.2,180.5769029608112,1.433817133590662,0,5
19,HYBRID,synthetic,70,0.2,180.05205014706885,1.4439765384397616,0,5
19,HYBRID,synthetic,71,0.2,179.4857759770892,1.445039729564754,0,5
19,HYBRID,synthetic,72,0.2,178.8863647221196,1.417231254378731,0,5
19,HYBRID,synthetic,73,0.2,178.31180628089245,1.3928302663753194,0,5
19,HYBRID,synthetic,74,0.2,177.695826483428,1.3532340879567233,0,5
19,HYBRID,synthetic,75,0.2,177.12126804220082,1.343703211050382,0,5
19,HYBRID,synthetic,76,0.2,176.54670960097368,1.3216620070252583,0,5
19,HYBRID,synthetic,77,0.2,175.96386688849907,1.3471426275532208,0,5
19,HYBRID,synthetic,78,0.2,175.39759271851938,1.3513822238268345,0,5
19,HYBRID,synthetic,79,0.2,174.79818146354984,1.3344801707039669,0,5
19,HYBRID,synthetic,80,0.2,174.1987702085803,1.3068774775299687,0,5
19,HYBRID,synthetic,81,0.2,173.6076432248582,1.2903839714668752,0,5
19,HYBRID,synthetic,82,0.2,173.00823196988867,1.2914948231212087,0,5
19,HYBRID,synthetic,83,0.2,172.4088207149191,1.3004490184967656,0,5
19,HYBRID,synthetic,84,0.2,171.81769373119704,1.323014033556397,0,5
19,HYBRID,synthetic,85,0.2,171.22656674747495,1.2962729367172037,0,5
19,HYBRID,synthetic,86,0.2,170.59401840751556,1.3323709309608847,0,5
19,HYBRID,synthetic,87,0.2,170.02774423753587,1.3227142983680025,0,5
19,HYBRID,synthetic,88,0.2,169.44490152506125,1.3078663748631916,0,5
19,HYBRID,synthetic,89,0.2,168.83720599884424,1.3061010536705784,0,5
19,HYBRID,synthetic,90,0.2,168.24607901512218,1.2711659685993808,0,5
19,HYBRID,synthetic,91,0.2,167.6300992176577,1.2407953372743408,0,5
19,HYBRID,synthetic,92,0.2,167.08867786142042,1.1893487398450981,0,5
19,HYBRID,synthetic,93,0.2,166.50583514894578,1.1760285962254389,0,5
19,HYBRID,synthetic,94,0.2,165.94784525021356,1.186574350386174,0,5
19,HYBRID,synthetic,95,0.2,165.34014972399655,1.162380484836798,0,5
19,HYBRID,synthetic,96,0.2,164.74902274027448,1.2016619007181306,0,5
19,HYBRID,synthetic,97,0.2,164.16618002779987,1.2251426888219754,0,5
19,HYBRID,synthetic,98,0.2,163.6164744003151,1.2355270385718378,0,5
19,HYBRID,synthetic,99,0.2,163.04191595908793,1.2252989985336225,0,5
19,HYBRID,synthetic,100,0.2,162.45078897536587,1.2671728122896235,0,5
19,HYBRID,synthetic,101,0.2,161.90936761912857,1.255941520248376,0,5
19,HYBRID,synthetic,102,0.2,161.30995636415904,1.2890540925962901,0,5
19,HYBRID,synthetic,103,0.2,160.6856922954471,1.2847545167806338,0,5
19,HYBRID,synthetic,104,0.2,160.12770239671485,1.2773333674874534,0,5
19,HYBRID,synthetic,105,0.2,159.5614282267352,1.2665905900737513,0,5
19,HYBRID,synthetic,106,0.2,159.00343832800294,1.2789138286430275,0,5
19,HYBRID,synthetic,107,0.2,158.44544842927075,1.2575289758868378,0,5
19,HYBRID,synthetic,108,0.2,157.88745853053854,1.2719760442002281,0,5
19,HYBRID,synthetic,109,0.2,157.30461581806392,1.3042621207181015,0,5
19,HYBRID,synthetic,110,0.2,156.73834164808423,1.274363496547367,0,5
19,HYBRID,synthetic,111,0.2,156.10579330812482,1.2673202062196547,0,5
19,HYBRID,synthetic,112,0.2,155.4980977819078,1.3233535457374306,0,5
19,HYBRID,synthetic,113,0.2,154.89868652693826,1.3206212571629166,0,5
19,HYBRID,synthetic,114,0.2,154.2827067294738,1.3179122340949059,0,5
19,HYBRID,synthetic,115,0.2,153.7164325594941,1.3082375411775973,0,5
19,HYBRID,synthetic,116,0.2,153.12530557577202,1.3372525416670775,0,5
19,HYBRID,synthetic,117,0.2,152.55903140579233,1.307169090766412,0,5
19,HYBRID,synthetic,118,0.2,151.99275723581263,1.287787095650628,0,5
19,HYBRID,synthetic,119,0.2,151.35192462460577,1.270750473604137,0,5
19,HYBRID,synthetic,120,0.2,150.7607976408837,1.2909328969710328,0,5
19,HYBRID,synthetic,121,0.2,150.16138638591414,1.3083019795898723,0,5
19,HYBRID,synthetic,122,0.2,149.56197513094463,1.3493045690970054,0,5
19,HYBRID,synthetic,123,0.2,148.97913241847,1.3704245879862065,0,5
19,HYBRID,synthetic,124,0.2,148.4128582484903,1.3838963910395397,0,5
19,HYBRID,synthetic,125,0.2,147.84658407851063,1.4244192632979618,0,5
19,HYBRID,synthetic,126,0.2,147.25545709478854,1.4746718128267629,0,5
19,HYBRID,synthetic,127,0.2,146.64776156857155,1.4901168919856813,0,5
19,HYBRID,synthetic,128,0.2,146.04006604235454,1.504830801558476,0,5
19,HYBRID,synthetic,129,0.2,145.44065478738497,1.4862354245833156,0,5
19,HYBRID,synthetic,130,0.2,144.88266488865276,1.5192730125226028,0,5
19,HYBRID,synthetic,131,0.2,144.3081064474256,1.5142717830673067,0,5
19,HYBRID,synthetic,132,0.2,143.70869519245608,1.5298267251544926,0,5
19,HYBRID,synthetic,133,0.2,143.10099966623906,1.5298992977362162,0,5
19,HYBRID,synthetic,134,0.2,142.51815695376445,1.5412183477952544,0,5
19,HYBRID,synthetic,135,0.2,141.96845132627968,1.5322724227754174,0,5
19,HYBRID,synthetic,136,0.2,141.41046142754743,1.55056580589154,0,5
19,HYBRID,synthetic,137,0.2,140.8193344438254,1.562549371697069,0,5
19,HYBRID,synthetic,138,0.2,140.2530602738457,1.5430024229401158,0,5
19,HYBRID,synthetic,139,0.2,139.67850183261854,1.518356855311721,0,5
19,HYBRID,synthetic,140,0.2,139.12879620513377,1.5131709752181197,0,5
19,HYBRID,synthetic,141,0.2,138.5128164076693,1.5220429663028088,0,5
19,HYBRID,synthetic,142,0.2,137.89683661020484,1.5276899807876274,0,5
19,HYBRID,synthetic,143,0.2,137.31399389773023,1.54276958754201,0,5
19,HYBRID,synthetic,144,0.2,136.77257254149293,1.550871734336203,0,5
19,HYBRID,synthetic,145,0.2,136.19801410026577,1.5901623313050226,0,5
19,HYBRID,synthetic,146,0.2,135.6068871165437,1.5670864297044733,0,5
19,HYBRID,synthetic,147,0.2,135.04889721781146,1.5811827586877918,0,5
19,HYBRID,synthetic,148,0.2,134.49090731907924,1.5520880342250487,0,5
19,HYBRID,synthetic,149,0.2,133.91634887785207,1.558243723533304,0,5
19,HYBRID,synthetic,150,0.2,133.31693762288256,1.5216606547507128,0,5
19,HYBRID,synthetic,151,0.2,132.68438928292318,1.5376315634469175,0,5
19,HYBRID,synthetic,152,0.2,132.1346836554384,1.544278639944756,0,5
19,HYBRID,synthetic,153,0.2,131.51870385797392,1.5545631503708714,0,5
19,HYBRID,synthetic,154,0.2,130.94414541674678,1.56614187264326,0,5
19,HYBRID,synthetic,155,0.2,130.40272406050948,1.563375833678201,0,5
19,HYBRID,synthetic,156,0.2,129.81988134803487,1.5753486688457599,0,5
19,HYBRID,synthetic,157,0.2,129.27845999179755,1.5941548532067435,0,5
19,HYBRID,synthetic,158,0.2,128.68733300807548,1.6181174128007607,0,5
19,HYBRID,synthetic,159,0.2,128.11277456684834,1.6087109007007179,0,5
19,HYBRID,synthetic,160,0.2,127.51336331187879,1.6663342099710527,0,5
19,HYBRID,synthetic,161,0.2,126.9470891418991,1.6906801566793133,0,5
19,HYBRID,synthetic,162,0.2,126.35596215817702,1.6748573604079096,0,5
19,HYBRID,synthetic,163,0.2,125.78968798819733,1.6694899664953244,0,5
19,HYBRID,synthetic,164,0.2,125.16542391948539,1.665148372633566,0,5
19,HYBRID,synthetic,165,0.2,124.5825812070108,1.6939190457304574,0,5
19,HYBRID,synthetic,166,0.2,123.9914542232887,1.7353126576045481,0,5
19,HYBRID,synthetic,167,0.2,123.44174859580396,1.767818706297521,0,5
19,HYBRID,synthetic,168,0.2,122.8920429683192,1.7717878570468424,0,5
19,HYBRID,synthetic,169,0.2,122.26777889960724,1.770745868535799,0,5
19,HYBRID,synthetic,170,0.2,121.6932204583801,1.8423699095881039,0,5
19,HYBRID,synthetic,171,0.2,121.1269462884004,1.892967078170381,0,5
19,HYBRID,synthetic,172,0.2,120.5441035759258,1.9402212742280462,0,5
19,HYBRID,synthetic,173,0.2,119.94469232095625,1.931452991043386,0,5
19,HYBRID,synthetic,174,0.2,119.35356533723419,1.9441346518608569,0,5
19,HYBRID,synthetic,175,0.2,118.75415408226463,1.9740830113725556,0,5
19,HYBRID,synthetic,176,0.2,118.18787991228494,2.0073527528567894,0,5
19,HYBRID,synthetic,177,0.2,117.57190011482047,1.9961241570736035,0,5
19,HYBRID,synthetic,178,0.2,116.99734167359331,2.027234301146495,0,5
19,HYBRID,synthetic,179,0.2,116.36479333363391,2.0827389745598452,0,5
19,HYBRID,synthetic,180,0.2,115.76538207866437,2.119585132283633,0,5
19,HYBRID,synthetic,181,0.2,115.18253936618976,2.1816796586874982,0,5
19,HYBRID,synthetic,182,0.2,114.61626519621007,2.2108258011369575,0,5
19,HYBRID,synthetic,183,0.2,113.99200112749813,2.221527084067185,0,5
19,HYBRID,synthetic,184,0.2,113.40087414377606,2.226699902682159,0,5
19,HYBRID,synthetic,185,0.2,112.81803143130142,2.25581642344909,0,5
19,HYBRID,synthetic,186,0.2,112.26004153256922,2.2599275923822124,0,5
19,HYBRID,synthetic,187,0.2,111.66891454884713,2.2749306211095073,0,5
19,HYBRID,synthetic,188,0.2,111.07778756512505,2.2908541466273715,0,5
19,HYBRID,synthetic,189,0.2,110.47009203890805,2.2842395336683774,0,5
19,HYBRID,synthetic,190,0.2,109.8706807839385,2.3572612551064593,0,5
19,HYBRID,synthetic,191,0.2,109.27126952896897,2.383535672067969,0,5
19,HYBRID,synthetic,192,0.2,108.64700546025702,2.415330208514537,0,5
19,HYBRID,synthetic,193,0.2,108.03102566279253,2.458623048222338,0,5
19,HYBRID,synthetic,194,0.2,107.46475149281287,2.4667749641110137,0,5
19,HYBRID,synthetic,195,0.2,106.88190878033825,2.478653302757571,0,5
19,HYBRID,synthetic,196,0.2,106.24936044037884,2.50183864635921,0,5
19,HYBRID,synthetic,197,0.2,105.66651772790422,2.533753878765473,0,5
19,HYBRID,synthetic,198,0.2,105.06710647293468,2.5213088869350977,0,5
19,HYBRID,synthetic,199,0.2,104.46769521796514,2.5579769311701583,0,5
19,HYBRID,synthetic,200,0.2,103.85171542050065,2.574597909170925,0,5
19,HYBRID,synthetic,201,0.2,103.20259853804632,2.621737075961334,0,5
19,HYBRID,synthetic,202,0.2,102.58661874058187,2.6845668976180446,0,5
19,HYBRID,synthetic,203,0.2,101.96235467186993,2.7102155237906094,0,5
19,HYBRID,synthetic,204,0.2,101.37122768814784,2.695076769469903,0,5
19,HYBRID,synthetic,205,0.2,100.79666924692069,2.7257333170829887,0,5
19,HYBRID,synthetic,206,0.2,100.21382653444607,2.7702894694201556,0,5
19,HYBRID,synthetic,207,0.2,99.61441527947653,2.8140950344747657,0,5
19,HYBRID,synthetic,208,0.2,99.03985683824938,2.8472167429157627,0,5
19,HYBRID,synthetic,209,0.2,98.44044558327982,2.9059261585068548,0,5
19,HYBRID,synthetic,210,0.2,97.86588714205269,2.932146313317101,0,5
19,HYBRID,synthetic,211,0.2,97.23333880209329,2.9747526340002772,0,5
19,HYBRID,synthetic,212,0.2,96.62564327587627,3.016596858721916,0,5
19,HYBRID,synthetic,213,0.2,96.04280056340164,3.053346107310021,0,5
19,HYBRID,synthetic,214,0.2,95.48481066466942,3.0892545376096106,0,5
19,HYBRID,synthetic,215,0.2,94.8605465959575,3.149981614769153,0,5
19,HYBRID,synthetic,216,0.2,94.29427242597781,3.1301491837043893,0,5
19,HYBRID,synthetic,217,0.2,93.72799825599813,3.162026916008509,0,5
19,HYBRID,synthetic,218,0.2,93.10373418728618,3.1887854089320657,0,5
19,HYBRID,synthetic,219,0.2,92.5374600173065,3.2421626574966873,0,5
19,HYBRID,synthetic,220,0.2,91.96290157607935,3.288670406469914,0,5
19,HYBRID,synthetic,221,0.2,91.38005886360475,3.341136613168102,0,5
19,HYBRID,synthetic,222,0.2,90.78064760863519,3.38002637476001,0,5
19,HYBRID,synthetic,223,0.2,90.15638353992325,3.4216174185291055,0,5
19,HYBRID,synthetic,224,0.2,89.5818250986961,3.435242376812242,0,5
19,HYBRID,synthetic,225,0.2,88.96584530123161,3.3994357299171836,0,5
19,HYBRID,synthetic,226,0.2,88.4078554024994,3.385711039449336,0,5
19,HYBRID,synthetic,227,0.2,87.83329696127225,3.409150745509381,0,5
19,HYBRID,synthetic,228,0.2,87.25873852004511,3.4421114544675,0,5
19,HYBRID,synthetic,229,0.2,86.64275872258062,3.4657241754559927,0,5
19,HYBRID,synthetic,230,0.2,86.05991601010601,3.4782351653706303,0,5
19,HYBRID,synthetic,231,0.2,85.46878902638393,3.464582169843735,0,5
19,HYBRID,synthetic,232,0.2,84.85280922891945,3.486188072346543,0,5
19,HYBRID,synthetic,233,0.2,84.22026088896006,3.529207834230566,0,5
19,HYBRID,synthetic,234,0.2,83.61256536274304,3.564294329762653,0,5
19,HYBRID,synthetic,235,0.2,82.99658556527858,3.5975886774569004,0,5
19,HYBRID,synthetic,236,0.2,82.38889003906156,3.5864237414643085,0,5
19,HYBRID,synthetic,237,0.2,81.79776305533949,3.5807552419238116,0,5
19,HYBRID,synthetic,238,0.2,81.19006752912249,3.6037702746452966,0,5
19,HYBRID,synthetic,239,0.2,80.64864617288518,3.6123992433038046,0,5
19,HYBRID,synthetic,240,0.2,80.03266637542072,3.5931151815256204,0,5
19,HYBRID,synthetic,241,0.2,79.4498236629461,3.5877099051556494,0,5
19,HYBRID,synthetic,242,0.2,78.88354949296641,3.6146171405285266,0,5
19,HYBRID,synthetic,243,0.2,78.3007067804918,3.643968910549373,0,5
19,HYBRID,synthetic,244,0.2,77.71786406801718,3.6344476108262715,0,5
19,HYBRID,synthetic,245,0.2,77.1267370842951,3.6130197959194112,0,5
19,HYBRID,synthetic,246,0.2,76.56874718556287,3.6127104493606623,0,5
19,HYBRID,synthetic,247,0.2,75.9776202018408,3.6309266314429114,0,5
19,HYBRID,synthetic,248,0.2,75.37820894687124,3.675705507329564,0,5
19,HYBRID,synthetic,249,0.2,74.70423925067453,3.6838117234907393,0,5
19,HYBRID,synthetic,250,0.2,74.10482799570498,3.718099724980223,0,5
19,HYBRID,synthetic,251,0.2,73.53026955447783,3.7049143013530292,0,5
19,HYBRID,synthetic,252,0.2,72.96399538449813,3.6893590881753715,0,5
19,HYBRID,synthetic,253,0.2,72.35629985828113,3.665340323461347,0,5
19,HYBRID,synthetic,254,0.2,71.73203578956921,3.6685436247567473,0,5
19,HYBRID,synthetic,255,0.2,71.1243402633522,3.6895761455848315,0,5
19,HYBRID,synthetic,256,0.2,70.51664473713518,3.6480907226010357,0,5
19,HYBRID,synthetic,257,0.2,69.95037056715549,3.6356944847048442,0,5
19,HYBRID,synthetic,258,0.2,69.35095931218595,3.6705295553754023,0,5
19,HYBRID,synthetic,259,0.2,68.75154805721641,3.6807103775761942,0,5
19,HYBRID,synthetic,260,0.2,68.16870534474181,3.702406748375295,0,5
19,HYBRID,synthetic,261,0.2,67.60243117476212,3.7137920415439383,0,5
19,HYBRID,synthetic,262,0.2,66.99473564854512,3.7490632666144204,0,5
19,HYBRID,synthetic,263,0.2,66.34561876609078,3.726469694840808,0,5
19,HYBRID,synthetic,264,0.2,65.73792323987377,3.7732366701079023,0,5
19,HYBRID,synthetic,265,0.2,65.13022771365677,3.771217303519846,0,5
19,HYBRID,synthetic,266,0.2,64.4893951024499,3.764790949259832,0,5
19,HYBRID,synthetic,267,0.2,63.83199394874812,3.7606227329371733,0,5
19,HYBRID,synthetic,268,0.2,63.21601415128364,3.7719582542409213,0,5
19,HYBRID,synthetic,269,0.2,62.64145571005649,3.8162937448253444,0,5
19,HYBRID,synthetic,270,0.2,62.06689726882934,3.82542399234886,0,5
19,HYBRID,synthetic,271,0.2,61.45920174261232,3.8636452885706007,0,5
19,HYBRID,synthetic,272,0.2,60.88464330138517,3.8673843313902485,0,5
19,HYBRID,synthetic,273,0.2,60.29351631766309,3.880347599760908,0,5
19,HYBRID,synthetic,274,0.2,59.71067360518847,3.8988113589651916,0,5
19,HYBRID,synthetic,275,0.2,59.144399435208776,3.9046305060697195,0,5
19,HYBRID,synthetic,276,0.2,58.561556722734146,3.906372106722374,0,5
19,HYBRID,synthetic,277,0.2,57.97871401025952,3.8986962560848655,0,5
19,HYBRID,synthetic,278,0.2,57.362734212795054,3.935492536220617,0,5
19,HYBRID,synthetic,279,0.2,56.763322957825515,3.9725155268011165,0,5
19,HYBRID,synthetic,280,0.2,56.16391170285597,4.030451788315131,0,5
19,HYBRID,synthetic,281,0.2,55.53964763414403,4.072198146013881,0,5
19,HYBRID,synthetic,282,0.2,54.92366783667957,4.084981220717121,0,5
19,HYBRID,synthetic,283,0.2,54.34082512420495,4.082616394203895,0,5
19,HYBRID,synthetic,284,0.2,53.72484532674048,4.092670920378727,0,5
19,HYBRID,synthetic,285,0.2,53.125434071770925,4.093570445679093,0,5
19,HYBRID,synthetic,286,0.2,52.517738545553925,4.1492292835833124,0,5
19,HYBRID,synthetic,287,0.2,51.910043019336925,4.16521314222235,0,5
19,HYBRID,synthetic,288,0.2,51.32720030686229,4.157772629315127,0,5
19,HYBRID,synthetic,289,0.2,50.72778905189275,4.2249317166636144,0,5
19,HYBRID,synthetic,290,0.2,50.07038789819097,4.267631444412399,0,5
19,HYBRID,synthetic,291,0.2,49.53725081320112,4.296610446855462,0,5
19,HYBRID,synthetic,292,0.2,48.954408100726496,4.312818045577439,0,5
19,HYBRID,synthetic,293,0.2,48.36328111700441,4.338830591183998,0,5
19,HYBRID,synthetic,294,0.2,47.77215413328233,4.361005522447637,0,5
19,HYBRID,synthetic,295,0.2,47.21416423455009,4.409446317840545,0,5
19,HYBRID,synthetic,296,0.2,46.60646870833308,4.461412108020678,0,5
19,HYBRID,synthetic,297,0.2,45.99048891086862,4.485339384188894,0,5
19,HYBRID,synthetic,298,0.2,45.39936192714653,4.505044544515475,0,5
19,HYBRID,synthetic,299,0.2,44.82480348591937,4.53074645079618,0,5
19,HYBRID,synthetic,300,0.2,44.233676502197284,4.583936797129222,0,5
19,HYBRID,synthetic,301,0.2,43.68397087471251,4.587636042231312,0,5
19,HYBRID,synthetic,302,0.2,43.10941243348534,4.592330808658867,0,5
19,HYBRID,synthetic,303,0.2,42.526569721010716,4.6239913536460975,0,5
19,HYBRID,synthetic,304,0.2,41.960295551031024,4.671816356899772,0,5
19,HYBRID,synthetic,305,0.2,41.394021381051324,4.709900052754922,0,5
19,HYBRID,synthetic,306,0.2,40.827747211071625,4.731161670227441,0,5
19,HYBRID,synthetic,307,0.2,40.21176741360715,4.782828168958579,0,5
19,HYBRID,synthetic,308,0.2,39.62892470113253,4.804919067164535,0,5
19,HYBRID,synthetic,309,0.2,39.070934802400295,4.800363003510205,0,5
19,HYBRID,synthetic,310,0.2,38.47152354743075,4.819379334715368,0,5
19,HYBRID,synthetic,311,0.2,37.880396563708665,4.827845264733011,0,5
19,HYBRID,synthetic,312,0.2,37.305838122481504,4.869435494633858,0,5
19,HYBRID,synthetic,313,0.2,36.70642686751196,4.921296862395745,0,5
19,HYBRID,synthetic,314,0.2,36.073878527552566,4.966691954522391,0,5
19,HYBRID,synthetic,315,0.2,35.441330187593174,4.985122258060692,0,5
19,HYBRID,synthetic,316,0.2,34.81706611888124,5.003011502986196,0,5
19,HYBRID,synthetic,317,0.2,34.20937059266423,5.009421893913287,0,5
19,HYBRID,synthetic,318,0.2,33.63481215143707,5.03916647412866,0,5
19,HYBRID,synthetic,319,0.2,33.010548082725144,5.069426257220378,0,5
19,HYBRID,synthetic,320,0.2,32.40285255650814,5.091474271994204,0,5
19,HYBRID,synthetic,321,0.2,31.78687275904367,5.10972784031253,0,5
19,HYBRID,synthetic,322,0.2,31.187461504074122,5.146853667429661,0,5
19,HYBRID,synthetic,323,0.2,30.596334520352038,5.208007649456762,0,5
19,HYBRID,synthetic,324,0.2,29.996923265382485,5.224432277599078,0,5
19,HYBRID,synthetic,325,0.2,29.405796281660407,5.274380852601626,0,5
19,HYBRID,synthetic,326,0.2,28.831237840433243,5.283802527680201,0,5
19,HYBRID,synthetic,327,0.2,28.24011085671116,5.313728124140814,0,5
19,HYBRID,synthetic,328,0.2,27.665552415484,5.334267989430487,0,5
19,HYBRID,synthetic,329,0.2,27.074425431761917,5.34167309799086,0,5
19,HYBRID,synthetic,330,0.2,26.48329844803983,5.32795776759276,0,5
19,HYBRID,synthetic,331,0.2,25.892171464317745,5.391599580665654,0,5
19,HYBRID,synthetic,332,0.2,25.292760209348206,5.402413801248476,0,5
19,HYBRID,synthetic,333,0.2,24.676780411883733,5.420421474521916,0,5
19,HYBRID,synthetic,334,0.2,24.077369156914187,5.436041632061224,0,5
19,HYBRID,synthetic,335,0.2,23.47795790194464,5.4622217846878485,0,5
19,HYBRID,synthetic,336,0.2,22.8785466469751,5.478949053153779,0,5
19,HYBRID,synthetic,337,0.2,22.262566849510627,5.514693975750866,0,5
19,HYBRID,synthetic,338,0.2,21.638302780798693,5.571670886361752,0,5
19,HYBRID,synthetic,339,0.2,21.063744339571535,5.585244482473186,0,5
19,HYBRID,synthetic,340,0.2,20.472617355849458,5.599626594496271,0,5
19,HYBRID,synthetic,341,0.2,19.856637558384982,5.6206235574438335,0,5
19,HYBRID,synthetic,342,0.2,19.25722630341544,5.599071124193921,0,5
19,HYBRID,synthetic,343,0.2,18.707520675930663,5.612404311806686,0,5
19,HYBRID,synthetic,344,0.2,18.132962234703506,5.588669982205918,0,5
19,HYBRID,synthetic,345,0.2,17.550119522228886,5.571616321742141,0,5
19,HYBRID,synthetic,346,0.2,16.934139724764417,5.616568411842873,0,5
19,HYBRID,synthetic,347,0.2,16.36786555478472,5.647402071142551,0,5
19,HYBRID,synthetic,348,0.2,15.77673857106264,5.677243010570264,0,5
