seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
12,HYBRID,synthetic,314,0.5271966527196653,34.25382161999333,12.71086248311312,0,20
12,HYBRID,synthetic,315,0.5271966527196653,33.650268229400055,12.75774481600186,0,20
12,HYBRID,synthetic,316,0.5271966527196653,33.04878590661865,12.807281267472629,0,20
12,HYBRID,synthetic,317,0.5271966527196653,32.461801058520294,12.851386405348437,0,20
12,HYBRID,synthetic,318,0.5271966527196653,31.88054510453834,12.877075817456463,0,19
12,HYBRID,synthetic,319,0.5271966527196653,31.304062781756933,12.826438926989942,0,19
12,HYBRID,synthetic,320,0.5271966527196653,30.750362204906036,12.792496021799405,0,19
12,HYBRID,synthetic,321,0.5271966527196653,30.178022017748354,12.748595822126946,0,19
12,HYBRID,synthetic,322,0.5271966527196653,29.627137759920167,12.680330537556287,0,18
12,HYBRID,synthetic,323,0.5271966527196653,29.10050825088114,12.56906148605576,0,18
12,HYBRID,synthetic,324,0.5271966527196653,28.565594470594654,12.455640711269439,0,18
12,HYBRID,synthetic,325,0.5271966527196653,28.0410360293675,12.345050462229455,0,18
12,HYBRID,synthetic,326,0.5271966527196653,27.50612224908101,12.231557861093679,0,18
12,HYBRID,synthetic,327,0.5271966527196653,26.996061282536903,12.125045845310721,0,18
12,HYBRID,synthetic,328,0.5271966527196653,26.469431773497877,12.022750609691304,0,18
12,HYBRID,synthetic,329,0.5271966527196653,25.951086535706317,11.917342172150677,0,18
12,HYBRID,synthetic,330,0.5271966527196653,25.428599162291015,11.812128457164917,0,18
12,HYBRID,synthetic,331,0.5271966527196653,24.916467127935054,11.715554059926593,0,18
12,HYBRID,synthetic,332,0.5271966527196653,24.398121890143493,11.613015148806838,0,18
12,HYBRID,synthetic,333,0.5271966527196653,23.869421313292598,11.507420730027075,0,18
12,HYBRID,synthetic,334,0.5271966527196653,23.33450753300611,11.410654921171322,0,18
12,HYBRID,synthetic,335,0.5271966527196653,22.816162295214546,11.307843621062748,0,18
12,HYBRID,synthetic,336,0.5271966527196653,22.309796973992846,11.136404860413691,0,17
12,HYBRID,synthetic,337,0.5271966527196653,21.833020278696203,10.976403051243196,0,17
12,HYBRID,synthetic,338,0.5271966527196653,21.35003037996397,10.808120714692775,0,17
12,HYBRID,synthetic,339,0.5271966527196653,20.85461407436054,10.652325057109127,0,17
12,HYBRID,synthetic,340,0.5271966527196653,20.34677136188592,10.481583835850202,0,17
12,HYBRID,synthetic,341,0.5271966527196653,19.857568259718086,10.333498343546417,0,17
12,HYBRID,synthetic,342,0.5271966527196653,19.364223021926524,10.18442720364746,0,17
12,HYBRID,synthetic,343,0.5271966527196653,18.854309241640035,10.029673278296816,0,17
12,HYBRID,synthetic,344,0.5271966527196653,18.358892936036607,9.878044173939127,0,17
12,HYBRID,synthetic,345,0.5271966527196653,17.869689833868772,9.732213914565113,0,17
12,HYBRID,synthetic,346,0.5271966527196653,17.37220246045348,9.591235794666192,0,17
12,HYBRID,synthetic,347,0.5271966527196653,16.872644019226325,9.446458997844152,0,17
12,HYBRID,synthetic,348,0.5271966527196653,16.377701658713807,9.296488015662721,0,16
12,HYBRID,synthetic,349,0.5271966527196653,15.91971175998157,9.099108050915781,0,16
12,HYBRID,synthetic,350,0.5271966527196653,15.451366522190005,8.902170641573512,0,16
12,HYBRID,synthetic,351,0.5271966527196653,14.980950216586578,8.705554951014097,0,16
12,HYBRID,synthetic,352,0.5271966527196653,14.525031385666207,8.50713803899349,0,16
12,HYBRID,synthetic,353,0.5271966527196653,14.064970419122108,8.312685392239066,0,16
12,HYBRID,synthetic,354,0.5271966527196653,13.623549062884795,8.135940595334528,0,16
12,HYBRID,synthetic,355,0.5271966527196653,13.157274892905098,7.959095109484161,0,16
12,HYBRID,synthetic,356,0.5271966527196653,12.676503248242344,7.77288286864922,0,16
12,HYBRID,synthetic,357,0.5271966527196653,12.212300146074512,7.599167914507359,0,16
12,HYBRID,synthetic,358,0.5271966527196653,11.754310247342277,7.431077952025715,0,16
12,HYBRID,synthetic,359,0.5271966527196653,11.290107145174447,7.239584659889121,0,16
12,HYBRID,synthetic,360,0.5271966527196653,10.830046178630349,7.073208742004919,0,16
12,HYBRID,synthetic,361,0.5271966527196653,10.363772008650653,6.9071416514970165,0,16
12,HYBRID,synthetic,362,0.5271966527196653,9.907853177730285,6.738327665777188,0,16
12,HYBRID,synthetic,363,0.5271966527196653,9.454005414621781,6.581519592982049,0,16
12,HYBRID,synthetic,364,0.5271966527196653,8.991873380265819,6.4282015554810235,0,16
12,HYBRID,synthetic,365,0.5271966527196653,8.533883481533584,6.273576053200425,0,16
12,HYBRID,synthetic,366,0.5271966527196653,8.06350319645092,6.126217244752167,0,15
12,HYBRID,synthetic,367,0.5271966527196653,7.619180709668716,5.9070897759884575,0,14
12,HYBRID,synthetic,368,0.5271966527196653,7.221546149995812,5.694913165353865,0,14
12,HYBRID,synthetic,369,0.5271966527196653,6.803200912204252,5.4774129316806315,0,14
12,HYBRID,synthetic,370,0.5271966527196653,6.411779555966943,5.273451284061391,0,14
12,HYBRID,synthetic,371,0.5271966527196653,6.038678536315566,5.0840128875611,0,13
12,HYBRID,synthetic,372,0.5271966527196653,5.659830773207065,4.860513122575564,0,13
12,HYBRID,synthetic,373,0.5271966527196653,5.278911942286698,4.629681860032064,0,13
12,HYBRID,synthetic,374,0.5271966527196653,4.912490586049389,4.4067758506542125,0,13
12,HYBRID,synthetic,375,0.5271966527196653,4.533642822940889,4.182341390960247,0,13
12,HYBRID,synthetic,376,0.5271966527196653,4.15246049727027,3.958288458183252,0,12
12,HYBRID,synthetic,377,0.5271966527196653,3.8048259375973643,3.7209578075591723,0,12
12,HYBRID,synthetic,378,0.5271966527196653,3.4571913779244587,3.4913018385792656,0,12
12,HYBRID,synthetic,379,0.5271966527196653,3.113698953875285,3.272768710917525,0,12
12,HYBRID,synthetic,380,0.5271966527196653,2.7743486654498413,3.0753089243475884,0,12
12,HYBRID,synthetic,381,0.5271966527196653,2.442145106589945,2.8792241447941187,0,11
12,HYBRID,synthetic,382,0.5271966527196653,2.1443633606594252,2.6843080256421454,0,11
12,HYBRID,synthetic,383,0.5271966527196653,1.826654642276658,2.47898240752887,0,10
12,HYBRID,synthetic,384,0.5271966527196653,1.5393754216630797,2.277183507337333,0,10
12,HYBRID,synthetic,385,0.5271966527196653,1.2666791864087963,2.092110107403433,0,8
12,HYBRID,synthetic,386,0.5271966527196653,1.0522443952697575,1.884002955855726,0,6
12,HYBRID,synthetic,387,0.5271966527196653,0.898433309650142,1.6856306903390865,0,5
12,HYBRID,synthetic,388,0.5271966527196653,0.7630779705908146,1.4816434408066719,0,5
12,HYBRID,synthetic,389,0.5271966527196653,0.6152962246602944,1.2691663665734294,0,5
12,HYBRID,synthetic,390,0.5271966527196653,0.489119162575696,1.086675666207268,0,4
12,HYBRID,synthetic,391,0.5271966527196653,0.38290595914009945,0.9039654502435793,0,4
12,HYBRID,synthetic,392,0.5271966527196653,0.2746216878926375,0.7336895779765172,0,4
12,HYBRID,synthetic,393,0.5271966527196653,0.1912802128764803,0.587008444385013,0,3
12,HYBRID,synthetic,394,0.5271966527196653,0.12508414680701269,0.4340515272515516,0,2
12,HYBRID,synthetic,395,0.5271966527196653,0.07508414680701268,0.3135681683192555,0,2
12,HYBRID,synthetic,396,0.5271966527196653,0.04496242998505336,0.19598668856087062,0,1
12,HYBRID,synthetic,397,0.5271966527196653,0.01996242998505337,0.08701421497235379,0,1
12,HYBRID,synthetic,398,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,399,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,400,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,401,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,402,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,403,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,404,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,405,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,406,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,407,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,408,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,409,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,410,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,411,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,412,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,413,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,414,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,415,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,416,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,417,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,418,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,419,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,420,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,421,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,422,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,423,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,424,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,425,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,426,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,427,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,428,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,429,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,430,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,431,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,432,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,433,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,434,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,435,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,436,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,437,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,438,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,439,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,440,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,441,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,442,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,443,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,444,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,445,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,446,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,447,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,448,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,449,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,450,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,451,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,452,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,453,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,454,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,455,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,456,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,457,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,458,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,459,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,460,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,461,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,462,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,463,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,464,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,465,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,466,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,467,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,468,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,469,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,470,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,471,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,472,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,473,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,474,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,475,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,476,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,477,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,478,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,479,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,480,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,481,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,482,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,483,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,484,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,485,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,486,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,487,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,488,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,489,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,490,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,491,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,492,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,493,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,494,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,495,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,496,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,497,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,498,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,499,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,500,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,501,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,502,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,503,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,504,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,505,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,506,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,507,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,508,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,509,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,510,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,511,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,512,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,513,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,514,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,515,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,516,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,517,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,518,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,519,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,520,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,521,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,522,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,523,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,524,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,525,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,526,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,527,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,528,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,529,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,530,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,531,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,532,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,533,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,534,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,535,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,536,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,537,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,538,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,539,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,540,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,541,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,542,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,543,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,544,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,545,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,546,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,547,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,548,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,549,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,550,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,551,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,552,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,553,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,554,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,555,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,556,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,557,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,558,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,559,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,560,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,561,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,562,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,563,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,564,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,565,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,566,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,567,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,568,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,569,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,570,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,571,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,572,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,573,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,574,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,575,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,576,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,577,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,578,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,579,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,580,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,581,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,582,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,583,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,584,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,585,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,586,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,587,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,588,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,589,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,590,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,591,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,592,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,593,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,594,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,595,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,596,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,597,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,598,0.5271966527196653,0.0,0.0,0,0
12,HYBRID,synthetic,599,0.5271966527196653,0.0,0.0,0,0
