seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
7,HYBRID,synthetic,40,0.7679738562091504,197.74363328961343,2.0558651325065664,0,30
7,HYBRID,synthetic,41,0.7679738562091504,197.14987511194292,2.119242770925408,1,29
7,HYBRID,synthetic,42,0.7679738562091504,196.56070074967963,2.159539236686605,0,30
7,HYBRID,synthetic,43,0.7679738562091504,195.959302992334,2.2155024417615174,0,30
7,HYBRID,synthetic,44,0.7679738562091504,195.36679529673737,2.263595141923619,0,30
7,HYBRID,synthetic,45,0.7679738562091504,194.77842973676437,2.3234649348853944,0,30
7,HYBRID,synthetic,46,0.7679738562091504,194.17901848179483,2.368336730895997,0,30
7,HYBRID,synthetic,47,0.7679738562091504,193.58651078619823,2.4059186427809474,0,30
7,HYBRID,synthetic,48,0.7679738562091504,192.9843381074795,2.4405388840059055,0,30
7,HYBRID,synthetic,49,0.7679738562091504,192.38354614063533,2.498475078778192,0,30
7,HYBRID,synthetic,50,0.7679738562091504,191.77723132629293,2.55519250189792,0,30
7,HYBRID,synthetic,51,0.7679738562091504,191.18748505444543,2.602166255450071,0,30
7,HYBRID,synthetic,52,0.7679738562091504,190.5853123757267,2.6558958189162,0,30
7,HYBRID,synthetic,53,0.7679738562091504,189.98452040888262,2.694612637328799,0,30
7,HYBRID,synthetic,54,0.7679738562091504,189.4002969845334,2.7413556038663462,0,30
7,HYBRID,synthetic,55,0.7679738562091504,188.8022664414385,2.784343110085848,0,30
7,HYBRID,synthetic,56,0.7679738562091504,188.20285518646887,2.8229794951292124,0,30
7,HYBRID,synthetic,57,0.7679738562091504,187.61034749087224,2.8635786336616356,0,30
7,HYBRID,synthetic,58,0.7679738562091504,187.01507837152647,2.914545180140763,0,30
7,HYBRID,synthetic,59,0.7679738562091504,186.4267128115535,2.963489475821645,0,30
7,HYBRID,synthetic,60,0.7679738562091504,185.83972796345515,3.007025563065569,0,30
7,HYBRID,synthetic,61,0.7679738562091504,185.24169742036023,3.0548678522340578,0,30
7,HYBRID,synthetic,62,0.7679738562091504,184.657473996011,3.1109440333324505,0,30
7,HYBRID,synthetic,63,0.7679738562091504,184.0635855885398,3.1641733647656762,0,30
7,HYBRID,synthetic,64,0.7679738562091504,183.47522002856687,3.221235588974477,0,30
7,HYBRID,synthetic,65,0.7679738562091504,182.88685446859395,3.2753077526027754,0,30
7,HYBRID,synthetic,66,0.7679738562091504,182.2860625017498,3.3298171369319864,0,30
7,HYBRID,synthetic,67,0.7679738562091504,181.69769694177688,3.3845117404679117,0,30
7,HYBRID,synthetic,68,0.7679738562091504,181.09966639868193,3.4443519969264074,0,30
7,HYBRID,synthetic,69,0.7679738562091504,180.5043972793361,3.4950962191529578,0,30
7,HYBRID,synthetic,70,0.7679738562091504,179.91050887186486,3.5459057353621946,0,30
7,HYBRID,synthetic,71,0.7679738562091504,179.31800117626824,3.593665582201376,0,30
7,HYBRID,synthetic,72,0.7679738562091504,178.72687419254615,3.651288768635362,0,30
7,HYBRID,synthetic,73,0.7679738562091504,178.1288436494511,3.7129557294287627,0,30
7,HYBRID,synthetic,74,0.7679738562091504,177.53081310635616,3.763787606561993,0,30
7,HYBRID,synthetic,75,0.7679738562091504,176.93416327513577,3.8135159200236135,0,30
7,HYBRID,synthetic,76,0.7679738562091504,176.33060988454253,3.8594326556017404,0,30
7,HYBRID,synthetic,77,0.7679738562091504,175.7394829008204,3.894989545318553,0,30
7,HYBRID,synthetic,78,0.7679738562091504,175.15940161209497,3.9414388260418924,0,30
7,HYBRID,synthetic,79,0.7679738562091504,174.5696553402475,3.9828961108500653,0,30
7,HYBRID,synthetic,80,0.7679738562091504,173.99923903464412,4.027697771585442,0,30
7,HYBRID,synthetic,81,0.7679738562091504,173.41225418654574,4.068384168392444,0,30
7,HYBRID,synthetic,82,0.7679738562091504,172.8183657790745,4.115221478678222,0,30
7,HYBRID,synthetic,83,0.7679738562091504,172.22723879535235,4.171072509384278,0,30
7,HYBRID,synthetic,84,0.7679738562091504,171.64715750662694,4.219761146415024,0,30
7,HYBRID,synthetic,85,0.7679738562091504,171.0477462516574,4.261657832022015,0,30
7,HYBRID,synthetic,86,0.7679738562091504,170.46076140355902,4.311020575852876,0,30
7,HYBRID,synthetic,87,0.7679738562091504,169.8779186910844,4.3556840325577335,0,30
7,HYBRID,synthetic,88,0.7679738562091504,169.27850743611486,4.407690394559612,0,30
7,HYBRID,synthetic,89,0.7679738562091504,168.69014187614192,4.456632321359912,0,30
7,HYBRID,synthetic,90,0.7679738562091504,168.11420272304025,4.514726186363403,0,30
7,HYBRID,synthetic,91,0.7679738562091504,167.53274072244022,4.582807324639979,0,30
7,HYBRID,synthetic,92,0.7679738562091504,166.9416137387181,4.634881166556732,0,30
7,HYBRID,synthetic,93,0.7679738562091504,166.350486754996,4.6835404876035645,0,30
7,HYBRID,synthetic,94,0.7679738562091504,165.75935977127398,4.726558973186229,0,30
7,HYBRID,synthetic,95,0.7679738562091504,165.15856780442982,4.774200037806875,0,30
7,HYBRID,synthetic,96,0.7679738562091504,164.54811085446363,4.827127523357377,0,30
7,HYBRID,synthetic,97,0.7679738562091504,163.95560315886698,4.873882719375387,0,30
7,HYBRID,synthetic,98,0.7679738562091504,163.36861831076865,4.926594322643026,0,30
7,HYBRID,synthetic,99,0.7679738562091504,162.78163346267033,4.972831798442894,0,30
7,HYBRID,synthetic,100,0.7679738562091504,162.19741003832112,5.013163170708393,0,30
7,HYBRID,synthetic,101,0.7679738562091504,161.62147088521937,5.0586535093432605,0,30
7,HYBRID,synthetic,102,0.7679738562091504,161.03448603712104,5.119663373915665,0,30
7,HYBRID,synthetic,103,0.7679738562091504,160.4544047483956,5.160556076974006,0,30
7,HYBRID,synthetic,104,0.7679738562091504,159.8632777646735,5.210688775102787,0,30
7,HYBRID,synthetic,105,0.7679738562091504,159.27215078095145,5.249919768048272,0,30
7,HYBRID,synthetic,106,0.7679738562091504,158.6768816616056,5.291097929837393,0,30
7,HYBRID,synthetic,107,0.7679738562091504,158.0705668472632,5.345004138017042,0,30
7,HYBRID,synthetic,108,0.7679738562091504,157.48772413478855,5.392465713243069,0,30
7,HYBRID,synthetic,109,0.7679738562091504,156.9062621341885,5.436444647851051,0,30
7,HYBRID,synthetic,110,0.7679738562091504,156.32203870983932,5.487887789748491,0,30
7,HYBRID,synthetic,111,0.7679738562091504,155.735053861741,5.541854843524214,0,30
7,HYBRID,synthetic,112,0.7679738562091504,155.1384040305206,5.593933469615203,0,30
7,HYBRID,synthetic,113,0.7679738562091504,154.5541806061714,5.643816537017808,0,30
7,HYBRID,synthetic,114,0.7679738562091504,153.97824145306967,5.696925846750669,0,30
7,HYBRID,synthetic,115,0.7679738562091504,153.38435304559843,5.739803904593127,0,30
7,HYBRID,synthetic,116,0.7679738562091504,152.80427175687296,5.787187555221413,0,30
7,HYBRID,synthetic,117,0.7679738562091504,152.21590619690002,5.830989846465039,0,30
7,HYBRID,synthetic,118,0.7679738562091504,151.62063707755422,5.874501620354889,0,30
7,HYBRID,synthetic,119,0.7679738562091504,151.03365222945592,5.928596303226634,0,30
7,HYBRID,synthetic,120,0.7679738562091504,150.43976382198466,5.974903844720265,0,30
7,HYBRID,synthetic,121,0.7679738562091504,149.8403525670151,6.011295744655549,0,30
7,HYBRID,synthetic,122,0.7679738562091504,149.2506062951676,6.0481990832987,0,30
7,HYBRID,synthetic,123,0.7679738562091504,148.67190571831674,6.090696425307241,0,30
7,HYBRID,synthetic,124,0.7679738562091504,148.08077873459465,6.136424931536122,0,30
7,HYBRID,synthetic,125,0.7679738562091504,147.49517459837085,6.176589368861485,0,30
7,HYBRID,synthetic,126,0.7679738562091504,146.89990547902508,6.228741821680415,0,30
7,HYBRID,synthetic,127,0.7679738562091504,146.31015920717755,6.267065297610421,0,30
7,HYBRID,synthetic,128,0.7679738562091504,145.72593578282834,6.317066985342524,0,30
7,HYBRID,synthetic,129,0.7679738562091504,145.14309307035376,6.368661562335211,0,30
7,HYBRID,synthetic,130,0.7679738562091504,144.54920466288252,6.405610862713452,0,30
7,HYBRID,synthetic,131,0.7679738562091504,143.97188479790623,6.447881746366682,0,30
7,HYBRID,synthetic,132,0.7679738562091504,143.39042279730617,6.491411818310717,0,30
7,HYBRID,synthetic,133,0.7679738562091504,142.8213872035773,6.542523901928699,0,30
7,HYBRID,synthetic,134,0.7679738562091504,142.2413059148519,6.579036029432585,0,30
7,HYBRID,synthetic,135,0.7679738562091504,141.65708249050266,6.619849507403717,0,30
7,HYBRID,synthetic,136,0.7679738562091504,141.07285906615348,6.677614496539934,0,30
7,HYBRID,synthetic,137,0.7679738562091504,140.48863564180428,6.725796405514794,0,30
7,HYBRID,synthetic,138,0.7679738562091504,139.8919858105839,6.774957625617381,0,30
7,HYBRID,synthetic,139,0.7679738562091504,139.31052380998383,6.819606964197085,0,30
7,HYBRID,synthetic,140,0.7679738562091504,138.70282828376685,6.8742357707873865,0,30
7,HYBRID,synthetic,141,0.7679738562091504,138.12136628316682,6.913854050016557,0,30
7,HYBRID,synthetic,142,0.7679738562091504,137.53162001131932,6.967475794587598,0,30
7,HYBRID,synthetic,143,0.7679738562091504,136.9418737394718,7.003479217232328,0,30
7,HYBRID,synthetic,144,0.7679738562091504,136.3590310269972,7.055769886122434,0,30
7,HYBRID,synthetic,145,0.7679738562091504,135.7679040432751,7.099650866835425,0,30
7,HYBRID,synthetic,146,0.7679738562091504,135.18782275454967,7.152848067449268,0,30
7,HYBRID,synthetic,147,0.7679738562091504,134.58979221145466,7.196180243295301,0,30
7,HYBRID,synthetic,148,0.7679738562091504,134.0097109227292,7.236734685613417,0,30
7,HYBRID,synthetic,149,0.7679738562091504,133.4282489221292,7.284049198013161,0,30
7,HYBRID,synthetic,150,0.7679738562091504,132.84402549778,7.3285550094628436,0,30
7,HYBRID,synthetic,151,0.7679738562091504,132.2542792259325,7.368875241378044,0,30
7,HYBRID,synthetic,152,0.7679738562091504,131.67143651345788,7.408181383220747,0,30
7,HYBRID,synthetic,153,0.7679738562091504,131.0872130891087,7.449713044186716,0,30
7,HYBRID,synthetic,154,0.7679738562091504,130.48918254601372,7.500042876295717,0,30
7,HYBRID,synthetic,155,0.7679738562091504,129.91048196916284,7.546209384772923,0,30
7,HYBRID,synthetic,156,0.7679738562091504,129.32211640918993,7.5923566499334365,0,30
7,HYBRID,synthetic,157,0.7679738562091504,128.74893867983735,7.649135772816372,0,30
7,HYBRID,synthetic,158,0.7679738562091504,128.15643098424067,7.693696379425844,0,30
7,HYBRID,synthetic,159,0.7679738562091504,127.56668471239318,7.733682505752968,0,30
7,HYBRID,synthetic,160,0.7679738562091504,126.98660342366773,7.781689879525814,0,30
7,HYBRID,synthetic,161,0.7679738562091504,126.41894854181345,7.8222196662498,0,30
7,HYBRID,synthetic,162,0.7679738562091504,125.84162867683715,7.881882857155637,0,30
7,HYBRID,synthetic,163,0.7679738562091504,125.25326311686423,7.929318771213648,0,30
7,HYBRID,synthetic,164,0.7679738562091504,124.66903969251504,7.9853517581662965,0,30
7,HYBRID,synthetic,165,0.7679738562091504,124.07929342066753,8.034030850426683,0,30
7,HYBRID,synthetic,166,0.7679738562091504,123.4909278606946,8.083173040583526,0,30
7,HYBRID,synthetic,167,0.7679738562091504,122.90394301259627,8.135524146309077,0,30
7,HYBRID,synthetic,168,0.7679738562091504,122.32524243574535,8.186816923413383,0,30
7,HYBRID,synthetic,169,0.7679738562091504,121.75344541826736,8.23454194894638,0,30
7,HYBRID,synthetic,170,0.7679738562091504,121.17336412954188,8.28121357549711,0,30
7,HYBRID,synthetic,171,0.7679738562091504,120.57947572207067,8.336994610349862,0,30
7,HYBRID,synthetic,172,0.7679738562091504,120.00353656896895,8.383213632234044,0,30
7,HYBRID,synthetic,173,0.7679738562091504,119.42345528024347,8.435789758511397,0,30
7,HYBRID,synthetic,174,0.7679738562091504,118.84061256776889,8.483783034159233,0,30
7,HYBRID,synthetic,175,0.7679738562091504,118.261911990918,8.536594939736608,0,30
7,HYBRID,synthetic,176,0.7679738562091504,117.67216571907048,8.587575922779607,0,30
7,HYBRID,synthetic,177,0.7679738562091504,117.07965802347384,8.643756981310037,0,30
7,HYBRID,synthetic,178,0.7679738562091504,116.48300819225345,8.6945794147172,0,30
7,HYBRID,synthetic,179,0.7679738562091504,115.88083551353473,8.745725730840439,0,30
7,HYBRID,synthetic,180,0.7679738562091504,115.28556639418892,8.80401237777546,0,30
7,HYBRID,synthetic,181,0.7679738562091504,114.69720083421598,8.84899698806294,0,30
7,HYBRID,synthetic,182,0.7679738562091504,114.10469313861933,8.893307946629966,0,30
7,HYBRID,synthetic,183,0.7679738562091504,113.52737327364304,8.94646458100932,0,30
7,HYBRID,synthetic,184,0.7679738562091504,112.93072344242265,8.988997597803344,0,30
7,HYBRID,synthetic,185,0.7679738562091504,112.33269289932767,9.042781145099958,0,30
7,HYBRID,synthetic,186,0.7679738562091504,111.74570805122931,9.0912236682296,0,30
7,HYBRID,synthetic,187,0.7679738562091504,111.16148462688014,9.137219900876623,0,30
7,HYBRID,synthetic,188,0.7679738562091504,110.58140333815466,9.191417808522445,0,30
7,HYBRID,synthetic,189,0.7679738562091504,109.98613421880889,9.239883602254611,0,30
7,HYBRID,synthetic,190,0.7679738562091504,109.3881036757139,9.294365109629158,0,30
7,HYBRID,synthetic,191,0.7679738562091504,108.80111882761554,9.350379638836063,0,30
7,HYBRID,synthetic,192,0.7679738562091504,108.2072304201443,9.405882791725412,0,30
7,HYBRID,synthetic,193,0.7679738562091504,107.61748414829682,9.449518937474936,0,30
7,HYBRID,synthetic,194,0.7679738562091504,107.03602214769677,9.504755129169034,0,30
7,HYBRID,synthetic,195,0.7679738562091504,106.44765658772384,9.551473964123446,0,30
7,HYBRID,synthetic,196,0.7679738562091504,105.85376818025264,9.599548209828235,0,30
7,HYBRID,synthetic,197,0.7679738562091504,105.28335187464918,9.651339027748268,0,30
7,HYBRID,synthetic,198,0.7679738562091504,104.70050916217458,9.703850674347684,0,30
7,HYBRID,synthetic,199,0.7679738562091504,104.12733143282202,9.755540378419393,0,30
7,HYBRID,synthetic,200,0.7679738562091504,103.54725014409655,9.804669322407873,0,30
7,HYBRID,synthetic,201,0.7679738562091504,102.96164600787279,9.85333842755694,0,30
7,HYBRID,synthetic,202,0.7679738562091504,102.36913831227612,9.90935787667912,0,30
7,HYBRID,synthetic,203,0.7679738562091504,101.78629559980149,9.958684003877886,0,30
7,HYBRID,synthetic,204,0.7679738562091504,101.17721936170992,10.016092673459,0,30
7,HYBRID,synthetic,205,0.7679738562091504,100.59023451361159,10.07143422492807,0,30
7,HYBRID,synthetic,206,0.7679738562091504,99.99634610614034,10.130322324873225,0,30
7,HYBRID,synthetic,207,0.7679738562091504,99.40245769866907,10.169862413738604,0,30
7,HYBRID,synthetic,208,0.7679738562091504,98.81823427431988,10.222890774517346,0,30
7,HYBRID,synthetic,209,0.7679738562091504,98.23401084997072,10.276153964121912,0,30
7,HYBRID,synthetic,210,0.7679738562091504,97.64564528999776,10.325028167893288,0,30
7,HYBRID,synthetic,211,0.7679738562091504,97.05866044189945,10.37238061820971,0,30
7,HYBRID,synthetic,212,0.7679738562091504,96.4606298988045,10.427074977730179,0,30
7,HYBRID,synthetic,213,0.7679738562091504,95.8750257625807,10.476132972832701,0,30
7,HYBRID,synthetic,214,0.7679738562091504,95.28113735510946,10.523607735411712,0,30
7,HYBRID,synthetic,215,0.7679738562091504,94.6955332188857,10.573420154989714,0,30
7,HYBRID,synthetic,216,0.7679738562091504,94.11407121828566,10.620704802991446,0,30
7,HYBRID,synthetic,217,0.7679738562091504,93.52708637018733,10.669724692754041,0,30
7,HYBRID,synthetic,218,0.7679738562091504,92.92353297959404,10.717697462100997,0,30
7,HYBRID,synthetic,219,0.7679738562091504,92.33378670774654,10.765316699046943,0,30
7,HYBRID,synthetic,220,0.7679738562091504,91.74956328339734,10.812712712320817,0,30
7,HYBRID,synthetic,221,0.7679738562091504,91.16257843529898,10.864391777279804,0,30
7,HYBRID,synthetic,222,0.7679738562091504,90.58249714657353,10.909447603522493,0,30
7,HYBRID,synthetic,223,0.7679738562091504,89.99275087472603,10.959963028398546,0,30
7,HYBRID,synthetic,224,0.7679738562091504,89.4181924334989,11.007154804886406,0,30
7,HYBRID,synthetic,225,0.7679738562091504,88.82154260227847,11.053078568271593,0,30
7,HYBRID,synthetic,226,0.7679738562091504,88.22903490668183,11.105829270282138,0,30
7,HYBRID,synthetic,227,0.7679738562091504,87.64481148233264,11.158692420076983,0,30
7,HYBRID,synthetic,228,0.7679738562091504,87.0757758886038,11.216051402713598,0,30
7,HYBRID,synthetic,229,0.7679738562091504,86.49569459987833,11.272150065560448,0,30
7,HYBRID,synthetic,230,0.7679738562091504,85.90870975178001,11.326714754943842,0,30
7,HYBRID,synthetic,231,0.7679738562091504,85.32862846305457,11.376110568877914,0,30
7,HYBRID,synthetic,232,0.7679738562091504,84.7416436149562,11.432415344749359,0,30
7,HYBRID,synthetic,233,0.7679738562091504,84.14085164811208,11.483724691382118,0,30
7,HYBRID,synthetic,234,0.7679738562091504,83.57043534250867,11.531842198575006,0,30
7,HYBRID,synthetic,235,0.7679738562091504,82.977927646912,11.585550759062006,0,30
7,HYBRID,synthetic,236,0.7679738562091504,82.37851639194247,11.634987705224194,0,30
7,HYBRID,synthetic,237,0.7679738562091504,81.7818665607221,11.680163139877994,0,30
7,HYBRID,synthetic,238,0.7679738562091504,81.1852167295017,11.73242440014815,0,30
7,HYBRID,synthetic,239,0.7679738562091504,80.59408974577964,11.780043543409146,0,30
7,HYBRID,synthetic,240,0.7679738562091504,80.0002013383084,11.836847178162094,0,30
7,HYBRID,synthetic,241,0.7679738562091504,79.3994093714643,11.88917401780584,0,30
7,HYBRID,synthetic,242,0.7679738562091504,78.80275954024388,11.938292107412176,0,30
7,HYBRID,synthetic,243,0.7679738562091504,78.20472899714893,11.993057976969132,0,30
7,HYBRID,synthetic,244,0.7679738562091504,77.6177441490506,12.050191693496487,0,30
7,HYBRID,synthetic,245,0.7679738562091504,77.02385574157937,12.105178449238494,0,30
7,HYBRID,synthetic,246,0.7679738562091504,76.44239374097931,12.154733531133157,0,30
7,HYBRID,synthetic,247,0.7679738562091504,75.85402818100641,12.204597103301039,0,30
7,HYBRID,synthetic,248,0.7679738562091504,75.26290119728434,12.255702366400241,0,30
7,HYBRID,synthetic,249,0.7679738562091504,74.68143919668431,12.312023130473962,0,30
7,HYBRID,synthetic,250,0.7679738562091504,74.0847893654639,12.362230321880485,0,30
7,HYBRID,synthetic,251,0.7679738562091504,73.4909009579927,12.411637596497595,0,30
7,HYBRID,synthetic,252,0.7679738562091504,72.90943895739265,12.468768503851003,0,30
7,HYBRID,synthetic,253,0.7679738562091504,72.31693126179601,12.520683369817235,0,30
7,HYBRID,synthetic,254,0.7679738562091504,71.72028143057561,12.569602091964436,0,30
7,HYBRID,synthetic,255,0.7679738562091504,71.13191587060268,12.628752788954872,0,30
7,HYBRID,synthetic,256,0.7679738562091504,70.5421695987552,12.6797196600966,0,30
7,HYBRID,synthetic,257,0.7679738562091504,69.94966190315854,12.729041980361837,0,30
7,HYBRID,synthetic,258,0.7679738562091504,69.35163136006356,12.781240110081859,0,30
7,HYBRID,synthetic,259,0.7679738562091504,68.77707291883644,12.840905346222947,0,30
7,HYBRID,synthetic,260,0.7679738562091504,68.18594593511436,12.88779342659744,0,30
7,HYBRID,synthetic,261,0.7679738562091504,67.58515396827025,12.935504760504328,0,30
7,HYBRID,synthetic,262,0.7679738562091504,67.00645339141936,12.98080841817954,0,30
7,HYBRID,synthetic,263,0.7679738562091504,66.41670711957187,13.03213883234746,0,30
7,HYBRID,synthetic,264,0.7679738562091504,65.83386440709724,13.08405895501259,0,30
7,HYBRID,synthetic,265,0.7679738562091504,65.23859528775145,13.13435701911147,0,30
7,HYBRID,synthetic,266,0.7679738562091504,64.64056474465647,13.180519824227247,0,30
7,HYBRID,synthetic,267,0.7679738562091504,64.03977277781236,13.237409608997375,0,30
7,HYBRID,synthetic,268,0.7679738562091504,63.43898081096826,13.29410842615445,0,30
7,HYBRID,synthetic,269,0.7679738562091504,62.85751881036822,13.350302085104746,0,30
7,HYBRID,synthetic,270,0.7679738562091504,62.26501111477157,13.404634877921481,0,30
7,HYBRID,synthetic,271,0.7679738562091504,61.66974199542576,13.460375057157124,0,30
7,HYBRID,synthetic,272,0.7679738562091504,61.063427181083334,13.503606916112734,0,30
7,HYBRID,synthetic,273,0.7679738562091504,60.48058446860872,13.562863905696776,0,30
7,HYBRID,synthetic,274,0.7679738562091504,59.88945748488665,13.614965566946749,0,30
7,HYBRID,synthetic,275,0.7679738562091504,59.28590409429338,13.66671758892556,0,30
7,HYBRID,synthetic,276,0.7679738562091504,58.6947771105713,13.727939893469335,0,30
7,HYBRID,synthetic,277,0.7679738562091504,58.11331510997126,13.786252427206033,0,30
7,HYBRID,synthetic,278,0.7679738562091504,57.52633026187292,13.839798967723073,0,30
7,HYBRID,synthetic,279,0.7679738562091504,56.95315253252034,13.897232714628316,0,30
7,HYBRID,synthetic,280,0.7679738562091504,56.364786972547435,13.943438669283317,0,30
7,HYBRID,synthetic,281,0.7679738562091504,55.77227927695076,14.001568214570085,0,30
7,HYBRID,synthetic,282,0.7679738562091504,55.16734517448292,14.05573684190869,0,30
7,HYBRID,synthetic,283,0.7679738562091504,54.573456767011685,14.105105944064464,0,30
7,HYBRID,synthetic,284,0.7679738562091504,53.99199476641164,14.164389643016763,0,30
7,HYBRID,synthetic,285,0.7679738562091504,53.41329418956077,14.221388788204337,0,30
7,HYBRID,synthetic,286,0.7679738562091504,52.82630934146241,14.27279465879364,0,30
7,HYBRID,synthetic,287,0.7679738562091504,52.224136662743724,14.320014923834988,0,30
7,HYBRID,synthetic,288,0.7679738562091504,51.64267466214367,14.369170741971342,0,30
7,HYBRID,synthetic,289,0.7679738562091504,51.06535479716737,14.426182168232566,0,30
7,HYBRID,synthetic,290,0.7679738562091504,50.48113137281816,14.478605793929763,0,30
7,HYBRID,synthetic,291,0.7679738562091504,49.89966937221812,14.534969947955586,0,30
7,HYBRID,synthetic,292,0.7679738562091504,49.29887740537399,14.590066645423452,0,30
7,HYBRID,synthetic,293,0.7679738562091504,48.707750421651916,14.641807448929685,0,30
7,HYBRID,synthetic,294,0.7679738562091504,48.105577742933214,14.6933369800562,0,30
7,HYBRID,synthetic,295,0.7679738562091504,47.51721218296029,14.747108260436633,0,30
7,HYBRID,synthetic,296,0.7679738562091504,46.921943063614485,14.803388520719375,0,30
7,HYBRID,synthetic,297,0.7679738562091504,46.32391252051952,14.862470548814569,0,30
7,HYBRID,synthetic,298,0.7679738562091504,45.73692767242115,14.91594542939625,0,30
7,HYBRID,synthetic,299,0.7679738562091504,45.14303926494993,14.970067982736158,0,30
7,HYBRID,synthetic,300,0.7679738562091504,44.557435128726155,15.0268215708001,0,30
7,HYBRID,synthetic,301,0.7679738562091504,43.96492743312949,15.079395582167056,0,30
7,HYBRID,synthetic,302,0.7679738562091504,43.384846144404044,15.138306584162384,0,30
7,HYBRID,synthetic,303,0.7679738562091504,42.7964805844311,15.190524728839412,0,30
7,HYBRID,synthetic,304,0.7679738562091504,42.198450041336145,15.237985234515856,0,30
7,HYBRID,synthetic,305,0.7679738562091504,41.59489665074287,15.289030127321801,0,30
7,HYBRID,synthetic,306,0.7679738562091504,40.992723972024166,15.335397341957178,0,30
7,HYBRID,synthetic,307,0.7679738562091504,40.40021627642751,15.389116875087337,0,30
7,HYBRID,synthetic,308,0.7679738562091504,39.82427712332578,15.444791300115165,0,30
7,HYBRID,synthetic,309,0.7679738562091504,39.23176942772911,15.497305620691632,0,30
7,HYBRID,synthetic,310,0.7679738562091504,38.64202315588162,15.550948572706314,0,30
7,HYBRID,synthetic,311,0.7679738562091504,38.05503830778325,15.604047844603011,0,30
7,HYBRID,synthetic,312,0.7679738562091504,37.45976918843745,15.658824391327943,0,30
7,HYBRID,synthetic,313,0.7679738562091504,36.85483508596959,15.711636880180743,0,30
7,HYBRID,synthetic,314,0.7679738562091504,36.271992373494975,15.768675962653372,0,30
