seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
22,HYBRID,synthetic,50,0.6413849958779885,192.42938119615607,2.0641712860380292,0,30
22,HYBRID,synthetic,51,0.6413849958779885,191.85637416266943,2.088804802692191,0,30
22,HYBRID,synthetic,52,0.6413849958779885,191.29148070456432,2.1300589126905574,0,30
22,HYBRID,synthetic,53,0.6413849958779885,190.7238258227101,2.158017129241767,0,30
22,HYBRID,synthetic,54,0.6413849958779885,190.1271759914897,2.201240596848015,1,29
22,HYBRID,synthetic,55,0.6413849958779885,189.55952110963545,2.2388033455091563,0,30
22,HYBRID,synthetic,56,0.6413849958779885,189.0029119227778,2.282075841662228,1,29
22,HYBRID,synthetic,57,0.6413849958779885,188.41730778655403,2.3267490186204283,1,29
22,HYBRID,synthetic,58,0.6413849958779885,187.83308436220483,2.3746804356049016,1,29
22,HYBRID,synthetic,59,0.6413849958779885,187.25990663285225,2.4035703407729136,0,30
22,HYBRID,synthetic,60,0.6413849958779885,186.67292178475387,2.4394015050503564,0,30
22,HYBRID,synthetic,61,0.6413849958779885,186.0900790722793,2.4797647801958176,0,30
22,HYBRID,synthetic,62,0.6413849958779885,185.5072363598047,2.510311225109684,0,30
22,HYBRID,synthetic,63,0.6413849958779885,184.9354393423267,2.5514936741869847,1,29
22,HYBRID,synthetic,64,0.6413849958779885,184.35535805360124,2.588158552880799,0,30
22,HYBRID,synthetic,65,0.6413849958779885,183.77527676487574,2.628507754220134,0,30
22,HYBRID,synthetic,66,0.6413849958779885,183.20486045927228,2.660917818643983,0,30
22,HYBRID,synthetic,67,0.6413849958779885,182.62201774679767,2.707822916391855,1,29
22,HYBRID,synthetic,68,0.6413849958779885,182.05712428869256,2.7412695797415045,0,30
22,HYBRID,synthetic,69,0.6413849958779885,181.48532727121463,2.776401531902905,0,30
22,HYBRID,synthetic,70,0.6413849958779885,180.91491096561114,2.8179620152457514,1,29
22,HYBRID,synthetic,71,0.6413849958779885,180.3555403550044,2.8465144988958535,2,28
22,HYBRID,synthetic,72,0.6413849958779885,179.77407835440437,2.8810598285402764,2,28
22,HYBRID,synthetic,73,0.6413849958779885,179.2009006250518,2.934436215965702,0,30
22,HYBRID,synthetic,74,0.6413849958779885,178.61529648882805,2.966321290993951,0,30
22,HYBRID,synthetic,75,0.6413849958779885,178.04902231884836,3.0011706029318566,0,30
22,HYBRID,synthetic,76,0.6413849958779885,177.47584458949575,3.03423976737868,0,30
22,HYBRID,synthetic,77,0.6413849958779885,176.90266686014317,3.079951166981747,0,30
22,HYBRID,synthetic,78,0.6413849958779885,176.32120485954312,3.124541207049544,0,30
22,HYBRID,synthetic,79,0.6413849958779885,175.75631140143804,3.160753089928785,0,30
22,HYBRID,synthetic,80,0.6413849958779885,175.20246363832953,3.217364865444167,1,29
22,HYBRID,synthetic,81,0.6413849958779885,174.6168595021058,3.25643156586596,0,30
22,HYBRID,synthetic,82,0.6413849958779885,174.03953963712948,3.30510179587859,0,30
22,HYBRID,synthetic,83,0.6413849958779885,173.46912333152602,3.3383329993043,1,29
22,HYBRID,synthetic,84,0.6413849958779885,172.89594560217344,3.377953401390705,0,30
22,HYBRID,synthetic,85,0.6413849958779885,172.34209783906496,3.4110690927623697,0,30
22,HYBRID,synthetic,86,0.6413849958779885,171.76753939783782,3.4606610515074956,1,29
22,HYBRID,synthetic,87,0.6413849958779885,171.18607739723785,3.5108683847189823,0,30
22,HYBRID,synthetic,88,0.6413849958779885,170.6101382441361,3.5671575471232386,1,29
22,HYBRID,synthetic,89,0.6413849958779885,170.0341990910343,3.6002025316933075,0,30
22,HYBRID,synthetic,90,0.6413849958779885,169.4582599379326,3.62931520019255,0,30
22,HYBRID,synthetic,91,0.6413849958779885,168.8795593610817,3.6603307314197213,0,30
22,HYBRID,synthetic,92,0.6413849958779885,168.29395522485797,3.699863078462344,0,30
22,HYBRID,synthetic,93,0.6413849958779885,167.71111251238332,3.7376218101962877,0,30
22,HYBRID,synthetic,94,0.6413849958779885,167.15036118990193,3.770805986794727,1,29
22,HYBRID,synthetic,95,0.6413849958779885,166.59099057929515,3.800353135084453,0,30
22,HYBRID,synthetic,96,0.6413849958779885,166.0233356974409,3.8521673684596833,0,30
22,HYBRID,synthetic,97,0.6413849958779885,165.4625843749595,3.8982894799065875,0,30
22,HYBRID,synthetic,98,0.6413849958779885,164.8935487812307,3.9432081069721603,1,29
22,HYBRID,synthetic,99,0.6413849958779885,164.31899034000355,3.9837528407728557,0,30
22,HYBRID,synthetic,100,0.6413849958779885,163.74719332252553,4.022246013834208,1,29
22,HYBRID,synthetic,101,0.6413849958779885,163.17401559317295,4.063622385412753,1,29
22,HYBRID,synthetic,102,0.6413849958779885,162.5994571519458,4.1044707626125625,0,30
22,HYBRID,synthetic,103,0.6413849958779885,162.00833016822375,4.155564335818425,0,30
22,HYBRID,synthetic,104,0.6413849958779885,161.4461981338678,4.201655552570192,0,30
22,HYBRID,synthetic,105,0.6413849958779885,160.87716254013895,4.247493002074083,0,30
22,HYBRID,synthetic,106,0.6413849958779885,160.30950765828467,4.2828639710649945,0,30
22,HYBRID,synthetic,107,0.6413849958779885,159.7252842339355,4.3116168682434335,0,30
22,HYBRID,synthetic,108,0.6413849958779885,159.14796436895918,4.351872814570992,0,30
22,HYBRID,synthetic,109,0.6413849958779885,158.57478663960666,4.3903766280605705,0,30
22,HYBRID,synthetic,110,0.6413849958779885,158.0085124696269,4.441361027768185,0,30
22,HYBRID,synthetic,111,0.6413849958779885,157.4491418590201,4.481284011708614,0,30
22,HYBRID,synthetic,112,0.6413849958779885,156.8801062652913,4.526712093848932,0,30
22,HYBRID,synthetic,113,0.6413849958779885,156.30830924781327,4.566506979454855,0,30
22,HYBRID,synthetic,114,0.6413849958779885,155.7378929422098,4.6113715949389045,0,30
22,HYBRID,synthetic,115,0.6413849958779885,155.17299948410474,4.656871452692826,0,30
22,HYBRID,synthetic,116,0.6413849958779885,154.58187250038264,4.6997177384252575,1,29
22,HYBRID,synthetic,117,0.6413849958779885,154.00179121165718,4.740410966250424,0,30
22,HYBRID,synthetic,118,0.6413849958779885,153.4230906348063,4.7919977098158855,0,30
22,HYBRID,synthetic,119,0.6413849958779885,152.8471514817046,4.835853997336089,0,30
22,HYBRID,synthetic,120,0.6413849958779885,152.26707019297913,4.873957405157459,2,28
22,HYBRID,synthetic,121,0.6413849958779885,151.692511751752,4.920120974083128,1,29
22,HYBRID,synthetic,122,0.6413849958779885,151.09171978490784,4.956548087772671,1,29
22,HYBRID,synthetic,123,0.6413849958779885,150.5116384961824,4.996822205501007,0,30
22,HYBRID,synthetic,124,0.6413849958779885,149.94122219057903,5.035656794514232,0,30
22,HYBRID,synthetic,125,0.6413849958779885,149.36390232560265,5.084774509844024,0,30
22,HYBRID,synthetic,126,0.6413849958779885,148.79900886749755,5.119319501902126,0,30
22,HYBRID,synthetic,127,0.6413849958779885,148.2244504262704,5.152864528436418,0,30
22,HYBRID,synthetic,128,0.6413849958779885,147.65265340879242,5.183647600383668,0,30
22,HYBRID,synthetic,129,0.6413849958779885,147.0739528319415,5.224930860220687,0,30
22,HYBRID,synthetic,130,0.6413849958779885,146.49249083134148,5.2733634069732025,1,29
22,HYBRID,synthetic,131,0.6413849958779885,145.9193131019889,5.315165422466317,0,30
22,HYBRID,synthetic,132,0.6413849958779885,145.35856177950754,5.353630232779735,1,29
22,HYBRID,synthetic,133,0.6413849958779885,144.77157693140916,5.402958049412361,0,30
22,HYBRID,synthetic,134,0.6413849958779885,144.19563777830746,5.4438149397748825,1,29
22,HYBRID,synthetic,135,0.6413849958779885,143.6100336420837,5.490040776810329,0,30
22,HYBRID,synthetic,136,0.6413849958779885,143.0258102177345,5.539571672879199,0,30
22,HYBRID,synthetic,137,0.6413849958779885,142.46643960712768,5.583589225906637,0,30
22,HYBRID,synthetic,138,0.6413849958779885,141.89050045402595,5.624027700100498,0,30
22,HYBRID,synthetic,139,0.6413849958779885,141.31594201279879,5.660442523172809,1,29
22,HYBRID,synthetic,140,0.6413849958779885,140.7317185884496,5.705949770976698,1,29
22,HYBRID,synthetic,141,0.6413849958779885,140.14749516410043,5.74185173993956,0,30
22,HYBRID,synthetic,142,0.6413849958779885,139.5715560109987,5.779734077967768,1,29
22,HYBRID,synthetic,143,0.6413849958779885,139.00113970539527,5.819945548657959,0,30
22,HYBRID,synthetic,144,0.6413849958779885,138.43210411166643,5.870635262479991,0,30
22,HYBRID,synthetic,145,0.6413849958779885,137.86444922981218,5.909445418348716,1,29
22,HYBRID,synthetic,146,0.6413849958779885,137.2912715004596,5.948882336663871,1,29
22,HYBRID,synthetic,147,0.6413849958779885,136.7208551948562,5.989844192961217,0,30
22,HYBRID,synthetic,148,0.6413849958779885,136.16286529612398,6.032083797628892,1,29
22,HYBRID,synthetic,149,0.6413849958779885,135.58140329552396,6.075379563940331,0,30
22,HYBRID,synthetic,150,0.6413849958779885,135.01789054929338,6.113273665309067,0,30
22,HYBRID,synthetic,151,0.6413849958779885,134.44609353181542,6.154902218866527,1,29
22,HYBRID,synthetic,152,0.6413849958779885,133.87705793808655,6.184825460371659,0,30
22,HYBRID,synthetic,153,0.6413849958779885,133.30526092060856,6.217436150441275,1,29
22,HYBRID,synthetic,154,0.6413849958779885,132.73208319125598,6.24863071651659,0,30
22,HYBRID,synthetic,155,0.6413849958779885,132.1644283094017,6.292890676794566,1,29
22,HYBRID,synthetic,156,0.6413849958779885,131.60919983441866,6.334056008876157,0,30
22,HYBRID,synthetic,157,0.6413849958779885,131.04154495256438,6.37840455103914,0,30
22,HYBRID,synthetic,158,0.6413849958779885,130.47527078258472,6.428516228017847,0,30
22,HYBRID,synthetic,159,0.6413849958779885,129.91175803635417,6.473907570087097,0,30
22,HYBRID,synthetic,160,0.6413849958779885,129.33996101887615,6.508415723028254,0,30
22,HYBRID,synthetic,161,0.6413849958779885,128.77644827264564,6.541504276416871,1,29
22,HYBRID,synthetic,162,0.6413849958779885,128.1880827126727,6.584618667215286,0,30
22,HYBRID,synthetic,163,0.6413849958779885,127.61352427144556,6.621259406831115,0,30
22,HYBRID,synthetic,164,0.6413849958779885,127.04034654209302,6.666181854830106,1,29
22,HYBRID,synthetic,165,0.6413849958779885,126.47407237211333,6.70081576553281,0,30
22,HYBRID,synthetic,166,0.6413849958779885,125.89261037151327,6.735831845488155,0,30
22,HYBRID,synthetic,167,0.6413849958779885,125.31529050653697,6.776979181414712,0,30
22,HYBRID,synthetic,168,0.6413849958779885,124.74211277718437,6.822529064096417,2,28
22,HYBRID,synthetic,169,0.6413849958779885,124.16893504783182,6.869677485736778,0,30
22,HYBRID,synthetic,170,0.6413849958779885,123.61646799659789,6.908975469965123,1,29
22,HYBRID,synthetic,171,0.6413849958779885,123.03638670787242,6.946613510813485,1,29
22,HYBRID,synthetic,172,0.6413849958779885,122.46458969039443,6.987470405495992,0,30
22,HYBRID,synthetic,173,0.6413849958779885,121.89417338479102,7.028917125512265,0,30
22,HYBRID,synthetic,174,0.6413849958779885,121.32789921481135,7.070314287717215,0,30
22,HYBRID,synthetic,175,0.6413849958779885,120.75472148545877,7.102878823085701,0,30
22,HYBRID,synthetic,176,0.6413849958779885,120.18430517985536,7.156438237235553,1,29
22,HYBRID,synthetic,177,0.6413849958779885,119.61250816237735,7.200276074991183,1,29
22,HYBRID,synthetic,178,0.6413849958779885,119.0379497211502,7.238366164442013,0,30
22,HYBRID,synthetic,179,0.6413849958779885,118.46062985617391,7.274852056373011,2,28
22,HYBRID,synthetic,180,0.6413849958779885,117.88192927932303,7.313114160380316,1,29
22,HYBRID,synthetic,181,0.6413849958779885,117.30737083809588,7.357721862294345,0,30
22,HYBRID,synthetic,182,0.6413849958779885,116.73419310874327,7.386608121156212,0,30
22,HYBRID,synthetic,183,0.6413849958779885,116.16515751501444,7.43707579602666,0,30
22,HYBRID,synthetic,184,0.6413849958779885,115.58507622628899,7.4720811368087965,0,30
22,HYBRID,synthetic,185,0.6413849958779885,115.02294419193302,7.511101751693683,1,29
22,HYBRID,synthetic,186,0.6413849958779885,114.4525278863296,7.551470053825676,0,30
22,HYBRID,synthetic,187,0.6413849958779885,113.88073086885161,7.59185478050707,0,30
22,HYBRID,synthetic,188,0.6413849958779885,113.32412168199397,7.620898168044904,2,28
22,HYBRID,synthetic,189,0.6413849958779885,112.73989825764478,7.655836373223734,1,29
22,HYBRID,synthetic,190,0.6413849958779885,112.1667205282922,7.694521825149374,1,29
22,HYBRID,synthetic,191,0.6413849958779885,111.59906564643794,7.741748337899823,0,30
22,HYBRID,synthetic,192,0.6413849958779885,111.02312649333622,7.774974584684289,1,29
22,HYBRID,synthetic,193,0.6413849958779885,110.44718734023449,7.816511268509373,1,29
22,HYBRID,synthetic,194,0.6413849958779885,109.86986747525816,7.856332313282582,2,28
22,HYBRID,synthetic,195,0.6413849958779885,109.28978618653271,7.883054233141715,1,29
22,HYBRID,synthetic,196,0.6413849958779885,108.70280133843436,7.9183534364894825,0,30
22,HYBRID,synthetic,197,0.6413849958779885,108.12962360908179,7.95375664104332,0,30
22,HYBRID,synthetic,198,0.6413849958779885,107.55782659160379,7.978131607501236,0,30
22,HYBRID,synthetic,199,0.6413849958779885,106.98464886225119,8.011103941771868,0,30
22,HYBRID,synthetic,200,0.6413849958779885,106.39904472602744,8.047601397183389,0,30
22,HYBRID,synthetic,201,0.6413849958779885,105.8300091322986,8.086564663966,0,30
22,HYBRID,synthetic,202,0.6413849958779885,105.24992784357313,8.134055860686017,0,30
22,HYBRID,synthetic,203,0.6413849958779885,104.66432370734938,8.157797969030947,0,30
22,HYBRID,synthetic,204,0.6413849958779885,104.09943024924428,8.199559202770274,0,30
22,HYBRID,synthetic,205,0.6413849958779885,103.50554184177304,8.238574901792418,0,30
22,HYBRID,synthetic,206,0.6413849958779885,102.92960268867128,8.272426713753902,2,28
22,HYBRID,synthetic,207,0.6413849958779885,102.3647092305662,8.312200409801006,0,30
22,HYBRID,synthetic,208,0.6413849958779885,101.78324722996614,8.32880720878023,1,29
22,HYBRID,synthetic,209,0.6413849958779885,101.208688788739,8.37311066895561,1,29
22,HYBRID,synthetic,210,0.6413849958779885,100.63689177126099,8.40352120877937,0,30
22,HYBRID,synthetic,211,0.6413849958779885,100.07475973690505,8.434911244115414,1,29
22,HYBRID,synthetic,212,0.6413849958779885,99.50572414317622,8.476921265383357,1,29
22,HYBRID,synthetic,213,0.6413849958779885,98.91597787132872,8.507507437603246,0,30
22,HYBRID,synthetic,214,0.6413849958779885,98.34418085385072,8.547249328732653,0,30
22,HYBRID,synthetic,215,0.6413849958779885,97.76409956512524,8.581273873827932,0,30
22,HYBRID,synthetic,216,0.6413849958779885,97.18539898827437,8.609386121364082,1,29
22,HYBRID,synthetic,217,0.6413849958779885,96.62464766579298,8.649757932886995,0,30
22,HYBRID,synthetic,218,0.6413849958779885,96.05423136018959,8.698605736360495,0,30
22,HYBRID,synthetic,219,0.6413849958779885,95.47553078333868,8.729149098081988,0,30
22,HYBRID,synthetic,220,0.6413849958779885,94.8982109183624,8.768583681816155,1,29
22,HYBRID,synthetic,221,0.6413849958779885,94.33193674838269,8.82012467350969,0,30
22,HYBRID,synthetic,222,0.6413849958779885,93.74909403590807,8.850299145622326,0,30
22,HYBRID,synthetic,223,0.6413849958779885,93.18005844217923,8.884825643745206,0,30
22,HYBRID,synthetic,224,0.6413849958779885,92.60273857720291,8.929688588035999,0,30
22,HYBRID,synthetic,225,0.6413849958779885,92.04889081409442,8.972819413369962,0,30
22,HYBRID,synthetic,226,0.6413849958779885,91.46604810161983,9.001704432399677,1,29
22,HYBRID,synthetic,227,0.6413849958779885,90.88182467727064,9.054569078604192,0,30
22,HYBRID,synthetic,228,0.6413849958779885,90.30174338854518,9.08503419661555,1,29
22,HYBRID,synthetic,229,0.6413849958779885,89.71751996419601,9.136377956726147,0,30
22,HYBRID,synthetic,230,0.6413849958779885,89.1402000992197,9.164534785279074,1,29
22,HYBRID,synthetic,231,0.6413849958779885,88.57254521736544,9.202211489618273,1,29
22,HYBRID,synthetic,232,0.6413849958779885,87.99108321676538,9.238563606670578,0,30
22,HYBRID,synthetic,233,0.6413849958779885,87.41790548741281,9.27837602293969,0,30
22,HYBRID,synthetic,234,0.6413849958779885,86.8474891818094,9.325014397955966,0,30
22,HYBRID,synthetic,235,0.6413849958779885,86.28949928307718,9.364348584416984,0,30
22,HYBRID,synthetic,236,0.6413849958779885,85.71494084185004,9.396842470597958,0,30
22,HYBRID,synthetic,237,0.6413849958779885,85.14314382437202,9.448147917225164,0,30
22,HYBRID,synthetic,238,0.6413849958779885,84.57134680689403,9.484205244529509,0,30
22,HYBRID,synthetic,239,0.6413849958779885,83.99954978941604,9.511858194099457,1,29
22,HYBRID,synthetic,240,0.6413849958779885,83.44432131443297,9.54878982516132,1,29
22,HYBRID,synthetic,241,0.6413849958779885,82.87804714445329,9.593933754305144,0,30
22,HYBRID,synthetic,242,0.6413849958779885,82.31039226259901,9.627961337708237,0,30
22,HYBRID,synthetic,243,0.6413849958779885,81.72754955012441,9.6656034791956,0,30
22,HYBRID,synthetic,244,0.6413849958779885,81.15713324452098,9.698517361107276,2,28
22,HYBRID,synthetic,245,0.6413849958779885,80.59638192203961,9.728957302469176,0,30
22,HYBRID,synthetic,246,0.6413849958779885,80.01768134518872,9.76824237722,1,29
22,HYBRID,synthetic,247,0.6413849958779885,79.45554931083278,9.805463826413357,0,30
22,HYBRID,synthetic,248,0.6413849958779885,78.89341727647682,9.848119800047261,0,30
22,HYBRID,synthetic,249,0.6413849958779885,78.30919385212763,9.882817127243152,0,30
22,HYBRID,synthetic,250,0.6413849958779885,77.74291968214794,9.92976329168418,0,30
22,HYBRID,synthetic,251,0.6413849958779885,77.16283839342249,9.970483686622305,0,30
22,HYBRID,synthetic,252,0.6413849958779885,76.5924220878191,10.02815529730429,0,30
22,HYBRID,synthetic,253,0.6413849958779885,76.01648293471735,10.07061045960317,0,30
22,HYBRID,synthetic,254,0.6413849958779885,75.45020876473765,10.111703597689003,0,30
22,HYBRID,synthetic,255,0.6413849958779885,74.88117317100883,10.1489986792665,0,30
22,HYBRID,synthetic,256,0.6413849958779885,74.3052340179071,10.192891786050284,1,29
22,HYBRID,synthetic,257,0.6413849958779885,73.71962988168336,10.23601409526992,0,30
22,HYBRID,synthetic,258,0.6413849958779885,73.1436907285816,10.275987883814473,0,30
22,HYBRID,synthetic,259,0.6413849958779885,72.57603584672734,10.316011597805618,0,30
22,HYBRID,synthetic,260,0.6413849958779885,72.00700025299851,10.355541426065626,0,30
22,HYBRID,synthetic,261,0.6413849958779885,71.4310610998968,10.388833977785842,0,30
22,HYBRID,synthetic,262,0.6413849958779885,70.85236052304589,10.424454226483824,1,29
22,HYBRID,synthetic,263,0.6413849958779885,70.27227923432044,10.46026240963895,0,30
22,HYBRID,synthetic,264,0.6413849958779885,69.71152791183906,10.503959286811028,1,29
22,HYBRID,synthetic,265,0.6413849958779885,69.14939587748312,10.541105089898583,0,30
22,HYBRID,synthetic,266,0.6413849958779885,68.56793387688306,10.586096940035329,0,30
22,HYBRID,synthetic,267,0.6413849958779885,67.9892333000322,10.628104362098853,0,30
22,HYBRID,synthetic,268,0.6413849958779885,67.41467485880504,10.679035348898042,1,29
22,HYBRID,synthetic,269,0.6413849958779885,66.84149712945246,10.719280469146456,1,29
22,HYBRID,synthetic,270,0.6413849958779885,66.2683194000999,10.756051416316343,0,30
22,HYBRID,synthetic,271,0.6413849958779885,65.68685739949986,10.788208566541405,1,29
22,HYBRID,synthetic,272,0.6413849958779885,65.11782180577103,10.840300107544914,0,30
22,HYBRID,synthetic,273,0.6413849958779885,64.56121261891339,10.885186032134259,0,30
22,HYBRID,synthetic,274,0.6413849958779885,63.99908058455742,10.92132286056614,1,29
22,HYBRID,synthetic,275,0.6413849958779885,63.441090685825195,10.955336304477548,0,30
22,HYBRID,synthetic,276,0.6413849958779885,62.866532244598034,10.99239861225425,1,29
22,HYBRID,synthetic,277,0.6413849958779885,62.30163878649292,11.04445140701347,1,29
22,HYBRID,synthetic,278,0.6413849958779885,61.71603465026916,11.079771218920563,0,30
22,HYBRID,synthetic,279,0.6413849958779885,61.145618344665756,11.127739838543183,0,30
22,HYBRID,synthetic,280,0.6413849958779885,60.575202039062326,11.175583503947717,0,30
22,HYBRID,synthetic,281,0.6413849958779885,60.01307000470637,11.226824064373988,0,30
22,HYBRID,synthetic,282,0.6413849958779885,59.437130851604635,11.266984856843527,0,30
22,HYBRID,synthetic,283,0.6413849958779885,58.86809525787579,11.314753549779518,0,30
22,HYBRID,synthetic,284,0.6413849958779885,58.30044037602151,11.362588880500745,0,30
22,HYBRID,synthetic,285,0.6413849958779885,57.721739799170635,11.413413493710333,0,30
22,HYBRID,synthetic,286,0.6413849958779885,57.144419934194325,11.46794999170064,0,30
22,HYBRID,synthetic,287,0.6413849958779885,56.564338645468865,11.513230742516535,1,29
22,HYBRID,synthetic,288,0.6413849958779885,55.99254162799088,11.555098340652274,0,30
22,HYBRID,synthetic,289,0.6413849958779885,55.42488674613659,11.604380857232748,0,30
22,HYBRID,synthetic,290,0.6413849958779885,54.853089728658595,11.646253964149228,1,29
22,HYBRID,synthetic,291,0.6413849958779885,54.28681555867891,11.69291060163393,0,30
22,HYBRID,synthetic,292,0.6413849958779885,53.717779964950054,11.73569516676413,0,30
22,HYBRID,synthetic,293,0.6413849958779885,53.13769867622457,11.776713572176744,0,30
22,HYBRID,synthetic,294,0.6413849958779885,52.57004379437031,11.823854362504408,0,30
22,HYBRID,synthetic,295,0.6413849958779885,51.9996274887669,11.87409408725211,0,30
22,HYBRID,synthetic,296,0.6413849958779885,51.4333533187872,11.919211177549906,1,29
22,HYBRID,synthetic,297,0.6413849958779885,50.87812484380411,11.968378642349379,0,30
22,HYBRID,synthetic,298,0.6413849958779885,50.31461209757356,12.009319245245726,1,29
22,HYBRID,synthetic,299,0.6413849958779885,49.738672944471816,12.059118942406718,2,28
22,HYBRID,synthetic,300,0.6413849958779885,49.16825663886841,12.097587034619082,1,29
22,HYBRID,synthetic,301,0.6413849958779885,48.59507890951581,12.14143643956853,0,30
22,HYBRID,synthetic,302,0.6413849958779885,48.03708901078358,12.182874628288383,0,30
22,HYBRID,synthetic,303,0.6413849958779885,47.472195552678436,12.227009126215089,1,29
22,HYBRID,synthetic,304,0.6413849958779885,46.89073355207842,12.261678791948155,0,30
22,HYBRID,synthetic,305,0.6413849958779885,46.32307867022414,12.304809983902274,1,29
22,HYBRID,synthetic,306,0.6413849958779885,45.75404307649528,12.355619778649814,0,30
22,HYBRID,synthetic,307,0.6413849958779885,45.20019531338677,12.403578655313437,0,30
22,HYBRID,synthetic,308,0.6413849958779885,44.639443990905384,12.447463218709013,1,29
22,HYBRID,synthetic,309,0.6413849958779885,44.08559622779689,12.488672215082044,0,30
22,HYBRID,synthetic,310,0.6413849958779885,43.51656063406803,12.546235927775488,1,29
22,HYBRID,synthetic,311,0.6413849958779885,42.96133215908494,12.591087183376015,0,30
22,HYBRID,synthetic,312,0.6413849958779885,42.39920012472897,12.639536504248609,0,30
22,HYBRID,synthetic,313,0.6413849958779885,41.838448802247584,12.687649192875831,0,30
22,HYBRID,synthetic,314,0.6413849958779885,41.273555344142466,12.736577894816282,0,30
