seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
25,HYBRID,synthetic,314,0.22895622895622897,46.91931765196834,11.052966765086316,0,5
25,HYBRID,synthetic,315,0.22895622895622897,46.35304348198865,11.08454265991071,0,5
25,HYBRID,synthetic,316,0.22895622895622897,45.803337854503866,11.130056099683955,0,5
25,HYBRID,synthetic,317,0.22895622895622897,45.24534795577163,11.168640879347162,0,5
25,HYBRID,synthetic,318,0.22895622895622897,44.67078951454447,11.21756620084857,0,5
25,HYBRID,synthetic,319,0.22895622895622897,44.12936815830716,11.244927078359858,0,5
25,HYBRID,synthetic,320,0.22895622895622897,43.5962310733173,11.264154133828113,0,5
25,HYBRID,synthetic,321,0.22895622895622897,43.05480971707998,11.290033079249435,0,5
25,HYBRID,synthetic,322,0.22895622895622897,42.50510408959521,11.33654142183391,0,5
25,HYBRID,synthetic,323,0.22895622895622897,41.97196700460536,11.349689805863754,0,5
25,HYBRID,synthetic,324,0.22895622895622897,41.422261377120584,11.371283375851267,0,5
25,HYBRID,synthetic,325,0.22895622895622897,40.88084002088326,11.394242030234214,0,5
25,HYBRID,synthetic,326,0.22895622895622897,40.28971303716118,11.439200684597957,0,5
25,HYBRID,synthetic,327,0.22895622895622897,39.74829168092386,11.474200546342436,0,5
25,HYBRID,synthetic,328,0.22895622895622897,39.18201751094416,11.513577488428979,0,5
25,HYBRID,synthetic,329,0.22895622895622897,38.624027612211925,11.546573004919617,0,5
25,HYBRID,synthetic,330,0.22895622895622897,38.00804781474746,11.60135898631153,0,5
25,HYBRID,synthetic,331,0.22895622895622897,37.45834218726269,11.645075230227377,0,5
25,HYBRID,synthetic,332,0.22895622895622897,36.908636559777904,11.68882760110038,0,5
25,HYBRID,synthetic,333,0.22895622895622897,36.35893093229313,11.706571443462453,0,5
25,HYBRID,synthetic,334,0.22895622895622897,35.800941033560896,11.729544480172379,0,5
25,HYBRID,synthetic,335,0.22895622895622897,35.24295113482866,11.766733765396383,0,5
25,HYBRID,synthetic,336,0.22895622895622897,34.67667696484896,11.824778299166383,0,5
25,HYBRID,synthetic,337,0.22895622895622897,34.09383425237433,11.865740344320823,0,5
25,HYBRID,synthetic,338,0.22895622895622897,33.519275811147175,11.919513404407098,0,5
25,HYBRID,synthetic,339,0.22895622895622897,32.986138726157314,11.919512054069033,0,5
25,HYBRID,synthetic,340,0.22895622895622897,32.45300164116746,11.951515997693098,0,5
25,HYBRID,synthetic,341,0.22895622895622897,31.886727471187765,11.997562751985006,0,5
25,HYBRID,synthetic,342,0.22895622895622897,31.337021843702992,12.032910842498126,0,5
25,HYBRID,synthetic,343,0.22895622895622897,30.795600487465673,12.06206640018037,0,5
25,HYBRID,synthetic,344,0.22895622895622897,30.295600487465663,12.06206640018037,0,5
25,HYBRID,synthetic,345,0.22895622895622897,29.745894859980886,12.097503992756566,0,5
25,HYBRID,synthetic,346,0.22895622895622897,29.154767876258802,12.15485951608529,0,5
25,HYBRID,synthetic,347,0.22895622895622897,28.580209435031644,12.217099940941997,0,5
25,HYBRID,synthetic,348,0.22895622895622897,28.022219536299406,12.261284060606682,0,5
25,HYBRID,synthetic,349,0.22895622895622897,27.44766109507224,12.32876687380054,0,5
25,HYBRID,synthetic,350,0.22895622895622897,26.873102653845088,12.362363968096453,0,5
25,HYBRID,synthetic,351,0.22895622895622897,26.3482498401027,12.380873550405807,0,5
25,HYBRID,synthetic,352,0.22895622895622897,25.765407127628077,12.423761156316294,0,5
25,HYBRID,synthetic,353,0.22895622895622897,25.20741722889584,12.475462399338609,0,5
25,HYBRID,synthetic,354,0.22895622895622897,24.657711601411062,12.524073305361235,0,5
25,HYBRID,synthetic,355,0.22895622895622897,24.083153160183905,12.572333515309566,0,5
25,HYBRID,synthetic,356,0.22895622895622897,23.52516326145167,12.618186189711185,0,5
25,HYBRID,synthetic,357,0.22895622895622897,23.00031044770928,12.630517623140666,0,5
25,HYBRID,synthetic,358,0.22895622895622897,22.450604820224505,12.659602892940645,0,5
25,HYBRID,synthetic,359,0.22895622895622897,21.89261492149227,12.711419299858273,0,5
25,HYBRID,synthetic,360,0.22895622895622897,21.359477836502414,12.737931046332113,0,5
25,HYBRID,synthetic,361,0.22895622895622897,20.826340751512568,12.76446300012721,0,5
25,HYBRID,synthetic,362,0.22895622895622897,20.26835085278033,12.81577388171375,0,5
25,HYBRID,synthetic,363,0.22895622895622897,19.71036095404809,12.860871254709167,0,5
25,HYBRID,synthetic,364,0.22895622895622897,19.168939597810784,12.902907319369428,0,5
25,HYBRID,synthetic,365,0.22895622895622897,18.63580251282093,12.935868443289147,0,5
25,HYBRID,synthetic,366,0.22895622895622897,18.119233970326004,12.946245557783131,0,5
25,HYBRID,synthetic,367,0.22895622895622897,17.56952834284123,12.981556156304892,0,5
25,HYBRID,synthetic,368,0.22895622895622897,17.003254172861535,13.014493860402728,0,5
25,HYBRID,synthetic,369,0.22895622895622897,16.461832816624224,13.056534679730765,0,5
25,HYBRID,synthetic,370,0.22895622895622897,15.895558646644526,13.123665320804879,0,5
25,HYBRID,synthetic,371,0.22895622895622897,15.345853019159751,13.140082760251735,0,5
25,HYBRID,synthetic,372,0.22895622895622897,14.80443166292244,13.161663410003426,0,5
25,HYBRID,synthetic,373,0.22895622895622897,14.246441764190203,13.199668764998972,0,5
25,HYBRID,synthetic,374,0.22895622895622897,13.729873221695277,13.216452224359092,0,5
25,HYBRID,synthetic,375,0.22895622895622897,13.299732642905417,13.144645401148713,0,4
25,HYBRID,synthetic,376,0.22895622895622897,12.994649403752907,12.94831646847935,0,3
25,HYBRID,synthetic,377,0.22895622895622897,12.686365132505445,12.74301430152462,0,3
25,HYBRID,synthetic,378,0.22895622895622897,12.361512318763058,12.53637095637867,0,3
25,HYBRID,synthetic,379,0.22895622895622897,12.061512318763056,12.3400158763443,0,3
25,HYBRID,synthetic,380,0.22895622895622897,11.761512318763053,12.14542658373612,0,3
25,HYBRID,synthetic,381,0.22895622895622897,11.436659505020664,11.961062689607855,0,3
25,HYBRID,synthetic,382,0.22895622895622897,11.111806691278277,11.779960864889807,0,3
25,HYBRID,synthetic,383,0.22895622895622897,10.786953877535888,11.593929871715874,0,3
25,HYBRID,synthetic,384,0.22895622895622897,10.4621010637935,11.411091978684293,0,3
25,HYBRID,synthetic,385,0.22895622895622897,10.153816792546035,11.232668764239207,0,3
25,HYBRID,synthetic,386,0.22895622895622897,9.853816792546032,11.05311362694226,0,3
25,HYBRID,synthetic,387,0.22895622895622897,9.537248250051109,10.884577702417117,0,3
25,HYBRID,synthetic,388,0.22895622895622897,9.20411116506126,10.728814051240533,0,3
25,HYBRID,synthetic,389,0.22895622895622897,8.887542622566334,10.568343642187031,0,3
25,HYBRID,synthetic,390,0.22895622895622897,8.554405537576486,10.422229859358351,0,3
25,HYBRID,synthetic,391,0.22895622895622897,8.246121266329023,10.26512545249761,0,3
25,HYBRID,synthetic,392,0.22895622895622897,7.937836995081559,10.101818908861661,0,3
25,HYBRID,synthetic,393,0.22895622895622897,7.621268452586635,9.948188573423659,0,3
25,HYBRID,synthetic,394,0.22895622895622897,7.331829918312439,9.788903543929209,0,2
25,HYBRID,synthetic,395,0.22895622895622897,7.131829918312438,9.56470253804907,0,2
25,HYBRID,synthetic,396,0.22895622895622897,6.923545647064975,9.337801360465818,0,2
25,HYBRID,synthetic,397,0.22895622895622897,6.715261375817512,9.112410439196097,0,2
25,HYBRID,synthetic,398,0.22895622895622897,6.5069771045700495,8.888644662484854,0,2
25,HYBRID,synthetic,399,0.22895622895622897,6.282124290827663,8.660567753199082,0,2
25,HYBRID,synthetic,400,0.22895622895622897,6.0738400195802,8.440937936070636,0,2
25,HYBRID,synthetic,401,0.22895622895622897,5.873840019580198,8.225881668784703,0,2
25,HYBRID,synthetic,402,0.22895622895622897,5.673840019580197,8.012541745108107,0,2
25,HYBRID,synthetic,403,0.22895622895622897,5.465555748332735,7.7990548103048605,0,2
25,HYBRID,synthetic,404,0.22895622895622897,5.257271477085271,7.588160304703405,0,2
25,HYBRID,synthetic,405,0.22895622895622897,5.040702934590347,7.3787472377225525,0,2
25,HYBRID,synthetic,406,0.22895622895622897,4.840702934590345,7.175060211415926,0,2
25,HYBRID,synthetic,407,0.22895622895622897,4.632418663342882,6.97336937134943,0,2
25,HYBRID,synthetic,408,0.22895622895622897,4.42413439209542,6.775305299379689,0,2
25,HYBRID,synthetic,409,0.22895622895622897,4.224134392095419,6.581054722804333,0,2
25,HYBRID,synthetic,410,0.22895622895622897,4.024134392095418,6.390289557546507,0,2
25,HYBRID,synthetic,411,0.22895622895622897,3.815850120847954,6.204281862070003,0,2
25,HYBRID,synthetic,412,0.22895622895622897,3.6075658496004928,6.023364207602884,0,2
25,HYBRID,synthetic,413,0.22895622895622897,3.399281578353031,5.848009019277413,0,2
25,HYBRID,synthetic,414,0.22895622895622897,3.1909973071055693,5.6787316154548275,0,2
25,HYBRID,synthetic,415,0.22895622895622897,2.9909973071055695,5.513020440385004,0,2
25,HYBRID,synthetic,416,0.22895622895622897,2.782713035858108,5.357017674822935,0,2
25,HYBRID,synthetic,417,0.22895622895622897,2.5983530982024443,5.196706196404889,0,1
25,HYBRID,synthetic,418,0.22895622895622897,2.4983530982024447,4.996706196404889,0,1
25,HYBRID,synthetic,419,0.22895622895622897,2.398353098202445,4.79670619640489,0,1
25,HYBRID,synthetic,420,0.22895622895622897,2.2983530982024454,4.596706196404891,0,1
25,HYBRID,synthetic,421,0.22895622895622897,2.1983530982024457,4.3967061964048915,0,1
25,HYBRID,synthetic,422,0.22895622895622897,2.098353098202446,4.196706196404892,0,1
25,HYBRID,synthetic,423,0.22895622895622897,1.9983530982024464,3.9967061964048933,0,1
25,HYBRID,synthetic,424,0.22895622895622897,1.8983530982024468,3.796706196404893,0,1
25,HYBRID,synthetic,425,0.22895622895622897,1.7983530982024472,3.5967061964048943,0,1
25,HYBRID,synthetic,426,0.22895622895622897,1.6983530982024475,3.396706196404895,0,1
25,HYBRID,synthetic,427,0.22895622895622897,1.5983530982024479,3.1967061964048957,0,1
25,HYBRID,synthetic,428,0.22895622895622897,1.4983530982024482,2.9967061964048964,0,1
25,HYBRID,synthetic,429,0.22895622895622897,1.3983530982024486,2.796706196404897,0,1
25,HYBRID,synthetic,430,0.22895622895622897,1.298353098202449,2.596706196404898,0,1
25,HYBRID,synthetic,431,0.22895622895622897,1.1983530982024493,2.3967061964048986,0,1
25,HYBRID,synthetic,432,0.22895622895622897,1.0983530982024496,2.1967061964048993,0,1
25,HYBRID,synthetic,433,0.22895622895622897,0.9983530982024501,1.9967061964049002,0,1
25,HYBRID,synthetic,434,0.22895622895622897,0.8983530982024505,1.7967061964049007,0,1
25,HYBRID,synthetic,435,0.22895622895622897,0.7983530982024507,1.5967061964049014,0,1
25,HYBRID,synthetic,436,0.22895622895622897,0.6983530982024506,1.396706196404901,0,1
25,HYBRID,synthetic,437,0.22895622895622897,0.5983530982024505,1.196706196404901,0,1
25,HYBRID,synthetic,438,0.22895622895622897,0.49835309820245044,0.9967061964049009,0,1
25,HYBRID,synthetic,439,0.22895622895622897,0.39835309820245035,0.7967061964049007,0,1
25,HYBRID,synthetic,440,0.22895622895622897,0.29835309820245026,0.5967061964049005,0,1
25,HYBRID,synthetic,441,0.22895622895622897,0.1983530982024502,0.3967061964049004,0,1
25,HYBRID,synthetic,442,0.22895622895622897,0.09835309820245022,0.19670619640490045,0,1
25,HYBRID,synthetic,443,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,444,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,445,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,446,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,447,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,448,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,449,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,450,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,451,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,452,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,453,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,454,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,455,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,456,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,457,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,458,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,459,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,460,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,461,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,462,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,463,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,464,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,465,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,466,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,467,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,468,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,469,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,470,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,471,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,472,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,473,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,474,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,475,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,476,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,477,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,478,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,479,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,480,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,481,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,482,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,483,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,484,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,485,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,486,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,487,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,488,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,489,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,490,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,491,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,492,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,493,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,494,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,495,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,496,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,497,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,498,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,499,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,500,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,501,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,502,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,503,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,504,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,505,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,506,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,507,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,508,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,509,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,510,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,511,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,512,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,513,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,514,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,515,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,516,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,517,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,518,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,519,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,520,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,521,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,522,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,523,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,524,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,525,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,526,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,527,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,528,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,529,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,530,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,531,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,532,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,533,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,534,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,535,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,536,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,537,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,538,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,539,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,540,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,541,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,542,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,543,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,544,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,545,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,546,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,547,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,548,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,549,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,550,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,551,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,552,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,553,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,554,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,555,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,556,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,557,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,558,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,559,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,560,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,561,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,562,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,563,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,564,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,565,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,566,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,567,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,568,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,569,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,570,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,571,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,572,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,573,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,574,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,575,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,576,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,577,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,578,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,579,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,580,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,581,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,582,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,583,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,584,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,585,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,586,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,587,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,588,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,589,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,590,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,591,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,592,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,593,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,594,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,595,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,596,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,597,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,598,0.22895622895622897,0.0,0.0,0,0
25,HYBRID,synthetic,599,0.22895622895622897,0.0,0.0,0,0
