seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
27,HYBRID,synthetic,80,0.6974789915966386,174.16748321580408,4.114968545053384,0,30
27,HYBRID,synthetic,81,0.6974789915966386,173.5818790795803,4.1707756177314295,0,30
27,HYBRID,synthetic,82,0.6974789915966386,173.00455921460397,4.22069391173688,0,30
27,HYBRID,synthetic,83,0.6974789915966386,172.41757436650565,4.26650954338686,0,30
27,HYBRID,synthetic,84,0.6974789915966386,171.82368595903438,4.319780215548006,0,30
27,HYBRID,synthetic,85,0.6974789915966386,171.23670111093605,4.370429543390294,0,30
27,HYBRID,synthetic,86,0.6974789915966386,170.6359091440919,4.416374740337876,0,30
27,HYBRID,synthetic,87,0.6974789915966386,170.03511717724786,4.457238695048911,0,30
27,HYBRID,synthetic,88,0.6974789915966386,169.45227446477327,4.5041429085388405,0,30
27,HYBRID,synthetic,89,0.6974789915966386,168.87081246417318,4.5616862617795615,0,30
27,HYBRID,synthetic,90,0.6974789915966386,168.28244690420027,4.610830502769398,0,30
27,HYBRID,synthetic,91,0.6974789915966386,167.6968427679765,4.662917632448988,0,30
27,HYBRID,synthetic,92,0.6974789915966386,167.1250457504985,4.721276088504651,0,30
27,HYBRID,synthetic,93,0.6974789915966386,166.544964461773,4.776591438705856,0,30
27,HYBRID,synthetic,94,0.6974789915966386,165.963502461173,4.83635510978519,0,30
27,HYBRID,synthetic,95,0.6974789915966386,165.38480188432212,4.89226967208429,0,30
27,HYBRID,synthetic,96,0.6974789915966386,164.7922941887254,4.950069117399349,0,30
27,HYBRID,synthetic,97,0.6974789915966386,164.21773574749832,5.002885293796106,0,30
27,HYBRID,synthetic,98,0.6974789915966386,163.63627374689833,5.055346793839217,0,30
27,HYBRID,synthetic,99,0.6974789915966386,163.04238533942709,5.10652749134392,0,30
27,HYBRID,synthetic,100,0.6974789915966386,162.4443547963321,5.163233452928232,0,30
27,HYBRID,synthetic,101,0.6974789915966386,161.86289279573202,5.220558490973981,0,30
27,HYBRID,synthetic,102,0.6974789915966386,161.281430795132,5.276750092890269,0,30
27,HYBRID,synthetic,103,0.6983193277310924,160.69720737078282,5.339469925034521,0,30
27,HYBRID,synthetic,104,0.6983193277310924,160.11850679393189,5.398170171883598,0,30
27,HYBRID,synthetic,105,0.6983193277310924,159.53428336958268,5.4513362560531595,0,30
27,HYBRID,synthetic,106,0.6983193277310924,158.95972492835557,5.510557943407556,0,30
27,HYBRID,synthetic,107,0.6983193277310924,158.3658365208843,5.557461186845159,0,30
27,HYBRID,synthetic,108,0.6983193277310924,157.78437452028433,5.608728943289193,0,30
27,HYBRID,synthetic,109,0.6983193277310924,157.19186682468765,5.662663766711418,0,30
27,HYBRID,synthetic,110,0.6983193277310924,156.6048819765893,5.713264316582946,0,30
27,HYBRID,synthetic,111,0.6983193277310924,156.0096128572435,5.759142522600839,0,30
27,HYBRID,synthetic,112,0.6983193277310924,155.42677014476888,5.8157813034316534,0,30
27,HYBRID,synthetic,113,0.6983193277310924,154.84392743229424,5.870992302017858,0,30
27,HYBRID,synthetic,114,0.6983193277310924,154.24727760107388,5.923174960219585,0,30
27,HYBRID,synthetic,115,0.6983193277310924,153.65062776985343,5.9764328664972375,0,30
27,HYBRID,synthetic,116,0.6983193277310924,153.05397793863304,6.027511559738068,0,30
27,HYBRID,synthetic,117,0.6983193277310924,152.4614702430364,6.080268274108477,0,30
27,HYBRID,synthetic,118,0.6983193277310924,151.86620112369062,6.132040584617056,0,30
27,HYBRID,synthetic,119,0.6983193277310924,151.28059698746685,6.183452868959577,0,30
27,HYBRID,synthetic,120,0.6983193277310924,150.6991349868668,6.239676045289626,0,30
27,HYBRID,synthetic,121,0.6983193277310924,150.10662729127017,6.297990584807246,0,30
27,HYBRID,synthetic,122,0.6983193277310924,149.52378457879556,6.357649107566433,0,30
27,HYBRID,synthetic,123,0.6983193277310924,148.9354190188226,6.410152038475427,0,30
27,HYBRID,synthetic,124,0.6983193277310924,148.33876918760222,6.463730783704374,0,30
27,HYBRID,synthetic,125,0.6983193277310924,147.73521579700892,6.515055347518671,0,30
27,HYBRID,synthetic,126,0.6983193277310924,147.14408881328683,6.570671111938273,0,30
27,HYBRID,synthetic,127,0.6983193277310924,146.56538823643595,6.629845586686127,0,30
27,HYBRID,synthetic,128,0.6983193277310924,145.96873840521553,6.684184763498365,0,30
27,HYBRID,synthetic,129,0.6983193277310924,145.38451498086638,6.744040741965852,0,30
27,HYBRID,synthetic,130,0.6983193277310924,144.79891084464265,6.802467081849599,0,30
27,HYBRID,synthetic,131,0.6983193277310924,144.20916457279512,6.86176905669809,0,30
27,HYBRID,synthetic,132,0.6983193277310924,143.62079901282223,6.9226270481072,0,30
27,HYBRID,synthetic,133,0.6983193277310924,143.02829131722552,6.9804345706243005,0,30
27,HYBRID,synthetic,134,0.6983193277310924,142.43026077413057,7.036801156925014,0,30
27,HYBRID,synthetic,135,0.6983193277310924,141.8377530785339,7.090956096295058,0,30
27,HYBRID,synthetic,136,0.6983193277310924,141.24938751856098,7.1526927308186545,0,30
27,HYBRID,synthetic,137,0.6983193277310924,140.66654480608634,7.211458099935352,0,30
27,HYBRID,synthetic,138,0.6983193277310924,140.07127568674056,7.261940135047645,0,30
27,HYBRID,synthetic,139,0.6983193277310924,139.47600656739476,7.317233736834368,0,30
27,HYBRID,synthetic,140,0.6983193277310924,138.88487958367264,7.378432888835691,0,30
27,HYBRID,synthetic,141,0.6983193277310924,138.30617900682176,7.438814017557818,0,30
27,HYBRID,synthetic,142,0.6983193277310924,137.7150520230997,7.496180837609132,0,30
27,HYBRID,synthetic,143,0.6983193277310924,137.11011792063184,7.54946100629168,0,30
27,HYBRID,synthetic,144,0.6983193277310924,136.51346808941148,7.603095177740813,0,30
27,HYBRID,synthetic,145,0.6983193277310924,135.9140568344419,7.65647132517628,0,30
27,HYBRID,synthetic,146,0.6983193277310924,135.335356257591,7.715798121773093,0,30
27,HYBRID,synthetic,147,0.6983193277310924,134.73732571449602,7.761748570689875,0,30
27,HYBRID,synthetic,148,0.6983193277310924,134.146198730774,7.817375865913243,0,30
27,HYBRID,synthetic,149,0.6983193277310924,133.54678747580445,7.86518885019778,0,30
27,HYBRID,synthetic,150,0.6983193277310924,132.95151835645862,7.919102806413701,0,30
27,HYBRID,synthetic,151,0.6983193277310924,132.35486852523823,7.972840005726665,0,30
27,HYBRID,synthetic,152,0.6983193277310924,131.76788367713988,8.023246719268009,0,30
27,HYBRID,synthetic,153,0.6983193277310924,131.17537598154325,8.076052668897916,0,30
27,HYBRID,synthetic,154,0.6983193277310924,130.5925332690686,8.136767164920693,0,30
27,HYBRID,synthetic,155,0.6983193277310924,130.00140628534655,8.194758691506554,0,30
27,HYBRID,synthetic,156,0.6983193277310924,129.40751787787528,8.251602065566633,0,30
27,HYBRID,synthetic,157,0.6983193277310924,128.8219137416515,8.311570408184167,0,30
27,HYBRID,synthetic,158,0.6983193277310924,128.21145679168532,8.360743927942162,0,30
27,HYBRID,synthetic,159,0.6983193277310924,127.6203298079633,8.419285908642637,0,30
27,HYBRID,synthetic,160,0.6983193277310924,127.02644140049206,8.472986888174109,0,30
27,HYBRID,synthetic,161,0.6983193277310924,126.43669512864453,8.531854132038692,0,30
27,HYBRID,synthetic,162,0.6983193277310924,125.84004529742414,8.591765524685588,0,30
27,HYBRID,synthetic,163,0.6983193277310924,125.25996400869866,8.651934972816232,0,30
27,HYBRID,synthetic,164,0.6983193277310924,124.66607560122748,8.70986868819315,0,30
27,HYBRID,synthetic,165,0.6983193277310924,124.0818521768783,8.769286811323903,0,30
27,HYBRID,synthetic,166,0.6983193277310924,123.49486732877992,8.829659437368417,0,30
27,HYBRID,synthetic,167,0.6983193277310924,122.91064390443071,8.889909906066219,0,30
27,HYBRID,synthetic,168,0.6983193277310924,122.32918190383067,8.949405429529754,0,30
27,HYBRID,synthetic,169,0.6983193277310924,121.73391278448487,9.010310437460063,0,30
27,HYBRID,synthetic,170,0.6983193277310924,121.14692793638652,9.070757105525807,0,30
27,HYBRID,synthetic,171,0.6983193277310924,120.56960807141022,9.138536033495196,0,30
27,HYBRID,synthetic,172,0.6983193277310924,119.97848108768814,9.193279567914926,0,30
27,HYBRID,synthetic,173,0.6983193277310924,119.39149623958977,9.255156412803066,0,30
27,HYBRID,synthetic,174,0.6983193277310924,118.80313067961684,9.315941763072631,0,30
27,HYBRID,synthetic,175,0.6983193277310924,118.2189072552677,9.380014923301967,0,30
27,HYBRID,synthetic,176,0.6983193277310924,117.62916098342019,9.440761101838763,0,30
27,HYBRID,synthetic,177,0.6983193277310924,117.03941471157268,9.49529462091577,0,30
27,HYBRID,synthetic,178,0.6983193277310924,116.46485627034549,9.558868389877356,0,30
27,HYBRID,synthetic,179,0.6983193277310924,115.86406430350138,9.61593021503033,0,30
27,HYBRID,synthetic,180,0.6983193277310924,115.267414472281,9.670845650536053,0,30
27,HYBRID,synthetic,181,0.6983193277310924,114.67490677668435,9.730574591275879,0,30
27,HYBRID,synthetic,182,0.6983193277310924,114.0823990810877,9.785200052060295,0,30
27,HYBRID,synthetic,183,0.6983193277310924,113.48989138549103,9.85037095141881,0,30
27,HYBRID,synthetic,184,0.6983193277310924,112.90290653739267,9.907131268017883,0,30
27,HYBRID,synthetic,185,0.6983193277310924,112.30349528242317,9.956323206601438,0,30
27,HYBRID,synthetic,186,0.6983193277310924,111.70546473932819,10.016991890484674,0,30
27,HYBRID,synthetic,187,0.6983193277310924,111.10467277248407,10.07590413832764,0,30
27,HYBRID,synthetic,188,0.6983193277310924,110.49697724626705,10.12422523216964,0,30
27,HYBRID,synthetic,189,0.6983193277310924,109.90723097441952,10.17933052640672,0,30
27,HYBRID,synthetic,190,0.6983193277310924,109.3243882619449,10.242663321844752,0,30
27,HYBRID,synthetic,191,0.6983193277310924,108.73602270197202,10.296614533823977,0,30
27,HYBRID,synthetic,192,0.6983193277310924,108.13799215887705,10.351389498751997,0,30
27,HYBRID,synthetic,193,0.6983193277310924,107.53305805640917,10.400208902749533,0,30
27,HYBRID,synthetic,194,0.6983193277310924,106.94193107268708,10.46004475141434,0,30
27,HYBRID,synthetic,195,0.6983193277310924,106.35218480083957,10.516047337368699,0,30
27,HYBRID,synthetic,196,0.6983193277310924,105.75553496961922,10.570892792817785,0,30
27,HYBRID,synthetic,197,0.6983193277310924,105.16302727402255,10.626137098518418,0,30
27,HYBRID,synthetic,198,0.6983193277310924,104.57466171404961,10.686609995188059,0,30
27,HYBRID,synthetic,199,0.6983193277310924,103.96972761158176,10.738008793021228,0,30
27,HYBRID,synthetic,200,0.6983193277310924,103.36341279723932,10.789885767867625,0,30
27,HYBRID,synthetic,201,0.6983193277310924,102.77228581351727,10.848943920441615,0,30
27,HYBRID,synthetic,202,0.6983193277310924,102.19082381291724,10.913017389519649,0,30
27,HYBRID,synthetic,203,0.6983193277310924,101.60521967669345,10.968555435227202,0,30
27,HYBRID,synthetic,204,0.6983193277310924,101.00718913359849,11.024111746136775,0,30
27,HYBRID,synthetic,205,0.6983193277310924,100.41882357362555,11.08442034659227,0,30
27,HYBRID,synthetic,206,0.6983193277310924,99.82631587802886,11.141978060798257,0,30
27,HYBRID,synthetic,207,0.6983193277310924,99.23242747055768,11.202010866002325,0,30
27,HYBRID,synthetic,208,0.6983193277310924,98.63991977496103,11.261725964089921,0,30
27,HYBRID,synthetic,209,0.6983193277310924,98.04465065561519,11.317325501738148,0,30
27,HYBRID,synthetic,210,0.6983193277310924,97.45214296001852,11.373588679598742,0,30
27,HYBRID,synthetic,211,0.6983193277310924,96.87206167129305,11.43471218640143,0,30
27,HYBRID,synthetic,212,0.6983193277310924,96.28231539944561,11.492583291309288,0,30
27,HYBRID,synthetic,213,0.6983193277310924,95.69256912759809,11.55251152795494,0,30
27,HYBRID,synthetic,214,0.6983193277310924,95.09868072012684,11.608331564877167,0,30
27,HYBRID,synthetic,215,0.6983193277310924,94.50617302453017,11.660854235186594,0,30
27,HYBRID,synthetic,216,0.6983193277310924,93.9026196339369,11.712772957688902,0,30
27,HYBRID,synthetic,217,0.6983193277310924,93.31425407396401,11.773719827293096,0,30
27,HYBRID,synthetic,218,0.6983193277310924,92.73693420898768,11.839909116403932,0,30
27,HYBRID,synthetic,219,0.6983193277310924,92.15547220838765,11.901148066230167,0,30
27,HYBRID,synthetic,220,0.6983193277310924,91.56296451279098,11.95780479179406,0,30
27,HYBRID,synthetic,221,0.6983193277310924,90.96493396969598,12.016804222939605,0,30
27,HYBRID,synthetic,222,0.6983193277310924,90.35861915535355,12.066872646057952,0,30
27,HYBRID,synthetic,223,0.6983193277310924,89.77715715475355,12.128619325950806,0,30
27,HYBRID,synthetic,224,0.6983193277310924,89.18603017103148,12.186505823712562,0,30
27,HYBRID,synthetic,225,0.6983193277310924,88.59904532293311,12.241900413143862,0,30
27,HYBRID,synthetic,226,0.6983193277310924,88.00791833921103,12.298995791192505,0,30
27,HYBRID,synthetic,227,0.6983193277310924,87.416791355489,12.35293783842073,0,30
27,HYBRID,synthetic,228,0.6983193277310924,86.81185725302113,12.406597221422683,0,30
27,HYBRID,synthetic,229,0.6983193277310924,86.22763382867193,12.462212421941365,0,30
27,HYBRID,synthetic,230,0.6983193277310924,85.63374542120069,12.51788930854655,0,30
27,HYBRID,synthetic,231,0.6983193277310924,85.04261843747864,12.571781470704261,0,30
27,HYBRID,synthetic,232,0.6983193277310924,84.45149145375656,12.629762805320551,0,30
27,HYBRID,synthetic,233,0.6983193277310924,83.86726802940736,12.696313653694384,0,30
27,HYBRID,synthetic,234,0.6983193277310924,83.27337962193612,12.754698187300407,0,30
27,HYBRID,synthetic,235,0.6983193277310924,82.6808719263395,12.811975370799603,0,30
27,HYBRID,synthetic,236,0.6983193277310924,82.08146067136994,12.863434322486542,0,30
27,HYBRID,synthetic,237,0.6983193277310924,81.49033368764786,12.923977843301548,0,30
27,HYBRID,synthetic,238,0.6983193277310924,80.90058741580037,12.978910757124394,0,30
27,HYBRID,synthetic,239,0.6983193277310924,80.31360256770205,13.043675881337013,0,30
27,HYBRID,synthetic,240,0.6983193277310924,79.70590704148503,13.091246937565987,0,30
27,HYBRID,synthetic,241,0.6983193277310924,79.12720646463416,13.15823032044397,0,30
27,HYBRID,synthetic,242,0.6983193277310924,78.5291759215392,13.21443728905394,0,30
27,HYBRID,synthetic,243,0.6983193277310924,77.92976466656968,13.26583890482923,0,30
27,HYBRID,synthetic,244,0.6983193277310924,77.32206914035265,13.316771932863391,0,30
27,HYBRID,synthetic,245,0.6983193277310924,76.72265788538311,13.369669985141828,0,30
27,HYBRID,synthetic,246,0.6983193277310924,76.13981517290853,13.429611175785924,0,30
27,HYBRID,synthetic,247,0.6983193277310924,75.55006890106102,13.488401948687589,0,30
27,HYBRID,synthetic,248,0.6983193277310924,74.9368505273457,13.53675953504453,0,30
27,HYBRID,synthetic,249,0.6983193277310924,74.34434283174907,13.598861142447204,0,30
27,HYBRID,synthetic,250,0.6983193277310924,73.75045442427783,13.658395389943808,0,30
27,HYBRID,synthetic,251,0.6983193277310924,73.15242388118286,13.717252806983941,0,30
27,HYBRID,synthetic,252,0.6983193277310924,72.54748977871502,13.772765872727144,0,30
27,HYBRID,synthetic,253,0.6983193277310924,71.9549820831184,13.831658556117977,0,30
27,HYBRID,synthetic,254,0.6983193277310924,71.35557082814883,13.89058348078057,0,30
27,HYBRID,synthetic,255,0.6983193277310924,70.74649459005725,13.946676844345696,0,30
27,HYBRID,synthetic,256,0.6983193277310924,70.14432191133855,13.999443261334168,0,30
27,HYBRID,synthetic,257,0.6983193277310924,69.55733706324023,14.05950295103302,0,30
27,HYBRID,synthetic,258,0.6983193277310924,68.95240296077237,14.111815080247695,0,30
27,HYBRID,synthetic,259,0.6983193277310924,68.34746885830454,14.166776073676305,0,30
27,HYBRID,synthetic,260,0.6983193277310924,67.75634187458246,14.222933108207986,0,30
27,HYBRID,synthetic,261,0.6983193277310924,67.14726563649089,14.274786477970064,0,30
27,HYBRID,synthetic,262,0.6983193277310924,66.54509295777217,14.32826460676127,0,30
27,HYBRID,synthetic,263,0.6983193277310924,65.95258526217553,14.388473950510415,0,30
27,HYBRID,synthetic,264,0.6983193277310924,65.35731614282973,14.445208103296842,0,30
27,HYBRID,synthetic,265,0.6983193277310924,64.75928559973478,14.501396102265778,0,30
27,HYBRID,synthetic,266,0.6983193277310924,64.16677790413813,14.557854120010864,0,30
27,HYBRID,synthetic,267,0.6983193277310924,63.56184380167027,14.60841434204773,0,30
27,HYBRID,synthetic,268,0.6983193277310924,62.97347824169735,14.672242260633311,0,30
27,HYBRID,synthetic,269,0.6983193277310924,62.37544769860239,14.727446640556689,0,30
27,HYBRID,synthetic,270,0.6983193277310924,61.78984356237863,14.790215647220302,0,30
27,HYBRID,synthetic,271,0.6983193277310924,61.20423942615487,14.853936356417561,0,30
27,HYBRID,synthetic,272,0.6983193277310924,60.597924611812445,14.908578895498131,0,30
27,HYBRID,synthetic,273,0.6983193277310924,60.0054169162158,14.968600421179861,0,30
27,HYBRID,synthetic,274,0.6983193277310924,59.408767084995404,15.02764295880462,0,30
27,HYBRID,synthetic,275,0.6983193277310924,58.8204015250225,15.089074071265792,0,30
27,HYBRID,synthetic,276,0.6983193277310924,58.22927454130043,15.148730048271982,0,30
27,HYBRID,synthetic,277,0.6983193277310924,57.639528269452924,15.210087819584064,0,30
27,HYBRID,synthetic,278,0.6983193277310924,57.04287843823253,15.261873979111744,0,30
27,HYBRID,synthetic,279,0.6983193277310924,56.45451287825962,15.322447469800622,0,30
27,HYBRID,synthetic,280,0.6983193277310924,55.87305087765957,15.38264870083373,0,30
27,HYBRID,synthetic,281,0.6983193277310924,55.28054318206293,15.441195557089722,0,30
27,HYBRID,synthetic,282,0.6983193277310924,54.69908118146288,15.503635642141004,0,30
27,HYBRID,synthetic,283,0.6983193277310924,54.1148577571137,15.562995967304698,0,30
27,HYBRID,synthetic,284,0.6983193277310924,53.53891860401195,15.627381568298322,0,30
27,HYBRID,synthetic,285,0.6983193277310924,52.940888060917,15.685645204696382,0,30
27,HYBRID,synthetic,286,0.6983193277310924,52.358045348442374,15.746373687414016,0,30
27,HYBRID,synthetic,287,0.6983193277310924,51.75173053409994,15.805084081557926,0,30
27,HYBRID,synthetic,288,0.6983193277310924,51.13851216038465,15.855731882744735,0,30
27,HYBRID,synthetic,289,0.6983193277310924,50.5391009054151,15.912867552453347,0,30
27,HYBRID,synthetic,290,0.6983193277310924,49.93140537919809,15.964067945654417,0,30
27,HYBRID,synthetic,291,0.6983193277310924,49.33613625985227,16.023441721121532,0,30
27,HYBRID,synthetic,292,0.6983193277310924,48.7381057167573,16.080671092989455,0,30
27,HYBRID,synthetic,293,0.6983193277310924,48.149740156784375,16.140704740390692,0,30
27,HYBRID,synthetic,294,0.6983193277310924,47.55032890181483,16.19817404204513,0,30
27,HYBRID,synthetic,295,0.6983193277310924,46.95367907059444,16.254894279456053,0,30
27,HYBRID,synthetic,296,0.6983193277310924,46.366694222496086,16.31443695941489,0,30
27,HYBRID,synthetic,297,0.6983193277310924,45.77280581502484,16.372709429560363,0,30
27,HYBRID,synthetic,298,0.6983193277310924,45.176155983804456,16.4258939129969,0,30
27,HYBRID,synthetic,299,0.6983193277310924,44.576744728834896,16.478553172092493,0,30
27,HYBRID,synthetic,300,0.6983193277310924,43.99390201636028,16.537257164365045,0,30
27,HYBRID,synthetic,301,0.6983193277310924,43.40001360888904,16.595992103595563,0,30
27,HYBRID,synthetic,302,0.6983193277310924,42.8006023539195,16.65021598313461,0,30
27,HYBRID,synthetic,303,0.6983193277310924,42.21775964144487,16.712776883703363,0,30
27,HYBRID,synthetic,304,0.6983193277310924,41.630774793346525,16.774248732821725,0,30
27,HYBRID,synthetic,305,0.6983193277310924,41.04517065712275,16.835909743801135,0,30
27,HYBRID,synthetic,306,0.6983193277310924,40.45956652089896,16.893609877828045,0,30
27,HYBRID,synthetic,307,0.6983193277310924,39.87258167280061,16.956191476273364,0,30
27,HYBRID,synthetic,308,0.6983193277310924,39.286977536576835,17.0144540727601,0,30
27,HYBRID,synthetic,309,0.6983193277310924,38.71379980722426,17.079427651597808,0,30
27,HYBRID,synthetic,310,0.6983193277310924,38.13095709474963,17.144450002329954,0,30
27,HYBRID,synthetic,311,0.6983193277310924,37.553637229773315,17.210404374458918,0,30
27,HYBRID,synthetic,312,0.6983193277310924,36.96389095792581,17.270522655329245,0,30
27,HYBRID,synthetic,313,0.6983193277310924,36.37276397420372,17.329440532517058,0,30
27,HYBRID,synthetic,314,0.6983193277310924,35.79214172835752,17.33469699856968,0,28
