seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
2,HYBRID,synthetic,38,0.34271523178807944,199.27732184030785,1.6467980133412765,0,10
2,HYBRID,synthetic,39,0.34271523178807944,198.70690553470445,1.6979302335406934,0,10
2,HYBRID,synthetic,40,0.34271523178807944,198.11992068660612,1.7386338042513212,0,10
2,HYBRID,synthetic,41,0.34271523178807944,197.5784993303688,1.7649985670547303,0,10
2,HYBRID,synthetic,42,0.34271523178807944,197.01636729601285,1.8168544341374095,0,10
2,HYBRID,synthetic,43,0.34271523178807944,196.4542352616569,1.8661530883369692,0,10
2,HYBRID,synthetic,44,0.34271523178807944,195.89210322730094,1.878400610371919,0,10
2,HYBRID,synthetic,45,0.34271523178807944,195.29683410795514,1.903190980359216,0,10
2,HYBRID,synthetic,46,0.34271523178807944,194.73884420922292,1.9199447860194452,0,10
2,HYBRID,synthetic,47,0.34271523178807944,194.1849964461144,1.966527115780036,0,10
2,HYBRID,synthetic,48,0.34271523178807944,193.63114868300593,2.0068930092835138,0,10
2,HYBRID,synthetic,49,0.34271523178807944,193.06073237740253,2.0532062621608134,0,10
2,HYBRID,synthetic,50,0.34271523178807944,192.5193110211652,2.066525540220161,0,10
2,HYBRID,synthetic,51,0.34271523178807944,191.94061044431433,2.085092946432708,0,10
2,HYBRID,synthetic,52,0.34271523178807944,191.36190986746345,2.0981821635230187,0,10
2,HYBRID,synthetic,53,0.34271523178807944,190.7997778331075,2.109055282045036,0,10
2,HYBRID,synthetic,54,0.34271523178807944,190.24593006999902,2.1199784372913477,0,10
2,HYBRID,synthetic,55,0.34271523178807944,189.6506609506532,2.13001355014953,0,10
2,HYBRID,synthetic,56,0.34271523178807944,189.06367610255484,2.1623935391461657,0,10
2,HYBRID,synthetic,57,0.34271523178807944,188.49740193257517,2.188232828876199,0,10
2,HYBRID,synthetic,58,0.34271523178807944,187.94769630509037,2.1823394184594678,0,10
2,HYBRID,synthetic,59,0.34271523178807944,187.39384854198192,2.210716852153175,0,10
2,HYBRID,synthetic,60,0.34271523178807944,186.84000077887342,2.225477879146805,0,10
2,HYBRID,synthetic,61,0.34271523178807944,186.29857942263612,2.23733594999609,0,10
2,HYBRID,synthetic,62,0.34271523178807944,185.74887379515138,2.267009702309055,0,10
2,HYBRID,synthetic,63,0.34271523178807944,185.17017321830048,2.2884999494694522,0,10
2,HYBRID,synthetic,64,0.34271523178807944,184.57490409895465,2.3078344206117625,0,10
2,HYBRID,synthetic,65,0.34271523178807944,184.01277206459872,2.3297957872186927,0,10
2,HYBRID,synthetic,66,0.34271523178807944,183.4589243014902,2.346889544892549,0,10
2,HYBRID,synthetic,67,0.34271523178807944,182.90921867400547,2.351581694326382,0,10
2,HYBRID,synthetic,68,0.34271523178807944,182.3595130465207,2.362492585251512,0,10
2,HYBRID,synthetic,69,0.34271523178807944,181.7766703340461,2.3767840727300555,0,10
2,HYBRID,synthetic,70,0.34271523178807944,181.17725907907655,2.397002672547867,0,10
2,HYBRID,synthetic,71,0.34271523178807944,180.61098490909686,2.4075278133521465,0,10
2,HYBRID,synthetic,72,0.34271523178807944,180.05299501036464,2.393158052426974,0,10
2,HYBRID,synthetic,73,0.34271523178807944,179.49086297600869,2.4204292138273282,0,10
2,HYBRID,synthetic,74,0.34271523178807944,178.93287307727644,2.4395312052023788,0,10
2,HYBRID,synthetic,75,0.34271523178807944,178.38730958541544,2.4768628536010873,0,10
2,HYBRID,synthetic,76,0.34271523178807944,177.8127511441883,2.4497097398815693,0,10
2,HYBRID,synthetic,77,0.34271523178807944,177.27961405919845,2.4680281616983573,0,10
2,HYBRID,synthetic,78,0.34271523178807944,176.74647697420863,2.4810063609382254,0,10
2,HYBRID,synthetic,79,0.34271523178807944,176.18848707547642,2.469815589595943,0,10
2,HYBRID,synthetic,80,0.34271523178807944,175.6346393123679,2.4736763668272306,0,10
2,HYBRID,synthetic,81,0.34271523178807944,175.07664941363566,2.5103420868543767,0,10
2,HYBRID,synthetic,82,0.34271523178807944,174.51865951490348,2.5273643822698175,0,10
2,HYBRID,synthetic,83,0.34271523178807944,173.95238534492378,2.5686945188942234,0,10
2,HYBRID,synthetic,84,0.34271523178807944,173.36540049682543,2.5449072463557134,0,10
2,HYBRID,synthetic,85,0.34271523178807944,172.78669991997452,2.5540739966840884,0,10
2,HYBRID,synthetic,86,0.34271523178807944,172.21628361437115,2.5688948956811055,0,10
2,HYBRID,synthetic,87,0.34271523178807944,171.61273022377787,2.5707239012113843,0,10
2,HYBRID,synthetic,88,0.34271523178807944,171.0381717825507,2.5497024335591054,0,10
2,HYBRID,synthetic,89,0.34271523178807944,170.4801818838185,2.5497128489322063,0,10
2,HYBRID,synthetic,90,0.34271523178807944,169.9139077138388,2.589427558266002,0,10
2,HYBRID,synthetic,91,0.34271523178807944,169.33934927261163,2.596607967493102,0,10
2,HYBRID,synthetic,92,0.34271523178807944,168.7772172382557,2.6128927658799173,0,10
2,HYBRID,synthetic,93,0.34271523178807944,168.22751161077093,2.6305318962914734,0,10
2,HYBRID,synthetic,94,0.34271523178807944,167.65709530516753,2.6130742862174774,0,10
2,HYBRID,synthetic,95,0.34271523178807944,167.08253686394033,2.622963689156924,0,10
2,HYBRID,synthetic,96,0.34271523178807944,166.48726774459453,2.6229669562848956,0,10
2,HYBRID,synthetic,97,0.34271523178807944,165.9002828964962,2.633954022412732,0,10
2,HYBRID,synthetic,98,0.34271523178807944,165.342292997764,2.6288933107702026,0,10
2,HYBRID,synthetic,99,0.34271523178807944,164.7387396071707,2.636475511933224,0,10
2,HYBRID,synthetic,100,0.34271523178807944,164.17660757281473,2.648997987139833,0,10
2,HYBRID,synthetic,101,0.34271523178807944,163.6186176740825,2.644362235804293,0,10
2,HYBRID,synthetic,102,0.34271523178807944,163.0482013684791,2.6451654137752967,0,10
2,HYBRID,synthetic,103,0.34271523178807944,162.4902114697469,2.631862998404275,0,10
2,HYBRID,synthetic,104,0.34271523178807944,161.89080021477733,2.638196410649928,0,10
2,HYBRID,synthetic,105,0.34271523178807944,161.3079575023027,2.6735678100833673,0,10
2,HYBRID,synthetic,106,0.34271523178807944,160.74582546794676,2.6751718499760377,0,10
2,HYBRID,synthetic,107,0.34271523178807944,160.1588406198484,2.6985077767379484,0,10
2,HYBRID,synthetic,108,0.34271523178807944,159.588424314245,2.6939857144086963,0,10
2,HYBRID,synthetic,109,0.34271523178807944,159.00143946614662,2.697142063987548,0,10
2,HYBRID,synthetic,110,0.34271523178807944,158.4268810249195,2.6832725281851757,0,10
2,HYBRID,synthetic,111,0.34271523178807944,157.88131753305845,2.7010519415849483,0,10
2,HYBRID,synthetic,112,0.34271523178807944,157.31918549870252,2.67754430683512,0,10
2,HYBRID,synthetic,113,0.34271523178807944,156.73220065060417,2.702741890545342,0,10
2,HYBRID,synthetic,114,0.34271523178807944,156.17006861624822,2.695616059333713,0,10
2,HYBRID,synthetic,115,0.34271523178807944,155.57894163252612,2.705392807631148,0,10
2,HYBRID,synthetic,116,0.34271523178807944,155.00852532692272,2.7112138272197894,0,10
2,HYBRID,synthetic,117,0.34271523178807944,154.4505354281905,2.6955662229363164,0,10
2,HYBRID,synthetic,118,0.34271523178807944,153.8718348513396,2.700074076799539,0,10
2,HYBRID,synthetic,119,0.34271523178807944,153.28070786761754,2.6707366057265287,0,10
2,HYBRID,synthetic,120,0.34271523178807944,152.7102915620141,2.6673134265404808,0,10
2,HYBRID,synthetic,121,0.34271523178807944,152.12330671391578,2.6753813250064344,0,10
2,HYBRID,synthetic,122,0.34271523178807944,151.53217973019366,2.684261794535087,0,10
2,HYBRID,synthetic,123,0.34271523178807944,150.97418983146147,2.6612033614809874,0,10
2,HYBRID,synthetic,124,0.34271523178807944,150.39963139023433,2.647112204595014,0,10
2,HYBRID,synthetic,125,0.34271523178807944,149.82507294900716,2.6180867292169787,0,10
2,HYBRID,synthetic,126,0.34271523178807944,149.2712251858987,2.600359893025409,0,10
2,HYBRID,synthetic,127,0.34271523178807944,148.72566169403765,2.6041567052099928,0,10
2,HYBRID,synthetic,128,0.34271523178807944,148.1386768459393,2.581529567530228,0,10
2,HYBRID,synthetic,129,0.34271523178807944,147.58068694720706,2.5857066108638422,0,10
2,HYBRID,synthetic,130,0.34271523178807944,147.01027064160365,2.561903226143812,0,10
2,HYBRID,synthetic,131,0.34271523178807944,146.42328579350527,2.5430541728859786,0,10
2,HYBRID,synthetic,132,0.34271523178807944,145.8528694879019,2.5324716856421117,0,10
2,HYBRID,synthetic,133,0.34271523178807944,145.2990217247934,2.549915355091553,0,10
2,HYBRID,synthetic,134,0.34271523178807944,144.7203211479425,2.576181197019956,0,10
2,HYBRID,synthetic,135,0.34271523178807944,144.14576270671537,2.5933952936666973,0,10
2,HYBRID,synthetic,136,0.34271523178807944,143.59605707923063,2.601229092289412,0,10
2,HYBRID,synthetic,137,0.34271523178807944,143.0297829092509,2.5921041399014846,0,10
2,HYBRID,synthetic,138,0.34271523178807944,142.46350873927125,2.596909206858659,0,10
2,HYBRID,synthetic,139,0.34271523178807944,141.87652389117287,2.6121746089015923,0,10
2,HYBRID,synthetic,140,0.34271523178807944,141.32681826368815,2.6159003802604253,0,10
2,HYBRID,synthetic,141,0.34271523178807944,140.76468622933217,2.6136859454268317,0,10
2,HYBRID,synthetic,142,0.34271523178807944,140.17355924561008,2.6338238900304702,0,10
2,HYBRID,synthetic,143,0.34271523178807944,139.62799575374908,2.6499712594786247,0,10
2,HYBRID,synthetic,144,0.34271523178807944,139.0782901262643,2.6732286355370056,0,10
2,HYBRID,synthetic,145,0.34271523178807944,138.5203002275321,2.6872754047102165,0,10
2,HYBRID,synthetic,146,0.34271523178807944,137.95402605755243,2.704331177780122,0,10
2,HYBRID,synthetic,147,0.34271523178807944,137.3380462600879,2.730738052368387,0,10
2,HYBRID,synthetic,148,0.34271523178807944,136.75520354761332,2.7507005161513027,0,10
2,HYBRID,synthetic,149,0.34271523178807944,136.18064510638618,2.724609434501797,0,10
2,HYBRID,synthetic,150,0.34271523178807944,135.58951812266406,2.7208162942019087,0,10
2,HYBRID,synthetic,151,0.34271523178807944,135.00667541018944,2.712734082154044,0,10
2,HYBRID,synthetic,152,0.34271523178807944,134.43211696896233,2.7193761531975307,0,10
2,HYBRID,synthetic,153,0.34271523178807944,133.8782692058538,2.7438047315135696,0,10
2,HYBRID,synthetic,154,0.34271523178807944,133.3161371714979,2.737137396316719,0,10
2,HYBRID,synthetic,155,0.34271523178807944,132.73743659464702,2.7374809480525335,0,10
2,HYBRID,synthetic,156,0.34271523178807944,132.17530456029104,2.752042962708892,0,10
2,HYBRID,synthetic,157,0.34271523178807944,131.6048882546876,2.7488800906987207,0,10
2,HYBRID,synthetic,158,0.34271523178807944,131.03032981346047,2.761227737993535,0,10
2,HYBRID,synthetic,159,0.34271523178807944,130.46405564348078,2.776078989897101,0,10
2,HYBRID,synthetic,160,0.34271523178807944,129.88535506662987,2.7738329505436052,0,10
2,HYBRID,synthetic,161,0.34271523178807944,129.31079662540273,2.782568510592457,0,10
2,HYBRID,synthetic,162,0.34271523178807944,128.7528067266705,2.767697675449846,0,10
2,HYBRID,synthetic,163,0.34271523178807944,128.19067469231456,2.7784268324233863,0,10
2,HYBRID,synthetic,164,0.34271523178807944,127.64925333607728,2.797086447231769,0,10
2,HYBRID,synthetic,165,0.34271523178807944,127.0581263523552,2.820086625216676,0,10
2,HYBRID,synthetic,166,0.34271523178807944,126.5042785892467,2.8257048389594983,0,10
2,HYBRID,synthetic,167,0.34271523178807944,125.94214655489073,2.8298003194380006,0,10
2,HYBRID,synthetic,168,0.34271523178807944,125.3675881136636,2.845102206051975,0,10
2,HYBRID,synthetic,169,0.34271523178807944,124.78474540118899,2.8592160738933377,0,10
2,HYBRID,synthetic,170,0.34271523178807944,124.222613366833,2.869887697859998,0,10
2,HYBRID,synthetic,171,0.34271523178807944,123.62734424748722,2.868546163329109,0,10
2,HYBRID,synthetic,172,0.34271523178807944,123.06107007750752,2.8980602108580715,0,10
2,HYBRID,synthetic,173,0.34271523178807944,122.5030801787753,2.8827236623801156,0,10
2,HYBRID,synthetic,174,0.34271523178807944,121.92437960192441,2.8912737542550424,0,10
2,HYBRID,synthetic,175,0.34271523178807944,121.33325261820235,2.875124422091328,0,10
2,HYBRID,synthetic,176,0.34271523178807944,120.77526271947013,2.865234098625362,0,10
2,HYBRID,synthetic,177,0.34271523178807944,120.2214149563616,2.8649885460031297,0,10
2,HYBRID,synthetic,178,0.34271523178807944,119.64271437951075,2.883588396655222,0,10
2,HYBRID,synthetic,179,0.34271523178807944,119.05572953141241,2.8888274935691793,0,10
2,HYBRID,synthetic,180,0.34271523178807944,118.47288681893777,2.890418547563215,0,10
2,HYBRID,synthetic,181,0.34271523178807944,117.88590197083946,2.9049585736718653,0,10
2,HYBRID,synthetic,182,0.34271523178807944,117.30720139398855,2.903173197345369,0,10
2,HYBRID,synthetic,183,0.34271523178807944,116.72021654589021,2.8849337968337947,0,10
2,HYBRID,synthetic,184,0.34271523178807944,116.16222664715796,2.9314820000089803,0,10
2,HYBRID,synthetic,185,0.34271523178807944,115.58766820593083,2.930760548091162,0,10
2,HYBRID,synthetic,186,0.34271523178807944,115.02139403595115,2.9428373783987873,0,10
2,HYBRID,synthetic,187,0.34271523178807944,114.43026705222906,2.939143660007015,0,10
2,HYBRID,synthetic,188,0.34271523178807944,113.88056142474429,2.9450126893225654,0,10
2,HYBRID,synthetic,189,0.34271523178807944,113.31428725476462,2.9481026243470763,0,10
2,HYBRID,synthetic,190,0.34271523178807944,112.72316027104253,2.94849655177097,0,10
2,HYBRID,synthetic,191,0.34271523178807944,112.14445969419167,2.963103515461001,0,10
2,HYBRID,synthetic,192,0.34271523178807944,111.59061193108316,2.9824760648055637,0,10
2,HYBRID,synthetic,193,0.34271523178807944,111.01191135423228,2.9733296263221436,0,10
2,HYBRID,synthetic,194,0.34271523178807944,110.42492650613391,2.9737219288383714,0,10
2,HYBRID,synthetic,195,0.34271523178807944,109.85036806490677,2.9664470126214764,0,10
2,HYBRID,synthetic,196,0.34271523178807944,109.26752535243217,2.97644311683435,0,10
2,HYBRID,synthetic,197,0.34271523178807944,108.692966911205,3.0073202175730493,0,10
2,HYBRID,synthetic,198,0.34271523178807944,108.13083487684905,3.0305605123486754,0,10
2,HYBRID,synthetic,199,0.34271523178807944,107.58527138498803,3.0473763531401112,0,10
2,HYBRID,synthetic,200,0.34271523178807944,107.01899721500835,3.0469441799223045,0,10
2,HYBRID,synthetic,201,0.34271523178807944,106.43615450253374,3.0383066382239745,0,10
2,HYBRID,synthetic,202,0.34271523178807944,105.86573819693031,3.064159949585406,0,10
2,HYBRID,synthetic,203,0.34271523178807944,105.31603256944554,3.064307968059435,0,10
2,HYBRID,synthetic,204,0.34271523178807944,104.7414741282184,3.079656894770884,0,10
2,HYBRID,synthetic,205,0.34271523178807944,104.16277355136751,3.098443517935141,0,10
2,HYBRID,synthetic,206,0.34271523178807944,103.59649938138782,3.1111478351084294,0,10
2,HYBRID,synthetic,207,0.34271523178807944,103.02608307578441,3.1306303406721963,0,10
2,HYBRID,synthetic,208,0.34271523178807944,102.4680931770522,3.1326040745094867,0,10
2,HYBRID,synthetic,209,0.34271523178807944,101.88939260020132,3.1600998617844467,0,10
2,HYBRID,synthetic,210,0.34271523178807944,101.33968697271655,3.158863209581173,0,10
2,HYBRID,synthetic,211,0.34271523178807944,100.77341280273686,3.1753156261938202,0,10
2,HYBRID,synthetic,212,0.34271523178807944,100.21128076838092,3.1906936316107983,0,10
2,HYBRID,synthetic,213,0.34271523178807944,99.65329086964867,3.192248808993152,0,10
2,HYBRID,synthetic,214,0.34271523178807944,99.08287456404527,3.2293545828095485,0,10
2,HYBRID,synthetic,215,0.34271523178807944,98.54145320780796,3.2508331190095983,0,10
2,HYBRID,synthetic,216,0.34271523178807944,97.97932117345202,3.263783424558937,0,10
2,HYBRID,synthetic,217,0.34271523178807944,97.41304700347231,3.3029775779349655,0,10
2,HYBRID,synthetic,218,0.34271523178807944,96.85505710474011,3.3373165804090124,0,10
2,HYBRID,synthetic,219,0.34271523178807944,96.2597879853943,3.364377505564409,0,10
2,HYBRID,synthetic,220,0.34271523178807944,95.68937167979087,3.393491178207016,0,10
2,HYBRID,synthetic,221,0.34271523178807944,95.12723964543491,3.397815138303377,0,10
2,HYBRID,synthetic,222,0.34271523178807944,94.5568233398315,3.446014179007359,0,10
2,HYBRID,synthetic,223,0.34271523178807944,94.002975576723,3.461558492040907,0,10
2,HYBRID,synthetic,224,0.34271523178807944,93.44912781361452,3.475823835522434,0,10
2,HYBRID,synthetic,225,0.34271523178807944,92.88699577925857,3.4880878383727647,0,10
2,HYBRID,synthetic,226,0.34271523178807944,92.30001093116023,3.5121747649931834,0,10
2,HYBRID,synthetic,227,0.34271523178807944,91.74616316805171,3.5260436572651925,0,10
2,HYBRID,synthetic,228,0.34271523178807944,91.17574686244832,3.527581125346612,0,10
2,HYBRID,synthetic,229,0.34271523178807944,90.61775696371608,3.564571071028731,0,10
2,HYBRID,synthetic,230,0.34271523178807944,90.02248784437027,3.5896473332378815,0,10
2,HYBRID,synthetic,231,0.34271523178807944,89.46449794563804,3.6010771443440563,0,10
2,HYBRID,synthetic,232,0.34271523178807944,88.9023659112821,3.585581965601729,0,10
2,HYBRID,synthetic,233,0.34271523178807944,88.34437601254987,3.5930960618534624,0,10
2,HYBRID,synthetic,234,0.34271523178807944,87.77395970694646,3.6289765539741228,0,10
2,HYBRID,synthetic,235,0.34271523178807944,87.19111699447184,3.668428963558253,0,10
2,HYBRID,synthetic,236,0.34271523178807944,86.60827428199721,3.681048965008791,0,10
2,HYBRID,synthetic,237,0.34271523178807944,86.02957370514635,3.6983515476762183,0,10
2,HYBRID,synthetic,238,0.34271523178807944,85.47572594203784,3.7111000039396957,0,10
2,HYBRID,synthetic,239,0.34271523178807944,84.8887410939395,3.7298153579056827,0,10
2,HYBRID,synthetic,240,0.34271523178807944,84.30175624584115,3.7590070317416386,0,10
2,HYBRID,synthetic,241,0.34271523178807944,83.72305566899027,3.775843769252367,0,10
2,HYBRID,synthetic,242,0.34271523178807944,83.14021295651565,3.8073023795633474,0,10
2,HYBRID,synthetic,243,0.34271523178807944,82.58222305778344,3.8017188491028153,0,10
2,HYBRID,synthetic,244,0.34271523178807944,82.02009102342747,3.7985453621339587,0,10
2,HYBRID,synthetic,245,0.34271523178807944,81.42067976845793,3.7890413346681644,0,10
2,HYBRID,synthetic,246,0.34271523178807944,80.87097414097317,3.7923679694998875,0,10
2,HYBRID,synthetic,247,0.34271523178807944,80.29641569974603,3.811706929553675,0,10
2,HYBRID,synthetic,248,0.34271523178807944,79.71357298727142,3.831945596761058,0,10
2,HYBRID,synthetic,249,0.34271523178807944,79.16800949541039,3.830505547377132,0,10
2,HYBRID,synthetic,250,0.34271523178807944,78.61001959667816,3.8352499953990877,0,10
2,HYBRID,synthetic,251,0.34271523178807944,78.04788756232222,3.836416936550187,0,10
2,HYBRID,synthetic,252,0.34271523178807944,77.47332912109506,3.8340995285998076,0,10
2,HYBRID,synthetic,253,0.34271523178807944,76.91119708673911,3.8525003166391656,0,10
2,HYBRID,synthetic,254,0.34271523178807944,76.33663864551195,3.852363072715345,0,10
2,HYBRID,synthetic,255,0.34271523178807944,75.74965379741361,3.863411221041477,0,10
2,HYBRID,synthetic,256,0.34271523178807944,75.16681108493898,3.8637987893899908,0,10
2,HYBRID,synthetic,257,0.34271523178807944,74.5881105080881,3.876813162902296,0,10
2,HYBRID,synthetic,258,0.34271523178807944,74.00112565998975,3.876320332844414,0,10
2,HYBRID,synthetic,259,0.34271523178807944,73.4265672187626,3.8610855488285147,0,10
2,HYBRID,synthetic,260,0.34271523178807944,72.85615091315918,3.8552792830500073,0,10
2,HYBRID,synthetic,261,0.34271523178807944,72.2898767431795,3.880201289142127,0,10
2,HYBRID,synthetic,262,0.34271523178807944,71.69874975945741,3.8720589653960156,0,10
2,HYBRID,synthetic,263,0.34271523178807944,71.12833345385401,3.875908367049815,0,10
2,HYBRID,synthetic,264,0.34271523178807944,70.57034355512178,3.900797968378289,0,10
2,HYBRID,synthetic,265,0.34271523178807944,69.97921657139969,3.9255779655714282,0,10
2,HYBRID,synthetic,266,0.34271523178807944,69.40051599454881,3.9329974335433477,0,10
2,HYBRID,synthetic,267,0.34271523178807944,68.82181541769792,3.9131249470720344,0,10
2,HYBRID,synthetic,268,0.34271523178807944,68.25554124771824,3.9207914943002686,0,10
2,HYBRID,synthetic,269,0.34271523178807944,67.6809828064911,3.93643601675345,0,10
2,HYBRID,synthetic,270,0.34271523178807944,67.10228222964021,3.9508353990955594,0,10
2,HYBRID,synthetic,271,0.34271523178807944,66.5318659240368,3.986220060930235,0,10
2,HYBRID,synthetic,272,0.34271523178807944,65.97801816092829,4.0030991461204195,0,10
2,HYBRID,synthetic,273,0.34271523178807944,65.42002826219607,4.009825092587275,0,10
2,HYBRID,synthetic,274,0.34271523178807944,64.81233273597907,4.021785430066142,0,10
2,HYBRID,synthetic,275,0.34271523178807944,64.24605856599938,4.034096105247869,0,10
2,HYBRID,synthetic,276,0.34271523178807944,63.663215853524754,4.051975219226094,0,10
2,HYBRID,synthetic,277,0.34271523178807944,63.08037314105013,4.057285955439964,0,10
2,HYBRID,synthetic,278,0.34271523178807944,62.47267761483314,4.109292537440323,0,10
2,HYBRID,synthetic,279,0.34271523178807944,61.90640344485344,4.110550427742592,0,10
2,HYBRID,synthetic,280,0.34271523178807944,61.33184500362627,4.138911661309771,0,10
2,HYBRID,synthetic,281,0.34271523178807944,60.753144426775386,4.170014383462317,0,10
2,HYBRID,synthetic,282,0.34271523178807944,60.1744438499245,4.18449727787399,0,10
2,HYBRID,synthetic,283,0.34271523178807944,59.620596086816,4.204333499396229,0,10
2,HYBRID,synthetic,284,0.34271523178807944,59.03775337434138,4.200171316958316,0,10
2,HYBRID,synthetic,285,0.34271523178807944,58.46733706873795,4.195945971697529,0,10
2,HYBRID,synthetic,286,0.34271523178807944,57.90520503438198,4.197427086726982,0,10
2,HYBRID,synthetic,287,0.34271523178807944,57.32650445753109,4.2031791487102454,0,10
2,HYBRID,synthetic,288,0.34271523178807944,56.72295106693781,4.209053149094502,0,10
2,HYBRID,synthetic,289,0.34271523178807944,56.16496116820558,4.2251677348050265,0,10
2,HYBRID,synthetic,290,0.34271523178807944,55.577976320107226,4.272786770948997,0,10
2,HYBRID,synthetic,291,0.34271523178807944,55.003417878880065,4.276356602095505,0,10
2,HYBRID,synthetic,292,0.34271523178807944,54.44128584452409,4.300127642332095,0,10
2,HYBRID,synthetic,293,0.34271523178807944,53.87086953892067,4.3282186457047755,0,10
2,HYBRID,synthetic,294,0.34271523178807944,53.296311097693504,4.343262728255449,0,10
2,HYBRID,synthetic,295,0.34271523178807944,52.72175265646634,4.364614796505765,0,10
2,HYBRID,synthetic,296,0.34271523178807944,52.163762757734105,4.367222899505829,0,10
2,HYBRID,synthetic,297,0.34271523178807944,51.609914994625605,4.380199050636862,0,10
2,HYBRID,synthetic,298,0.34271523178807944,50.99393519716113,4.402603241406501,0,10
2,HYBRID,synthetic,299,0.34271523178807944,50.44008743405262,4.404796932673519,0,10
2,HYBRID,synthetic,300,0.34271523178807944,49.86552899282545,4.434937303726734,0,10
2,HYBRID,synthetic,301,0.34271523178807944,49.29511268722203,4.4195821300127385,0,10
2,HYBRID,synthetic,302,0.34271523178807944,48.720554245994876,4.4337673722225,0,10
2,HYBRID,synthetic,303,0.34271523178807944,48.15428007601517,4.453386276041177,0,10
2,HYBRID,synthetic,304,0.34271523178807944,47.579721634788015,4.4664283714474395,0,10
2,HYBRID,synthetic,305,0.34271523178807944,47.03415814292696,4.480464810262373,0,10
2,HYBRID,synthetic,306,0.34271523178807944,46.46788397294726,4.479929292434988,0,10
2,HYBRID,synthetic,307,0.34271523178807944,45.918178345462486,4.501296339772609,0,10
2,HYBRID,synthetic,308,0.34271523178807944,45.35190417548279,4.514735110120835,0,10
2,HYBRID,synthetic,309,0.34271523178807944,44.818767090492926,4.53474397858501,0,10
2,HYBRID,synthetic,310,0.34271523178807944,44.211071564275926,4.572159782448283,0,10
2,HYBRID,synthetic,311,0.34271523178807944,43.64479739429622,4.592401544235805,0,10
