seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
13,HYBRID,synthetic,62,0.36003303055326175,184.6264212433804,3.112670739107291,0,10
13,HYBRID,synthetic,63,0.36003303055326175,184.06428920902445,3.143405562959585,0,10
13,HYBRID,synthetic,64,0.36003303055326175,183.44830941156002,3.19137525785477,0,10
13,HYBRID,synthetic,65,0.36003303055326175,182.84889815659045,3.2373066973990183,0,10
13,HYBRID,synthetic,66,0.36003303055326175,182.22877622350225,3.282985653007655,0,10
13,HYBRID,synthetic,67,0.36003303055326175,181.62936496853268,3.316734022868972,0,10
13,HYBRID,synthetic,68,0.36003303055326175,181.04652225605804,3.3613377960443542,0,10
13,HYBRID,synthetic,69,0.36003303055326175,180.45953740795971,3.3981422137134523,0,10
13,HYBRID,synthetic,70,0.36003303055326175,179.88083683110887,3.4369358219059265,0,10
13,HYBRID,synthetic,71,0.36003303055326175,179.30627838988167,3.479883944518176,0,10
13,HYBRID,synthetic,72,0.36003303055326175,178.72343567740708,3.5405175025319022,0,10
13,HYBRID,synthetic,73,0.36003303055326175,178.1447351005562,3.5777162869679318,0,10
13,HYBRID,synthetic,74,0.36003303055326175,177.5494659812104,3.6109292851072077,0,10
13,HYBRID,synthetic,75,0.36003303055326175,176.96248113311205,3.6404034815490562,0,10
13,HYBRID,synthetic,76,0.36003303055326175,176.3382170644001,3.701174410966761,0,10
13,HYBRID,synthetic,77,0.36003303055326175,175.747090080678,3.739944220336104,0,10
13,HYBRID,synthetic,78,0.36003303055326175,175.1352524188373,3.7832645556635858,0,10
13,HYBRID,synthetic,79,0.36003303055326175,174.54826757073891,3.825965377955303,0,10
13,HYBRID,synthetic,80,0.36003303055326175,173.98199340075925,3.8686044761773126,0,10
13,HYBRID,synthetic,81,0.36003303055326175,173.37429787454226,3.9164028329291645,0,10
13,HYBRID,synthetic,82,0.36003303055326175,172.79145516206762,3.9605233894048,0,10
13,HYBRID,synthetic,83,0.36003303055326175,172.20447031396927,3.997616826820814,0,10
13,HYBRID,synthetic,84,0.36003303055326175,171.6174854658709,4.027095103123907,0,10
13,HYBRID,synthetic,85,0.36003303055326175,171.0470691602675,4.066414730926268,0,10
13,HYBRID,synthetic,86,0.36003303055326175,170.45594217654542,4.103764760681754,0,10
13,HYBRID,synthetic,87,0.36003303055326175,169.8730994640708,4.13904887400057,0,10
13,HYBRID,synthetic,88,0.36003303055326175,169.27368820910127,4.183248542651021,0,10
13,HYBRID,synthetic,89,0.36003303055326175,168.67427695413173,4.213156342718269,0,10
13,HYBRID,synthetic,90,0.36003303055326175,168.11214491977574,4.262784551291147,0,10
13,HYBRID,synthetic,91,0.36003303055326175,167.52930220730113,4.295183363783239,0,10
13,HYBRID,synthetic,92,0.36003303055326175,166.94645949482654,4.332850410771749,0,10
13,HYBRID,synthetic,93,0.36003303055326175,166.36775891797566,4.365712286206137,0,10
13,HYBRID,synthetic,94,0.36003303055326175,165.76834766300613,4.404594889169122,0,10
13,HYBRID,synthetic,95,0.36003303055326175,165.177220679284,4.457920329994795,0,10
13,HYBRID,synthetic,96,0.36003303055326175,164.6026622380569,4.491883424059335,0,10
13,HYBRID,synthetic,97,0.36003303055326175,164.02810379682973,4.538506990411879,0,10
13,HYBRID,synthetic,98,0.36003303055326175,163.44940321997885,4.593654201517573,0,10
13,HYBRID,synthetic,99,0.36003303055326175,162.87898691437542,4.640341254886073,0,10
13,HYBRID,synthetic,100,0.36003303055326175,162.33342342251441,4.682745654558422,0,10
13,HYBRID,synthetic,101,0.36003303055326175,161.73815430316859,4.744303879701169,0,10
13,HYBRID,synthetic,102,0.36003303055326175,161.16359586194142,4.790621190034508,0,10
13,HYBRID,synthetic,103,0.36003303055326175,160.593179556338,4.833643314466853,0,10
13,HYBRID,synthetic,104,0.36003303055326175,160.02690538635835,4.876229125526768,0,10
13,HYBRID,synthetic,105,0.36003303055326175,159.44820480950744,4.928391241304382,0,10
13,HYBRID,synthetic,106,0.36003303055326175,158.8653620970328,4.9830357828798695,0,10
13,HYBRID,synthetic,107,0.36003303055326175,158.29908792705314,5.013425264524548,0,10
13,HYBRID,synthetic,108,0.36003303055326175,157.73695589269718,5.060787968498469,0,10
13,HYBRID,synthetic,109,0.36003303055326175,157.16653958709375,5.099483736907287,0,10
13,HYBRID,synthetic,110,0.36003303055326175,156.57127046774795,5.150613464126799,0,10
13,HYBRID,synthetic,111,0.36003303055326175,156.00913843339202,5.203952141256184,0,10
13,HYBRID,synthetic,112,0.36003303055326175,155.43043785654112,5.252363874642486,0,10
13,HYBRID,synthetic,113,0.36003303055326175,154.8227423303241,5.297141902109123,0,10
13,HYBRID,synthetic,114,0.36003303055326175,154.22747321097827,5.331213349038037,0,10
13,HYBRID,synthetic,115,0.36003303055326175,153.61977768476132,5.388619393668839,0,10
13,HYBRID,synthetic,116,0.36003303055326175,153.0369349722867,5.439429358483216,0,10
13,HYBRID,synthetic,117,0.36003303055326175,152.47894507355443,5.486054461630551,0,10
13,HYBRID,synthetic,118,0.36003303055326175,151.8919602254561,5.5347239713463825,0,10
13,HYBRID,synthetic,119,0.36003303055326175,151.32982819110015,5.591000639971718,0,10
13,HYBRID,synthetic,120,0.36003303055326175,150.76355402112046,5.636593041332285,0,10
13,HYBRID,synthetic,121,0.36003303055326175,150.19727985114076,5.685342520314201,0,10
13,HYBRID,synthetic,122,0.36003303055326175,149.61857927428986,5.7297415430226675,0,10
13,HYBRID,synthetic,123,0.36003303055326175,149.04402083306275,5.771746619291525,0,10
13,HYBRID,synthetic,124,0.36003303055326175,148.47360452745932,5.814512520955864,0,10
13,HYBRID,synthetic,125,0.36003303055326175,147.87419327248978,5.859628725405693,0,10
13,HYBRID,synthetic,126,0.36003303055326175,147.3120612381338,5.910683551857318,0,10
13,HYBRID,synthetic,127,0.36003303055326175,146.76649774627282,5.958573331451969,0,10
13,HYBRID,synthetic,128,0.36003303055326175,146.20850784754055,6.00521640285601,0,10
13,HYBRID,synthetic,129,0.36003303055326175,145.65051794880836,6.051920127069072,0,10
13,HYBRID,synthetic,130,0.36003303055326175,145.06353310071,6.089921686810045,0,10
13,HYBRID,synthetic,131,0.36003303055326175,144.48897465948284,6.1359065525210195,0,10
13,HYBRID,synthetic,132,0.36003303055326175,143.87713699764208,6.182030325328881,0,10
13,HYBRID,synthetic,133,0.36003303055326175,143.32328923453363,6.221494540404947,0,10
13,HYBRID,synthetic,134,0.36003303055326175,142.73630438643528,6.276052354143183,0,10
13,HYBRID,synthetic,135,0.36003303055326175,142.16588808083185,6.311808340272079,0,10
13,HYBRID,synthetic,136,0.36003303055326175,141.58304536835723,6.361028802548864,0,10
13,HYBRID,synthetic,137,0.36003303055326175,141.02091333400128,6.411427125352042,0,10
13,HYBRID,synthetic,138,0.36003303055326175,140.43807062152666,6.463744287202644,0,10
13,HYBRID,synthetic,139,0.36003303055326175,139.86765431592326,6.5077692631165815,0,10
13,HYBRID,synthetic,140,0.36003303055326175,139.3013801459436,6.5572566274835475,0,10
13,HYBRID,synthetic,141,0.36003303055326175,138.72682170471643,6.6038096130898065,0,10
13,HYBRID,synthetic,142,0.36003303055326175,138.14812112786552,6.6533498439584475,0,10
13,HYBRID,synthetic,143,0.36003303055326175,137.54870987289596,6.700163374899726,0,10
13,HYBRID,synthetic,144,0.36003303055326175,136.99071997416377,6.740426652978014,0,10
13,HYBRID,synthetic,145,0.36003303055326175,136.42030366856036,6.785976328936921,0,10
13,HYBRID,synthetic,146,0.36003303055326175,135.8498873629569,6.831975536647392,0,10
13,HYBRID,synthetic,147,0.36003303055326175,135.27532892172974,6.888490157636818,0,10
13,HYBRID,synthetic,148,0.36003303055326175,134.70491261612634,6.936756251296639,0,10
13,HYBRID,synthetic,149,0.36003303055326175,134.12206990365175,6.976779016878975,0,10
13,HYBRID,synthetic,150,0.36003303055326175,133.55579573367203,7.02870624973383,0,10
13,HYBRID,synthetic,151,0.36003303055326175,132.98537942806863,7.085741366372343,0,10
13,HYBRID,synthetic,152,0.36003303055326175,132.4108209868415,7.132793454123392,0,10
13,HYBRID,synthetic,153,0.36003303055326175,131.84040468123806,7.187356762391751,0,10
13,HYBRID,synthetic,154,0.36003303055326175,131.26998837563465,7.2392514229566345,0,10
13,HYBRID,synthetic,155,0.36003303055326175,130.69957207003122,7.287765079277332,0,10
13,HYBRID,synthetic,156,0.36003303055326175,130.12501362880408,7.3294935237941266,0,10
13,HYBRID,synthetic,157,0.36003303055326175,129.53802878070573,7.383636084884237,0,10
13,HYBRID,synthetic,158,0.36003303055326175,128.95518606823111,7.436887857419732,0,10
13,HYBRID,synthetic,159,0.36003303055326175,128.38891189825142,7.492394270736971,0,10
13,HYBRID,synthetic,160,0.36003303055326175,127.81021132140054,7.551147467592259,0,10
13,HYBRID,synthetic,161,0.36003303055326175,127.21908433767847,7.612840628775045,0,10
13,HYBRID,synthetic,162,0.36003303055326175,126.64038376082758,7.668015125984733,0,10
13,HYBRID,synthetic,163,0.36003303055326175,126.06996745522414,7.7253374635922665,0,10
13,HYBRID,synthetic,164,0.36003303055326175,125.48712474274953,7.777215319687988,0,10
13,HYBRID,synthetic,165,0.36003303055326175,124.90013989465119,7.830398444836323,0,10
13,HYBRID,synthetic,166,0.36003303055326175,124.32972358904779,7.879531525835662,0,10
13,HYBRID,synthetic,167,0.36003303055326175,123.75516514782062,7.935826111464958,0,10
13,HYBRID,synthetic,168,0.36003303055326175,123.16403816409854,7.992387878743438,0,10
13,HYBRID,synthetic,169,0.36003303055326175,122.60190612974259,8.04460947898352,0,10
13,HYBRID,synthetic,170,0.36003303055326175,122.01906341726799,8.103306172338547,0,10
13,HYBRID,synthetic,171,0.36003303055326175,121.44450497604082,8.150902488053628,0,10
13,HYBRID,synthetic,172,0.36003303055326175,120.89479934855606,8.20422071384432,0,10
13,HYBRID,synthetic,173,0.36003303055326175,120.33266731420008,8.258948792694534,0,10
13,HYBRID,synthetic,174,0.36003303055326175,119.7498246017255,8.307256450489996,0,10
13,HYBRID,synthetic,175,0.36003303055326175,119.17526616049834,8.36849029200312,0,10
13,HYBRID,synthetic,176,0.36003303055326175,118.58828131239997,8.429218005060463,0,10
13,HYBRID,synthetic,177,0.36003303055326175,117.98887005743045,8.480931831942906,0,10
13,HYBRID,synthetic,178,0.36003303055326175,117.43088015869823,8.53039315136311,0,10
13,HYBRID,synthetic,179,0.36003303055326175,116.85217958184735,8.58066261351062,0,10
13,HYBRID,synthetic,180,0.36003303055326175,116.28176327624392,8.633241309328266,0,10
13,HYBRID,synthetic,181,0.36003303055326175,115.71548910626423,8.687128778417506,0,10
13,HYBRID,synthetic,182,0.36003303055326175,115.13678852941337,8.74643219563195,0,10
13,HYBRID,synthetic,183,0.36003303055326175,114.57051435943367,8.803626563719474,0,10
13,HYBRID,synthetic,184,0.36003303055326175,114.0208087319489,8.844239521778297,0,10
13,HYBRID,synthetic,185,0.36003303055326175,113.4255396126031,8.89497932216171,0,10
13,HYBRID,synthetic,186,0.36003303055326175,112.85926544262341,8.946342191340882,0,10
13,HYBRID,synthetic,187,0.36003303055326175,112.29299127264372,8.995640158007728,0,10
13,HYBRID,synthetic,188,0.36003303055326175,111.72671710266404,9.046067392443376,0,10
13,HYBRID,synthetic,189,0.36003303055326175,111.16458506830807,9.096877429332592,0,10
13,HYBRID,synthetic,190,0.36003303055326175,110.59831089832839,9.146016919161625,0,10
13,HYBRID,synthetic,191,0.36003303055326175,110.0320367283487,9.19076641345884,0,10
13,HYBRID,synthetic,192,0.36003303055326175,109.4616204227453,9.226406592116975,0,10
13,HYBRID,synthetic,193,0.36003303055326175,108.89120411714187,9.283431232668008,0,10
13,HYBRID,synthetic,194,0.36003303055326175,108.29593499779605,9.325038300761852,0,10
13,HYBRID,synthetic,195,0.36003303055326175,107.74622937031131,9.380091114319537,0,10
13,HYBRID,synthetic,196,0.36003303055326175,107.17581306470788,9.434095238894194,0,10
13,HYBRID,synthetic,197,0.36003303055326175,106.60539675910445,9.495340540685525,0,10
13,HYBRID,synthetic,198,0.36003303055326175,106.03912258912479,9.540234340812322,0,10
13,HYBRID,synthetic,199,0.36003303055326175,105.45213774102642,9.591145180968129,0,10
13,HYBRID,synthetic,200,0.36003303055326175,104.90657424916542,9.639330633562972,0,10
13,HYBRID,synthetic,201,0.36003303055326175,104.32787367231451,9.683902239494493,0,10
13,HYBRID,synthetic,202,0.36003303055326175,103.76574163795858,9.742575287751002,0,10
13,HYBRID,synthetic,203,0.36003303055326175,103.19118319673142,9.796675082813143,0,10
13,HYBRID,synthetic,204,0.36003303055326175,102.60834048425679,9.836839748731897,0,10
13,HYBRID,synthetic,205,0.36003303055326175,102.03792417865338,9.896331577293267,0,10
13,HYBRID,synthetic,206,0.36003303055326175,101.4592236018025,9.954315320288762,0,10
13,HYBRID,synthetic,207,0.36003303055326175,100.86809661808041,10.012850207113553,0,10
13,HYBRID,synthetic,208,0.36003303055326175,100.28939604122954,10.074970998969322,0,10
13,HYBRID,synthetic,209,0.36003303055326175,99.7314061424973,10.12805235386243,0,10
13,HYBRID,synthetic,210,0.36003303055326175,99.16098983689389,10.187647043140908,0,10
13,HYBRID,synthetic,211,0.36003303055326175,98.57400498879554,10.24331091476691,0,10
13,HYBRID,synthetic,212,0.36003303055326175,97.97873586944974,10.297803435602253,0,10
13,HYBRID,synthetic,213,0.36003303055326175,97.4083195638463,10.350511724982532,0,10
13,HYBRID,synthetic,214,0.36003303055326175,96.83376112261915,10.40695538869194,0,10
13,HYBRID,synthetic,215,0.36003303055326175,96.25091841014454,10.45288868378524,0,10
13,HYBRID,synthetic,216,0.36003303055326175,95.65979142642246,10.500340920710306,0,10
13,HYBRID,synthetic,217,0.36003303055326175,95.08937512081903,10.54647597436593,0,10
13,HYBRID,synthetic,218,0.36003303055326175,94.52310095083935,10.60131637897198,0,10
13,HYBRID,synthetic,219,0.36003303055326175,93.94025823836473,10.653588595011136,0,10
13,HYBRID,synthetic,220,0.36003303055326175,93.3656997971376,10.693968375504037,0,10
13,HYBRID,synthetic,221,0.36003303055326175,92.79114135591044,10.742605822070765,0,10
13,HYBRID,synthetic,222,0.36003303055326175,92.20829864343582,10.79367490123242,0,10
13,HYBRID,synthetic,223,0.36003303055326175,91.64616660907987,10.849568373870172,0,10
13,HYBRID,synthetic,224,0.36003303055326175,91.07989243910018,10.89918384501616,0,10
13,HYBRID,synthetic,225,0.36003303055326175,90.53018681161542,10.947948340587661,0,10
13,HYBRID,synthetic,226,0.36003303055326175,89.9721969128832,10.998864248492323,0,10
13,HYBRID,synthetic,227,0.36003303055326175,89.3769277935374,11.054852911629867,0,10
13,HYBRID,synthetic,228,0.36003303055326175,88.77751653856787,11.119029300049126,0,10
13,HYBRID,synthetic,229,0.36003303055326175,88.1905316904695,11.175313915414602,0,10
13,HYBRID,synthetic,230,0.36003303055326175,87.6076889779949,11.232065711653215,0,10
13,HYBRID,synthetic,231,0.36003303055326175,87.04141480801522,11.287021930374548,0,10
13,HYBRID,synthetic,232,0.36003303055326175,86.47514063803554,11.34239288543282,0,10
13,HYBRID,synthetic,233,0.36003303055326175,85.90058219680837,11.395876140788594,0,10
13,HYBRID,synthetic,234,0.36003303055326175,85.30945521308631,11.4491674786647,0,10
13,HYBRID,synthetic,235,0.36003303055326175,84.74732317873035,11.506338532624255,0,10
13,HYBRID,synthetic,236,0.36003303055326175,84.17690687312694,11.56055969103618,0,10
13,HYBRID,synthetic,237,0.36003303055326175,83.61063270314726,11.617582300776213,0,10
13,HYBRID,synthetic,238,0.36003303055326175,83.02364785504892,11.680180476444576,0,10
13,HYBRID,synthetic,239,0.36003303055326175,82.44908941382177,11.744485238456328,0,10
13,HYBRID,synthetic,240,0.36003303055326175,81.87867310821835,11.794279549087653,0,10
13,HYBRID,synthetic,241,0.36003303055326175,81.28340398887255,11.839383855001783,0,10
13,HYBRID,synthetic,242,0.36003303055326175,80.7212719545166,11.891757316330898,0,10
13,HYBRID,synthetic,243,0.36003303055326175,80.15085564891318,11.940179794749032,0,10
13,HYBRID,synthetic,244,0.36003303055326175,79.57629720768603,11.996586423040958,0,10
13,HYBRID,synthetic,245,0.36003303055326175,79.0183073089538,12.044824419784494,0,10
13,HYBRID,synthetic,246,0.36003303055326175,78.41889605398428,12.108907161272823,0,10
13,HYBRID,synthetic,247,0.36003303055326175,77.86090615525204,12.166046876127128,0,10
13,HYBRID,synthetic,248,0.36003303055326175,77.27806344277744,12.221497202375163,0,10
13,HYBRID,synthetic,249,0.36003303055326175,76.7035050015503,12.278579786208377,0,10
13,HYBRID,synthetic,250,0.36003303055326175,76.12480442469942,12.327411966414212,0,10
13,HYBRID,synthetic,251,0.36003303055326175,75.55438811909599,12.37732724037402,0,10
13,HYBRID,synthetic,252,0.36003303055326175,75.00054035598751,12.430110666549497,0,10
13,HYBRID,synthetic,253,0.36003303055326175,74.42598191476036,12.482323193246078,0,10
13,HYBRID,synthetic,254,0.36003303055326175,73.85556560915695,12.54444940407861,0,10
13,HYBRID,synthetic,255,0.36003303055326175,73.30585998167219,12.600703465425644,0,10
13,HYBRID,synthetic,256,0.36003303055326175,72.73544367606877,12.657393115976353,0,10
13,HYBRID,synthetic,257,0.36003303055326175,72.15260096359415,12.718358729225328,0,10
13,HYBRID,synthetic,258,0.36003303055326175,71.56561611549583,12.776053583574011,0,10
13,HYBRID,synthetic,259,0.36003303055326175,70.99105767426866,12.832287989472785,0,10
13,HYBRID,synthetic,260,0.36003303055326175,70.43306777553644,12.888848788388396,0,10
13,HYBRID,synthetic,261,0.36003303055326175,69.85436719868558,12.948809135777436,0,10
13,HYBRID,synthetic,262,0.36003303055326175,69.29637729995336,13.008185063015627,0,10
13,HYBRID,synthetic,263,0.36003303055326175,68.73838740122113,13.058998575843074,0,10
13,HYBRID,synthetic,264,0.36003303055326175,68.15968682437025,13.116009724776045,0,10
13,HYBRID,synthetic,265,0.36003303055326175,67.60169692563804,13.168726119128921,0,10
13,HYBRID,synthetic,266,0.36003303055326175,67.03542275565835,13.221986419315998,0,10
13,HYBRID,synthetic,267,0.36003303055326175,66.46914858567865,13.277897650412397,0,10
13,HYBRID,synthetic,268,0.36003303055326175,65.87387946633285,13.321766687643356,0,10
13,HYBRID,synthetic,269,0.36003303055326175,65.33245811009556,13.37476007279853,0,10
13,HYBRID,synthetic,270,0.36003303055326175,64.77446821136334,13.429241939037183,0,10
13,HYBRID,synthetic,271,0.36003303055326175,64.20405190575994,13.480953760535767,0,10
13,HYBRID,synthetic,272,0.36003303055326175,63.62535132890905,13.533206956935647,0,10
13,HYBRID,synthetic,273,0.36003303055326175,63.0383664808107,13.577666527996664,0,10
13,HYBRID,synthetic,274,0.36003303055326175,62.48866085332594,13.63354496573833,0,10
13,HYBRID,synthetic,275,0.36003303055326175,61.926528818969985,13.685358033637904,0,10
13,HYBRID,synthetic,276,0.36003303055326175,61.35611251336657,13.73150833850333,0,10
13,HYBRID,synthetic,277,0.36003303055326175,60.773269800891946,13.793342591902462,0,10
13,HYBRID,synthetic,278,0.36003303055326175,60.194569224041075,13.84718727601316,0,10
13,HYBRID,synthetic,279,0.36003303055326175,59.61172651156645,13.901584592182491,0,10
13,HYBRID,synthetic,280,0.36003303055326175,59.03302593471557,13.953670741783569,0,10
13,HYBRID,synthetic,281,0.36003303055326175,58.46260962911215,14.010915661876194,0,10
13,HYBRID,synthetic,282,0.36003303055326175,57.908761866003644,14.061541068140654,0,10
13,HYBRID,synthetic,283,0.36003303055326175,57.33006128915277,14.124226050150236,0,10
13,HYBRID,synthetic,284,0.36003303055326175,56.7265078985595,14.175386898005517,0,10
13,HYBRID,synthetic,285,0.36003303055326175,56.12709664358996,14.236059211782043,0,10
13,HYBRID,synthetic,286,0.36003303055326175,55.53182752424416,14.29621795275508,0,10
13,HYBRID,synthetic,287,0.36003303055326175,54.94070054052207,14.351890810670598,0,10
13,HYBRID,synthetic,288,0.36003303055326175,54.366142099294926,14.406163178607494,0,10
13,HYBRID,synthetic,289,0.36003303055326175,53.82057860743388,14.459804190564531,0,10
13,HYBRID,synthetic,290,0.36003303055326175,53.26258870870165,14.508449723747553,0,10
13,HYBRID,synthetic,291,0.36003303055326175,52.688030267474495,14.566182372136383,0,10
13,HYBRID,synthetic,292,0.36003303055326175,52.09690328375242,14.624800456211386,0,10
13,HYBRID,synthetic,293,0.36003303055326175,51.522344842525264,14.677238815994338,0,10
13,HYBRID,synthetic,294,0.36003303055326175,50.95192853692184,14.735363799875781,0,10
13,HYBRID,synthetic,295,0.36003303055326175,50.373227960070935,14.789910115642108,0,10
13,HYBRID,synthetic,296,0.36003303055326175,49.80695379009124,14.847577701034291,0,10
13,HYBRID,synthetic,297,0.36003303055326175,49.23653748448782,14.897963229051955,0,10
13,HYBRID,synthetic,298,0.36003303055326175,48.64541050076574,14.95561968535559,0,10
13,HYBRID,synthetic,299,0.36003303055326175,48.05842565266738,15.009538401237142,0,10
13,HYBRID,synthetic,300,0.36003303055326175,47.47144080456904,15.069918414552333,0,10
13,HYBRID,synthetic,301,0.36003303055326175,46.90930877021308,15.125096626415388,0,10
13,HYBRID,synthetic,302,0.36003303055326175,46.33060819336219,15.190175044628313,0,10
13,HYBRID,synthetic,303,0.36003303055326175,45.73533907401637,15.247487970153344,0,10
13,HYBRID,synthetic,304,0.36003303055326175,45.173207039660404,15.30986303851183,0,10
13,HYBRID,synthetic,305,0.36003303055326175,44.59450646280952,15.3638108972474,0,10
13,HYBRID,synthetic,306,0.36003303055326175,44.01580588595863,15.421695390878583,0,10
13,HYBRID,synthetic,307,0.36003303055326175,43.43710530910775,15.483862555548775,0,10
13,HYBRID,synthetic,308,0.36003303055326175,42.86668900350432,15.547421865137624,0,10
13,HYBRID,synthetic,309,0.36003303055326175,42.279704155405966,15.597477762504182,0,10
13,HYBRID,synthetic,310,0.36003303055326175,41.69686144293134,15.655204438091157,0,10
13,HYBRID,synthetic,311,0.36003303055326175,41.13058727295165,15.709507502351276,0,10
13,HYBRID,synthetic,312,0.36003303055326175,40.56431310297195,15.770975103781492,0,10
13,HYBRID,synthetic,313,0.36003303055326175,39.989754661744804,15.824277281615384,0,10
