seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
20,HYBRID,synthetic,312,0.19170124481327802,47.330274682017865,5.386649572072603,0,5
20,HYBRID,synthetic,313,0.19170124481327802,46.755716240790704,5.4177036909770875,0,5
20,HYBRID,synthetic,314,0.19170124481327802,46.19772634205846,5.436569864821247,0,5
20,HYBRID,synthetic,315,0.19170124481327802,45.60659935833638,5.492552730108988,0,5
20,HYBRID,synthetic,316,0.19170124481327802,45.048609459604144,5.536579296474255,0,5
20,HYBRID,synthetic,317,0.19170124481327802,44.4906195608719,5.562557068639653,0,5
20,HYBRID,synthetic,318,0.19170124481327802,43.94091393338713,5.589915935668903,0,5
20,HYBRID,synthetic,319,0.19170124481327802,43.3580712209125,5.6162706150922785,0,5
20,HYBRID,synthetic,320,0.19170124481327802,42.78351277968534,5.623071180185437,0,5
20,HYBRID,synthetic,321,0.19170124481327802,42.17581725346834,5.680866909260114,0,5
20,HYBRID,synthetic,322,0.19170124481327802,41.60125881224118,5.7309547085678005,0,5
20,HYBRID,synthetic,323,0.19170124481327802,41.02670037101401,5.764876523307865,0,5
20,HYBRID,synthetic,324,0.19170124481327802,40.443857658539386,5.769162382045562,0,5
20,HYBRID,synthetic,325,0.19170124481327802,39.90243630230207,5.799996704905545,0,5
20,HYBRID,synthetic,326,0.19170124481327802,39.36929921731222,5.807028305977709,0,5
20,HYBRID,synthetic,327,0.19170124481327802,38.79474077608506,5.851889396037144,0,5
20,HYBRID,synthetic,328,0.19170124481327802,38.22846660610536,5.905977964472363,0,5
20,HYBRID,synthetic,329,0.19170124481327802,37.662192436125665,5.96056592481215,0,5
20,HYBRID,synthetic,330,0.19170124481327802,37.11248680864088,6.002732393358011,0,5
20,HYBRID,synthetic,331,0.19170124481327802,36.54621263866118,6.031799775798356,0,5
20,HYBRID,synthetic,332,0.19170124481327802,35.98822273992894,6.042806907957053,0,5
20,HYBRID,synthetic,333,0.19170124481327802,35.41366429870179,6.0893799457532,0,5
20,HYBRID,synthetic,334,0.19170124481327802,34.863958671217006,6.141430453231297,0,5
20,HYBRID,synthetic,335,0.19170124481327802,34.314253043732236,6.159303282935701,0,5
20,HYBRID,synthetic,336,0.19170124481327802,33.74797887375253,6.188306828181766,0,5
20,HYBRID,synthetic,337,0.19170124481327802,33.19827324626775,6.232354327425923,0,5
20,HYBRID,synthetic,338,0.19170124481327802,32.64856761878298,6.266951260792703,0,5
20,HYBRID,synthetic,339,0.19170124481327802,32.08229344880328,6.298332081287611,0,5
20,HYBRID,synthetic,340,0.19170124481327802,31.532587821318504,6.324259354046785,0,5
20,HYBRID,synthetic,341,0.19170124481327802,30.991166465081186,6.341601310312322,0,5
20,HYBRID,synthetic,342,0.19170124481327802,30.449745108843878,6.359990799845363,0,5
20,HYBRID,synthetic,343,0.19170124481327802,29.891755210111636,6.396502313951011,0,5
20,HYBRID,synthetic,344,0.19170124481327802,29.3337653113794,6.433411703211427,0,5
20,HYBRID,synthetic,345,0.19170124481327802,28.775775412647157,6.463821883965278,0,5
20,HYBRID,synthetic,346,0.19170124481327802,28.23435405640985,6.506534340573735,0,5
20,HYBRID,synthetic,347,0.19170124481327802,27.668079886430142,6.528741120562266,0,5
20,HYBRID,synthetic,348,0.19170124481327802,27.101805716450446,6.56575233686517,0,5
20,HYBRID,synthetic,349,0.19170124481327802,26.518963003975824,6.627380104894417,0,5
20,HYBRID,synthetic,350,0.19170124481327802,25.952688833996127,6.665678191775712,0,5
20,HYBRID,synthetic,351,0.19170124481327802,25.402983206511344,6.7016885378901865,0,5
20,HYBRID,synthetic,352,0.19170124481327802,24.836709036531648,6.742278855686721,0,5
20,HYBRID,synthetic,353,0.19170124481327802,24.27043486655195,6.7902717105117825,0,5
20,HYBRID,synthetic,354,0.19170124481327802,23.712444967819714,6.820173045222818,0,5
20,HYBRID,synthetic,355,0.19170124481327802,23.14617079784001,6.825718137048061,0,5
20,HYBRID,synthetic,356,0.19170124481327802,22.596465170355238,6.810836238384529,0,5
20,HYBRID,synthetic,357,0.19170124481327802,22.00533818663315,6.8204531574596725,0,5
20,HYBRID,synthetic,358,0.19170124481327802,21.46391683039584,6.865517292100377,0,5
20,HYBRID,synthetic,359,0.19170124481327802,20.93077974540599,6.881601958063723,0,5
20,HYBRID,synthetic,360,0.19170124481327802,20.36450557542629,6.912855990503765,0,5
20,HYBRID,synthetic,361,0.19170124481327802,19.78994713419913,6.918476983202554,0,5
20,HYBRID,synthetic,362,0.19170124481327802,19.240241506714355,6.904837677451259,0,5
20,HYBRID,synthetic,363,0.19170124481327802,18.7071044217245,6.90411174481275,0,5
20,HYBRID,synthetic,364,0.19170124481327802,18.15739879423973,6.908344380811721,0,5
20,HYBRID,synthetic,365,0.19170124481327802,17.582840353012568,6.9414967954982885,0,5
20,HYBRID,synthetic,366,0.19170124481327802,17.01656618303287,6.98878664364035,0,5
20,HYBRID,synthetic,367,0.19170124481327802,16.450292013053176,7.019498946381858,0,5
20,HYBRID,synthetic,368,0.19170124481327802,15.88401784307348,7.0678260021152255,0,5
20,HYBRID,synthetic,369,0.19170124481327802,15.317743673093782,7.10638958434119,0,5
20,HYBRID,synthetic,370,0.19170124481327802,14.75146950311409,7.164221615840125,0,5
20,HYBRID,synthetic,371,0.19170124481327802,14.185195333134391,7.2001982791403805,0,5
20,HYBRID,synthetic,372,0.19170124481327802,13.627205434402162,7.19014332964557,0,5
20,HYBRID,synthetic,373,0.19170124481327802,13.09406834941231,7.225386102357239,0,5
20,HYBRID,synthetic,374,0.19170124481327802,12.511225636937692,7.250177715602459,0,5
20,HYBRID,synthetic,375,0.19170124481327802,11.944951466957999,7.248612415848907,0,5
20,HYBRID,synthetic,376,0.19170124481327802,11.362108754483378,7.304199063625071,0,5
20,HYBRID,synthetic,377,0.19170124481327802,10.820687398246069,7.319761754987779,0,5
20,HYBRID,synthetic,378,0.19170124481327802,10.262697499513834,7.378103330024342,0,5
20,HYBRID,synthetic,379,0.19170124481327802,9.76518099895605,7.325671668965009,0,4
20,HYBRID,synthetic,380,0.19170124481327802,9.340328185213663,7.197987943620547,0,4
20,HYBRID,synthetic,381,0.19170124481327802,8.898906828976354,7.06190580263793,0,4
20,HYBRID,synthetic,382,0.19170124481327802,8.474054015233968,6.924321748767951,0,4
20,HYBRID,synthetic,383,0.19170124481327802,7.974642760264425,6.773717351467372,0,4
20,HYBRID,synthetic,384,0.19170124481327802,7.566358489016963,6.65981662230026,0,4
20,HYBRID,synthetic,385,0.19170124481327802,7.133221404027114,6.561265226505254,0,4
20,HYBRID,synthetic,386,0.19170124481327802,6.724937132779653,6.45622855817851,0,4
20,HYBRID,synthetic,387,0.19170124481327802,6.27523150529488,6.370509834901004,0,4
20,HYBRID,synthetic,388,0.19170124481327802,5.842094420305032,6.266265127664206,0,4
20,HYBRID,synthetic,389,0.19170124481327802,5.392388792820259,6.175279510522378,0,4
20,HYBRID,synthetic,390,0.19170124481327802,4.942683165335486,6.074240093329862,0,4
20,HYBRID,synthetic,391,0.19170124481327802,4.526114622840562,5.981517753284827,0,4
20,HYBRID,synthetic,392,0.19170124481327802,4.117830351593099,5.911168805404524,0,4
20,HYBRID,synthetic,393,0.19170124481327802,3.63498763911848,5.863258593363603,0,4
20,HYBRID,synthetic,394,0.19170124481327802,3.301845235086094,5.739089616365449,0,3
20,HYBRID,synthetic,395,0.19170124481327802,2.974566074284364,5.620654945423408,0,2
20,HYBRID,synthetic,396,0.19170124481327802,2.7331447180470545,5.423362502014442,0,2
20,HYBRID,synthetic,397,0.19170124481327802,2.6159329762631733,5.231865952526347,0,1
20,HYBRID,synthetic,398,0.19170124481327802,2.5159329762631737,5.031865952526347,0,1
20,HYBRID,synthetic,399,0.19170124481327802,2.415932976263174,4.831865952526348,0,1
20,HYBRID,synthetic,400,0.19170124481327802,2.3159329762631744,4.631865952526349,0,1
20,HYBRID,synthetic,401,0.19170124481327802,2.2159329762631748,4.4318659525263495,0,1
20,HYBRID,synthetic,402,0.19170124481327802,2.107648705015713,4.215297410031426,0,1
20,HYBRID,synthetic,403,0.19170124481327802,1.9910801625207895,3.982160325041579,0,1
20,HYBRID,synthetic,404,0.19170124481327802,1.882795891273328,3.765591782546656,0,1
20,HYBRID,synthetic,405,0.19170124481327802,1.7745116200258664,3.5490232400517328,0,1
20,HYBRID,synthetic,406,0.19170124481327802,1.666227348778405,3.33245469755681,0,1
20,HYBRID,synthetic,407,0.19170124481327802,1.5662273487784053,3.1324546975568106,0,1
20,HYBRID,synthetic,408,0.19170124481327802,1.4662273487784057,2.9324546975568113,0,1
20,HYBRID,synthetic,409,0.19170124481327802,1.349658806283482,2.699317612566964,0,1
20,HYBRID,synthetic,410,0.19170124481327802,1.2496588062834824,2.4993176125669647,0,1
20,HYBRID,synthetic,411,0.19170124481327802,1.141374535036021,2.282749070072042,0,1
20,HYBRID,synthetic,412,0.19170124481327802,1.0413745350360213,2.0827490700720426,0,1
20,HYBRID,synthetic,413,0.19170124481327802,0.9413745350360216,1.8827490700720433,0,1
20,HYBRID,synthetic,414,0.19170124481327802,0.83309026378856,1.66618052757712,0,1
20,HYBRID,synthetic,415,0.19170124481327802,0.73309026378856,1.46618052757712,0,1
20,HYBRID,synthetic,416,0.19170124481327802,0.6330902637885599,1.2661805275771199,0,1
20,HYBRID,synthetic,417,0.19170124481327802,0.5248059925410979,1.0496119850821959,0,1
20,HYBRID,synthetic,418,0.19170124481327802,0.41652172129363596,0.8330434425872719,0,1
20,HYBRID,synthetic,419,0.19170124481327802,0.31652172129363587,0.6330434425872717,0,1
20,HYBRID,synthetic,420,0.19170124481327802,0.21652172129363575,0.4330434425872715,0,1
20,HYBRID,synthetic,421,0.19170124481327802,0.10823745004617387,0.21647490009234774,0,1
20,HYBRID,synthetic,422,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,423,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,424,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,425,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,426,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,427,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,428,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,429,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,430,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,431,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,432,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,433,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,434,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,435,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,436,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,437,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,438,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,439,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,440,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,441,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,442,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,443,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,444,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,445,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,446,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,447,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,448,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,449,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,450,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,451,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,452,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,453,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,454,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,455,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,456,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,457,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,458,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,459,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,460,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,461,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,462,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,463,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,464,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,465,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,466,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,467,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,468,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,469,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,470,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,471,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,472,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,473,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,474,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,475,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,476,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,477,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,478,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,479,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,480,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,481,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,482,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,483,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,484,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,485,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,486,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,487,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,488,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,489,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,490,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,491,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,492,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,493,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,494,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,495,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,496,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,497,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,498,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,499,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,500,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,501,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,502,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,503,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,504,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,505,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,506,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,507,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,508,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,509,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,510,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,511,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,512,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,513,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,514,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,515,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,516,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,517,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,518,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,519,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,520,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,521,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,522,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,523,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,524,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,525,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,526,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,527,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,528,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,529,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,530,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,531,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,532,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,533,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,534,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,535,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,536,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,537,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,538,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,539,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,540,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,541,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,542,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,543,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,544,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,545,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,546,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,547,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,548,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,549,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,550,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,551,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,552,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,553,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,554,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,555,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,556,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,557,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,558,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,559,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,560,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,561,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,562,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,563,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,564,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,565,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,566,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,567,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,568,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,569,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,570,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,571,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,572,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,573,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,574,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,575,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,576,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,577,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,578,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,579,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,580,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,581,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,582,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,583,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,584,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,585,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,586,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,587,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,588,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,589,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,590,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,591,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,592,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,593,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,594,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,595,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,596,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,597,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,598,0.19170124481327802,0.0,0.0,0,0
20,HYBRID,synthetic,599,0.19170124481327802,0.0,0.0,0,0
