seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,314,0.32234130255564714,41.54396406241448,15.979189934073712,0,10
14,HYBRID,synthetic,315,0.32234130255564714,41.047058295275924,15.865982519579816,0,9
14,HYBRID,synthetic,316,0.32234130255564714,40.53492626091996,15.744308621381304,0,9
14,HYBRID,synthetic,317,0.32234130255564714,40.00208354844533,15.613171228692467,0,9
14,HYBRID,synthetic,318,0.32234130255564714,39.51066219220802,15.49139545355625,0,9
14,HYBRID,synthetic,319,0.32234130255564714,39.015098700346975,15.369723154581175,0,9
14,HYBRID,synthetic,320,0.32234130255564714,38.48225598787235,15.241374456814496,0,9
14,HYBRID,synthetic,321,0.32234130255564714,37.98255036038758,15.111513934919914,0,9
14,HYBRID,synthetic,322,0.32234130255564714,37.470418326031606,14.99205373006385,0,9
14,HYBRID,synthetic,323,0.32234130255564714,36.97485483417056,14.86278688439954,0,9
14,HYBRID,synthetic,324,0.32234130255564714,36.45858066419086,14.7424271723825,0,9
14,HYBRID,synthetic,325,0.32234130255564714,35.9464486298349,14.62154101842331,0,9
14,HYBRID,synthetic,326,0.32234130255564714,35.442600866726394,14.502014232159317,0,9
14,HYBRID,synthetic,327,0.32234130255564714,34.930468832370416,14.387597631673696,0,9
14,HYBRID,synthetic,328,0.32234130255564714,34.41005252676699,14.278611302178353,0,9
14,HYBRID,synthetic,329,0.32234130255564714,33.89792049241102,14.158880541973835,0,9
14,HYBRID,synthetic,330,0.32234130255564714,33.394072729302515,14.038811468481772,0,9
14,HYBRID,synthetic,331,0.32234130255564714,32.89436710181774,13.926251363724548,0,9
14,HYBRID,synthetic,332,0.32234130255564714,32.39466147433297,13.803940592962915,0,9
14,HYBRID,synthetic,333,0.32234130255564714,31.886671575600722,13.692078275491076,0,9
14,HYBRID,synthetic,334,0.32234130255564714,31.362113134373566,13.589576700867607,0,9
14,HYBRID,synthetic,335,0.32234130255564714,30.841696828770136,13.476436200923905,0,9
14,HYBRID,synthetic,336,0.32234130255564714,30.333706930037902,13.373198077737698,0,9
14,HYBRID,synthetic,337,0.32234130255564714,29.83814343817686,13.269535721384278,0,9
14,HYBRID,synthetic,338,0.32234130255564714,29.334295675068347,13.162617472026028,0,9
14,HYBRID,synthetic,339,0.32234130255564714,28.830447911959844,13.065155631910871,0,9
14,HYBRID,synthetic,340,0.32234130255564714,28.35145296259372,12.960944872767218,0,9
14,HYBRID,synthetic,341,0.32234130255564714,27.835178792614023,12.862693909589346,0,9
14,HYBRID,synthetic,342,0.32234130255564714,27.32718889388179,12.765419088477886,0,9
14,HYBRID,synthetic,343,0.32234130255564714,26.82334113077328,12.670084646513642,0,9
14,HYBRID,synthetic,344,0.32234130255564714,26.34020404578343,12.573110302484158,0,9
14,HYBRID,synthetic,345,0.32234130255564714,25.85292482516984,12.482924134540351,0,9
14,HYBRID,synthetic,346,0.32234130255564714,25.34079279081387,12.399801583384502,0,9
14,HYBRID,synthetic,347,0.32234130255564714,24.857655705824026,12.300370059012922,0,9
14,HYBRID,synthetic,348,0.32234130255564714,24.366234349586712,12.213813909057587,0,9
14,HYBRID,synthetic,349,0.32234130255564714,23.88309726459686,12.12024324487069,0,9
14,HYBRID,synthetic,350,0.32234130255564714,23.408244450854465,12.032278702167261,0,9
14,HYBRID,synthetic,351,0.32234130255564714,22.916823094617158,11.943133366757406,0,9
14,HYBRID,synthetic,352,0.32234130255564714,22.42125960275611,11.852584599675026,0,9
14,HYBRID,synthetic,353,0.32234130255564714,21.93812251776626,11.765217162044781,0,9
14,HYBRID,synthetic,354,0.32234130255564714,21.459127568400138,11.685322236579825,0,9
14,HYBRID,synthetic,355,0.32234130255564714,20.930426991549247,11.621858288375531,0,9
14,HYBRID,synthetic,356,0.32234130255564714,20.426579228440737,11.544596189546592,0,9
14,HYBRID,synthetic,357,0.32234130255564714,19.93930000782716,11.468436571184672,0,9
14,HYBRID,synthetic,358,0.32234130255564714,19.443736515966112,11.39444824565654,0,9
14,HYBRID,synthetic,359,0.32234130255564714,18.956457295352532,11.323961243532809,0,9
14,HYBRID,synthetic,360,0.32234130255564714,18.469178074738956,11.243230611394399,0,9
14,HYBRID,synthetic,361,0.32234130255564714,17.96533031163045,11.168228911113934,0,9
14,HYBRID,synthetic,362,0.32234130255564714,17.465624684145673,11.108956097756348,0,9
14,HYBRID,synthetic,363,0.32234130255564714,16.949350514165978,11.054721868904707,0,9
14,HYBRID,synthetic,364,0.32234130255564714,16.44136061543374,10.980693427112268,0,9
14,HYBRID,synthetic,365,0.32234130255564714,15.962365666067626,10.911029828493916,0,9
14,HYBRID,synthetic,366,0.32234130255564714,15.470944309830312,10.848944034407136,0,9
14,HYBRID,synthetic,367,0.32234130255564714,14.991949360464194,10.789044784111347,0,9
14,HYBRID,synthetic,368,0.32234130255564714,14.500528004226883,10.73436635352764,0,9
14,HYBRID,synthetic,369,0.32234130255564714,13.971827427375993,10.683498086242734,0,9
14,HYBRID,synthetic,370,0.32234130255564714,13.480406071138683,10.639461419697248,0,9
14,HYBRID,synthetic,371,0.32234130255564714,13.025978257990085,10.54194777981895,0,8
14,HYBRID,synthetic,372,0.32234130255564714,12.584556901752771,10.421053000628033,0,8
14,HYBRID,synthetic,373,0.32234130255564714,12.134851274267998,10.321808473677606,0,8
14,HYBRID,synthetic,374,0.32234130255564714,11.681003511159496,10.215771100804965,0,8
14,HYBRID,synthetic,375,0.32234130255564714,11.231297883674724,10.117881328469274,0,8
14,HYBRID,synthetic,376,0.32234130255564714,10.798160798684874,10.020185877925245,0,8
14,HYBRID,synthetic,377,0.32234130255564714,10.356739442447564,9.927556653799838,0,8
14,HYBRID,synthetic,378,0.32234130255564714,9.915318086210252,9.842396464857734,0,8
14,HYBRID,synthetic,379,0.32234130255564714,9.47389672997294,9.74761827606374,0,8
14,HYBRID,synthetic,380,0.32234130255564714,9.028333238111898,9.649808100652669,0,8
14,HYBRID,synthetic,381,0.32234130255564714,8.566201203755934,9.581892648525686,0,8
14,HYBRID,synthetic,382,0.32234130255564714,8.143495401618248,9.502155248738628,0,7
14,HYBRID,synthetic,383,0.32234130255564714,7.76864258787586,9.368849991876548,0,7
14,HYBRID,synthetic,384,0.32234130255564714,7.414043785559548,9.238158879245168,0,6
14,HYBRID,synthetic,385,0.32234130255564714,7.097475243064624,9.085677384205335,0,6
14,HYBRID,synthetic,386,0.32234130255564714,6.764338158074776,8.947343505763717,0,6
14,HYBRID,synthetic,387,0.32234130255564714,6.443868424538951,8.804103249085752,0,5
14,HYBRID,synthetic,388,0.32234130255564714,6.173157746420296,8.626392551189879,0,5
14,HYBRID,synthetic,389,0.32234130255564714,5.910731339549103,8.444509012746543,0,5
14,HYBRID,synthetic,390,0.32234130255564714,5.657727965769087,8.255006796345825,0,4
14,HYBRID,synthetic,391,0.32234130255564714,5.449443694521625,8.051190922916819,0,4
14,HYBRID,synthetic,392,0.32234130255564714,5.241159423274163,7.846353218291523,0,4
14,HYBRID,synthetic,393,0.32234130255564714,5.0287330164029695,7.636821002638312,0,4
14,HYBRID,synthetic,394,0.32234130255564714,4.820448745155508,7.438103271301683,0,4
14,HYBRID,synthetic,395,0.32234130255564714,4.616306609531776,7.241810002326423,0,4
14,HYBRID,synthetic,396,0.32234130255564714,4.416306609531775,7.052235684098763,0,4
14,HYBRID,synthetic,397,0.32234130255564714,4.203880202660582,6.866091546540002,0,4
14,HYBRID,synthetic,398,0.32234130255564714,3.9997380670368514,6.686204286995199,0,4
14,HYBRID,synthetic,399,0.32234130255564714,3.783169524541927,6.512232799263804,0,4
14,HYBRID,synthetic,400,0.32234130255564714,3.5883942065740526,6.332169596262671,0,3
14,HYBRID,synthetic,401,0.32234130255564714,3.434252070950321,6.132323585496005,0,3
14,HYBRID,synthetic,402,0.32234130255564714,3.2676835284553967,5.927504774294331,0,3
14,HYBRID,synthetic,403,0.32234130255564714,3.1052571215842035,5.7290229580931,0,3
14,HYBRID,synthetic,404,0.32234130255564714,2.9511149859604724,5.5387752287810335,0,3
14,HYBRID,synthetic,405,0.32234130255564714,2.79283071471301,5.350372880426627,0,3
14,HYBRID,synthetic,406,0.32234130255564714,2.6345464434655477,5.166350390324565,0,3
14,HYBRID,synthetic,407,0.32234130255564714,2.4762621722180853,4.987284808847005,0,3
14,HYBRID,synthetic,408,0.32234130255564714,2.313835765346892,4.812981836042944,0,3
14,HYBRID,synthetic,409,0.32234130255564714,2.1596936297231606,4.6467209491191355,0,3
14,HYBRID,synthetic,410,0.32234130255564714,2.00555149409943,4.486391596215225,0,3
14,HYBRID,synthetic,411,0.32234130255564714,1.8514093584756992,4.332956421572599,0,3
14,HYBRID,synthetic,412,0.32234130255564714,1.6972672228519685,4.187406112117093,0,3
14,HYBRID,synthetic,413,0.32234130255564714,1.5389829516045066,4.050631360784932,0,3
14,HYBRID,synthetic,414,0.32234130255564714,1.3682722734858521,3.9280857866664327,0,3
14,HYBRID,synthetic,415,0.32234130255564714,1.264632313116896,3.793896939350687,0,1
14,HYBRID,synthetic,416,0.32234130255564714,1.2146323131168961,3.6438969393506886,0,1
14,HYBRID,synthetic,417,0.32234130255564714,1.1646323131168963,3.4938969393506887,0,1
14,HYBRID,synthetic,418,0.32234130255564714,1.1146323131168965,3.3438969393506897,0,1
14,HYBRID,synthetic,419,0.32234130255564714,1.0646323131168967,3.1938969393506897,0,1
14,HYBRID,synthetic,420,0.32234130255564714,1.0146323131168968,3.0438969393506903,0,1
14,HYBRID,synthetic,421,0.32234130255564714,0.964632313116897,2.893896939350691,0,1
14,HYBRID,synthetic,422,0.32234130255564714,0.9146323131168972,2.7438969393506913,0,1
14,HYBRID,synthetic,423,0.32234130255564714,0.8646323131168974,2.593896939350692,0,1
14,HYBRID,synthetic,424,0.32234130255564714,0.8146323131168975,2.4438969393506924,0,1
14,HYBRID,synthetic,425,0.32234130255564714,0.7646323131168977,2.293896939350693,0,1
14,HYBRID,synthetic,426,0.32234130255564714,0.7146323131168979,2.1438969393506935,0,1
14,HYBRID,synthetic,427,0.32234130255564714,0.6646323131168981,1.993896939350694,0,1
14,HYBRID,synthetic,428,0.32234130255564714,0.6146323131168983,1.8438969393506945,0,1
14,HYBRID,synthetic,429,0.32234130255564714,0.5646323131168984,1.6938969393506953,0,1
14,HYBRID,synthetic,430,0.32234130255564714,0.5146323131168986,1.5438969393506958,0,1
14,HYBRID,synthetic,431,0.32234130255564714,0.46463231311689873,1.3938969393506964,0,1
14,HYBRID,synthetic,432,0.32234130255564714,0.4146323131168989,1.2438969393506967,0,1
14,HYBRID,synthetic,433,0.32234130255564714,0.3646323131168989,1.0938969393506968,0,1
14,HYBRID,synthetic,434,0.32234130255564714,0.3146323131168989,0.9438969393506967,0,1
14,HYBRID,synthetic,435,0.32234130255564714,0.26463231311689883,0.7938969393506965,0,1
14,HYBRID,synthetic,436,0.32234130255564714,0.2146323131168988,0.6438969393506964,0,1
14,HYBRID,synthetic,437,0.32234130255564714,0.16463231311689874,0.4938969393506963,0,1
14,HYBRID,synthetic,438,0.32234130255564714,0.1146323131168987,0.3438969393506961,0,1
14,HYBRID,synthetic,439,0.32234130255564714,0.0646323131168987,0.1938969393506961,0,1
14,HYBRID,synthetic,440,0.32234130255564714,0.014632313116898703,0.043896939350696114,0,1
14,HYBRID,synthetic,441,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,442,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,443,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,444,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,445,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,446,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,447,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,448,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,449,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,450,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,451,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,452,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,453,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,454,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,455,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,456,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,457,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,458,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,459,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,460,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,461,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,462,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,463,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,464,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,465,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,466,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,467,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,468,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,469,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,470,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,471,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,472,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,473,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,474,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,475,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,476,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,477,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,478,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,479,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,480,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,481,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,482,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,483,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,484,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,485,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,486,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,487,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,488,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,489,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,490,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,491,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,492,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,493,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,494,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,495,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,496,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,497,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,498,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,499,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,500,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,501,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,502,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,503,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,504,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,505,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,506,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,507,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,508,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,509,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,510,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,511,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,512,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,513,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,514,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,515,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,516,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,517,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,518,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,519,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,520,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,521,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,522,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,523,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,524,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,525,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,526,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,527,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,528,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,529,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,530,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,531,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,532,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,533,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,534,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,535,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,536,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,537,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,538,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,539,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,540,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,541,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,542,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,543,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,544,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,545,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,546,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,547,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,548,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,549,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,550,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,551,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,552,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,553,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,554,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,555,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,556,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,557,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,558,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,559,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,560,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,561,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,562,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,563,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,564,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,565,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,566,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,567,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,568,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,569,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,570,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,571,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,572,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,573,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,574,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,575,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,576,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,577,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,578,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,579,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,580,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,581,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,582,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,583,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,584,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,585,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,586,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,587,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,588,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,589,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,590,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,591,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,592,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,593,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,594,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,595,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,596,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,597,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,598,0.32234130255564714,0.0,0.0,0,0
14,HYBRID,synthetic,599,0.32234130255564714,0.0,0.0,0,0
