seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
14,HYBRID,synthetic,33,0.5309150865622424,202.32496870425825,1.0519264071728647,0,20
14,HYBRID,synthetic,34,0.5309150865622424,201.76076560209043,1.076257134993112,0,20
14,HYBRID,synthetic,35,0.5309150865622424,201.17170968618024,1.1182831249412297,0,20
14,HYBRID,synthetic,36,0.5317394888705689,200.57229843121067,1.1433217461558594,0,20
14,HYBRID,synthetic,37,0.5317394888705689,199.99981105779537,1.1838148673258797,0,20
14,HYBRID,synthetic,38,0.5317394888705689,199.43146582000384,1.2295236176697186,0,20
14,HYBRID,synthetic,39,0.5325638911788954,198.8506941753411,1.2580432788922549,0,20
14,HYBRID,synthetic,40,0.5325638911788954,198.27613573411392,1.2766499782994367,0,20
14,HYBRID,synthetic,41,0.5325638911788954,197.69743515726302,1.3036901661634899,0,20
14,HYBRID,synthetic,42,0.5325638911788954,197.12908991947148,1.3342682492172557,0,20
14,HYBRID,synthetic,43,0.5325638911788954,196.5566025460562,1.3822864600678189,0,20
14,HYBRID,synthetic,44,0.5325638911788954,195.9716887657697,1.4141501291276235,0,20
14,HYBRID,synthetic,45,0.5325638911788954,195.39920139235446,1.4495193752110833,0,20
14,HYBRID,synthetic,46,0.5325638911788954,194.83706935799847,1.4800785076554042,0,20
14,HYBRID,synthetic,47,0.5325638911788954,194.26665305239504,1.5171786876177773,0,20
14,HYBRID,synthetic,48,0.5325638911788954,193.70037888241538,1.5542540560491283,0,20
14,HYBRID,synthetic,49,0.5342126957955482,193.1154651021289,1.5854754337678114,0,20
14,HYBRID,synthetic,50,0.5342126957955482,192.52848025403054,1.6111578181683328,0,20
14,HYBRID,synthetic,51,0.5342126957955482,191.95185074499153,1.6538913805325548,0,20
14,HYBRID,synthetic,52,0.5342126957955482,191.35865269345757,1.6796693889302963,0,20
14,HYBRID,synthetic,53,0.5342126957955482,190.77373891317112,1.71222504273906,0,20
14,HYBRID,synthetic,54,0.5342126957955482,190.19918047194398,1.7435241550525769,0,20
14,HYBRID,synthetic,55,0.5342126957955482,189.62047989509307,1.7791327168858229,0,20
14,HYBRID,synthetic,56,0.5342126957955482,189.04385038605406,1.8172128380004378,0,20
14,HYBRID,synthetic,57,0.5342126957955482,188.4817183516981,1.8570063168113262,0,20
14,HYBRID,synthetic,58,0.5342126957955482,187.9092309782828,1.8978305656410022,0,20
14,HYBRID,synthetic,59,0.5342126957955482,187.32017506237258,1.9244325869615377,0,20
14,HYBRID,synthetic,60,0.5342126957955482,186.75390089239292,1.9495035872392734,0,20
14,HYBRID,synthetic,61,0.5342126957955482,186.17934245116572,1.979633572663686,0,20
14,HYBRID,synthetic,62,0.5342126957955482,185.60478400993858,2.013089915163448,0,20
14,HYBRID,synthetic,63,0.5342126957955482,185.0322966365233,2.0418523295242177,0,20
14,HYBRID,synthetic,64,0.5342126957955482,184.44945392404873,2.078983896887029,0,20
14,HYBRID,synthetic,65,0.5342126957955482,183.89353509312838,2.11646780536378,0,20
14,HYBRID,synthetic,66,0.5342126957955482,183.31069238065376,2.1449024947573863,0,20
14,HYBRID,synthetic,67,0.5342126957955482,182.7361339394266,2.1759530860284952,0,20
14,HYBRID,synthetic,68,0.5342126957955482,182.153291226952,2.2116443991422807,0,20
14,HYBRID,synthetic,69,0.5342126957955482,181.58080385353668,2.2391266298921932,0,20
14,HYBRID,synthetic,70,0.5342126957955482,181.01867181918072,2.267177238987798,0,20
14,HYBRID,synthetic,71,0.5342126957955482,180.43790017451798,2.309240408772752,0,20
14,HYBRID,synthetic,72,0.5342126957955482,179.86541280110268,2.338129356143227,0,20
14,HYBRID,synthetic,73,0.5342126957955482,179.30120969893488,2.3741806302125648,0,20
14,HYBRID,synthetic,74,0.5342126957955482,178.73079339333145,2.410202024380514,0,20
14,HYBRID,synthetic,75,0.5342126957955482,178.16244815553992,2.4510249175287355,0,20
14,HYBRID,synthetic,76,0.5342126957955482,177.5920318499365,2.487556053290932,0,20
14,HYBRID,synthetic,77,0.5342126957955482,177.00711806965003,2.5128150506567004,0,20
14,HYBRID,synthetic,78,0.5342126957955482,176.43877283185844,2.5567814001222935,0,20
14,HYBRID,synthetic,79,0.5342126957955482,175.86628545844317,2.596296920140135,0,20
14,HYBRID,synthetic,80,0.5342126957955482,175.30415342408722,2.6383571291627224,0,20
14,HYBRID,synthetic,81,0.5342126957955482,174.7316660506719,2.6701376725468187,0,20
14,HYBRID,synthetic,82,0.5342126957955482,174.1633208128804,2.6977636886250496,0,20
14,HYBRID,synthetic,83,0.5342126957955482,173.58669130384138,2.729267694728907,0,20
14,HYBRID,synthetic,84,0.5342126957955482,173.02041713386163,2.759883485048769,0,20
14,HYBRID,synthetic,85,0.5342126957955482,172.45000082825825,2.7958255295927987,0,20
14,HYBRID,synthetic,86,0.5342126957955482,171.87751345484295,2.827852526759764,0,20
14,HYBRID,synthetic,87,0.5342126957955482,171.2988128779921,2.8542713915495446,0,20
14,HYBRID,synthetic,88,0.5342126957955482,170.70354375864628,2.876470699206333,0,20
14,HYBRID,synthetic,89,0.5342126957955482,170.1186299783598,2.91002133736792,0,20
14,HYBRID,synthetic,90,0.5342126957955482,169.54407153713262,2.938877860000603,0,20
14,HYBRID,synthetic,91,0.5342126957955482,168.96951309590548,2.958072289278687,0,20
14,HYBRID,synthetic,92,0.5342126957955482,168.36803077312408,2.9817294191540653,0,20
14,HYBRID,synthetic,93,0.5342126957955482,167.7872591284613,3.01177719370724,0,20
14,HYBRID,synthetic,94,0.5342126957955482,167.18991894130366,3.0475504705763714,0,20
14,HYBRID,synthetic,95,0.5342126957955482,166.61950263570023,3.079658326671235,0,20
14,HYBRID,synthetic,96,0.5342126957955482,166.06565487259178,3.1153200643569265,0,20
14,HYBRID,synthetic,97,0.5342126957955482,165.48695429574087,3.1493907535191017,0,20
14,HYBRID,synthetic,98,0.5342126957955482,164.91653799013744,3.1701777682368264,0,20
14,HYBRID,synthetic,99,0.5342126957955482,164.3336952776628,3.196652505129356,0,20
14,HYBRID,synthetic,100,0.5342126957955482,163.75292363300008,3.2215662252078747,0,20
14,HYBRID,synthetic,101,0.5342126957955482,163.17215198833736,3.248509704723023,0,20
14,HYBRID,synthetic,102,0.5342126957955482,162.599664614922,3.2862104463618698,0,20
14,HYBRID,synthetic,103,0.5342126957955482,162.01682190244742,3.3075986277490323,0,20
14,HYBRID,synthetic,104,0.5342126957955482,161.45676093590333,3.3478292849767017,0,20
14,HYBRID,synthetic,105,0.5342126957955482,160.89048676592364,3.3852621655562967,0,20
14,HYBRID,synthetic,106,0.5342126957955482,160.32214152813208,3.4210718745623914,0,20
14,HYBRID,synthetic,107,0.5342126957955482,159.74551201909304,3.448470744908503,0,20
14,HYBRID,synthetic,108,0.5342126957955482,159.16681144224216,3.476296706408655,0,20
14,HYBRID,synthetic,109,0.5342126957955482,158.5963951366388,3.5078428453316994,0,20
14,HYBRID,synthetic,110,0.5342126957955482,158.02183669541165,3.5450463710592603,0,20
14,HYBRID,synthetic,111,0.5342126957955482,157.438993982937,3.5808002818273326,0,20
14,HYBRID,synthetic,112,0.5342126957955482,156.86857767733358,3.6247914118859237,0,20
14,HYBRID,synthetic,113,0.5342126957955482,156.27952176142338,3.6539415590545388,0,20
14,HYBRID,synthetic,114,0.5342126957955482,155.67803943864197,3.671112133666042,0,20
14,HYBRID,synthetic,115,0.5342126957955482,155.12419167553347,3.720809642826363,0,20
14,HYBRID,synthetic,116,0.5342126957955482,154.54963323430633,3.756173871923725,0,20
14,HYBRID,synthetic,117,0.5342126957955482,153.97507479307916,3.7894603140857743,0,20
14,HYBRID,synthetic,118,0.5342126957955482,153.39844528404018,3.8279454392217294,0,20
14,HYBRID,synthetic,119,0.5342126957955482,152.82181577500114,3.860523304960413,0,20
14,HYBRID,synthetic,120,0.5342126957955482,152.25347053720958,3.8912386998487727,0,20
14,HYBRID,synthetic,121,0.5342126957955482,151.6747699603587,3.929811377090249,0,20
14,HYBRID,synthetic,122,0.5342126957955482,151.0981404513197,3.957692706023514,0,20
14,HYBRID,synthetic,123,0.5342126957955482,150.50908453540947,3.9913698382148164,0,20
14,HYBRID,synthetic,124,0.5342126957955482,149.94902356886539,4.02126246282316,0,20
14,HYBRID,synthetic,125,0.5342126957955482,149.37860726326193,4.057657912599378,0,20
14,HYBRID,synthetic,126,0.5342126957955482,148.81026202547042,4.087675191486001,0,20
14,HYBRID,synthetic,127,0.5342126957955482,148.239845719867,4.133827944103646,0,20
14,HYBRID,synthetic,128,0.5342126957955482,147.6735715498873,4.159816993272824,0,20
14,HYBRID,synthetic,129,0.5342126957955482,147.1072973799076,4.187074540427159,0,20
14,HYBRID,synthetic,130,0.5342126957955482,146.524454667433,4.219380753796413,0,20
14,HYBRID,synthetic,131,0.5342126957955482,145.9395408871465,4.267652134716759,0,20
14,HYBRID,synthetic,132,0.5342126957955482,145.36912458154308,4.3118123352441105,0,20
14,HYBRID,synthetic,133,0.5342126957955482,144.79042400469223,4.349054990241036,0,20
14,HYBRID,synthetic,134,0.5342126957955482,144.21586556346506,4.383245841174688,0,20
14,HYBRID,synthetic,135,0.5342126957955482,143.63302285099041,4.418919898370188,0,20
14,HYBRID,synthetic,136,0.5342126957955482,143.0584644097633,4.439610669667832,0,20
14,HYBRID,synthetic,137,0.5342126957955482,142.49633237540735,4.4848205746924314,0,20
14,HYBRID,synthetic,138,0.5342126957955482,141.93834247667513,4.524459952002775,0,20
14,HYBRID,synthetic,139,0.5342126957955482,141.35757083201239,4.548882106776303,0,20
14,HYBRID,synthetic,140,0.5342126957955482,140.79129666203266,4.586630607270965,0,20
14,HYBRID,synthetic,141,0.5342126957955482,140.2291646276767,4.624708728503716,0,20
14,HYBRID,synthetic,142,0.5342126957955482,139.65874832207334,4.657003440035006,0,20
14,HYBRID,synthetic,143,0.5342126957955482,139.08626094865804,4.697583809831805,0,20
14,HYBRID,synthetic,144,0.5342126957955482,138.51377357524274,4.732392313154422,0,20
14,HYBRID,synthetic,145,0.5342126957955482,137.95371260869865,4.771616931711958,0,20
14,HYBRID,synthetic,146,0.5342126957955482,137.3915805743427,4.809630293344857,0,20
14,HYBRID,synthetic,147,0.5342126957955482,136.82530640436298,4.8331642648970705,0,20
14,HYBRID,synthetic,148,0.5342126957955482,136.23832155626465,4.862097130419556,0,20
14,HYBRID,synthetic,149,0.5342126957955482,135.6471945725426,4.897191725226754,0,20
14,HYBRID,synthetic,150,0.5342126957955482,135.0622807922561,4.916156730819619,0,20
14,HYBRID,synthetic,151,0.5342126957955482,134.5105040969595,4.956537900960226,0,20
14,HYBRID,synthetic,152,0.5342126957955482,133.9214481810493,4.981484086363179,0,20
14,HYBRID,synthetic,153,0.5342126957955482,133.34481867201026,5.022872361597321,0,20
14,HYBRID,synthetic,154,0.5342126957955482,132.75369168828817,5.056224483582535,0,20
14,HYBRID,synthetic,155,0.5342126957955482,132.18741751830845,5.08878100853589,0,20
14,HYBRID,synthetic,156,0.5342126957955482,131.6273565517644,5.119581280560215,0,20
14,HYBRID,synthetic,157,0.5342126957955482,131.03001636460672,5.156295500277718,0,20
14,HYBRID,synthetic,158,0.5342126957955482,130.44510258432024,5.19812600700149,0,20
14,HYBRID,synthetic,159,0.5342126957955482,129.88504161777615,5.23777491129422,0,20
14,HYBRID,synthetic,160,0.5342126957955482,129.30841210873712,5.280897141423181,0,20
14,HYBRID,synthetic,161,0.5342126957955482,128.74006687094558,5.319148549849607,0,20
14,HYBRID,synthetic,162,0.5342126957955482,128.1551530906591,5.358849838991285,0,20
14,HYBRID,synthetic,163,0.5342126957955482,127.59923425973875,5.400260247607618,0,20
14,HYBRID,synthetic,164,0.5342126957955482,127.02260475069973,5.438375895376205,0,20
14,HYBRID,synthetic,165,0.5342126957955482,126.46875698759125,5.467214094766652,0,20
14,HYBRID,synthetic,166,0.5342126957955482,125.910767088859,5.498174444393798,0,20
14,HYBRID,synthetic,167,0.5342126957955482,125.3507061223149,5.53147958414824,0,20
14,HYBRID,synthetic,168,0.5342126957955482,124.78236088452336,5.5670495162028955,0,20
14,HYBRID,synthetic,169,0.5342126957955482,124.20780244329619,5.59854458532334,0,20
14,HYBRID,synthetic,170,0.5342126957955482,123.59596478145545,5.635051947344181,0,20
14,HYBRID,synthetic,171,0.5342126957955482,123.03176167928764,5.669429506721843,0,20
14,HYBRID,synthetic,172,0.5342126957955482,122.4592743058724,5.704258660390565,0,20
14,HYBRID,synthetic,173,0.5342126957955482,121.88885800026897,5.738684733339364,0,20
14,HYBRID,synthetic,174,0.5342126957955482,121.31637062685368,5.768360616455791,0,20
14,HYBRID,synthetic,175,0.5342126957955482,120.73352791437905,5.802850511862941,0,20
14,HYBRID,synthetic,176,0.5342126957955482,120.16104054096377,5.840664723111445,0,20
14,HYBRID,synthetic,177,0.5342126957955482,119.59683743879596,5.878182776576877,0,20
14,HYBRID,synthetic,178,0.5342126957955482,119.02849220100441,5.915007416665684,0,20
14,HYBRID,synthetic,179,0.5342126957955482,118.46428909883655,5.957355644238518,0,20
14,HYBRID,synthetic,180,0.5342126957955482,117.89387279323316,5.9980613875281446,0,20
14,HYBRID,synthetic,181,0.5342126957955482,117.3131011485704,6.036059107587429,0,20
14,HYBRID,synthetic,182,0.5342126957955482,116.73854270734323,6.072324097318886,0,20
14,HYBRID,synthetic,183,0.5342126957955482,116.19297921548223,6.10985735070159,0,20
14,HYBRID,synthetic,184,0.5342126957955482,115.63498931675,6.151711438562402,0,20
14,HYBRID,synthetic,185,0.5342126957955482,115.05421767208725,6.186832164858701,0,20
14,HYBRID,synthetic,186,0.5342126957955482,114.48794350210756,6.225119419784152,0,20
14,HYBRID,synthetic,187,0.5342126957955482,113.91752719650415,6.268807347311018,0,20
14,HYBRID,synthetic,188,0.5342126957955482,113.34296875527698,6.3085824592989175,0,20
14,HYBRID,synthetic,189,0.5342126957955482,112.77048138186171,6.346282075362606,0,20
14,HYBRID,synthetic,190,0.5342126957955482,112.19178080501084,6.377786692317539,0,20
14,HYBRID,synthetic,191,0.5342126957955482,111.62343556721926,6.417239110094493,0,20
14,HYBRID,synthetic,192,0.5342126957955482,111.06958780411078,6.449093069544757,0,20
14,HYBRID,synthetic,193,0.5342126957955482,110.49917149850737,6.480492053613959,0,20
14,HYBRID,synthetic,194,0.5342126957955482,109.92047092165646,6.517724948793413,0,20
14,HYBRID,synthetic,195,0.5342126957955482,109.33969927699373,6.557870284486628,0,20
14,HYBRID,synthetic,196,0.5342126957955482,108.76306976795472,6.592506830541409,0,20
14,HYBRID,synthetic,197,0.5342126957955482,108.1864402589157,6.626402095705623,0,20
14,HYBRID,synthetic,198,0.5342126957955482,107.620166088936,6.664290165253571,0,20
14,HYBRID,synthetic,199,0.5342126957955482,107.03525230864952,6.6930658032056245,0,20
14,HYBRID,synthetic,200,0.5342126957955482,106.47104920648171,6.736542714739821,0,20
14,HYBRID,synthetic,201,0.5342126957955482,105.91098823993761,6.7657232613152285,0,20
14,HYBRID,synthetic,202,0.5342126957955482,105.3467851377698,6.798218223817047,0,20
14,HYBRID,synthetic,203,0.5342126957955482,104.77222669654263,6.833039818766574,0,20
14,HYBRID,synthetic,204,0.5342126957955482,104.20181039093923,6.865951773580888,0,20
14,HYBRID,synthetic,205,0.5342126957955482,103.62932301752396,6.907909172270985,0,20
14,HYBRID,synthetic,206,0.5342126957955482,103.05476457629679,6.943801370634504,0,20
14,HYBRID,synthetic,207,0.5342126957955482,102.49677467756456,6.98134183646939,0,20
14,HYBRID,synthetic,208,0.5342126957955482,101.91186089727809,7.017329577806839,0,20
14,HYBRID,synthetic,209,0.5342126957955482,101.33108925261533,7.049999612595129,0,20
14,HYBRID,synthetic,210,0.5342126957955482,100.75445974357632,7.0870841821975565,0,20
14,HYBRID,synthetic,211,0.5342126957955482,100.17368809891357,7.125206784827227,0,20
14,HYBRID,synthetic,212,0.5342126957955482,99.60741392893388,7.170429011172501,0,20
14,HYBRID,synthetic,213,0.5342126957955482,99.03906869114233,7.196323642076456,0,20
14,HYBRID,synthetic,214,0.5342126957955482,98.4645102499152,7.231114890461273,0,20
14,HYBRID,synthetic,215,0.5342126957955482,97.87545433400497,7.259199561807275,0,20
14,HYBRID,synthetic,216,0.5342126957955482,97.29468268934221,7.2936800172594864,0,20
14,HYBRID,synthetic,217,0.5342126957955482,96.71391104467946,7.314743359634537,0,20
14,HYBRID,synthetic,218,0.5342126957955482,96.13313940001673,7.354901227420515,0,20
14,HYBRID,synthetic,219,0.5342126957955482,95.55858095878956,7.398259103045262,0,20
14,HYBRID,synthetic,220,0.5342126957955482,94.96952504287935,7.428439108692215,0,20
14,HYBRID,synthetic,221,0.5342126957955482,94.38875339821661,7.465427556622739,0,20
14,HYBRID,synthetic,222,0.5342126957955482,93.81212388917758,7.494672020916261,0,20
14,HYBRID,synthetic,223,0.5342126957955482,93.2272101088911,7.524208764946048,0,20
14,HYBRID,synthetic,224,0.5342126957955482,92.64436739641647,7.559551581419509,0,20
14,HYBRID,synthetic,225,0.5342126957955482,92.05738254831815,7.588069573250275,0,20
14,HYBRID,synthetic,226,0.5342126957955482,91.50560585302154,7.624870542230169,0,20
14,HYBRID,synthetic,227,0.5342126957955482,90.91447886929944,7.647436259145304,0,20
14,HYBRID,synthetic,228,0.5342126957955482,90.34613363150788,7.679881123802093,0,20
14,HYBRID,synthetic,229,0.5342126957955482,89.76329091903327,7.710781539250489,0,20
14,HYBRID,synthetic,230,0.5342126957955482,89.19701674905359,7.751991645343148,0,20
14,HYBRID,synthetic,231,0.5342126957955482,88.61210296876712,7.782920486447073,0,20
14,HYBRID,synthetic,232,0.5342126957955482,88.0292602562925,7.812643760716439,0,20
14,HYBRID,synthetic,233,0.5342126957955482,87.44641754381789,7.82597835282053,0,20
14,HYBRID,synthetic,234,0.5342126957955482,86.85529056009581,7.854207625046835,0,20
14,HYBRID,synthetic,235,0.5342126957955482,86.26002144075001,7.89494224425647,0,20
14,HYBRID,synthetic,236,0.5342126957955482,85.67924979608725,7.938901760642282,0,20
14,HYBRID,synthetic,237,0.5342126957955482,85.0984781514245,7.969839283649509,0,20
14,HYBRID,synthetic,238,0.5342126957955482,84.52184864238548,8.01035319874268,0,20
14,HYBRID,synthetic,239,0.5342126957955482,83.9493612689702,8.035599725309222,0,20
14,HYBRID,synthetic,240,0.5342126957955482,83.36858962430745,8.070716007880376,0,20
14,HYBRID,synthetic,241,0.5342126957955482,82.7940311830803,8.100619543034545,0,20
14,HYBRID,synthetic,242,0.5342126957955482,82.22154380966504,8.116170278770126,0,20
14,HYBRID,synthetic,243,0.5342126957955482,81.63455896156667,8.143255964534593,0,20
14,HYBRID,synthetic,244,0.5342126957955482,81.05792945252765,8.179525242153941,0,20
14,HYBRID,synthetic,245,0.5342126957955482,80.4833710113005,8.211559900466101,0,20
14,HYBRID,synthetic,246,0.5342126957955482,79.91502577350896,8.230352229904383,0,20
14,HYBRID,synthetic,247,0.5342126957955482,79.34253840009367,8.263411707201223,0,20
14,HYBRID,synthetic,248,0.5342126957955482,78.77419316230213,8.298629499475147,0,20
14,HYBRID,synthetic,249,0.5342126957955482,78.19756365326312,8.33037998958137,0,20
14,HYBRID,synthetic,250,0.5342126957955482,77.61886307641223,8.355584120875665,0,20
14,HYBRID,synthetic,251,0.5342126957955482,77.05880210986814,8.38762946138683,0,20
14,HYBRID,synthetic,252,0.5342126957955482,76.4656040583342,8.41700553906594,0,20
14,HYBRID,synthetic,253,0.5342126957955482,75.91589843084944,8.442613328876254,0,20
14,HYBRID,synthetic,254,0.5342126957955482,75.33512678618668,8.484652506987477,0,20
14,HYBRID,synthetic,255,0.5342126957955482,74.77299475183074,8.530514329002488,0,20
14,HYBRID,synthetic,256,0.5342126957955482,74.19636524279171,8.55622233553389,0,20
14,HYBRID,synthetic,257,0.5342126957955482,73.6010961234459,8.593591436295107,0,20
14,HYBRID,synthetic,258,0.5342126957955482,73.03896408908996,8.632430927697968,0,20
14,HYBRID,synthetic,259,0.5342126957955482,72.46854778348654,8.673670264667926,0,20
14,HYBRID,synthetic,260,0.5342126957955482,71.9043446813187,8.721275418042145,0,20
14,HYBRID,synthetic,261,0.5342126957955482,71.31943090103225,8.767320687247745,0,20
14,HYBRID,synthetic,262,0.5342126957955482,70.74694352761695,8.80134166464743,0,20
14,HYBRID,synthetic,263,0.5342126957955482,70.16824295076609,8.839183039586139,0,20
14,HYBRID,synthetic,264,0.5342126957955482,69.58125810266772,8.87011688034318,0,20
14,HYBRID,synthetic,265,0.5342126957955482,69.0046285936287,8.909103579826045,0,20
14,HYBRID,synthetic,266,0.5342126957955482,68.41764374553036,8.952460154226214,0,20
14,HYBRID,synthetic,267,0.5342126957955482,67.83272996524389,8.984114623450095,0,20
14,HYBRID,synthetic,268,0.5342126957955482,67.2664557952642,9.020133569130218,0,20
14,HYBRID,synthetic,269,0.5342126957955482,66.70639482872012,9.061924654290268,0,20
14,HYBRID,synthetic,270,0.5342126957955482,66.12562318405736,9.098169628134158,0,20
14,HYBRID,synthetic,271,0.5342126957955482,65.55313581064209,9.131109767910115,0,20
14,HYBRID,synthetic,272,0.5342126957955482,64.98064843722682,9.167143693568056,0,20
14,HYBRID,synthetic,273,0.5342126957955482,64.40608999599966,9.20761240335194,0,20
14,HYBRID,synthetic,274,0.5342126957955482,63.83981582601996,9.2453489349142,0,20
14,HYBRID,synthetic,275,0.5342126957955482,63.26732845260468,9.281106511678257,0,20
14,HYBRID,synthetic,276,0.5342126957955482,62.692770011377526,9.312649731142965,0,20
14,HYBRID,synthetic,277,0.5342126957955482,62.14720651951649,9.354824173835889,0,20
14,HYBRID,synthetic,278,0.5342126957955482,61.570577010477486,9.391102677075011,0,20
14,HYBRID,synthetic,279,0.5342126957955482,61.01672924736899,9.428721649828994,0,20
14,HYBRID,synthetic,280,0.5342126957955482,60.440099738329955,9.478268167983883,0,20
14,HYBRID,synthetic,281,0.5342126957955482,59.86554129710281,9.51913629075108,0,20
14,HYBRID,synthetic,282,0.5342126957955482,59.29719605931126,9.562358789375136,0,20
14,HYBRID,synthetic,283,0.5342126957955482,58.728850821519714,9.608932359556396,0,20
14,HYBRID,synthetic,284,0.5342126957955482,58.16257665154001,9.65175308317794,0,20
14,HYBRID,synthetic,285,0.5342126957955482,57.585947142500984,9.69436141546219,0,20
14,HYBRID,synthetic,286,0.5342126957955482,57.0072465656501,9.733617588234361,0,20
14,HYBRID,synthetic,287,0.5342126957955482,56.43268812442294,9.766760913468747,0,20
14,HYBRID,synthetic,288,0.5342126957955482,55.85812968319577,9.810266773918697,0,20
14,HYBRID,synthetic,289,0.5342126957955482,55.27735803853303,9.843305984402202,0,20
14,HYBRID,synthetic,290,0.5342126957955482,54.70487066511773,9.8791748149834,0,20
14,HYBRID,synthetic,291,0.5342126957955482,54.1344543595143,9.924955425797114,0,20
14,HYBRID,synthetic,292,0.5342126957955482,53.57025125734648,9.966324262414501,0,20
14,HYBRID,synthetic,293,0.5342126957955482,53.01433242642611,10.014916719946372,0,20
14,HYBRID,synthetic,294,0.5342126957955482,52.45427145988199,10.049925508744598,0,20
14,HYBRID,synthetic,295,0.5342126957955482,51.8817840864667,10.086386834130671,0,20
14,HYBRID,synthetic,296,0.5342126957955482,51.30101244180395,10.120795234010815,0,20
14,HYBRID,synthetic,297,0.5342126957955482,50.71609866151746,10.162347130874032,0,20
14,HYBRID,synthetic,298,0.5342126957955482,50.13118488123097,10.198753318319051,0,20
14,HYBRID,synthetic,299,0.5342126957955482,49.55869750781568,10.237339288756088,0,20
14,HYBRID,synthetic,300,0.5342126957955482,48.97378372752918,10.275546625166687,0,20
14,HYBRID,synthetic,301,0.5342126957955482,48.40750955754949,10.313887959601551,0,20
14,HYBRID,synthetic,302,0.5342126957955482,47.83916431975793,10.34757825345663,0,20
14,HYBRID,synthetic,303,0.5342126957955482,47.2687480141545,10.3814749257035,0,20
14,HYBRID,synthetic,304,0.5342126957955482,46.70040277636292,10.420889688404326,0,20
14,HYBRID,synthetic,305,0.5342126957955482,46.1299864707595,10.456043826230303,0,20
14,HYBRID,synthetic,306,0.5342126957955482,45.55542802953234,10.502460270184876,0,20
14,HYBRID,synthetic,307,0.5342126957955482,44.987082791740775,10.544353171606078,0,20
14,HYBRID,synthetic,308,0.5342126957955482,44.43116396082039,10.582892378009257,0,20
14,HYBRID,synthetic,309,0.5342126957955482,43.87731619771189,10.618823304280834,0,20
14,HYBRID,synthetic,310,0.5342126957955482,43.31311309554406,10.659360447630743,0,20
14,HYBRID,synthetic,311,0.5342126957955482,42.75098106118809,10.69422513765555,0,20
14,HYBRID,synthetic,312,0.5342126957955482,42.16606728090161,10.73301663579273,0,20
14,HYBRID,synthetic,313,0.5342126957955482,41.5997931109219,10.766624962471832,0,20
