seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
9,HYBRID,synthetic,26,0.34502923976608185,207.44020551739263,0.9981977362914854,1,9
9,HYBRID,synthetic,27,0.3467000835421888,206.91513202095402,1.052787144332827,0,10
9,HYBRID,synthetic,28,0.3467000835421888,206.34853820434256,1.0577131522417877,0,10
9,HYBRID,synthetic,29,0.3467000835421888,205.78226403436284,1.079011360404721,0,10
9,HYBRID,synthetic,30,0.3467000835421888,205.23670054250184,1.0975825285925815,0,10
9,HYBRID,synthetic,31,0.3467000835421888,204.67456850814588,1.1182821000513503,0,10
9,HYBRID,synthetic,32,0.3467000835421888,204.12072074503737,1.1491625678642792,0,10
9,HYBRID,synthetic,33,0.3467000835421888,203.5710151175526,1.1710722501573982,0,10
9,HYBRID,synthetic,34,0.3467000835421888,203.02545162569157,1.1571284961106636,0,10
9,HYBRID,synthetic,35,0.3467000835421888,202.43432464196948,1.1766825596640116,0,10
9,HYBRID,synthetic,36,0.3467000835421888,201.86390833636608,1.1764649953553972,0,10
9,HYBRID,synthetic,37,0.3467000835421888,201.32662911575252,1.1518453488408267,0,10
9,HYBRID,synthetic,38,0.3492063492063492,200.75207067452536,1.126815972843073,0,10
9,HYBRID,synthetic,39,0.3492063492063492,200.1899386401694,1.119814519536315,0,10
9,HYBRID,synthetic,40,0.3492063492063492,199.6319487414372,1.0831161217219902,0,10
9,HYBRID,synthetic,41,0.3492063492063492,199.06153243583375,1.093687685270802,0,10
9,HYBRID,synthetic,42,0.3492063492063492,198.50354253710154,1.112458709015312,1,9
9,HYBRID,synthetic,43,0.3492063492063492,197.9582992268571,1.213173448579338,0,10
9,HYBRID,synthetic,44,0.3492063492063492,197.39816806113066,1.2244521892830516,0,10
9,HYBRID,synthetic,45,0.3492063492063492,196.8360360267747,1.2348934755043046,0,10
9,HYBRID,synthetic,46,0.3492063492063492,196.28633039928997,1.237413918150271,0,10
9,HYBRID,synthetic,47,0.3492063492063492,195.7117719580628,1.2520990158547587,0,10
9,HYBRID,synthetic,48,0.3492063492063492,195.14135565245937,1.240799176939667,0,10
9,HYBRID,synthetic,49,0.3492063492063492,194.59165002497463,1.2478150099154703,0,10
9,HYBRID,synthetic,50,0.3492063492063492,194.02123371937122,1.2512033294362046,0,10
9,HYBRID,synthetic,51,0.3492063492063492,193.47152809188646,1.2438414267741424,0,10
9,HYBRID,synthetic,52,0.3492063492063492,192.92596460002542,1.2337732488375923,0,10
9,HYBRID,synthetic,53,0.3492063492063492,192.31412693818467,1.2444717351695864,0,10
9,HYBRID,synthetic,54,0.3492063492063492,191.75613703945245,1.2437231075414032,0,10
9,HYBRID,synthetic,55,0.3492063492063492,191.20228927634398,1.2751787993645516,0,10
9,HYBRID,synthetic,56,0.3492063492063492,190.65672578448297,1.2816126419523939,0,10
9,HYBRID,synthetic,57,0.3492063492063492,190.094593750127,1.3042107815411133,1,9
9,HYBRID,synthetic,58,0.3492063492063492,189.57899262335263,1.3871931403802729,0,10
9,HYBRID,synthetic,59,0.3492063492063492,189.00385958558834,1.3901529242819943,0,10
9,HYBRID,synthetic,60,0.3492063492063492,188.44172755123236,1.4073390519463027,0,10
9,HYBRID,synthetic,61,0.3492063492063492,187.8630269743815,1.420656060511604,0,10
9,HYBRID,synthetic,62,0.3492063492063492,187.30089494002553,1.427142828663534,0,10
9,HYBRID,synthetic,63,0.3492063492063492,186.74704717691708,1.462598939433362,0,10
9,HYBRID,synthetic,64,0.3492063492063492,186.18905727818486,1.4915261173225003,0,10
9,HYBRID,synthetic,65,0.3492063492063492,185.6186409725814,1.5151110996689825,0,10
9,HYBRID,synthetic,66,0.3492063492063492,185.05236680260174,1.5524686140538029,0,10
9,HYBRID,synthetic,67,0.3492063492063492,184.48609263262205,1.5683095691782416,0,10
9,HYBRID,synthetic,68,0.3492063492063492,183.93224486951357,1.5629875711745895,0,10
9,HYBRID,synthetic,69,0.3492063492063492,183.36182856391014,1.5772906857146758,0,10
9,HYBRID,synthetic,70,0.3492063492063492,182.80383866517792,1.5903360298350537,0,10
9,HYBRID,synthetic,71,0.3492063492063492,182.2458487664457,1.5814883625328202,0,10
9,HYBRID,synthetic,72,0.3492063492063492,181.69614313896093,1.5844790506807243,0,10
9,HYBRID,synthetic,73,0.3492063492063492,181.10915829086258,1.6167392381836658,0,10
9,HYBRID,synthetic,74,0.3492063492063492,180.57602120587276,1.6352500992981716,0,10
9,HYBRID,synthetic,75,0.3492063492063492,180.00146276464562,1.633742955568927,0,10
9,HYBRID,synthetic,76,0.3492063492063492,179.4351885946659,1.6482348644990856,0,10
9,HYBRID,synthetic,77,0.3492063492063492,178.8399194753201,1.6580875222999778,0,10
9,HYBRID,synthetic,78,0.3492063492063492,178.30264025470655,1.6713147448910752,0,10
9,HYBRID,synthetic,79,0.3492063492063492,177.74879249159804,1.6723528179119629,0,10
9,HYBRID,synthetic,80,0.3492063492063492,177.20737113536075,1.6699170976105957,0,10
9,HYBRID,synthetic,81,0.3492063492063492,176.64938123662853,1.689026466057873,0,10
9,HYBRID,synthetic,82,0.3492063492063492,176.0623963885302,1.6955756769999646,0,10
9,HYBRID,synthetic,83,0.3492063492063492,175.48783794730303,1.6789904339039283,0,10
9,HYBRID,synthetic,84,0.3492063492063492,174.94641659106574,1.7155914762424331,0,10
9,HYBRID,synthetic,85,0.3492063492063492,174.3760002854623,1.7387165063486931,0,10
9,HYBRID,synthetic,86,0.3492063492063492,173.80972611548265,1.7455715517213672,0,10
9,HYBRID,synthetic,87,0.3492063492063492,173.23516767425548,1.7577173394271346,0,10
9,HYBRID,synthetic,88,0.3492063492063492,172.63161428366223,1.7679308831793392,0,10
9,HYBRID,synthetic,89,0.3492063492063492,172.0819086561775,1.7621521862452116,0,10
9,HYBRID,synthetic,90,0.3492063492063492,171.54462943556388,1.7729468055440967,0,10
9,HYBRID,synthetic,91,0.3492063492063492,170.98663953683166,1.771632261626284,0,10
9,HYBRID,synthetic,92,0.3492063492063492,170.42864963809947,1.7544305635137087,0,10
9,HYBRID,synthetic,93,0.3492063492063492,169.8665176037435,1.7567121118477986,0,10
9,HYBRID,synthetic,94,0.3492063492063492,169.2712484843977,1.7732866769014204,0,10
9,HYBRID,synthetic,95,0.3492063492063492,168.6842636362993,1.7566090535667749,0,10
9,HYBRID,synthetic,96,0.3492063492063492,168.13041587319083,1.7765745570753297,0,10
9,HYBRID,synthetic,97,0.3492063492063492,167.55171529633995,1.7744593844996899,0,10
9,HYBRID,synthetic,98,0.3492063492063492,166.97301471948907,1.7670949892490664,0,10
9,HYBRID,synthetic,99,0.3492063492063492,166.41088268513312,1.7615658644317664,0,10
9,HYBRID,synthetic,100,0.3492063492063492,165.82389783703476,1.7429373480205634,0,10
9,HYBRID,synthetic,101,0.3492063492063492,165.30732929453987,1.7412488699568982,0,10
9,HYBRID,synthetic,102,0.3492063492063492,164.7659079383026,1.7321870658402472,0,10
9,HYBRID,synthetic,103,0.3492063492063492,164.21206017519407,1.7548425934907306,0,10
9,HYBRID,synthetic,104,0.3492063492063492,163.63750173396693,1.7740209130719187,0,10
9,HYBRID,synthetic,105,0.3492063492063492,163.07122756398726,1.7646034058260684,0,10
9,HYBRID,synthetic,106,0.3492063492063492,162.5090955296313,1.7688350899556793,0,10
9,HYBRID,synthetic,107,0.3492063492063492,161.96353203777028,1.7750870733463835,0,10
9,HYBRID,synthetic,108,0.3492063492063492,161.37240505404822,1.7913376243114736,0,10
9,HYBRID,synthetic,109,0.3492063492063492,160.81441515531597,1.7745913351744425,0,10
9,HYBRID,synthetic,110,0.3492063492063492,160.24814098533628,1.7900724521317122,0,10
9,HYBRID,synthetic,111,0.3492063492063492,159.6818668153566,1.7845908368738677,0,10
9,HYBRID,synthetic,112,0.3492063492063492,159.13216118787184,1.7875513695172647,0,10
9,HYBRID,synthetic,113,0.3492063492063492,158.57831342476337,1.7816975789468619,0,10
9,HYBRID,synthetic,114,0.3492063492063492,158.01203925478367,1.782089862769164,0,10
9,HYBRID,synthetic,115,0.3492063492063492,157.46233362729888,1.768973513060279,0,10
9,HYBRID,synthetic,116,0.3492063492063492,156.8960594573192,1.7758862477931838,0,10
9,HYBRID,synthetic,117,0.3492063492063492,156.35878023670566,1.7886919166814008,0,10
9,HYBRID,synthetic,118,0.3492063492063492,155.8090746092209,1.8194296553842193,0,10
9,HYBRID,synthetic,119,0.3492063492063492,155.2552268461124,1.8385558547272751,0,10
9,HYBRID,synthetic,120,0.3492063492063492,154.7138054898751,1.83553211658855,0,10
9,HYBRID,synthetic,121,0.3492063492063492,154.1599577267666,1.8681370695208757,0,10
9,HYBRID,synthetic,122,0.3492063492063492,153.61025209928187,1.8563000266357326,0,10
9,HYBRID,synthetic,123,0.3492063492063492,153.0564043361734,1.84429520395272,0,10
9,HYBRID,synthetic,124,0.3492063492063492,152.49427230181743,1.8289300866365543,0,10
9,HYBRID,synthetic,125,0.3492063492063492,151.91971386059026,1.8235677035765872,0,10
9,HYBRID,synthetic,126,0.3492063492063492,151.3741503687292,1.8201363139080815,0,10
9,HYBRID,synthetic,127,0.3492063492063492,150.8285868768682,1.829658634938777,0,10
9,HYBRID,synthetic,128,0.3492063492063492,150.27888124938346,1.8432091749561055,0,10
9,HYBRID,synthetic,129,0.3492063492063492,149.72089135065124,1.8333302448621793,0,10
9,HYBRID,synthetic,130,0.3492063492063492,149.1587593162953,1.8378103217136976,0,10
9,HYBRID,synthetic,131,0.3492063492063492,148.60491155318678,1.8378057271802357,0,10
9,HYBRID,synthetic,132,0.3492063492063492,148.0634901969495,1.8379664924772021,0,10
9,HYBRID,synthetic,133,0.3492063492063492,147.51378456946475,1.8572716215056566,0,10
9,HYBRID,synthetic,134,0.3492063492063492,146.95579467073253,1.8679800385489125,0,10
9,HYBRID,synthetic,135,0.3492063492063492,146.39366263637655,1.8694172868723427,0,10
9,HYBRID,synthetic,136,0.3492063492063492,145.83981487326804,1.8688877747053922,0,10
9,HYBRID,synthetic,137,0.3492063492063492,145.27768283891209,1.89446264535134,0,10
9,HYBRID,synthetic,138,0.3492063492063492,144.70312439768497,1.9282524738617175,0,10
9,HYBRID,synthetic,139,0.3492063492063492,144.15341877020018,1.9247414540327967,0,10
9,HYBRID,synthetic,140,0.3492063492063492,143.5871446002205,1.9465535024731844,0,10
9,HYBRID,synthetic,141,0.3492063492063492,143.04158110835948,1.9593215700742639,0,10
9,HYBRID,synthetic,142,0.3492063492063492,142.50430188774595,1.9833939134332763,0,10
9,HYBRID,synthetic,143,0.3492063492063492,141.94216985339,2.0056048497485177,0,10
9,HYBRID,synthetic,144,0.3492063492063492,141.3924642259052,2.00614141242496,0,10
9,HYBRID,synthetic,145,0.3492063492063492,140.84275859842046,2.0313039579321677,0,10
9,HYBRID,synthetic,146,0.3492063492063492,140.2806265640645,2.049474854189579,0,10
9,HYBRID,synthetic,147,0.3492063492063492,139.72677880095603,2.074694698494462,0,10
9,HYBRID,synthetic,148,0.3492063492063492,139.17707317347123,2.071962937164786,0,10
9,HYBRID,synthetic,149,0.3492063492063492,138.61908327473904,2.070376566893143,0,10
9,HYBRID,synthetic,150,0.3492063492063492,138.07766191850175,2.0611058797529354,0,10
9,HYBRID,synthetic,151,0.3492063492063492,137.53209842664074,2.033817946882974,0,10
9,HYBRID,synthetic,152,0.3492063492063492,136.95753998541358,2.0431756655156423,0,10
9,HYBRID,synthetic,153,0.3492063492063492,136.36227086606772,2.0454816950085934,0,10
9,HYBRID,synthetic,154,0.3492063492063492,135.79599669608803,2.0534342097063254,0,10
9,HYBRID,synthetic,155,0.3492063492063492,135.23800679735587,2.030662911509634,0,10
9,HYBRID,synthetic,156,0.3492063492063492,134.68830116987107,2.0183826234446895,0,10
9,HYBRID,synthetic,157,0.3492063492063492,134.13859554238633,2.0375281817165525,0,10
9,HYBRID,synthetic,158,0.3492063492063492,133.58474777927785,2.0553685665247277,0,10
9,HYBRID,synthetic,159,0.3492063492063492,133.02675788054563,2.050610321239545,0,10
9,HYBRID,synthetic,160,0.3492063492063492,132.46876798181341,2.0388040068007016,0,10
9,HYBRID,synthetic,161,0.3492063492063492,131.91077808308114,2.0526230786291793,0,10
9,HYBRID,synthetic,162,0.3492063492063492,131.3569303199727,2.0327680948879885,0,10
9,HYBRID,synthetic,163,0.3492063492063492,130.8196510993591,2.0378983352065934,0,10
9,HYBRID,synthetic,164,0.3492063492063492,130.2782297431218,2.0478305137105046,0,10
9,HYBRID,synthetic,165,0.3492063492063492,129.74095052250823,2.0507086764460283,0,10
9,HYBRID,synthetic,166,0.3492063492063492,129.18296062377607,2.0419349449639426,0,10
9,HYBRID,synthetic,167,0.3492063492063492,128.62497072504382,2.064739309670727,0,10
9,HYBRID,synthetic,168,0.3492063492063492,128.06698082631158,2.072172744187806,0,10
9,HYBRID,synthetic,169,0.3492063492063492,127.50070665633191,2.0527641587871233,0,10
9,HYBRID,synthetic,170,0.3492063492063492,126.93443248635222,2.0352885395567073,0,10
9,HYBRID,synthetic,171,0.3492063492063492,126.38058472324371,2.044491787476164,0,10
9,HYBRID,synthetic,172,0.3492063492063492,125.80602628201657,2.026328116169544,0,10
9,HYBRID,synthetic,173,0.3492063492063492,125.23146784078942,2.004742628045637,0,10
9,HYBRID,synthetic,174,0.3492063492063492,124.66105153518602,1.9918312709650685,0,10
9,HYBRID,synthetic,175,0.3492063492063492,124.08649309395886,2.0057930255644654,0,10
9,HYBRID,synthetic,176,0.3492063492063492,123.50779251710799,2.0202873217265327,0,10
9,HYBRID,synthetic,177,0.3492063492063492,122.91666553338591,2.0295411569430573,0,10
9,HYBRID,synthetic,178,0.3492063492063492,122.32553854966382,2.0393727224238565,0,10
9,HYBRID,synthetic,179,0.3492063492063492,121.730269430318,2.033735813944263,0,10
9,HYBRID,synthetic,180,0.3492063492063492,121.18056380283326,2.062800146908952,0,10
9,HYBRID,synthetic,181,0.3492063492063492,120.61843176847728,2.079617059668224,0,10
9,HYBRID,synthetic,182,0.3492063492063492,120.07286827661626,2.0724499170115034,0,10
9,HYBRID,synthetic,183,0.3492063492063492,119.53144692037897,2.085402071493334,0,10
9,HYBRID,synthetic,184,0.3492063492063492,118.97345702164675,2.0879762429942326,0,10
9,HYBRID,synthetic,185,0.3492063492063492,118.40718285166705,2.1242661938007372,0,10
9,HYBRID,synthetic,186,0.3492063492063492,117.84090868168737,2.1338340148303323,0,10
9,HYBRID,synthetic,187,0.3492063492063492,117.29120305420261,2.153931917997983,0,10
9,HYBRID,synthetic,188,0.3492063492063492,116.74563956234161,2.1706436398236315,0,10
9,HYBRID,synthetic,189,0.3492063492063492,116.18350752798565,2.1888327895454114,0,10
9,HYBRID,synthetic,190,0.3492063492063492,115.60066481551102,2.2195780392183613,0,10
9,HYBRID,synthetic,191,0.3492063492063492,115.01782210303641,2.2550100215409383,0,10
9,HYBRID,synthetic,192,0.3492063492063492,114.43912152618552,2.24989827797493,0,10
9,HYBRID,synthetic,193,0.3492063492063492,113.87698949182956,2.2617465506375356,0,10
9,HYBRID,synthetic,194,0.3492063492063492,113.31485745747361,2.2817093401648507,0,10
9,HYBRID,synthetic,195,0.3492063492063492,112.74444115187018,2.2746843289255674,0,10
9,HYBRID,synthetic,196,0.3492063492063492,112.19473552438542,2.276371620479698,0,10
9,HYBRID,synthetic,197,0.3492063492063492,111.62846135440574,2.28762427069153,0,10
9,HYBRID,synthetic,198,0.3492063492063492,111.05804504880231,2.296520848432001,0,10
9,HYBRID,synthetic,199,0.3492063492063492,110.50419728569383,2.311878186174839,0,10
9,HYBRID,synthetic,200,0.3492063492063492,109.92135457321925,2.313728602133726,0,10
9,HYBRID,synthetic,201,0.3492063492063492,109.35922253886329,2.323003104048655,0,10
9,HYBRID,synthetic,202,0.3492063492063492,108.79709050450731,2.3410488352249743,0,10
9,HYBRID,synthetic,203,0.3492063492063492,108.24738487702257,2.3281437348099034,0,10
9,HYBRID,synthetic,204,0.3492063492063492,107.68525284266661,2.3451751632203903,0,10
9,HYBRID,synthetic,205,0.3492063492063492,107.12726294393437,2.3490490255974925,0,10
9,HYBRID,synthetic,206,0.3492063492063492,106.58584158769709,2.3619623050693344,0,10
9,HYBRID,synthetic,207,0.3492063492063492,106.03613596021232,2.3793920427281225,0,10
9,HYBRID,synthetic,208,0.3492063492063492,105.4781460614801,2.3869916477288373,0,10
9,HYBRID,synthetic,209,0.3492063492063492,104.94086684086656,2.3998435099615985,0,10
9,HYBRID,synthetic,210,0.3492063492063492,104.40358762025298,2.416988719540196,0,10
9,HYBRID,synthetic,211,0.3492063492063492,103.85802412839196,2.411246580111344,0,10
9,HYBRID,synthetic,212,0.3492063492063492,103.32488704340214,2.4201837570165834,0,10
9,HYBRID,synthetic,213,0.3492063492063492,102.77518141591739,2.4360272620842327,0,10
9,HYBRID,synthetic,214,0.3492063492063492,102.18405443219528,2.469314550897681,0,10
9,HYBRID,synthetic,215,0.3492063492063492,101.63849094033426,2.4902411895774783,0,10
9,HYBRID,synthetic,216,0.3492063492063492,101.0639324991071,2.5199090353096265,0,10
9,HYBRID,synthetic,217,0.3492063492063492,100.50180046475117,2.559720813853718,0,10
9,HYBRID,synthetic,218,0.3492063492063492,99.9645212441376,2.5835699952468794,0,10
9,HYBRID,synthetic,219,0.3492063492063492,99.40653134540537,2.6062522677794795,0,10
9,HYBRID,synthetic,220,0.3492063492063492,98.85268358229689,2.6407088936278322,0,10
9,HYBRID,synthetic,221,0.3492063492063492,98.29055154794092,2.663970928419743,0,10
9,HYBRID,synthetic,222,0.3492063492063492,97.7325616492087,2.671975761127887,0,10
9,HYBRID,synthetic,223,0.3492063492063492,97.19114029297141,2.6851128787739107,0,10
9,HYBRID,synthetic,224,0.3492063492063492,96.64557680111038,2.7028109747548186,0,10
9,HYBRID,synthetic,225,0.3492063492063492,96.10001330924936,2.7069645146162165,0,10
9,HYBRID,synthetic,226,0.3492063492063492,95.55444981738835,2.7186010172391524,0,10
9,HYBRID,synthetic,227,0.3492063492063492,95.0088863255273,2.711145258223018,0,10
9,HYBRID,synthetic,228,0.3492063492063492,94.44675429117136,2.710413300487239,0,10
9,HYBRID,synthetic,229,0.3492063492063492,93.90533293493407,2.723584566826232,0,10
9,HYBRID,synthetic,230,0.3492063492063492,93.32249022245944,2.7228449500454968,0,10
9,HYBRID,synthetic,231,0.3492063492063492,92.76450032372723,2.742188869705573,0,10
9,HYBRID,synthetic,232,0.3492063492063492,92.18579974687634,2.7598543261443624,0,10
9,HYBRID,synthetic,233,0.3492063492063492,91.64023625501531,2.770894895126664,0,10
9,HYBRID,synthetic,234,0.3492063492063492,91.09053062753055,2.7872165932495374,0,10
9,HYBRID,synthetic,235,0.3492063492063492,90.553251406917,2.788915927208865,0,10
9,HYBRID,synthetic,236,0.3492063492063492,90.0118300506797,2.7929348060313313,0,10
9,HYBRID,synthetic,237,0.3492063492063492,89.42898733820509,2.7833627046249365,0,10
9,HYBRID,synthetic,238,0.3492063492063492,88.87513957509658,2.799362054316355,0,10
9,HYBRID,synthetic,239,0.3492063492063492,88.30472326949318,2.7860300975843315,0,10
9,HYBRID,synthetic,240,0.3492063492063492,87.77158618450335,2.772972250571045,0,10
9,HYBRID,synthetic,241,0.3492063492063492,87.20531201452367,2.7719090181465162,0,10
9,HYBRID,synthetic,242,0.3492063492063492,86.63903784454399,2.7863532820481796,0,10
9,HYBRID,synthetic,243,0.3492063492063492,86.08104794581175,2.800878726224877,0,10
9,HYBRID,synthetic,244,0.3492063492063492,85.50648950458461,2.8193894893278197,0,10
9,HYBRID,synthetic,245,0.3492063492063492,84.92778892773372,2.847946118007744,0,10
9,HYBRID,synthetic,246,0.3492063492063492,84.34494621525911,2.8731639618723097,0,10
9,HYBRID,synthetic,247,0.3492063492063492,83.77867204527942,2.889835709125435,0,10
9,HYBRID,synthetic,248,0.3492063492063492,83.22482428217091,2.884585721885522,0,10
9,HYBRID,synthetic,249,0.3492063492063492,82.65440797656751,2.8854719565703464,0,10
9,HYBRID,synthetic,250,0.3492063492063492,82.0839916709641,2.8983273862690413,0,10
9,HYBRID,synthetic,251,0.3492063492063492,81.53842817910306,2.9110604120815924,0,10
9,HYBRID,synthetic,252,0.3492063492063492,80.98458041599457,2.9273705061245714,0,10
9,HYBRID,synthetic,253,0.3492063492063492,80.42244838163863,2.9355175223975185,0,10
9,HYBRID,synthetic,254,0.3492063492063492,79.89345343227252,2.9351570402499605,0,10
9,HYBRID,synthetic,255,0.3492063492063492,79.35203207603521,2.9558915632098666,0,10
9,HYBRID,synthetic,256,0.3492063492063492,78.7816157704318,2.9756917810642887,0,10
9,HYBRID,synthetic,257,0.3492063492063492,78.25676295668946,2.984046448539149,0,10
9,HYBRID,synthetic,258,0.3492063492063492,77.69877305795723,2.9980127557377707,0,10
9,HYBRID,synthetic,259,0.3492063492063492,77.13664102360126,2.9854306521137524,0,10
9,HYBRID,synthetic,260,0.3492063492063492,76.56208258237412,2.997781076191419,0,10
9,HYBRID,synthetic,261,0.3492063492063492,75.99580841239442,2.997859112667356,0,10
9,HYBRID,synthetic,262,0.3492063492063492,75.42953424241475,3.0068718962260403,0,10
9,HYBRID,synthetic,263,0.3492063492063492,74.87154434368253,3.01451373489295,0,10
9,HYBRID,synthetic,264,0.3492063492063492,74.32183871619776,3.0040989425594296,0,10
9,HYBRID,synthetic,265,0.3492063492063492,73.7969859024554,3.0006502009119034,0,10
9,HYBRID,synthetic,266,0.3492063492063492,73.2555645462181,2.992097593259389,0,10
9,HYBRID,synthetic,267,0.3492063492063492,72.726569596852,2.9879470547113067,0,10
9,HYBRID,synthetic,268,0.3492063492063492,72.19343251186217,3.003834999145747,0,10
9,HYBRID,synthetic,269,0.3492063492063492,71.64786902000114,3.0126609015991272,0,10
9,HYBRID,synthetic,270,0.3492063492063492,71.08159485002146,3.0193882477134135,0,10
9,HYBRID,synthetic,271,0.3492063492063492,70.52774708691297,3.034657002455819,0,10
9,HYBRID,synthetic,272,0.3492063492063492,69.96975718818075,3.045182086567104,0,10
9,HYBRID,synthetic,273,0.3492063492063492,69.39934088257732,3.0704547150396833,0,10
9,HYBRID,synthetic,274,0.3492063492063492,68.8413509838451,3.0796650436313757,0,10
9,HYBRID,synthetic,275,0.3492063492063492,68.32064030572647,3.0755283093259127,0,10
9,HYBRID,synthetic,276,0.3492063492063492,67.78750322073665,3.068681536175574,0,10
9,HYBRID,synthetic,277,0.3492063492063492,67.22951332200441,3.0876912969201826,0,10
9,HYBRID,synthetic,278,0.3492063492063492,66.659097016401,3.1157324887040256,0,10
9,HYBRID,synthetic,279,0.3492063492063492,66.10524925329253,3.1361147642084513,0,10
9,HYBRID,synthetic,280,0.3492063492063492,65.55140149018402,3.1640583639132465,0,10
9,HYBRID,synthetic,281,0.3492063492063492,65.00998013394673,3.178335174213647,0,10
9,HYBRID,synthetic,282,0.3492063492063492,64.44784809959076,3.19242819760557,0,10
9,HYBRID,synthetic,283,0.3492063492063492,63.881573929611065,3.1925828367176443,0,10
9,HYBRID,synthetic,284,0.3492063492063492,63.331868302126296,3.1983977103437327,0,10
9,HYBRID,synthetic,285,0.3492063492063492,62.78216267464152,3.229576882085257,0,10
9,HYBRID,synthetic,286,0.3492063492063492,62.24488345402794,3.23943983039796,0,10
9,HYBRID,synthetic,287,0.3492063492063492,61.670325012800774,3.2307665969431816,0,10
9,HYBRID,synthetic,288,0.3492063492063492,61.0916244359499,3.257518871638588,0,10
9,HYBRID,synthetic,289,0.3492063492063492,60.53777667284139,3.2467762774088653,0,10
9,HYBRID,synthetic,290,0.3492063492063492,59.95493396036677,3.26501673800278,0,10
9,HYBRID,synthetic,291,0.3492063492063492,59.409370468505735,3.2744621320935456,0,10
9,HYBRID,synthetic,292,0.3492063492063492,58.85552270539722,3.292043247051333,0,10
9,HYBRID,synthetic,293,0.3492063492063492,58.28924853541753,3.293853409627756,0,10
9,HYBRID,synthetic,294,0.3492063492063492,57.75611145042768,3.307318142811355,0,10
9,HYBRID,synthetic,295,0.3492063492063492,57.18569514482425,3.3139886208770957,0,10
9,HYBRID,synthetic,296,0.3492063492063492,56.60699456797336,3.3465955380418855,0,10
9,HYBRID,synthetic,297,0.3492063492063492,56.036578262369936,3.375834553296542,0,10
9,HYBRID,synthetic,298,0.3492063492063492,55.46201982114277,3.3863187608110557,0,10
9,HYBRID,synthetic,299,0.3492063492063492,54.90817205803425,3.39642820142455,0,10
9,HYBRID,synthetic,300,0.3492063492063492,54.308760803064715,3.399600194168911,0,10
9,HYBRID,synthetic,301,0.3492063492063492,53.754913039956215,3.4063113238176532,0,10
9,HYBRID,synthetic,302,0.3492063492063492,53.19692314122398,3.422327573911148,0,10
9,HYBRID,synthetic,303,0.3492063492063492,52.63064897124427,3.45992255949653,0,10
9,HYBRID,synthetic,304,0.3492063492063492,52.07265907251203,3.447880228945946,0,10
9,HYBRID,synthetic,305,0.3492063492063492,51.51052703815607,3.468246411508432,0,10
9,HYBRID,synthetic,306,0.3492063492063492,50.94425286817637,3.469042312525456,0,10
9,HYBRID,synthetic,307,0.3492063492063492,50.35726802007801,3.4947726605820217,0,10
9,HYBRID,synthetic,308,0.3492063492063492,49.77856744322712,3.523418715638745,0,10
9,HYBRID,synthetic,309,0.3492063492063492,49.22886181574234,3.5219846394652454,0,10
9,HYBRID,synthetic,310,0.3492063492063492,48.66672978138637,3.52660515797964,0,10
