seed,config,scenario,iteration,tcr,mean_energy,sigma_energy,n_transit,n_exploit
27,HYBRID,synthetic,312,0.18487394957983194,45.21061059924296,5.77946176080187,0,5
27,HYBRID,synthetic,313,0.18487394957983194,44.66918924300565,5.792972390523704,0,5
27,HYBRID,synthetic,314,0.18487394957983194,44.11948361552088,5.802400762806013,0,5
27,HYBRID,synthetic,315,0.18487394957983194,43.57806225928355,5.778540611498868,0,5
27,HYBRID,synthetic,316,0.18487394957983194,43.02007236055131,5.787596189452636,0,5
27,HYBRID,synthetic,317,0.18487394957983194,42.437229648076695,5.820376199025849,0,5
27,HYBRID,synthetic,318,0.18487394957983194,41.870955478096995,5.853778172884388,0,5
27,HYBRID,synthetic,319,0.18487394957983194,41.296397036869834,5.8830185989109545,0,5
27,HYBRID,synthetic,320,0.18487394957983194,40.730122866890135,5.889738928342196,0,5
27,HYBRID,synthetic,321,0.18487394957983194,40.16384869691043,5.906071561460618,0,5
27,HYBRID,synthetic,322,0.18487394957983194,39.59757452693073,5.901635741174243,0,5
27,HYBRID,synthetic,323,0.18487394957983194,39.01473181445611,5.872859017170539,0,5
27,HYBRID,synthetic,324,0.18487394957983194,38.489879000713714,5.872553692545403,0,5
27,HYBRID,synthetic,325,0.18487394957983194,37.9484576444764,5.8567087009975545,0,5
27,HYBRID,synthetic,326,0.18487394957983194,37.365614932001776,5.87888957785782,0,5
27,HYBRID,synthetic,327,0.18487394957983194,36.81590930451701,5.889533241617015,0,5
27,HYBRID,synthetic,328,0.18487394957983194,36.233066592042384,5.894704962042109,0,5
27,HYBRID,synthetic,329,0.18487394957983194,35.69164523580506,5.877056840389175,0,5
27,HYBRID,synthetic,330,0.18487394957983194,35.1170867945779,5.873215137918938,0,5
27,HYBRID,synthetic,331,0.18487394957983194,34.55909689584566,5.895571490985873,0,5
27,HYBRID,synthetic,332,0.18487394957983194,33.98453845461851,5.912949067499466,0,5
27,HYBRID,synthetic,333,0.18487394957983194,33.443117098381194,5.924619179582393,0,5
27,HYBRID,synthetic,334,0.18487394957983194,32.89341147089642,5.939630159062181,0,5
27,HYBRID,synthetic,335,0.18487394957983194,32.343705843411634,5.939326798112812,0,5
27,HYBRID,synthetic,336,0.18487394957983194,31.74429458844209,5.9437581845810605,0,5
27,HYBRID,synthetic,337,0.18487394957983194,31.19458896095731,5.9413322938194915,0,5
27,HYBRID,synthetic,338,0.18487394957983194,30.57860916349285,5.9463570448087175,0,5
27,HYBRID,synthetic,339,0.18487394957983194,30.004050722265685,5.926677263550335,0,5
27,HYBRID,synthetic,340,0.18487394957983194,29.421208009791066,5.897642017106531,0,5
27,HYBRID,synthetic,341,0.18487394957983194,28.805228212326597,5.916530315085681,0,5
27,HYBRID,synthetic,342,0.18487394957983194,28.222385499851974,5.937373156614103,0,5
27,HYBRID,synthetic,343,0.18487394957983194,27.647827058624813,5.944916129045423,0,5
27,HYBRID,synthetic,344,0.18487394957983194,27.08155288864511,5.9487274187011465,0,5
27,HYBRID,synthetic,345,0.18487394957983194,26.531847261160333,5.9814049271130525,0,5
27,HYBRID,synthetic,346,0.18487394957983194,25.957288819933172,5.972325196905732,0,5
27,HYBRID,synthetic,347,0.18487394957983194,25.399298921200938,5.997339989447998,0,5
27,HYBRID,synthetic,348,0.18487394957983194,24.8413090224687,6.003701646138706,0,5
27,HYBRID,synthetic,349,0.18487394957983194,24.26675058124154,6.033708472442654,0,5
27,HYBRID,synthetic,350,0.18487394957983194,23.7087606825093,6.01654182127134,0,5
27,HYBRID,synthetic,351,0.18487394957983194,23.11763369878722,6.078753178963042,0,5
27,HYBRID,synthetic,352,0.18487394957983194,22.56792807130244,6.078494764607,0,5
27,HYBRID,synthetic,353,0.18487394957983194,21.993369630075286,6.0513135648828715,0,5
27,HYBRID,synthetic,354,0.18487394957983194,21.402242646353198,6.0847617129514715,0,5
27,HYBRID,synthetic,355,0.18487394957983194,20.844252747620963,6.0918770492133065,0,5
27,HYBRID,synthetic,356,0.18487394957983194,20.29454712013619,6.057739127634839,0,5
27,HYBRID,synthetic,357,0.18487394957983194,19.753125763898876,6.072233680306639,0,5
27,HYBRID,synthetic,358,0.18487394957983194,19.228272950156487,6.08793243746327,0,5
27,HYBRID,synthetic,359,0.18487394957983194,18.65371450892933,6.091506486599639,0,5
27,HYBRID,synthetic,360,0.18487394957983194,18.112293152692015,6.11223642315553,0,5
27,HYBRID,synthetic,361,0.18487394957983194,17.537734711464857,6.138713302736133,0,5
27,HYBRID,synthetic,362,0.18487394957983194,16.97146054148516,6.159938441216956,0,5
27,HYBRID,synthetic,363,0.18487394957983194,16.413470642752927,6.178494852274496,0,5
27,HYBRID,synthetic,364,0.18487394957983194,15.85548074402069,6.200115749930345,0,5
27,HYBRID,synthetic,365,0.18487394957983194,15.289206574040993,6.210802187496209,0,5
27,HYBRID,synthetic,366,0.18487394957983194,14.739500946556216,6.247991383827651,0,5
27,HYBRID,synthetic,367,0.18487394957983194,14.189795319071441,6.271176413844751,0,5
27,HYBRID,synthetic,368,0.18487394957983194,13.648373962834132,6.245241769648079,0,5
27,HYBRID,synthetic,369,0.18487394957983194,13.098668335349359,6.223922372414114,0,5
27,HYBRID,synthetic,370,0.18487394957983194,12.507541351627276,6.221415841085865,0,5
27,HYBRID,synthetic,371,0.18487394957983194,11.89156155416281,6.216425081479859,0,5
27,HYBRID,synthetic,372,0.18487394957983194,11.350140197925498,6.215602921049007,0,5
27,HYBRID,synthetic,373,0.18487394957983194,10.800434570440725,6.20184123894176,0,5
27,HYBRID,synthetic,374,0.18487394957983194,10.250728942955954,6.251975416300229,0,5
27,HYBRID,synthetic,375,0.18487394957983194,9.692739044223718,6.253297617520298,0,5
27,HYBRID,synthetic,376,0.18487394957983194,9.221679131741684,6.125261782921301,0,4
27,HYBRID,synthetic,377,0.18487394957983194,8.755404961761991,5.959209168275003,0,4
27,HYBRID,synthetic,378,0.18487394957983194,8.322267876772145,5.807823301785975,0,4
27,HYBRID,synthetic,379,0.18487394957983194,7.889130791782298,5.687050402727635,0,4
27,HYBRID,synthetic,380,0.18487394957983194,7.447709435544989,5.538235694957596,0,4
27,HYBRID,synthetic,381,0.18487394957983194,6.981435265565295,5.386704383873344,0,4
27,HYBRID,synthetic,382,0.18487394957983194,6.531729638080525,5.232258330808183,0,4
27,HYBRID,synthetic,383,0.18487394957983194,6.098592553090678,5.07801066883161,0,4
27,HYBRID,synthetic,384,0.18487394957983194,5.71730556189321,4.8667065288535,0,3
27,HYBRID,synthetic,385,0.18487394957983194,5.409021290645748,4.630016249753967,0,3
27,HYBRID,synthetic,386,0.18487394957983194,5.06759993440844,4.373975277504644,0,3
27,HYBRID,synthetic,387,0.18487394957983194,4.709610035676208,4.103478579421626,0,3
27,HYBRID,synthetic,388,0.18487394957983194,4.384757221933823,3.8720334116174278,0,3
27,HYBRID,synthetic,389,0.18487394957983194,4.0599044081914375,3.631940919767048,0,3
27,HYBRID,synthetic,390,0.18487394957983194,3.7184830519541294,3.381917150860686,0,3
27,HYBRID,synthetic,391,0.18487394957983194,3.37706169571682,3.120194181591837,0,3
27,HYBRID,synthetic,392,0.18487394957983194,3.0356403394795115,2.8887229293050614,0,3
27,HYBRID,synthetic,393,0.18487394957983194,2.6942189832422025,2.666918823426024,0,3
27,HYBRID,synthetic,394,0.18487394957983194,2.327944813262508,2.434020942813358,0,3
27,HYBRID,synthetic,395,0.18487394957983194,1.969954914530275,2.194915482118698,0,3
27,HYBRID,synthetic,396,0.18487394957983194,1.6533863720353512,2.0032762980540912,0,3
27,HYBRID,synthetic,397,0.18487394957983194,1.3556448233628693,1.8131996716845908,0,2
27,HYBRID,synthetic,398,0.18487394957983194,1.1390762808679458,1.5862354805633752,0,2
27,HYBRID,synthetic,399,0.18487394957983194,0.9059391958780981,1.3721667426076452,0,2
27,HYBRID,synthetic,400,0.18487394957983194,0.6976549246306363,1.1665584872540358,0,2
27,HYBRID,synthetic,401,0.18487394957983194,0.4999798290953977,0.9999596581907955,0,1
27,HYBRID,synthetic,402,0.18487394957983194,0.39169555784793564,0.7833911156958712,0,1
27,HYBRID,synthetic,403,0.18487394957983194,0.29169555784793555,0.5833911156958711,0,1
27,HYBRID,synthetic,404,0.18487394957983194,0.18341128660047362,0.3668225732009473,0,1
27,HYBRID,synthetic,405,0.18487394957983194,0.06684274410554983,0.13368548821109966,0,1
27,HYBRID,synthetic,406,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,407,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,408,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,409,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,410,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,411,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,412,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,413,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,414,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,415,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,416,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,417,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,418,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,419,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,420,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,421,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,422,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,423,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,424,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,425,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,426,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,427,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,428,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,429,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,430,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,431,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,432,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,433,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,434,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,435,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,436,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,437,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,438,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,439,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,440,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,441,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,442,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,443,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,444,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,445,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,446,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,447,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,448,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,449,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,450,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,451,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,452,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,453,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,454,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,455,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,456,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,457,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,458,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,459,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,460,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,461,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,462,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,463,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,464,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,465,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,466,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,467,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,468,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,469,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,470,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,471,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,472,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,473,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,474,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,475,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,476,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,477,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,478,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,479,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,480,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,481,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,482,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,483,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,484,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,485,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,486,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,487,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,488,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,489,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,490,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,491,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,492,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,493,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,494,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,495,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,496,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,497,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,498,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,499,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,500,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,501,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,502,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,503,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,504,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,505,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,506,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,507,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,508,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,509,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,510,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,511,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,512,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,513,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,514,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,515,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,516,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,517,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,518,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,519,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,520,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,521,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,522,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,523,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,524,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,525,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,526,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,527,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,528,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,529,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,530,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,531,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,532,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,533,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,534,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,535,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,536,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,537,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,538,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,539,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,540,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,541,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,542,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,543,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,544,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,545,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,546,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,547,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,548,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,549,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,550,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,551,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,552,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,553,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,554,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,555,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,556,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,557,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,558,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,559,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,560,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,561,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,562,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,563,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,564,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,565,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,566,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,567,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,568,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,569,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,570,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,571,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,572,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,573,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,574,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,575,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,576,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,577,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,578,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,579,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,580,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,581,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,582,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,583,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,584,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,585,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,586,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,587,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,588,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,589,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,590,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,591,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,592,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,593,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,594,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,595,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,596,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,597,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,598,0.18487394957983194,0.0,0.0,0,0
27,HYBRID,synthetic,599,0.18487394957983194,0.0,0.0,0,0
